"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
355,07/13/21 05:30:00 PM,12.4003,53.100,12.3191,0.187,,,,
356,07/13/21 06:00:00 PM,12.3975,53.100,12.3146,0.191,,,,
357,07/13/21 06:30:00 PM,12.3990,53.100,12.3117,0.202,,,,
358,07/13/21 07:00:00 PM,12.3975,53.100,12.3096,0.203,,,,
359,07/13/21 07:30:00 PM,12.4017,53.100,12.3099,0.212,,,,
360,07/13/21 08:00:00 PM,12.4032,53.100,12.3136,0.207,,,,
361,07/13/21 08:30:00 PM,12.4061,53.100,12.3128,0.215,,,,
362,07/13/21 09:00:00 PM,12.4061,53.100,12.3152,0.210,,,,
363,07/13/21 09:30:00 PM,12.4132,53.100,12.3237,0.207,,,,
364,07/13/21 10:00:00 PM,12.4161,53.100,12.3263,0.207,,,,
365,07/13/21 10:30:00 PM,12.4189,53.100,12.3295,0.206,,,,
366,07/13/21 11:00:00 PM,12.4218,53.100,12.3314,0.209,,,,
367,07/13/21 11:30:00 PM,12.4218,53.100,12.3314,0.209,,,,
368,07/14/21 12:00:00 AM,12.4218,53.100,12.3307,0.210,,,,
369,07/14/21 12:30:00 AM,12.4247,53.100,12.3327,0.212,,,,
370,07/14/21 01:00:00 AM,12.4232,53.100,12.3315,0.212,,,,
371,07/14/21 01:30:00 AM,12.4247,53.100,12.3343,0.209,,,,
372,07/14/21 02:00:00 AM,12.4247,53.100,12.3308,0.217,,,,
373,07/14/21 02:30:00 AM,12.4232,53.100,12.3321,0.210,,,,
374,07/14/21 03:00:00 AM,12.4218,53.100,12.3291,0.214,,,,
375,07/14/21 03:30:00 AM,12.4174,53.100,12.3297,0.203,,,,
376,07/14/21 04:00:00 AM,12.4203,53.100,12.3285,0.212,,,,
377,07/14/21 04:30:00 AM,12.4189,53.100,12.3281,0.210,,,,
378,07/14/21 05:00:00 AM,12.4203,53.100,12.3289,0.211,,,,
379,07/14/21 05:30:00 AM,12.4218,53.100,12.3298,0.212,,,,
380,07/14/21 06:00:00 AM,12.4232,53.100,12.3344,0.205,,,,
381,07/14/21 06:30:00 AM,12.4274,53.100,12.3347,0.214,,,,
382,07/14/21 07:00:00 AM,12.4260,53.100,12.3395,0.200,,,,
383,07/14/21 07:30:00 AM,12.4303,53.100,12.3404,0.208,,,,
384,07/14/21 08:00:00 AM,12.4303,53.100,12.3453,0.196,,,,
385,07/14/21 08:30:00 AM,12.4303,53.100,12.3498,0.186,,,,
386,07/14/21 09:00:00 AM,12.4303,53.100,12.3488,0.188,,,,
387,07/14/21 09:30:00 AM,12.4260,53.100,12.3446,0.188,,,,
388,07/14/21 10:00:00 AM,12.4260,53.100,12.3474,0.181,,,,
389,07/14/21 10:30:00 AM,12.4247,53.100,12.3475,0.178,,,,
390,07/14/21 11:00:00 AM,12.4232,53.100,12.3458,0.179,,,,
391,07/14/21 11:30:00 AM,12.4232,53.100,12.3472,0.175,,,,
392,07/14/21 12:00:00 PM,12.4207,53.274,12.3431,0.179,,,,
393,07/14/21 12:30:00 PM,12.4222,53.274,12.3443,0.180,,,,
394,07/14/21 01:00:00 PM,12.4222,53.274,12.3389,0.192,,,,
395,07/14/21 01:30:00 PM,12.4222,53.274,12.3400,0.190,,,,
396,07/14/21 02:00:00 PM,12.4193,53.274,12.3363,0.191,,,,
397,07/14/21 02:30:00 PM,12.4178,53.274,12.3365,0.188,,,,
398,07/14/21 03:00:00 PM,12.4178,53.274,12.3356,0.190,,,,
399,07/14/21 03:30:00 PM,12.4164,53.274,12.3378,0.181,,,,
400,07/14/21 04:00:00 PM,12.4151,53.274,12.3346,0.186,,,,
401,07/14/21 04:30:00 PM,12.4136,53.274,12.3317,0.189,,,,
402,07/14/21 05:00:00 PM,12.4122,53.274,12.3295,0.191,,,,
403,07/14/21 05:30:00 PM,12.4136,53.274,12.3302,0.192,,,,
404,07/14/21 06:00:00 PM,12.4107,53.274,12.3281,0.191,,,,
405,07/14/21 06:30:00 PM,12.4078,53.274,12.3237,0.194,,,,
406,07/14/21 07:00:00 PM,12.4107,53.274,12.3192,0.211,,,,
407,07/14/21 07:30:00 PM,12.4107,53.274,12.3194,0.211,,,,
408,07/14/21 08:00:00 PM,12.4136,53.274,12.3220,0.212,,,,
409,07/14/21 08:30:00 PM,12.4151,53.274,12.3230,0.213,,,,
410,07/14/21 09:00:00 PM,12.4178,53.274,12.3256,0.213,,,,
411,07/14/21 09:30:00 PM,12.4222,53.274,12.3288,0.216,,,,
412,07/14/21 10:00:00 PM,12.4236,53.274,12.3328,0.210,,,,
413,07/14/21 10:30:00 PM,12.4264,53.274,12.3349,0.211,,,,
414,07/14/21 11:00:00 PM,12.4278,53.274,12.3357,0.213,,,,
415,07/14/21 11:30:00 PM,12.4264,53.274,12.3360,0.209,,,,
416,07/15/21 12:00:00 AM,12.4307,53.274,12.3384,0.213,,,,
417,07/15/21 12:30:00 AM,12.4307,53.274,12.3366,0.217,,,,
418,07/15/21 01:00:00 AM,12.4293,53.274,12.3375,0.212,,,,
419,07/15/21 01:30:00 AM,12.4293,53.274,12.3363,0.215,,,,
420,07/15/21 02:00:00 AM,12.4307,53.274,12.3381,0.214,,,,
421,07/15/21 02:30:00 AM,12.4264,53.274,12.3346,0.212,,,,
422,07/15/21 03:00:00 AM,12.4278,53.274,12.3365,0.211,,,,
423,07/15/21 03:30:00 AM,12.4278,53.274,12.3369,0.210,,,,
424,07/15/21 04:00:00 AM,12.4293,53.274,12.3389,0.209,,,,
425,07/15/21 04:30:00 AM,12.4293,53.274,12.3378,0.211,,,,
426,07/15/21 05:00:00 AM,12.4293,53.274,12.3388,0.209,,,,
427,07/15/21 05:30:00 AM,12.4307,53.274,12.3404,0.209,,,,
428,07/15/21 06:00:00 AM,12.4307,53.274,12.3410,0.207,,,,
429,07/15/21 06:30:00 AM,12.4321,53.274,12.3416,0.209,,,,
430,07/15/21 07:00:00 AM,12.4335,53.274,12.3429,0.209,,,,
431,07/15/21 07:30:00 AM,12.4364,53.274,12.3481,0.204,,,,
432,07/15/21 08:00:00 AM,12.4364,53.274,12.3495,0.201,,,,
433,07/15/21 08:30:00 AM,12.4350,53.274,12.3521,0.191,,,,
434,07/15/21 09:00:00 AM,12.4321,53.274,12.3504,0.188,,,,
435,07/15/21 09:30:00 AM,12.4307,53.274,12.3497,0.187,,,,
436,07/15/21 10:00:00 AM,12.4278,53.274,12.3498,0.180,,,,
437,07/15/21 10:30:00 AM,12.4264,53.274,12.3505,0.175,,,,
438,07/15/21 11:00:00 AM,12.4236,53.274,12.3501,0.170,,,,
439,07/15/21 11:30:00 AM,12.4264,53.274,12.3487,0.179,,,,
440,07/15/21 12:00:00 PM,12.4293,53.274,12.3472,0.189,,,,
441,07/15/21 12:30:00 PM,12.4264,53.274,12.3450,0.188,,,,
442,07/15/21 01:00:00 PM,12.4264,53.274,12.3450,0.188,,,,
443,07/15/21 01:30:00 PM,12.4254,53.449,12.3431,0.190,,,,
444,07/15/21 02:00:00 PM,12.4212,53.449,12.3387,0.190,,,,
445,07/15/21 02:30:00 PM,12.4226,53.449,12.3360,0.200,,,,
446,07/15/21 03:00:00 PM,12.4183,53.449,12.3307,0.202,,,,
447,07/15/21 03:30:00 PM,12.4183,53.449,12.3308,0.202,,,,
448,07/15/21 04:00:00 PM,12.4154,53.449,12.3292,0.199,,,,
449,07/15/21 04:30:00 PM,12.4126,53.449,12.3292,0.192,,,,
450,07/15/21 05:00:00 PM,12.4083,53.449,12.3268,0.188,,,,
451,07/15/21 05:30:00 PM,12.4097,53.449,12.3246,0.197,,,,
452,07/15/21 06:00:00 PM,12.4055,53.449,12.3241,0.188,,,,
453,07/15/21 06:30:00 PM,12.4068,53.449,12.3228,0.194,,,,
454,07/15/21 07:00:00 PM,12.4068,53.449,12.3181,0.205,,,,
455,07/15/21 07:30:00 PM,12.4083,53.449,12.3197,0.205,,,,
456,07/15/21 08:00:00 PM,12.4097,53.449,12.3215,0.204,,,,
457,07/15/21 08:30:00 PM,12.4112,53.449,12.3204,0.210,,,,
458,07/15/21 09:00:00 PM,12.4126,53.449,12.3217,0.210,,,,
459,07/15/21 09:30:00 PM,12.4154,53.449,12.3285,0.201,,,,
460,07/15/21 10:00:00 PM,12.4197,53.449,12.3302,0.207,,,,
461,07/15/21 10:30:00 PM,12.4226,53.449,12.3336,0.206,,,,
462,07/15/21 11:00:00 PM,12.4268,53.449,12.3346,0.213,,,,
463,07/15/21 11:30:00 PM,12.4268,53.449,12.3369,0.208,,,,
464,07/16/21 12:00:00 AM,12.4268,53.449,12.3350,0.212,,,,
465,07/16/21 12:30:00 AM,12.4254,53.449,12.3347,0.209,,,,
466,07/16/21 01:00:00 AM,12.4254,53.449,12.3328,0.214,,,,
467,07/16/21 01:30:00 AM,12.4239,53.449,12.3342,0.207,,,,
468,07/16/21 02:00:00 AM,12.4226,53.449,12.3330,0.207,,,,
469,07/16/21 02:30:00 AM,12.4226,53.449,12.3318,0.210,,,,
470,07/16/21 03:00:00 AM,12.4197,53.449,12.3288,0.210,,,,
471,07/16/21 03:30:00 AM,12.4183,53.449,12.3326,0.198,,,,
472,07/16/21 04:00:00 AM,12.4183,53.449,12.3284,0.208,,,,
473,07/16/21 04:30:00 AM,12.4168,53.449,12.3291,0.203,,,,
474,07/16/21 05:00:00 AM,12.4183,53.449,12.3308,0.202,,,,
475,07/16/21 05:30:00 AM,12.4212,53.449,12.3360,0.197,,,,
476,07/16/21 06:00:00 AM,12.4226,53.449,12.3375,0.197,,,,
477,07/16/21 06:30:00 AM,12.4254,53.449,12.3379,0.202,,,,
478,07/16/21 07:00:00 AM,12.4239,53.449,12.3392,0.196,,,,
479,07/16/21 07:30:00 AM,12.4268,53.449,12.3418,0.196,,,,
480,07/16/21 08:00:00 AM,12.4268,53.449,12.3436,0.192,,,,
481,07/16/21 08:30:00 AM,12.4283,53.449,12.3491,0.183,,,,
482,07/16/21 09:00:00 AM,12.4283,53.449,12.3442,0.194,,,,
483,07/16/21 09:30:00 AM,12.4283,53.449,12.3437,0.195,,,,
484,07/16/21 10:00:00 AM,12.4283,53.449,12.3497,0.181,,,,
485,07/16/21 10:30:00 AM,12.4268,53.449,12.3500,0.177,,,,
486,07/16/21 11:00:00 AM,12.4268,53.449,12.3491,0.179,,,,
487,07/16/21 11:30:00 AM,12.4254,53.449,12.3503,0.173,,,,
488,07/16/21 12:00:00 PM,12.4283,53.449,12.3481,0.185,,,,
489,07/16/21 12:30:00 PM,12.4226,53.449,12.3426,0.185,,,,
490,07/16/21 01:00:00 PM,12.4212,53.449,12.3408,0.185,,,,
491,07/16/21 01:30:00 PM,12.4183,53.449,12.3394,0.182,,,,
492,07/16/21 02:00:00 PM,12.4168,53.449,12.3363,0.186,,,,
493,07/16/21 02:30:00 PM,12.4141,53.449,12.3308,0.192,,,,
494,07/16/21 03:00:00 PM,12.4141,53.449,12.3315,0.190,,,,
495,07/16/21 03:30:00 PM,12.4141,53.449,12.3275,0.200,,,,
496,07/16/21 04:00:00 PM,12.4097,53.449,12.3286,0.187,,,,
497,07/16/21 04:30:00 PM,12.4083,53.449,12.3282,0.185,,,,
498,07/16/21 05:00:00 PM,12.4073,53.623,12.3246,0.191,,,,
499,07/16/21 05:30:00 PM,12.4041,53.449,12.3240,0.185,,,,
500,07/16/21 06:00:00 PM,12.4016,53.623,12.3199,0.188,,,,
501,07/16/21 06:30:00 PM,12.4016,53.623,12.3185,0.192,,,,
502,07/16/21 07:00:00 PM,12.4030,53.623,12.3156,0.202,,,,
503,07/16/21 07:30:00 PM,12.4058,53.623,12.3175,0.204,,,,
504,07/16/21 08:00:00 PM,12.4058,53.623,12.3165,0.206,,,,
505,07/16/21 08:30:00 PM,12.4087,53.623,12.3175,0.211,,,,
506,07/16/21 09:00:00 PM,12.4102,53.623,12.3224,0.203,,,,
507,07/16/21 09:30:00 PM,12.4131,53.623,12.3241,0.205,,,,
508,07/16/21 10:00:00 PM,12.4187,53.623,12.3288,0.208,,,,
509,07/16/21 10:30:00 PM,12.4187,53.623,12.3308,0.203,,,,
510,07/16/21 11:00:00 PM,12.4187,53.623,12.3282,0.209,,,,
511,07/16/21 11:30:00 PM,12.4202,53.623,12.3294,0.210,,,,
512,07/17/21 12:00:00 AM,12.4202,53.623,12.3313,0.205,,,,
513,07/17/21 12:30:00 AM,12.4202,53.623,12.3308,0.206,,,,
514,07/17/21 01:00:00 AM,12.4202,53.623,12.3334,0.200,,,,
515,07/17/21 01:30:00 AM,12.4215,53.623,12.3330,0.204,,,,
516,07/17/21 02:00:00 AM,12.4215,53.623,12.3362,0.197,,,,
517,07/17/21 02:30:00 AM,12.4215,53.623,12.3334,0.203,,,,
518,07/17/21 03:00:00 AM,12.4229,53.623,12.3347,0.204,,,,
519,07/17/21 03:30:00 AM,12.4229,53.623,12.3333,0.207,,,,
520,07/17/21 04:00:00 AM,12.4215,53.623,12.3347,0.200,,,,
521,07/17/21 04:30:00 AM,12.4244,53.623,12.3363,0.203,,,,
522,07/17/21 05:00:00 AM,12.4258,53.623,12.3387,0.201,,,,
523,07/17/21 05:30:00 AM,12.4273,53.623,12.3411,0.199,,,,
524,07/17/21 06:00:00 AM,12.4315,53.623,12.3407,0.210,,,,
525,07/17/21 06:30:00 AM,12.4344,53.623,12.3446,0.207,,,,
526,07/17/21 07:00:00 AM,12.4358,53.623,12.3495,0.199,,,,
527,07/17/21 07:30:00 AM,12.4386,53.623,12.3547,0.194,,,,
528,07/17/21 08:00:00 AM,12.4373,53.623,12.3523,0.196,,,,
529,07/17/21 08:30:00 AM,12.4373,53.623,12.3559,0.188,,,,
530,07/17/21 09:00:00 AM,12.4386,53.623,12.3549,0.193,,,,
531,07/17/21 09:30:00 AM,12.4373,53.623,12.3530,0.195,,,,
532,07/17/21 10:00:00 AM,12.4329,53.623,12.3571,0.175,,,,
533,07/17/21 10:30:00 AM,12.4344,53.623,12.3581,0.176,,,,
534,07/17/21 11:00:00 AM,12.4344,53.623,12.3591,0.174,,,,
535,07/17/21 11:30:00 AM,12.4358,53.623,12.3598,0.175,,,,
536,07/17/21 12:00:00 PM,12.4344,53.623,12.3587,0.175,,,,
537,07/17/21 12:30:00 PM,12.4329,53.623,12.3591,0.170,,,,
538,07/17/21 01:00:00 PM,12.4300,53.623,12.3562,0.170,,,,
539,07/17/21 01:30:00 PM,12.4287,53.623,12.3545,0.171,,,,
540,07/17/21 02:00:00 PM,12.4300,53.623,12.3530,0.178,,,,
541,07/17/21 02:30:00 PM,12.4300,53.623,12.3501,0.184,,,,
542,07/17/21 03:00:00 PM,12.4300,53.623,12.3479,0.189,,,,
543,07/17/21 03:30:00 PM,12.4329,53.623,12.3447,0.204,,,,
544,07/17/21 04:00:00 PM,12.4258,53.623,12.3411,0.196,,,,
545,07/17/21 04:30:00 PM,12.4287,53.623,12.3433,0.197,,,,
546,07/17/21 05:00:00 PM,12.4300,53.623,12.3445,0.198,,,,
547,07/17/21 05:30:00 PM,12.4273,53.623,12.3445,0.191,,,,
548,07/17/21 06:00:00 PM,12.4287,53.623,12.3449,0.194,,,,
549,07/17/21 06:30:00 PM,12.4315,53.623,12.3402,0.211,,,,
550,07/17/21 07:00:00 PM,12.4329,53.623,12.3433,0.207,,,,
551,07/17/21 07:30:00 PM,12.4344,53.623,12.3465,0.203,,,,
552,07/17/21 08:00:00 PM,12.4358,53.623,12.3474,0.204,,,,
553,07/17/21 08:30:00 PM,12.4386,53.623,12.3472,0.211,,,,
554,07/17/21 09:00:00 PM,12.4400,53.623,12.3482,0.212,,,,
555,07/17/21 09:30:00 PM,12.4415,53.623,12.3555,0.199,,,,
556,07/17/21 10:00:00 PM,12.4471,53.623,12.3607,0.200,,,,
557,07/17/21 10:30:00 PM,12.4515,53.623,12.3637,0.203,,,,
558,07/17/21 11:00:00 PM,12.4544,53.623,12.3646,0.207,,,,
559,07/17/21 11:30:00 PM,12.4544,53.623,12.3662,0.204,,,,
560,07/18/21 12:00:00 AM,12.4571,53.623,12.3664,0.210,,,,
561,07/18/21 12:30:00 AM,12.4571,53.623,12.3697,0.202,,,,
562,07/18/21 01:00:00 AM,12.4586,53.623,12.3704,0.204,,,,
563,07/18/21 01:30:00 AM,12.4600,53.623,12.3690,0.210,,,,
564,07/18/21 02:00:00 AM,12.4600,53.623,12.3698,0.208,,,,
565,07/18/21 02:30:00 AM,12.4600,53.623,12.3732,0.201,,,,
566,07/18/21 03:00:00 AM,12.4629,53.623,12.3765,0.200,,,,
567,07/18/21 03:30:00 AM,12.4615,53.623,12.3798,0.188,,,,
568,07/18/21 04:00:00 AM,12.4629,53.623,12.3748,0.204,,,,
569,07/18/21 04:30:00 AM,12.4661,53.798,12.3752,0.210,,,,
570,07/18/21 05:00:00 AM,12.4643,53.623,12.3768,0.202,,,,
571,07/18/21 05:30:00 AM,12.4647,53.798,12.3761,0.205,,,,
572,07/18/21 06:00:00 AM,12.4676,53.798,12.3806,0.201,,,,
573,07/18/21 06:30:00 AM,12.4690,53.798,12.3839,0.197,,,,
574,07/18/21 07:00:00 AM,12.4718,53.798,12.3858,0.199,,,,
575,07/18/21 07:30:00 AM,12.4718,53.798,12.3855,0.199,,,,
576,07/18/21 08:00:00 AM,12.4732,53.798,12.3904,0.191,,,,
577,07/18/21 08:30:00 AM,12.4718,53.798,12.3930,0.182,,,,
578,07/18/21 09:00:00 AM,12.4690,53.798,12.3898,0.183,,,,
579,07/18/21 09:30:00 AM,12.4647,53.798,12.3904,0.171,,,,
580,07/18/21 10:00:00 AM,12.4647,53.798,12.3901,0.172,,,,
581,07/18/21 10:30:00 AM,12.4605,53.798,12.3891,0.165,,,,
582,07/18/21 11:00:00 AM,12.4619,53.798,12.3884,0.170,,,,
583,07/18/21 11:30:00 AM,12.4647,53.798,12.3858,0.182,,,,
584,07/18/21 12:00:00 PM,12.4605,53.798,12.3872,0.169,,,,
585,07/18/21 12:30:00 PM,12.4619,53.798,12.3840,0.180,,,,
586,07/18/21 01:00:00 PM,12.4576,53.798,12.3801,0.179,,,,
587,07/18/21 01:30:00 PM,12.4547,53.798,12.3772,0.179,,,,
588,07/18/21 02:00:00 PM,12.4534,53.798,12.3772,0.176,,,,
589,07/18/21 02:30:00 PM,12.4534,53.798,12.3723,0.187,,,,
590,07/18/21 03:00:00 PM,12.4547,53.798,12.3711,0.193,,,,
591,07/18/21 03:30:00 PM,12.4534,53.798,12.3682,0.197,,,,
592,07/18/21 04:00:00 PM,12.4490,53.798,12.3642,0.196,,,,
593,07/18/21 04:30:00 PM,12.4476,53.798,12.3627,0.196,,,,
594,07/18/21 05:00:00 PM,12.4505,53.798,12.3613,0.206,,,,
595,07/18/21 05:30:00 PM,12.4476,53.798,12.3600,0.202,,,,
596,07/18/21 06:00:00 PM,12.4476,53.798,12.3606,0.201,,,,
597,07/18/21 06:30:00 PM,12.4519,53.798,12.3604,0.211,,,,
598,07/18/21 07:00:00 PM,12.4561,53.798,12.3656,0.209,,,,
599,07/18/21 07:30:00 PM,12.4590,53.798,12.3681,0.210,,,,
600,07/18/21 08:00:00 PM,12.4619,53.798,12.3708,0.210,,,,
601,07/18/21 08:30:00 PM,12.4661,53.798,12.3720,0.217,,,,
602,07/18/21 09:00:00 PM,12.4647,53.798,12.3751,0.207,,,,
603,07/18/21 09:30:00 PM,12.4661,53.798,12.3788,0.202,,,,
604,07/18/21 10:00:00 PM,12.4718,53.798,12.3859,0.198,,,,
605,07/18/21 10:30:00 PM,12.4732,53.798,12.3856,0.202,,,,
606,07/18/21 11:00:00 PM,12.4761,53.798,12.3864,0.207,,,,
607,07/18/21 11:30:00 PM,12.4732,53.798,12.3852,0.203,,,,
608,07/19/21 12:00:00 AM,12.4732,53.798,12.3852,0.203,,,,
609,07/19/21 12:30:00 AM,12.4718,53.798,12.3842,0.202,,,,
610,07/19/21 01:00:00 AM,12.4732,53.798,12.3842,0.206,,,,
611,07/19/21 01:30:00 AM,12.4747,53.798,12.3842,0.209,,,,
612,07/19/21 02:00:00 AM,12.4718,53.798,12.3823,0.207,,,,
613,07/19/21 02:30:00 AM,12.4690,53.798,12.3798,0.206,,,,
614,07/19/21 03:00:00 AM,12.4676,53.798,12.3819,0.198,,,,
615,07/19/21 03:30:00 AM,12.4690,53.798,12.3787,0.209,,,,
616,07/19/21 04:00:00 AM,12.4661,53.798,12.3771,0.206,,,,
617,07/19/21 04:30:00 AM,12.4647,53.798,12.3759,0.205,,,,
618,07/19/21 05:00:00 AM,12.4632,53.798,12.3767,0.200,,,,
619,07/19/21 05:30:00 AM,12.4661,53.798,12.3784,0.203,,,,
620,07/19/21 06:00:00 AM,12.4676,53.798,12.3787,0.205,,,,
621,07/19/21 06:30:00 AM,12.4676,53.798,12.3820,0.198,,,,
622,07/19/21 07:00:00 AM,12.4705,53.798,12.3864,0.194,,,,
623,07/19/21 07:30:00 AM,12.4732,53.798,12.3877,0.198,,,,
624,07/19/21 08:00:00 AM,12.4732,53.798,12.3910,0.190,,,,
625,07/19/21 08:30:00 AM,12.4761,53.798,12.3945,0.188,,,,
626,07/19/21 09:00:00 AM,12.4776,53.798,12.3952,0.190,,,,
627,07/19/21 09:30:00 AM,12.4776,53.798,12.3938,0.194,,,,
628,07/19/21 10:00:00 AM,12.4761,53.798,12.3933,0.191,,,,
629,07/19/21 10:30:00 AM,12.4690,53.798,12.3946,0.172,,,,
630,07/19/21 11:00:00 AM,12.4690,53.798,12.3957,0.169,,,,
631,07/19/21 11:30:00 AM,12.4661,53.798,12.3945,0.165,,,,
632,07/19/21 12:00:00 PM,12.4690,53.798,12.3945,0.172,,,,
633,07/19/21 12:30:00 PM,12.4676,53.798,12.3909,0.177,,,,
634,07/19/21 01:00:00 PM,12.4661,53.798,12.3891,0.178,,,,
635,07/19/21 01:30:00 PM,12.4661,53.798,12.3806,0.198,,,,
636,07/19/21 02:00:00 PM,12.4619,53.798,12.3833,0.181,,,,
637,07/19/21 02:30:00 PM,12.4632,53.798,12.3848,0.181,,,,
638,07/19/21 03:00:00 PM,12.4632,53.798,12.3790,0.195,,,,
639,07/19/21 03:30:00 PM,12.4605,53.798,12.3752,0.197,,,,
640,07/19/21 04:00:00 PM,12.4576,53.798,12.3703,0.202,,,,
641,07/19/21 04:30:00 PM,12.4547,53.798,12.3682,0.200,,,,
642,07/19/21 05:00:00 PM,12.4561,53.798,12.3688,0.202,,,,
643,07/19/21 05:30:00 PM,12.4576,53.798,12.3735,0.194,,,,
644,07/19/21 06:00:00 PM,12.4561,53.798,12.3733,0.191,,,,
645,07/19/21 06:30:00 PM,12.4576,53.798,12.3713,0.199,,,,
646,07/19/21 07:00:00 PM,12.4590,53.798,12.3713,0.203,,,,
647,07/19/21 07:30:00 PM,12.4590,53.798,12.3703,0.205,,,,
648,07/19/21 08:00:00 PM,12.4605,53.798,12.3732,0.202,,,,
649,07/19/21 08:30:00 PM,12.4605,53.798,12.3722,0.204,,,,
650,07/19/21 09:00:00 PM,12.4605,53.798,12.3752,0.197,,,,
651,07/19/21 09:30:00 PM,12.4647,53.798,12.3791,0.198,,,,
652,07/19/21 10:00:00 PM,12.4690,53.798,12.3849,0.194,,,,
653,07/19/21 10:30:00 PM,12.4690,53.798,12.3842,0.196,,,,
654,07/19/21 11:00:00 PM,12.4690,53.798,12.3825,0.200,,,,
655,07/19/21 11:30:00 PM,12.4661,53.798,12.3827,0.193,,,,
656,07/20/21 12:00:00 AM,12.4661,53.798,12.3803,0.198,,,,
657,07/20/21 12:30:00 AM,12.4661,53.798,12.3796,0.200,,,,
658,07/20/21 01:00:00 AM,12.4632,53.798,12.3791,0.194,,,,
659,07/20/21 01:30:00 AM,12.4619,53.798,12.3759,0.199,,,,
660,07/20/21 02:00:00 AM,12.4619,53.798,12.3758,0.199,,,,
661,07/20/21 02:30:00 AM,12.4605,53.798,12.3746,0.198,,,,
662,07/20/21 03:00:00 AM,12.4576,53.798,12.3722,0.197,,,,
663,07/20/21 03:30:00 AM,12.4566,53.973,12.3717,0.196,,,,
664,07/20/21 04:00:00 AM,12.4576,53.798,12.3708,0.200,,,,
665,07/20/21 04:30:00 AM,12.4580,53.973,12.3704,0.202,,,,
666,07/20/21 05:00:00 AM,12.4580,53.973,12.3717,0.199,,,,
667,07/20/21 05:30:00 AM,12.4566,53.973,12.3703,0.199,,,,
668,07/20/21 06:00:00 AM,12.4595,53.973,12.3720,0.202,,,,
669,07/20/21 06:30:00 AM,12.4609,53.973,12.3775,0.193,,,,
670,07/20/21 07:00:00 AM,12.4609,53.973,12.3774,0.193,,,,
671,07/20/21 07:30:00 AM,12.4622,53.973,12.3810,0.187,,,,
672,07/20/21 08:00:00 AM,12.4666,53.973,12.3849,0.188,,,,
673,07/20/21 08:30:00 AM,12.4622,53.973,12.3842,0.180,,,,
674,07/20/21 09:00:00 AM,12.4666,53.973,12.3827,0.194,,,,
675,07/20/21 09:30:00 AM,12.4637,53.973,12.3877,0.175,,,,
676,07/20/21 10:00:00 AM,12.4609,53.973,12.3861,0.173,,,,
677,07/20/21 10:30:00 AM,12.4580,53.973,12.3867,0.165,,,,
678,07/20/21 11:00:00 AM,12.4580,53.973,12.3852,0.168,,,,
679,07/20/21 11:30:00 AM,12.4580,53.973,12.3862,0.166,,,,
680,07/20/21 12:00:00 PM,12.4566,53.973,12.3811,0.174,,,,
681,07/20/21 12:30:00 PM,12.4551,53.973,12.3753,0.184,,,,
682,07/20/21 01:00:00 PM,12.4537,53.973,12.3717,0.189,,,,
683,07/20/21 01:30:00 PM,12.4509,53.973,12.3707,0.185,,,,
684,07/20/21 02:00:00 PM,12.4466,53.973,12.3700,0.177,,,,
685,07/20/21 02:30:00 PM,12.4451,53.973,12.3645,0.186,,,,
686,07/20/21 03:00:00 PM,12.4409,53.973,12.3578,0.192,,,,
687,07/20/21 03:30:00 PM,12.4380,53.973,12.3588,0.183,,,,
688,07/20/21 04:00:00 PM,12.4352,53.973,12.3563,0.182,,,,
689,07/20/21 04:30:00 PM,12.4366,53.973,12.3530,0.193,,,,
690,07/20/21 05:00:00 PM,12.4338,53.973,12.3491,0.196,,,,
691,07/20/21 05:30:00 PM,12.4323,53.973,12.3463,0.199,,,,
692,07/20/21 06:00:00 PM,12.4309,53.973,12.3418,0.206,,,,
693,07/20/21 06:30:00 PM,12.4280,53.973,12.3391,0.205,,,,
694,07/20/21 07:00:00 PM,12.4252,53.973,12.3344,0.210,,,,
695,07/20/21 07:30:00 PM,12.4252,53.973,12.3343,0.210,,,,
696,07/20/21 08:00:00 PM,12.4238,53.973,12.3331,0.209,,,,
697,07/20/21 08:30:00 PM,12.4267,53.973,12.3356,0.210,,,,
698,07/20/21 09:00:00 PM,12.4294,53.973,12.3400,0.207,,,,
699,07/20/21 09:30:00 PM,12.4294,53.973,12.3417,0.203,,,,
700,07/20/21 10:00:00 PM,12.4323,53.973,12.3446,0.203,,,,
701,07/20/21 10:30:00 PM,12.4338,53.973,12.3459,0.203,,,,
702,07/20/21 11:00:00 PM,12.4323,53.973,12.3423,0.208,,,,
703,07/20/21 11:30:00 PM,12.4294,53.973,12.3417,0.203,,,,
704,07/21/21 12:00:00 AM,12.4280,53.973,12.3407,0.202,,,,
705,07/21/21 12:30:00 AM,12.4294,53.973,12.3398,0.207,,,,
706,07/21/21 01:00:00 AM,12.4309,53.973,12.3392,0.212,,,,
