"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
2361,08/24/21 01:00:00 PM,12.3830,53.623,12.3211,0.143,,,,
2362,08/24/21 01:30:00 PM,12.3816,53.623,12.3167,0.150,,,,
2363,08/24/21 02:00:00 PM,12.3816,53.623,12.3173,0.148,,,,
2364,08/24/21 02:30:00 PM,12.3871,53.623,12.3154,0.165,,,,
2365,08/24/21 03:00:00 PM,12.3856,53.623,12.3105,0.173,,,,
2366,08/24/21 03:30:00 PM,12.3816,53.623,12.3125,0.159,,,,
2367,08/24/21 04:00:00 PM,12.3843,53.623,12.3105,0.170,,,,
2368,08/24/21 04:30:00 PM,12.3856,53.623,12.3108,0.173,,,,
2369,08/24/21 05:00:00 PM,12.3856,53.623,12.3134,0.167,,,,
2370,08/24/21 05:30:00 PM,12.3856,53.623,12.3120,0.170,,,,
2371,08/24/21 06:00:00 PM,12.3871,53.623,12.3105,0.177,,,,
2372,08/24/21 06:30:00 PM,12.3884,53.623,12.3067,0.188,,,,
2373,08/24/21 07:00:00 PM,12.3884,53.623,12.3063,0.189,,,,
2374,08/24/21 07:30:00 PM,12.3897,53.623,12.3062,0.193,,,,
2375,08/24/21 08:00:00 PM,12.3912,53.623,12.3065,0.196,,,,
2376,08/24/21 08:30:00 PM,12.3952,53.623,12.3134,0.189,,,,
2377,08/24/21 09:00:00 PM,12.4019,53.623,12.3194,0.190,,,,
2378,08/24/21 09:30:00 PM,12.4046,53.623,12.3207,0.194,,,,
2379,08/24/21 10:00:00 PM,12.4087,53.623,12.3223,0.200,,,,
2380,08/24/21 10:30:00 PM,12.4087,53.623,12.3241,0.195,,,,
2381,08/24/21 11:00:00 PM,12.4087,53.623,12.3237,0.196,,,,
2382,08/24/21 11:30:00 PM,12.4074,53.623,12.3234,0.194,,,,
2383,08/25/21 12:00:00 AM,12.4100,53.623,12.3257,0.195,,,,
2384,08/25/21 12:30:00 AM,12.4115,53.623,12.3266,0.196,,,,
2385,08/25/21 01:00:00 AM,12.4155,53.623,12.3263,0.206,,,,
2386,08/25/21 01:30:00 AM,12.4155,53.623,12.3284,0.201,,,,
2387,08/25/21 02:00:00 AM,12.4141,53.623,12.3324,0.188,,,,
2388,08/25/21 02:30:00 AM,12.4141,53.623,12.3299,0.194,,,,
2389,08/25/21 03:00:00 AM,12.4168,53.623,12.3314,0.197,,,,
2390,08/25/21 03:30:00 AM,12.4209,53.623,12.3343,0.200,,,,
2391,08/25/21 04:00:00 AM,12.4209,53.623,12.3360,0.196,,,,
2392,08/25/21 04:30:00 AM,12.4196,53.623,12.3344,0.197,,,,
2393,08/25/21 05:00:00 AM,12.4222,53.623,12.3359,0.199,,,,
2394,08/25/21 05:30:00 AM,12.4209,53.623,12.3372,0.193,,,,
2395,08/25/21 06:00:00 AM,12.4209,53.623,12.3392,0.188,,,,
2396,08/25/21 06:30:00 AM,12.4249,53.623,12.3413,0.193,,,,
2397,08/25/21 07:00:00 AM,12.4277,53.623,12.3436,0.194,,,,
2398,08/25/21 07:30:00 AM,12.4318,53.623,12.3485,0.192,,,,
2399,08/25/21 08:00:00 AM,12.4303,53.623,12.3517,0.181,,,,
2400,08/25/21 08:30:00 AM,12.4331,53.623,12.3542,0.182,,,,
2401,08/25/21 09:00:00 AM,12.4318,53.623,12.3550,0.177,,,,
2402,08/25/21 09:30:00 AM,12.4318,53.623,12.3595,0.167,,,,
2403,08/25/21 10:00:00 AM,12.4303,53.623,12.3607,0.161,,,,
2404,08/25/21 10:30:00 AM,12.4331,53.623,12.3635,0.161,,,,
2405,08/25/21 11:00:00 AM,12.4318,53.623,12.3656,0.153,,,,
2406,08/25/21 11:30:00 AM,12.4263,53.623,12.3630,0.146,,,,
2407,08/25/21 12:00:00 PM,12.4236,53.623,12.3604,0.146,,,,
2408,08/25/21 12:30:00 PM,12.4249,53.623,12.3561,0.159,,,,
2409,08/25/21 01:00:00 PM,12.4222,53.623,12.3545,0.156,,,,
2410,08/25/21 01:30:00 PM,12.4196,53.623,12.3540,0.151,,,,
2411,08/25/21 02:00:00 PM,12.4181,53.623,12.3476,0.163,,,,
2412,08/25/21 02:30:00 PM,12.4236,53.623,12.3462,0.179,,,,
2413,08/25/21 03:00:00 PM,12.4209,53.623,12.3418,0.182,,,,
2414,08/25/21 03:30:00 PM,12.4209,53.623,12.3404,0.186,,,,
2415,08/25/21 04:00:00 PM,12.4209,53.623,12.3418,0.182,,,,
2416,08/25/21 04:30:00 PM,12.4209,53.623,12.3378,0.192,,,,
2417,08/25/21 05:00:00 PM,12.4181,53.623,12.3363,0.189,,,,
2418,08/25/21 05:30:00 PM,12.4168,53.623,12.3357,0.187,,,,
2419,08/25/21 06:00:00 PM,12.4181,53.623,12.3318,0.199,,,,
2420,08/25/21 06:30:00 PM,12.4196,53.623,12.3330,0.200,,,,
2421,08/25/21 07:00:00 PM,12.4196,53.623,12.3337,0.198,,,,
2422,08/25/21 07:30:00 PM,12.4196,53.623,12.3334,0.199,,,,
2423,08/25/21 08:00:00 PM,12.4236,53.623,12.3349,0.205,,,,
2424,08/25/21 08:30:00 PM,12.4277,53.623,12.3447,0.191,,,,
2425,08/25/21 09:00:00 PM,12.4318,53.623,12.3474,0.195,,,,
2426,08/25/21 09:30:00 PM,12.4358,53.623,12.3518,0.194,,,,
2427,08/25/21 10:00:00 PM,12.4384,53.623,12.3527,0.198,,,,
2428,08/25/21 10:30:00 PM,12.4399,53.623,12.3521,0.203,,,,
2429,08/25/21 11:00:00 PM,12.4399,53.623,12.3546,0.197,,,,
2430,08/25/21 11:30:00 PM,12.4425,53.623,12.3549,0.202,,,,
2431,08/26/21 12:00:00 AM,12.4412,53.623,12.3549,0.199,,,,
2432,08/26/21 12:30:00 AM,12.4399,53.623,12.3558,0.194,,,,
2433,08/26/21 01:00:00 AM,12.4425,53.623,12.3563,0.199,,,,
2434,08/26/21 01:30:00 AM,12.4412,53.623,12.3543,0.201,,,,
2435,08/26/21 02:00:00 AM,12.4399,53.623,12.3584,0.188,,,,
2436,08/26/21 02:30:00 AM,12.4412,53.623,12.3534,0.203,,,,
2437,08/26/21 03:00:00 AM,12.4412,53.623,12.3569,0.195,,,,
2438,08/26/21 03:30:00 AM,12.4453,53.623,12.3608,0.195,,,,
2439,08/26/21 04:00:00 AM,12.4425,53.623,12.3574,0.197,,,,
2440,08/26/21 04:30:00 AM,12.4412,53.623,12.3569,0.195,,,,
2441,08/26/21 05:00:00 AM,12.4384,53.623,12.3556,0.191,,,,
2442,08/26/21 05:30:00 AM,12.4399,53.623,12.3585,0.188,,,,
2443,08/26/21 06:00:00 AM,12.4412,53.623,12.3616,0.184,,,,
2444,08/26/21 06:30:00 AM,12.4439,53.623,12.3635,0.186,,,,
2445,08/26/21 07:00:00 AM,12.4466,53.623,12.3671,0.183,,,,
2446,08/26/21 07:30:00 AM,12.4493,53.623,12.3679,0.188,,,,
2447,08/26/21 08:00:00 AM,12.4521,53.623,12.3722,0.184,,,,
2448,08/26/21 08:30:00 AM,12.4493,53.623,12.3720,0.178,,,,
2449,08/26/21 09:00:00 AM,12.4453,53.623,12.3701,0.173,,,,
2450,08/26/21 09:30:00 AM,12.4425,53.623,12.3704,0.166,,,,
2451,08/26/21 10:00:00 AM,12.4453,53.623,12.3711,0.171,,,,
2452,08/26/21 10:30:00 AM,12.4439,53.623,12.3713,0.168,,,,
2453,08/26/21 11:00:00 AM,12.4425,53.623,12.3678,0.172,,,,
2454,08/26/21 11:30:00 AM,12.4384,53.623,12.3690,0.160,,,,
2455,08/26/21 12:00:00 PM,12.4318,53.623,12.3678,0.148,,,,
2456,08/26/21 12:30:00 PM,12.4249,53.623,12.3588,0.153,,,,
2457,08/26/21 01:00:00 PM,12.4196,53.623,12.3606,0.136,,,,
2458,08/26/21 01:30:00 PM,12.4168,53.623,12.3547,0.143,,,,
2459,08/26/21 02:00:00 PM,12.4141,53.623,12.3533,0.140,,,,
2460,08/26/21 02:30:00 PM,12.4141,53.623,12.3508,0.146,,,,
2461,08/26/21 03:00:00 PM,12.4128,53.623,12.3410,0.166,,,,
2462,08/26/21 03:30:00 PM,12.4100,53.623,12.3356,0.172,,,,
2463,08/26/21 04:00:00 PM,12.4059,53.623,12.3324,0.170,,,,
2464,08/26/21 04:30:00 PM,12.4046,53.623,12.3313,0.169,,,,
2465,08/26/21 05:00:00 PM,12.4033,53.623,12.3313,0.166,,,,
2466,08/26/21 05:30:00 PM,12.4033,53.623,12.3273,0.175,,,,
2467,08/26/21 06:00:00 PM,12.4074,53.623,12.3278,0.184,,,,
2468,08/26/21 06:30:00 PM,12.4074,53.623,12.3236,0.194,,,,
2469,08/26/21 07:00:00 PM,12.4074,53.623,12.3205,0.201,,,,
2470,08/26/21 07:30:00 PM,12.4046,53.623,12.3199,0.196,,,,
2471,08/26/21 08:00:00 PM,12.4087,53.623,12.3231,0.198,,,,
2472,08/26/21 08:30:00 PM,12.4128,53.623,12.3270,0.198,,,,
2473,08/26/21 09:00:00 PM,12.4128,53.623,12.3295,0.192,,,,
2474,08/26/21 09:30:00 PM,12.4138,53.449,12.3317,0.189,,,,
2475,08/26/21 10:00:00 PM,12.4138,53.449,12.3313,0.190,,,,
2476,08/26/21 10:30:00 PM,12.4141,53.623,12.3286,0.197,,,,
2477,08/26/21 11:00:00 PM,12.4141,53.623,12.3289,0.197,,,,
2478,08/26/21 11:30:00 PM,12.4125,53.449,12.3299,0.190,,,,
2479,08/27/21 12:00:00 AM,12.4112,53.449,12.3297,0.188,,,,
2480,08/27/21 12:30:00 AM,12.4097,53.449,12.3281,0.188,,,,
2481,08/27/21 01:00:00 AM,12.4071,53.449,12.3256,0.188,,,,
2482,08/27/21 01:30:00 AM,12.4097,53.449,12.3252,0.195,,,,
2483,08/27/21 02:00:00 AM,12.4071,53.449,12.3266,0.186,,,,
2484,08/27/21 02:30:00 AM,12.4044,53.449,12.3211,0.192,,,,
2485,08/27/21 03:00:00 AM,12.4016,53.449,12.3210,0.186,,,,
2486,08/27/21 03:30:00 AM,12.4030,53.449,12.3211,0.189,,,,
2487,08/27/21 04:00:00 AM,12.4016,53.449,12.3234,0.180,,,,
2488,08/27/21 04:30:00 AM,12.4016,53.449,12.3220,0.184,,,,
2489,08/27/21 05:00:00 AM,12.3990,53.449,12.3189,0.185,,,,
2490,08/27/21 05:30:00 AM,12.3990,53.449,12.3214,0.179,,,,
2491,08/27/21 06:00:00 AM,12.3962,53.449,12.3197,0.177,,,,
2492,08/27/21 06:30:00 AM,12.3975,53.449,12.3204,0.178,,,,
2493,08/27/21 07:00:00 AM,12.4003,53.449,12.3218,0.181,,,,
2494,08/27/21 07:30:00 AM,12.4016,53.449,12.3269,0.172,,,,
2495,08/27/21 08:00:00 AM,12.4003,53.449,12.3279,0.167,,,,
2496,08/27/21 08:30:00 AM,12.3990,53.449,12.3281,0.164,,,,
2497,08/27/21 09:00:00 AM,12.3990,53.449,12.3269,0.166,,,,
2498,08/27/21 09:30:00 AM,12.3949,53.449,12.3260,0.159,,,,
2499,08/27/21 10:00:00 AM,12.3935,53.449,12.3286,0.150,,,,
2500,08/27/21 10:30:00 AM,12.3935,53.449,12.3285,0.150,,,,
2501,08/27/21 11:00:00 AM,12.3894,53.449,12.3230,0.153,,,,
2502,08/27/21 11:30:00 AM,12.3840,53.449,12.3223,0.143,,,,
2503,08/27/21 12:00:00 PM,12.3800,53.449,12.3179,0.143,,,,
2504,08/27/21 12:30:00 PM,12.3772,53.449,12.3144,0.145,,,,
2505,08/27/21 01:00:00 PM,12.3706,53.449,12.3091,0.142,,,,
2506,08/27/21 01:30:00 PM,12.3650,53.449,12.3073,0.133,,,,
2507,08/27/21 02:00:00 PM,12.3597,53.449,12.3007,0.136,,,,
2508,08/27/21 02:30:00 PM,12.3569,53.449,12.2977,0.137,,,,
2509,08/27/21 03:00:00 PM,12.3529,53.449,12.2937,0.137,,,,
2510,08/27/21 03:30:00 PM,12.3503,53.449,12.2873,0.145,,,,
2511,08/27/21 04:00:00 PM,12.3489,53.449,12.2825,0.153,,,,
2512,08/27/21 04:30:00 PM,12.3529,53.449,12.2848,0.157,,,,
2513,08/27/21 05:00:00 PM,12.3503,53.449,12.2806,0.161,,,,
2514,08/27/21 05:30:00 PM,12.3503,53.449,12.2735,0.177,,,,
2515,08/27/21 06:00:00 PM,12.3529,53.449,12.2728,0.185,,,,
2516,08/27/21 06:30:00 PM,12.3543,53.449,12.2709,0.192,,,,
2517,08/27/21 07:00:00 PM,12.3569,53.449,12.2689,0.203,,,,
2518,08/27/21 07:30:00 PM,12.3624,53.449,12.2716,0.210,,,,
2519,08/27/21 08:00:00 PM,12.3650,53.449,12.2744,0.209,,,,
2520,08/27/21 08:30:00 PM,12.3665,53.449,12.2792,0.202,,,,
2521,08/27/21 09:00:00 PM,12.3691,53.449,12.2869,0.190,,,,
2522,08/27/21 09:30:00 PM,12.3732,53.449,12.2905,0.191,,,,
2523,08/27/21 10:00:00 PM,12.3746,53.449,12.2915,0.192,,,,
2524,08/27/21 10:30:00 PM,12.3759,53.449,12.2896,0.199,,,,
2525,08/27/21 11:00:00 PM,12.3759,53.449,12.2956,0.185,,,,
2526,08/27/21 11:30:00 PM,12.3772,53.449,12.2973,0.184,,,,
2527,08/28/21 12:00:00 AM,12.3787,53.449,12.2946,0.194,,,,
2528,08/28/21 12:30:00 AM,12.3772,53.449,12.2963,0.187,,,,
2529,08/28/21 01:00:00 AM,12.3787,53.449,12.2969,0.189,,,,
2530,08/28/21 01:30:00 AM,12.3759,53.449,12.2946,0.188,,,,
2531,08/28/21 02:00:00 AM,12.3772,53.449,12.2973,0.184,,,,
2532,08/28/21 02:30:00 AM,12.3732,53.449,12.2944,0.182,,,,
2533,08/28/21 03:00:00 AM,12.3759,53.449,12.2935,0.190,,,,
2534,08/28/21 03:30:00 AM,12.3746,53.449,12.2960,0.181,,,,
2535,08/28/21 04:00:00 AM,12.3746,53.449,12.2967,0.180,,,,
2536,08/28/21 04:30:00 AM,12.3772,53.449,12.3001,0.178,,,,
2537,08/28/21 05:00:00 AM,12.3800,53.449,12.3009,0.182,,,,
2538,08/28/21 05:30:00 AM,12.3827,53.449,12.3020,0.186,,,,
2539,08/28/21 06:00:00 AM,12.3840,53.449,12.3046,0.183,,,,
2540,08/28/21 06:30:00 AM,12.3868,53.449,12.3080,0.182,,,,
2541,08/28/21 07:00:00 AM,12.3881,53.449,12.3131,0.173,,,,
2542,08/28/21 07:30:00 AM,12.3922,53.449,12.3195,0.168,,,,
2543,08/28/21 08:00:00 AM,12.3949,53.449,12.3233,0.165,,,,
2544,08/28/21 08:30:00 AM,12.3975,53.449,12.3234,0.171,,,,
2545,08/28/21 09:00:00 AM,12.3949,53.449,12.3237,0.164,,,,
2546,08/28/21 09:30:00 AM,12.3935,53.449,12.3276,0.152,,,,
2547,08/28/21 10:00:00 AM,12.3962,53.449,12.3282,0.157,,,,
2548,08/28/21 10:30:00 AM,12.3962,53.449,12.3259,0.162,,,,
2549,08/28/21 11:00:00 AM,12.3949,53.449,12.3266,0.158,,,,
2550,08/28/21 11:30:00 AM,12.3922,53.449,12.3247,0.156,,,,
2551,08/28/21 12:00:00 PM,12.3868,53.449,12.3253,0.142,,,,
2552,08/28/21 12:30:00 PM,12.3840,53.449,12.3195,0.149,,,,
2553,08/28/21 01:00:00 PM,12.3787,53.449,12.3143,0.149,,,,
2554,08/28/21 01:30:00 PM,12.3759,53.449,12.3111,0.150,,,,
2555,08/28/21 02:00:00 PM,12.3746,53.449,12.3114,0.146,,,,
2556,08/28/21 02:30:00 PM,12.3691,53.449,12.3072,0.143,,,,
2557,08/28/21 03:00:00 PM,12.3691,53.449,12.3063,0.145,,,,
2558,08/28/21 03:30:00 PM,12.3678,53.449,12.2957,0.166,,,,
2559,08/28/21 04:00:00 PM,12.3678,53.449,12.2928,0.173,,,,
2560,08/28/21 04:30:00 PM,12.3691,53.449,12.2912,0.180,,,,
2561,08/28/21 05:00:00 PM,12.3706,53.449,12.2909,0.184,,,,
2562,08/28/21 05:30:00 PM,12.3732,53.449,12.2908,0.190,,,,
2563,08/28/21 06:00:00 PM,12.3772,53.449,12.2872,0.208,,,,
2564,08/28/21 06:30:00 PM,12.3800,53.449,12.2890,0.210,,,,
2565,08/28/21 07:00:00 PM,12.3787,53.449,12.2905,0.204,,,,
2566,08/28/21 07:30:00 PM,12.3800,53.449,12.2925,0.202,,,,
2567,08/28/21 08:00:00 PM,12.3800,53.449,12.2967,0.192,,,,
2568,08/28/21 08:30:00 PM,12.3881,53.449,12.2996,0.204,,,,
2569,08/28/21 09:00:00 PM,12.3922,53.449,12.3072,0.196,,,,
2570,08/28/21 09:30:00 PM,12.3935,53.449,12.3105,0.191,,,,
2571,08/28/21 10:00:00 PM,12.3949,53.449,12.3109,0.194,,,,
2572,08/28/21 10:30:00 PM,12.3935,53.449,12.3105,0.191,,,,
2573,08/28/21 11:00:00 PM,12.3949,53.449,12.3112,0.193,,,,
2574,08/28/21 11:30:00 PM,12.3949,53.449,12.3115,0.192,,,,
2575,08/29/21 12:00:00 AM,12.3962,53.449,12.3131,0.192,,,,
2576,08/29/21 12:30:00 AM,12.3949,53.449,12.3108,0.194,,,,
2577,08/29/21 01:00:00 AM,12.3962,53.449,12.3143,0.189,,,,
2578,08/29/21 01:30:00 AM,12.3962,53.449,12.3115,0.196,,,,
2579,08/29/21 02:00:00 AM,12.3949,53.449,12.3125,0.190,,,,
2580,08/29/21 02:30:00 AM,12.3962,53.449,12.3117,0.195,,,,
2581,08/29/21 03:00:00 AM,12.3962,53.449,12.3137,0.190,,,,
2582,08/29/21 03:30:00 AM,12.3949,53.449,12.3109,0.194,,,,
2583,08/29/21 04:00:00 AM,12.3962,53.449,12.3138,0.190,,,,
2584,08/29/21 04:30:00 AM,12.3962,53.449,12.3137,0.190,,,,
2585,08/29/21 05:00:00 AM,12.3949,53.449,12.3140,0.187,,,,
2586,08/29/21 05:30:00 AM,12.3962,53.449,12.3141,0.189,,,,
2587,08/29/21 06:00:00 AM,12.3962,53.449,12.3165,0.184,,,,
2588,08/29/21 06:30:00 AM,12.4003,53.449,12.3181,0.190,,,,
2589,08/29/21 07:00:00 AM,12.4044,53.449,12.3199,0.195,,,,
2590,08/29/21 07:30:00 AM,12.4071,53.449,12.3231,0.194,,,,
2591,08/29/21 08:00:00 AM,12.4044,53.449,12.3255,0.182,,,,
2592,08/29/21 08:30:00 AM,12.4030,53.449,12.3284,0.172,,,,
2593,08/29/21 09:00:00 AM,12.4044,53.449,12.3253,0.182,,,,
2594,08/29/21 09:30:00 AM,12.3990,53.449,12.3252,0.170,,,,
2595,08/29/21 10:00:00 AM,12.3949,53.449,12.3257,0.160,,,,
2596,08/29/21 10:30:00 AM,12.3949,53.449,12.3252,0.161,,,,
2597,08/29/21 11:00:00 AM,12.3894,53.449,12.3215,0.157,,,,
2598,08/29/21 11:30:00 AM,12.3827,53.449,12.3208,0.143,,,,
2599,08/29/21 12:00:00 PM,12.3813,53.449,12.3212,0.139,,,,
2600,08/29/21 12:30:00 PM,12.3800,53.449,12.3183,0.142,,,,
2601,08/29/21 01:00:00 PM,12.3732,53.449,12.3115,0.142,,,,
2602,08/29/21 01:30:00 PM,12.3746,53.449,12.3091,0.151,,,,
2603,08/29/21 02:00:00 PM,12.3719,53.449,12.3079,0.148,,,,
2604,08/29/21 02:30:00 PM,12.3719,53.449,12.3011,0.163,,,,
2605,08/29/21 03:00:00 PM,12.3719,53.449,12.2991,0.168,,,,
2606,08/29/21 03:30:00 PM,12.3691,53.449,12.2988,0.162,,,,
2607,08/29/21 04:00:00 PM,12.3706,53.449,12.2954,0.173,,,,
2608,08/29/21 04:30:00 PM,12.3665,53.449,12.2918,0.172,,,,
2609,08/29/21 05:00:00 PM,12.3691,53.449,12.2912,0.180,,,,
2610,08/29/21 05:30:00 PM,12.3665,53.449,12.2905,0.175,,,,
2611,08/29/21 06:00:00 PM,12.3719,53.449,12.2890,0.191,,,,
2612,08/29/21 06:30:00 PM,12.3706,53.449,12.2844,0.199,,,,
2613,08/29/21 07:00:00 PM,12.3678,53.449,12.2872,0.186,,,,
2614,08/29/21 07:30:00 PM,12.3732,53.449,12.2895,0.193,,,,
2615,08/29/21 08:00:00 PM,12.3787,53.449,12.2906,0.203,,,,
2616,08/29/21 08:30:00 PM,12.3813,53.449,12.2960,0.197,,,,
2617,08/29/21 09:00:00 PM,12.3854,53.449,12.3001,0.197,,,,
2618,08/29/21 09:30:00 PM,12.3868,53.449,12.3034,0.192,,,,
2619,08/29/21 10:00:00 PM,12.3881,53.449,12.3051,0.191,,,,
2620,08/29/21 10:30:00 PM,12.3881,53.449,12.3047,0.192,,,,
2621,08/29/21 11:00:00 PM,12.3868,53.449,12.3054,0.188,,,,
2622,08/29/21 11:30:00 PM,12.3894,53.449,12.3046,0.196,,,,
2623,08/30/21 12:00:00 AM,12.3909,53.449,12.3059,0.196,,,,
2624,08/30/21 12:30:00 AM,12.3881,53.449,12.3041,0.194,,,,
2625,08/30/21 01:00:00 AM,12.3868,53.449,12.3062,0.186,,,,
2626,08/30/21 01:30:00 AM,12.3854,53.449,12.3027,0.191,,,,
2627,08/30/21 02:00:00 AM,12.3840,53.449,12.3008,0.192,,,,
2628,08/30/21 02:30:00 AM,12.3800,53.449,12.3007,0.183,,,,
2629,08/30/21 03:00:00 AM,12.3800,53.449,12.2991,0.187,,,,
2630,08/30/21 03:30:00 AM,12.3772,53.449,12.2957,0.188,,,,
2631,08/30/21 04:00:00 AM,12.3772,53.449,12.2959,0.188,,,,
2632,08/30/21 04:30:00 AM,12.3759,53.449,12.2937,0.190,,,,
2633,08/30/21 05:00:00 AM,12.3772,53.449,12.2937,0.193,,,,
2634,08/30/21 05:30:00 AM,12.3772,53.449,12.2941,0.192,,,,
2635,08/30/21 06:00:00 AM,12.3759,53.449,12.2930,0.191,,,,
2636,08/30/21 06:30:00 AM,12.3772,53.449,12.2947,0.190,,,,
2637,08/30/21 07:00:00 AM,12.3800,53.449,12.2969,0.192,,,,
2638,08/30/21 07:30:00 AM,12.3800,53.449,12.2988,0.187,,,,
2639,08/30/21 08:00:00 AM,12.3787,53.449,12.3001,0.181,,,,
2640,08/30/21 08:30:00 AM,12.3759,53.449,12.2999,0.175,,,,
2641,08/30/21 09:00:00 AM,12.3706,53.449,12.2954,0.173,,,,
2642,08/30/21 09:30:00 AM,12.3691,53.449,12.2992,0.161,,,,
2643,08/30/21 10:00:00 AM,12.3665,53.449,12.2985,0.157,,,,
2644,08/30/21 10:30:00 AM,12.3624,53.449,12.2963,0.153,,,,
2645,08/30/21 11:00:00 AM,12.3569,53.449,12.2930,0.148,,,,
2646,08/30/21 11:30:00 AM,12.3529,53.449,12.2908,0.143,,,,
2647,08/30/21 12:00:00 PM,12.3489,53.449,12.2893,0.138,,,,
2648,08/30/21 12:30:00 PM,12.3489,53.449,12.2830,0.152,,,,
2649,08/30/21 01:00:00 PM,12.3475,53.449,12.2782,0.160,,,,
2650,08/30/21 01:30:00 PM,12.3434,53.449,12.2731,0.162,,,,
2651,08/30/21 02:00:00 PM,12.3434,53.449,12.2718,0.165,,,,
2652,08/30/21 02:30:00 PM,12.3449,53.449,12.2718,0.169,,,,
2653,08/30/21 03:00:00 PM,12.3408,53.449,12.2616,0.183,,,,
2654,08/30/21 03:30:00 PM,12.3408,53.449,12.2628,0.180,,,,
2655,08/30/21 04:00:00 PM,12.3391,53.274,12.2638,0.174,,,,
2656,08/30/21 04:30:00 PM,12.3381,53.449,12.2628,0.174,,,,
2657,08/30/21 05:00:00 PM,12.3337,53.274,12.2602,0.170,,,,
2658,08/30/21 05:30:00 PM,12.3337,53.274,12.2573,0.176,,,,
2659,08/30/21 06:00:00 PM,12.3340,53.449,12.2590,0.173,,,,
2660,08/30/21 06:30:00 PM,12.3337,53.274,12.2529,0.186,,,,
2661,08/30/21 07:00:00 PM,12.3340,53.449,12.2500,0.194,,,,
2662,08/30/21 07:30:00 PM,12.3337,53.274,12.2506,0.192,,,,
2663,08/30/21 08:00:00 PM,12.3378,53.274,12.2515,0.199,,,,
2664,08/30/21 08:30:00 PM,12.3418,53.274,12.2577,0.194,,,,
2665,08/30/21 09:00:00 PM,12.3445,53.274,12.2603,0.194,,,,
2666,08/30/21 09:30:00 PM,12.3445,53.274,12.2625,0.189,,,,
2667,08/30/21 10:00:00 PM,12.3431,53.274,12.2621,0.187,,,,
2668,08/30/21 10:30:00 PM,12.3445,53.274,12.2605,0.194,,,,
2669,08/30/21 11:00:00 PM,12.3418,53.274,12.2605,0.188,,,,
2670,08/30/21 11:30:00 PM,12.3431,53.274,12.2600,0.192,,,,
2671,08/31/21 12:00:00 AM,12.3418,53.274,12.2627,0.183,,,,
2672,08/31/21 12:30:00 AM,12.3418,53.274,12.2596,0.190,,,,
2673,08/31/21 01:00:00 AM,12.3378,53.274,12.2568,0.187,,,,
2674,08/31/21 01:30:00 AM,12.3350,53.274,12.2541,0.187,,,,
2675,08/31/21 02:00:00 AM,12.3324,53.274,12.2515,0.187,,,,
2676,08/31/21 02:30:00 AM,12.3297,53.274,12.2487,0.187,,,,
2677,08/31/21 03:00:00 AM,12.3310,53.274,12.2500,0.187,,,,
2678,08/31/21 03:30:00 AM,12.3310,53.274,12.2487,0.190,,,,
2679,08/31/21 04:00:00 AM,12.3284,53.274,12.2461,0.190,,,,
2680,08/31/21 04:30:00 AM,12.3297,53.274,12.2444,0.197,,,,
2681,08/31/21 05:00:00 AM,12.3269,53.274,12.2442,0.191,,,,
2682,08/31/21 05:30:00 AM,12.3269,53.274,12.2466,0.185,,,,
2683,08/31/21 06:00:00 AM,12.3269,53.274,12.2442,0.191,,,,
2684,08/31/21 06:30:00 AM,12.3297,53.274,12.2468,0.191,,,,
2685,08/31/21 07:00:00 AM,12.3297,53.274,12.2502,0.183,,,,
2686,08/31/21 07:30:00 AM,12.3324,53.274,12.2512,0.187,,,,
2687,08/31/21 08:00:00 AM,12.3324,53.274,12.2532,0.183,,,,
2688,08/31/21 08:30:00 AM,12.3337,53.274,12.2557,0.180,,,,
2689,08/31/21 09:00:00 AM,12.3310,53.274,12.2570,0.171,,,,
2690,08/31/21 09:30:00 AM,12.3284,53.274,12.2583,0.162,,,,
2691,08/31/21 10:00:00 AM,12.3269,53.274,12.2574,0.160,,,,
2692,08/31/21 10:30:00 AM,12.3269,53.274,12.2558,0.164,,,,
2693,08/31/21 11:00:00 AM,12.3188,53.274,12.2576,0.141,,,,
2694,08/31/21 11:30:00 AM,12.3188,53.274,12.2537,0.150,,,,
2695,08/31/21 12:00:00 PM,12.3134,53.274,12.2532,0.139,,,,
2696,08/31/21 12:30:00 PM,12.3121,53.274,12.2454,0.154,,,,
2697,08/31/21 01:00:00 PM,12.3094,53.274,12.2432,0.153,,,,
2698,08/31/21 01:30:00 PM,12.3080,53.274,12.2406,0.156,,,,
2699,08/31/21 02:00:00 PM,12.3066,53.274,12.2392,0.156,,,,
2700,08/31/21 02:30:00 PM,12.3094,53.274,12.2360,0.169,,,,
2701,08/31/21 03:00:00 PM,12.3107,53.274,12.2331,0.179,,,,
2702,08/31/21 03:30:00 PM,12.3066,53.274,12.2309,0.175,,,,
2703,08/31/21 04:00:00 PM,12.3094,53.274,12.2280,0.188,,,,
2704,08/31/21 04:30:00 PM,12.3066,53.274,12.2312,0.174,,,,
