"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
324,07/13/21 01:30:00 AM,13.3387,47.088,12.3297,2.328,,,,
325,07/13/21 02:00:00 AM,13.3356,47.088,12.3305,2.319,,,,
326,07/13/21 02:30:00 AM,13.3356,47.088,12.3301,2.320,,,,
327,07/13/21 03:00:00 AM,13.3342,47.088,12.3291,2.319,,,,
328,07/13/21 03:30:00 AM,13.3311,47.088,12.3292,2.312,,,,
329,07/13/21 04:00:00 AM,13.3311,47.088,12.3291,2.312,,,,
330,07/13/21 04:30:00 AM,13.3297,47.088,12.3256,2.317,,,,
331,07/13/21 05:00:00 AM,13.3266,47.088,12.3265,2.308,,,,
332,07/13/21 05:30:00 AM,13.3266,47.088,12.3265,2.308,,,,
333,07/13/21 06:00:00 AM,13.3281,47.088,12.3250,2.314,,,,
334,07/13/21 06:30:00 AM,13.3266,47.088,12.3266,2.307,,,,
335,07/13/21 07:00:00 AM,13.3252,47.088,12.3295,2.297,,,,
336,07/13/21 07:30:00 AM,13.3252,47.088,12.3323,2.291,,,,
337,07/13/21 08:00:00 AM,13.3252,47.088,12.3334,2.288,,,,
338,07/13/21 08:30:00 AM,13.3236,47.088,12.3353,2.280,,,,
339,07/13/21 09:00:00 AM,13.3207,47.088,12.3328,2.279,,,,
340,07/13/21 09:30:00 AM,13.3177,47.088,12.3302,2.278,,,,
341,07/13/21 10:00:00 AM,13.3207,47.088,12.3318,2.282,,,,
342,07/13/21 10:30:00 AM,13.3177,47.088,12.3302,2.278,,,,
343,07/13/21 11:00:00 AM,13.3177,47.088,12.3343,2.269,,,,
344,07/13/21 11:30:00 AM,13.3177,47.088,12.3330,2.272,,,,
345,07/13/21 12:00:00 PM,13.3146,47.088,12.3343,2.262,,,,
346,07/13/21 12:30:00 PM,13.3146,47.088,12.3321,2.267,,,,
347,07/13/21 01:00:00 PM,13.3146,47.088,12.3278,2.277,,,,
348,07/13/21 01:30:00 PM,13.3132,47.088,12.3315,2.265,,,,
349,07/13/21 02:00:00 PM,13.3146,47.088,12.3294,2.273,,,,
350,07/13/21 02:30:00 PM,13.3117,47.088,12.3243,2.278,,,,
351,07/13/21 03:00:00 PM,13.3132,47.088,12.3228,2.285,,,,
352,07/13/21 03:30:00 PM,13.3117,47.088,12.3294,2.267,,,,
353,07/13/21 04:00:00 PM,13.3087,47.088,12.3249,2.270,,,,
354,07/13/21 04:30:00 PM,13.3056,47.088,12.3215,2.271,,,,
355,07/13/21 05:00:00 PM,13.3011,47.088,12.3162,2.273,,,,
356,07/13/21 05:30:00 PM,13.2997,47.088,12.3191,2.263,,,,
357,07/13/21 06:00:00 PM,13.2966,47.088,12.3146,2.266,,,,
358,07/13/21 06:30:00 PM,13.2952,47.088,12.3117,2.269,,,,
359,07/13/21 07:00:00 PM,13.2966,47.088,12.3096,2.277,,,,
360,07/13/21 07:30:00 PM,13.2997,47.088,12.3099,2.284,,,,
361,07/13/21 08:00:00 PM,13.2997,47.088,12.3136,2.275,,,,
362,07/13/21 08:30:00 PM,13.3011,47.088,12.3128,2.280,,,,
363,07/13/21 09:00:00 PM,13.3011,47.088,12.3152,2.275,,,,
364,07/13/21 09:30:00 PM,13.3056,47.088,12.3237,2.266,,,,
365,07/13/21 10:00:00 PM,13.3087,47.088,12.3263,2.267,,,,
366,07/13/21 10:30:00 PM,13.3132,47.088,12.3295,2.270,,,,
367,07/13/21 11:00:00 PM,13.3132,47.088,12.3314,2.265,,,,
368,07/13/21 11:30:00 PM,13.3146,47.088,12.3314,2.269,,,,
369,07/14/21 12:00:00 AM,13.3132,47.088,12.3307,2.267,,,,
370,07/14/21 12:30:00 AM,13.3146,47.088,12.3327,2.266,,,,
371,07/14/21 01:00:00 AM,13.3146,47.088,12.3315,2.268,,,,
372,07/14/21 01:30:00 AM,13.3132,47.088,12.3343,2.259,,,,
373,07/14/21 02:00:00 AM,13.3132,47.088,12.3308,2.267,,,,
374,07/14/21 02:30:00 AM,13.3146,47.088,12.3321,2.267,,,,
375,07/14/21 03:00:00 AM,13.3101,47.088,12.3291,2.264,,,,
376,07/14/21 03:30:00 AM,13.3087,47.088,12.3297,2.259,,,,
377,07/14/21 04:00:00 AM,13.3072,47.088,12.3285,2.258,,,,
378,07/14/21 04:30:00 AM,13.3101,47.088,12.3281,2.266,,,,
379,07/14/21 05:00:00 AM,13.3072,47.088,12.3289,2.257,,,,
380,07/14/21 05:30:00 AM,13.3072,47.088,12.3298,2.255,,,,
381,07/14/21 06:00:00 AM,13.3087,47.088,12.3344,2.248,,,,
382,07/14/21 06:30:00 AM,13.3101,47.088,12.3347,2.251,,,,
383,07/14/21 07:00:00 AM,13.3117,47.088,12.3395,2.243,,,,
384,07/14/21 07:30:00 AM,13.3117,47.088,12.3404,2.241,,,,
385,07/14/21 08:00:00 AM,13.3132,47.088,12.3453,2.233,,,,
386,07/14/21 08:30:00 AM,13.3101,47.088,12.3498,2.216,,,,
387,07/14/21 09:00:00 AM,13.3101,47.088,12.3488,2.218,,,,
388,07/14/21 09:30:00 AM,13.3101,47.088,12.3446,2.228,,,,
389,07/14/21 10:00:00 AM,13.3087,47.088,12.3474,2.218,,,,
390,07/14/21 10:30:00 AM,13.3056,47.088,12.3475,2.211,,,,
391,07/14/21 11:00:00 AM,13.3027,47.088,12.3458,2.208,,,,
392,07/14/21 11:30:00 AM,13.3027,47.088,12.3472,2.205,,,,
393,07/14/21 12:00:00 PM,13.3027,47.088,12.3431,2.214,,,,
394,07/14/21 12:30:00 PM,13.2997,47.088,12.3443,2.204,,,,
395,07/14/21 01:00:00 PM,13.2982,47.088,12.3389,2.213,,,,
396,07/14/21 01:30:00 PM,13.2966,47.088,12.3400,2.207,,,,
397,07/14/21 02:00:00 PM,13.2937,47.088,12.3363,2.209,,,,
398,07/14/21 02:30:00 PM,13.2937,47.088,12.3365,2.209,,,,
399,07/14/21 03:00:00 PM,13.2907,47.088,12.3356,2.204,,,,
400,07/14/21 03:30:00 PM,13.2921,47.088,12.3378,2.202,,,,
401,07/14/21 04:00:00 PM,13.2892,47.088,12.3346,2.203,,,,
402,07/14/21 04:30:00 PM,13.2876,47.088,12.3317,2.206,,,,
403,07/14/21 05:00:00 PM,13.2862,47.088,12.3295,2.207,,,,
404,07/14/21 05:30:00 PM,13.2847,47.088,12.3302,2.202,,,,
405,07/14/21 06:00:00 PM,13.2817,47.088,12.3281,2.200,,,,
406,07/14/21 06:30:00 PM,13.2802,47.088,12.3237,2.207,,,,
407,07/14/21 07:00:00 PM,13.2786,47.088,12.3192,2.214,,,,
408,07/14/21 07:30:00 PM,13.2786,47.088,12.3194,2.213,,,,
409,07/14/21 08:00:00 PM,13.2786,47.088,12.3220,2.207,,,,
410,07/14/21 08:30:00 PM,13.2831,47.088,12.3230,2.215,,,,
411,07/14/21 09:00:00 PM,13.2862,47.088,12.3256,2.216,,,,
412,07/14/21 09:30:00 PM,13.2876,47.088,12.3288,2.212,,,,
413,07/14/21 10:00:00 PM,13.2907,47.088,12.3328,2.210,,,,
414,07/14/21 10:30:00 PM,13.2921,47.088,12.3349,2.209,,,,
415,07/14/21 11:00:00 PM,13.2929,47.266,12.3357,2.208,,,,
416,07/14/21 11:30:00 PM,13.2929,47.266,12.3360,2.208,,,,
417,07/15/21 12:00:00 AM,13.2929,47.266,12.3384,2.202,,,,
418,07/15/21 12:30:00 AM,13.2929,47.266,12.3366,2.206,,,,
419,07/15/21 01:00:00 AM,13.2929,47.266,12.3375,2.204,,,,
420,07/15/21 01:30:00 AM,13.2914,47.266,12.3363,2.204,,,,
421,07/15/21 02:00:00 AM,13.2914,47.266,12.3381,2.200,,,,
422,07/15/21 02:30:00 AM,13.2914,47.266,12.3346,2.208,,,,
423,07/15/21 03:00:00 AM,13.2884,47.266,12.3365,2.196,,,,
424,07/15/21 03:30:00 AM,13.2884,47.266,12.3369,2.195,,,,
425,07/15/21 04:00:00 AM,13.2884,47.266,12.3389,2.191,,,,
426,07/15/21 04:30:00 AM,13.2884,47.266,12.3378,2.193,,,,
427,07/15/21 05:00:00 AM,13.2898,47.266,12.3388,2.194,,,,
428,07/15/21 05:30:00 AM,13.2869,47.266,12.3404,2.184,,,,
429,07/15/21 06:00:00 AM,13.2869,47.266,12.3410,2.183,,,,
430,07/15/21 06:30:00 AM,13.2898,47.266,12.3416,2.188,,,,
431,07/15/21 07:00:00 AM,13.2898,47.266,12.3429,2.185,,,,
432,07/15/21 07:30:00 AM,13.2914,47.266,12.3481,2.177,,,,
433,07/15/21 08:00:00 AM,13.2898,47.266,12.3495,2.170,,,,
434,07/15/21 08:30:00 AM,13.2884,47.266,12.3521,2.160,,,,
435,07/15/21 09:00:00 AM,13.2853,47.266,12.3504,2.157,,,,
436,07/15/21 09:30:00 AM,13.2824,47.266,12.3497,2.152,,,,
437,07/15/21 10:00:00 AM,13.2794,47.266,12.3498,2.145,,,,
438,07/15/21 10:30:00 AM,13.2794,47.266,12.3505,2.143,,,,
439,07/15/21 11:00:00 AM,13.2779,47.266,12.3501,2.141,,,,
440,07/15/21 11:30:00 AM,13.2779,47.266,12.3487,2.144,,,,
441,07/15/21 12:00:00 PM,13.2794,47.266,12.3472,2.151,,,,
442,07/15/21 12:30:00 PM,13.2779,47.266,12.3450,2.153,,,,
443,07/15/21 01:00:00 PM,13.2779,47.266,12.3450,2.153,,,,
444,07/15/21 01:30:00 PM,13.2718,47.266,12.3431,2.143,,,,
445,07/15/21 02:00:00 PM,13.2704,47.266,12.3387,2.150,,,,
446,07/15/21 02:30:00 PM,13.2718,47.266,12.3360,2.159,,,,
447,07/15/21 03:00:00 PM,13.2659,47.266,12.3307,2.158,,,,
448,07/15/21 03:30:00 PM,13.2644,47.266,12.3308,2.154,,,,
449,07/15/21 04:00:00 PM,13.2628,47.266,12.3292,2.154,,,,
450,07/15/21 04:30:00 PM,13.2583,47.266,12.3292,2.144,,,,
451,07/15/21 05:00:00 PM,13.2554,47.266,12.3268,2.143,,,,
452,07/15/21 05:30:00 PM,13.2554,47.266,12.3246,2.148,,,,
453,07/15/21 06:00:00 PM,13.2538,47.266,12.3241,2.145,,,,
454,07/15/21 06:30:00 PM,13.2524,47.266,12.3228,2.145,,,,
455,07/15/21 07:00:00 PM,13.2524,47.266,12.3181,2.156,,,,
456,07/15/21 07:30:00 PM,13.2538,47.266,12.3197,2.156,,,,
457,07/15/21 08:00:00 PM,13.2524,47.266,12.3215,2.148,,,,
458,07/15/21 08:30:00 PM,13.2538,47.266,12.3204,2.154,,,,
459,07/15/21 09:00:00 PM,13.2524,47.266,12.3217,2.148,,,,
460,07/15/21 09:30:00 PM,13.2554,47.266,12.3285,2.139,,,,
461,07/15/21 10:00:00 PM,13.2599,47.266,12.3302,2.145,,,,
462,07/15/21 10:30:00 PM,13.2628,47.266,12.3336,2.144,,,,
463,07/15/21 11:00:00 PM,13.2644,47.266,12.3346,2.145,,,,
464,07/15/21 11:30:00 PM,13.2644,47.266,12.3369,2.140,,,,
465,07/16/21 12:00:00 AM,13.2628,47.266,12.3350,2.141,,,,
466,07/16/21 12:30:00 AM,13.2614,47.266,12.3347,2.138,,,,
467,07/16/21 01:00:00 AM,13.2614,47.266,12.3328,2.142,,,,
468,07/16/21 01:30:00 AM,13.2599,47.266,12.3342,2.136,,,,
469,07/16/21 02:00:00 AM,13.2569,47.266,12.3330,2.132,,,,
470,07/16/21 02:30:00 AM,13.2583,47.266,12.3318,2.138,,,,
471,07/16/21 03:00:00 AM,13.2538,47.266,12.3288,2.134,,,,
472,07/16/21 03:30:00 AM,13.2538,47.266,12.3326,2.126,,,,
473,07/16/21 04:00:00 AM,13.2524,47.266,12.3284,2.132,,,,
474,07/16/21 04:30:00 AM,13.2538,47.266,12.3291,2.134,,,,
475,07/16/21 05:00:00 AM,13.2538,47.266,12.3308,2.130,,,,
476,07/16/21 05:30:00 AM,13.2524,47.266,12.3360,2.114,,,,
477,07/16/21 06:00:00 AM,13.2538,47.266,12.3375,2.114,,,,
478,07/16/21 06:30:00 AM,13.2538,47.266,12.3379,2.113,,,,
479,07/16/21 07:00:00 AM,13.2538,47.266,12.3392,2.110,,,,
480,07/16/21 07:30:00 AM,13.2554,47.266,12.3418,2.108,,,,
481,07/16/21 08:00:00 AM,13.2554,47.266,12.3436,2.104,,,,
482,07/16/21 08:30:00 AM,13.2569,47.266,12.3491,2.095,,,,
483,07/16/21 09:00:00 AM,13.2554,47.266,12.3442,2.103,,,,
484,07/16/21 09:30:00 AM,13.2554,47.266,12.3437,2.104,,,,
485,07/16/21 10:00:00 AM,13.2524,47.266,12.3497,2.083,,,,
486,07/16/21 10:30:00 AM,13.2524,47.266,12.3500,2.082,,,,
487,07/16/21 11:00:00 AM,13.2509,47.266,12.3491,2.081,,,,
488,07/16/21 11:30:00 AM,13.2493,47.266,12.3503,2.075,,,,
489,07/16/21 12:00:00 PM,13.2493,47.266,12.3481,2.080,,,,
490,07/16/21 12:30:00 PM,13.2464,47.266,12.3426,2.086,,,,
491,07/16/21 01:00:00 PM,13.2448,47.266,12.3408,2.086,,,,
492,07/16/21 01:30:00 PM,13.2434,47.266,12.3394,2.086,,,,
493,07/16/21 02:00:00 PM,13.2404,47.266,12.3363,2.086,,,,
494,07/16/21 02:30:00 PM,13.2374,47.266,12.3308,2.092,,,,
495,07/16/21 03:00:00 PM,13.2359,47.266,12.3315,2.087,,,,
496,07/16/21 03:30:00 PM,13.2344,47.266,12.3275,2.093,,,,
497,07/16/21 04:00:00 PM,13.2330,47.266,12.3286,2.087,,,,
498,07/16/21 04:30:00 PM,13.2299,47.266,12.3282,2.081,,,,
499,07/16/21 05:00:00 PM,13.2285,47.266,12.3246,2.086,,,,
500,07/16/21 05:30:00 PM,13.2240,47.266,12.3240,2.077,,,,
501,07/16/21 06:00:00 PM,13.2224,47.266,12.3199,2.082,,,,
502,07/16/21 06:30:00 PM,13.2209,47.266,12.3185,2.082,,,,
503,07/16/21 07:00:00 PM,13.2193,47.266,12.3156,2.085,,,,
504,07/16/21 07:30:00 PM,13.2224,47.266,12.3175,2.088,,,,
505,07/16/21 08:00:00 PM,13.2240,47.266,12.3165,2.094,,,,
506,07/16/21 08:30:00 PM,13.2254,47.266,12.3175,2.095,,,,
507,07/16/21 09:00:00 PM,13.2285,47.266,12.3224,2.091,,,,
508,07/16/21 09:30:00 PM,13.2285,47.266,12.3241,2.087,,,,
509,07/16/21 10:00:00 PM,13.2344,47.266,12.3288,2.090,,,,
510,07/16/21 10:30:00 PM,13.2330,47.266,12.3308,2.082,,,,
511,07/16/21 11:00:00 PM,13.2330,47.266,12.3282,2.088,,,,
512,07/16/21 11:30:00 PM,13.2314,47.266,12.3294,2.081,,,,
513,07/17/21 12:00:00 AM,13.2330,47.266,12.3313,2.081,,,,
514,07/17/21 12:30:00 AM,13.2314,47.266,12.3308,2.078,,,,
515,07/17/21 01:00:00 AM,13.2314,47.266,12.3334,2.072,,,,
516,07/17/21 01:30:00 AM,13.2330,47.266,12.3330,2.077,,,,
517,07/17/21 02:00:00 AM,13.2330,47.266,12.3362,2.069,,,,
518,07/17/21 02:30:00 AM,13.2330,47.266,12.3334,2.076,,,,
519,07/17/21 03:00:00 AM,13.2330,47.266,12.3347,2.073,,,,
520,07/17/21 03:30:00 AM,13.2299,47.266,12.3333,2.069,,,,
521,07/17/21 04:00:00 AM,13.2314,47.266,12.3347,2.069,,,,
522,07/17/21 04:30:00 AM,13.2359,47.266,12.3363,2.076,,,,
523,07/17/21 05:00:00 AM,13.2344,47.266,12.3387,2.067,,,,
524,07/17/21 05:30:00 AM,13.2359,47.266,12.3411,2.065,,,,
525,07/17/21 06:00:00 AM,13.2374,47.266,12.3407,2.069,,,,
526,07/17/21 06:30:00 AM,13.2404,47.266,12.3446,2.067,,,,
527,07/17/21 07:00:00 AM,13.2419,47.266,12.3495,2.059,,,,
528,07/17/21 07:30:00 AM,13.2448,47.266,12.3547,2.054,,,,
529,07/17/21 08:00:00 AM,13.2419,47.266,12.3523,2.053,,,,
530,07/17/21 08:30:00 AM,13.2425,47.446,12.3559,2.046,,,,
531,07/17/21 09:00:00 AM,13.2404,47.266,12.3549,2.043,,,,
532,07/17/21 09:30:00 AM,13.2404,47.266,12.3530,2.047,,,,
533,07/17/21 10:00:00 AM,13.2374,47.266,12.3571,2.031,,,,
534,07/17/21 10:30:00 AM,13.2366,47.446,12.3581,2.027,,,,
535,07/17/21 11:00:00 AM,13.2395,47.446,12.3591,2.031,,,,
536,07/17/21 11:30:00 AM,13.2380,47.446,12.3598,2.026,,,,
537,07/17/21 12:00:00 PM,13.2350,47.446,12.3587,2.022,,,,
538,07/17/21 12:30:00 PM,13.2321,47.446,12.3591,2.014,,,,
539,07/17/21 01:00:00 PM,13.2305,47.446,12.3562,2.017,,,,
540,07/17/21 01:30:00 PM,13.2305,47.446,12.3545,2.021,,,,
541,07/17/21 02:00:00 PM,13.2290,47.446,12.3530,2.021,,,,
542,07/17/21 02:30:00 PM,13.2305,47.446,12.3501,2.031,,,,
543,07/17/21 03:00:00 PM,13.2305,47.446,12.3479,2.036,,,,
544,07/17/21 03:30:00 PM,13.2305,47.446,12.3447,2.044,,,,
545,07/17/21 04:00:00 PM,13.2260,47.446,12.3411,2.042,,,,
546,07/17/21 04:30:00 PM,13.2260,47.446,12.3433,2.037,,,,
547,07/17/21 05:00:00 PM,13.2276,47.446,12.3445,2.038,,,,
548,07/17/21 05:30:00 PM,13.2260,47.446,12.3445,2.034,,,,
549,07/17/21 06:00:00 PM,13.2245,47.446,12.3449,2.030,,,,
550,07/17/21 06:30:00 PM,13.2260,47.446,12.3402,2.044,,,,
551,07/17/21 07:00:00 PM,13.2290,47.446,12.3433,2.044,,,,
552,07/17/21 07:30:00 PM,13.2290,47.446,12.3465,2.036,,,,
553,07/17/21 08:00:00 PM,13.2290,47.446,12.3474,2.034,,,,
554,07/17/21 08:30:00 PM,13.2305,47.446,12.3472,2.038,,,,
555,07/17/21 09:00:00 PM,13.2290,47.446,12.3482,2.032,,,,
556,07/17/21 09:30:00 PM,13.2335,47.446,12.3555,2.026,,,,
557,07/17/21 10:00:00 PM,13.2380,47.446,12.3607,2.024,,,,
558,07/17/21 10:30:00 PM,13.2440,47.446,12.3637,2.031,,,,
559,07/17/21 11:00:00 PM,13.2425,47.446,12.3646,2.026,,,,
560,07/17/21 11:30:00 PM,13.2440,47.446,12.3662,2.025,,,,
561,07/18/21 12:00:00 AM,13.2456,47.446,12.3664,2.029,,,,
562,07/18/21 12:30:00 AM,13.2470,47.446,12.3697,2.024,,,,
563,07/18/21 01:00:00 AM,13.2470,47.446,12.3704,2.023,,,,
564,07/18/21 01:30:00 AM,13.2470,47.446,12.3690,2.026,,,,
565,07/18/21 02:00:00 AM,13.2485,47.446,12.3698,2.027,,,,
566,07/18/21 02:30:00 AM,13.2485,47.446,12.3732,2.020,,,,
567,07/18/21 03:00:00 AM,13.2515,47.446,12.3765,2.019,,,,
568,07/18/21 03:30:00 AM,13.2501,47.446,12.3798,2.008,,,,
569,07/18/21 04:00:00 AM,13.2501,47.446,12.3748,2.020,,,,
570,07/18/21 04:30:00 AM,13.2501,47.446,12.3752,2.019,,,,
571,07/18/21 05:00:00 AM,13.2501,47.446,12.3768,2.015,,,,
572,07/18/21 05:30:00 AM,13.2485,47.446,12.3761,2.013,,,,
573,07/18/21 06:00:00 AM,13.2515,47.446,12.3806,2.010,,,,
574,07/18/21 06:30:00 AM,13.2560,47.446,12.3839,2.012,,,,
575,07/18/21 07:00:00 AM,13.2531,47.446,12.3858,2.001,,,,
576,07/18/21 07:30:00 AM,13.2560,47.446,12.3855,2.009,,,,
577,07/18/21 08:00:00 AM,13.2531,47.446,12.3904,1.991,,,,
578,07/18/21 08:30:00 AM,13.2546,47.446,12.3930,1.988,,,,
579,07/18/21 09:00:00 AM,13.2531,47.446,12.3898,1.992,,,,
580,07/18/21 09:30:00 AM,13.2485,47.446,12.3904,1.980,,,,
581,07/18/21 10:00:00 AM,13.2456,47.446,12.3901,1.974,,,,
582,07/18/21 10:30:00 AM,13.2425,47.446,12.3891,1.969,,,,
583,07/18/21 11:00:00 AM,13.2425,47.446,12.3884,1.971,,,,
584,07/18/21 11:30:00 AM,13.2425,47.446,12.3858,1.977,,,,
585,07/18/21 12:00:00 PM,13.2395,47.446,12.3872,1.966,,,,
586,07/18/21 12:30:00 PM,13.2395,47.446,12.3840,1.974,,,,
587,07/18/21 01:00:00 PM,13.2380,47.446,12.3801,1.980,,,,
588,07/18/21 01:30:00 PM,13.2335,47.446,12.3772,1.976,,,,
589,07/18/21 02:00:00 PM,13.2305,47.446,12.3772,1.969,,,,
590,07/18/21 02:30:00 PM,13.2305,47.446,12.3723,1.980,,,,
591,07/18/21 03:00:00 PM,13.2305,47.446,12.3711,1.983,,,,
592,07/18/21 03:30:00 PM,13.2276,47.446,12.3682,1.983,,,,
593,07/18/21 04:00:00 PM,13.2245,47.446,12.3642,1.985,,,,
594,07/18/21 04:30:00 PM,13.2231,47.446,12.3627,1.985,,,,
595,07/18/21 05:00:00 PM,13.2231,47.446,12.3613,1.989,,,,
596,07/18/21 05:30:00 PM,13.2231,47.446,12.3600,1.992,,,,
597,07/18/21 06:00:00 PM,13.2245,47.446,12.3606,1.994,,,,
598,07/18/21 06:30:00 PM,13.2260,47.446,12.3604,1.997,,,,
599,07/18/21 07:00:00 PM,13.2290,47.446,12.3656,1.992,,,,
600,07/18/21 07:30:00 PM,13.2305,47.446,12.3681,1.990,,,,
601,07/18/21 08:00:00 PM,13.2305,47.446,12.3708,1.984,,,,
602,07/18/21 08:30:00 PM,13.2350,47.446,12.3720,1.991,,,,
603,07/18/21 09:00:00 PM,13.2366,47.446,12.3751,1.988,,,,
604,07/18/21 09:30:00 PM,13.2380,47.446,12.3788,1.983,,,,
605,07/18/21 10:00:00 PM,13.2411,47.446,12.3859,1.973,,,,
606,07/18/21 10:30:00 PM,13.2425,47.446,12.3856,1.977,,,,
607,07/18/21 11:00:00 PM,13.2456,47.446,12.3864,1.983,,,,
608,07/18/21 11:30:00 PM,13.2425,47.446,12.3852,1.978,,,,
609,07/19/21 12:00:00 AM,13.2425,47.446,12.3852,1.978,,,,
610,07/19/21 12:30:00 AM,13.2395,47.446,12.3842,1.973,,,,
611,07/19/21 01:00:00 AM,13.2395,47.446,12.3842,1.973,,,,
612,07/19/21 01:30:00 AM,13.2395,47.446,12.3842,1.973,,,,
613,07/19/21 02:00:00 AM,13.2366,47.446,12.3823,1.971,,,,
614,07/19/21 02:30:00 AM,13.2366,47.446,12.3798,1.977,,,,
615,07/19/21 03:00:00 AM,13.2335,47.446,12.3819,1.965,,,,
616,07/19/21 03:30:00 AM,13.2350,47.446,12.3787,1.976,,,,
617,07/19/21 04:00:00 AM,13.2321,47.446,12.3771,1.973,,,,
618,07/19/21 04:30:00 AM,13.2290,47.446,12.3759,1.968,,,,
619,07/19/21 05:00:00 AM,13.2260,47.446,12.3767,1.960,,,,
620,07/19/21 05:30:00 AM,13.2276,47.446,12.3784,1.959,,,,
621,07/19/21 06:00:00 AM,13.2305,47.446,12.3787,1.965,,,,
622,07/19/21 06:30:00 AM,13.2321,47.446,12.3820,1.961,,,,
623,07/19/21 07:00:00 AM,13.2335,47.446,12.3864,1.955,,,,
624,07/19/21 07:30:00 AM,13.2335,47.446,12.3877,1.952,,,,
625,07/19/21 08:00:00 AM,13.2335,47.446,12.3910,1.944,,,,
626,07/19/21 08:30:00 AM,13.2380,47.446,12.3945,1.946,,,,
627,07/19/21 09:00:00 AM,13.2366,47.446,12.3952,1.941,,,,
628,07/19/21 09:30:00 AM,13.2350,47.446,12.3938,1.941,,,,
629,07/19/21 10:00:00 AM,13.2335,47.446,12.3933,1.939,,,,
630,07/19/21 10:30:00 AM,13.2276,47.446,12.3946,1.922,,,,
631,07/19/21 11:00:00 AM,13.2245,47.446,12.3957,1.913,,,,
632,07/19/21 11:30:00 AM,13.2245,47.446,12.3945,1.915,,,,
633,07/19/21 12:00:00 PM,13.2245,47.446,12.3945,1.915,,,,
634,07/19/21 12:30:00 PM,13.2231,47.446,12.3909,1.920,,,,
635,07/19/21 01:00:00 PM,13.2215,47.446,12.3891,1.921,,,,
636,07/19/21 01:30:00 PM,13.2215,47.446,12.3806,1.940,,,,
637,07/19/21 02:00:00 PM,13.2170,47.446,12.3833,1.924,,,,
638,07/19/21 02:30:00 PM,13.2170,47.446,12.3848,1.920,,,,
639,07/19/21 03:00:00 PM,13.2186,47.446,12.3790,1.937,,,,
640,07/19/21 03:30:00 PM,13.2170,47.446,12.3752,1.942,,,,
641,07/19/21 04:00:00 PM,13.2141,47.446,12.3703,1.947,,,,
642,07/19/21 04:30:00 PM,13.2080,47.446,12.3682,1.938,,,,
643,07/19/21 05:00:00 PM,13.2096,47.446,12.3688,1.940,,,,
644,07/19/21 05:30:00 PM,13.2096,47.446,12.3735,1.929,,,,
645,07/19/21 06:00:00 PM,13.2080,47.446,12.3733,1.926,,,,
646,07/19/21 06:30:00 PM,13.2080,47.446,12.3713,1.931,,,,
647,07/19/21 07:00:00 PM,13.2066,47.446,12.3713,1.927,,,,
648,07/19/21 07:30:00 PM,13.2111,47.446,12.3703,1.940,,,,
649,07/19/21 08:00:00 PM,13.2096,47.446,12.3732,1.930,,,,
650,07/19/21 08:30:00 PM,13.2125,47.446,12.3722,1.939,,,,
651,07/19/21 09:00:00 PM,13.2111,47.446,12.3752,1.929,,,,
652,07/19/21 09:30:00 PM,13.2141,47.446,12.3791,1.927,,,,
653,07/19/21 10:00:00 PM,13.2208,47.624,12.3849,1.929,,,,
654,07/19/21 10:30:00 PM,13.2177,47.624,12.3842,1.923,,,,
655,07/19/21 11:00:00 PM,13.2177,47.624,12.3825,1.927,,,,
656,07/19/21 11:30:00 PM,13.2147,47.624,12.3827,1.920,,,,
657,07/20/21 12:00:00 AM,13.2177,47.624,12.3803,1.932,,,,
658,07/20/21 12:30:00 AM,13.2147,47.624,12.3796,1.927,,,,
659,07/20/21 01:00:00 AM,13.2132,47.624,12.3791,1.925,,,,
660,07/20/21 01:30:00 AM,13.2087,47.624,12.3759,1.922,,,,
661,07/20/21 02:00:00 AM,13.2102,47.624,12.3758,1.925,,,,
662,07/20/21 02:30:00 AM,13.2073,47.624,12.3746,1.921,,,,
663,07/20/21 03:00:00 AM,13.2042,47.624,12.3722,1.920,,,,
664,07/20/21 03:30:00 AM,13.2012,47.624,12.3717,1.914,,,,
665,07/20/21 04:00:00 AM,13.2012,47.624,12.3708,1.916,,,,
666,07/20/21 04:30:00 AM,13.2028,47.624,12.3704,1.921,,,,
667,07/20/21 05:00:00 AM,13.2028,47.624,12.3717,1.918,,,,
668,07/20/21 05:30:00 AM,13.2028,47.624,12.3703,1.921,,,,
669,07/20/21 06:00:00 AM,13.2042,47.624,12.3720,1.920,,,,
670,07/20/21 06:30:00 AM,13.2042,47.624,12.3775,1.908,,,,
671,07/20/21 07:00:00 AM,13.2028,47.624,12.3774,1.905,,,,
672,07/20/21 07:30:00 AM,13.2057,47.624,12.3810,1.903,,,,
673,07/20/21 08:00:00 AM,13.2057,47.624,12.3849,1.894,,,,
674,07/20/21 08:30:00 AM,13.2057,47.624,12.3842,1.896,,,,
675,07/20/21 09:00:00 AM,13.2073,47.624,12.3827,1.903,,,,
