"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
11528,04/30/20 01:30:00 PM,12.8545,39.573,,,,
11529,04/30/20 02:00:00 PM,12.8501,39.573,,,,
11530,04/30/20 02:30:00 PM,12.8470,39.573,,,,
11531,04/30/20 03:00:00 PM,12.8470,39.573,,,,
11532,04/30/20 03:30:00 PM,12.8470,39.573,,,,
11533,04/30/20 04:00:00 PM,12.8425,39.573,,,,
11534,04/30/20 04:30:00 PM,12.8395,39.573,,,,
11535,04/30/20 05:00:00 PM,12.8411,39.573,,,,
11536,04/30/20 05:30:00 PM,12.8395,39.573,,,,
11537,04/30/20 06:00:00 PM,12.8425,39.573,,,,
11538,04/30/20 06:30:00 PM,12.8400,39.760,,,,
11539,04/30/20 07:00:00 PM,12.8385,39.760,,,,
11540,04/30/20 07:30:00 PM,12.8370,39.760,,,,
11541,04/30/20 08:00:00 PM,12.8370,39.760,,,,
11542,04/30/20 08:30:00 PM,12.8385,39.760,,,,
11543,04/30/20 09:00:00 PM,12.8429,39.760,,,,
11544,04/30/20 09:30:00 PM,12.8445,39.760,,,,
11545,04/30/20 10:00:00 PM,12.8474,39.760,,,,
11546,04/30/20 10:30:00 PM,12.8460,39.760,,,,
11547,04/30/20 11:00:00 PM,12.8445,39.760,,,,
11548,04/30/20 11:30:00 PM,12.8415,39.760,,,,
11549,05/01/20 12:00:00 AM,12.8415,39.760,,,,
11550,05/01/20 12:30:00 AM,12.8415,39.760,,,,
11551,05/01/20 01:00:00 AM,12.8385,39.760,,,,
11552,05/01/20 01:30:00 AM,12.8355,39.760,,,,
11553,05/01/20 02:00:00 AM,12.8370,39.760,,,,
11554,05/01/20 02:30:00 AM,12.8340,39.760,,,,
11555,05/01/20 03:00:00 AM,12.8325,39.760,,,,
11556,05/01/20 03:30:00 AM,12.8340,39.760,,,,
11557,05/01/20 04:00:00 AM,12.8370,39.760,,,,
11558,05/01/20 04:30:00 AM,12.8340,39.760,,,,
11559,05/01/20 05:00:00 AM,12.8355,39.760,,,,
11560,05/01/20 05:30:00 AM,12.8340,39.760,,,,
11561,05/01/20 06:00:00 AM,12.8355,39.760,,,,
11562,05/01/20 06:30:00 AM,12.8385,39.760,,,,
11563,05/01/20 07:00:00 AM,12.8400,39.760,,,,
11564,05/01/20 07:30:00 AM,12.8415,39.760,,,,
11565,05/01/20 08:00:00 AM,12.8400,39.760,,,,
11566,05/01/20 08:30:00 AM,12.8385,39.760,,,,
11567,05/01/20 09:00:00 AM,12.8400,39.760,,,,
11568,05/01/20 09:30:00 AM,12.8415,39.760,,,,
11569,05/01/20 10:00:00 AM,12.8400,39.760,,,,
11570,05/01/20 10:30:00 AM,12.8385,39.760,,,,
11571,05/01/20 11:00:00 AM,12.8385,39.760,,,,
11572,05/01/20 11:30:00 AM,12.8385,39.760,,,,
11573,05/01/20 12:00:00 PM,12.8370,39.760,,,,
11574,05/01/20 12:30:00 PM,12.8311,39.760,,,,
11575,05/01/20 01:00:00 PM,12.8266,39.760,,,,
11576,05/01/20 01:30:00 PM,12.8250,39.760,,,,
11577,05/01/20 02:00:00 PM,12.8206,39.760,,,,
11578,05/01/20 02:30:00 PM,12.8151,39.947,,,,
11579,05/01/20 03:00:00 PM,12.8121,39.947,,,,
11580,05/01/20 03:30:00 PM,12.8090,39.947,,,,
11581,05/01/20 04:00:00 PM,12.8076,39.947,,,,
11582,05/01/20 04:30:00 PM,12.8106,39.947,,,,
11583,05/01/20 05:00:00 PM,12.8090,39.947,,,,
11584,05/01/20 05:30:00 PM,12.8076,39.947,,,,
11585,05/01/20 06:00:00 PM,12.8090,39.947,,,,
11586,05/01/20 06:30:00 PM,12.8090,39.947,,,,
11587,05/01/20 07:00:00 PM,12.8061,39.947,,,,
11588,05/01/20 07:30:00 PM,12.8076,39.947,,,,
11589,05/01/20 08:00:00 PM,12.8061,39.947,,,,
11590,05/01/20 08:30:00 PM,12.8076,39.947,,,,
11591,05/01/20 09:00:00 PM,12.8121,39.947,,,,
11592,05/01/20 09:30:00 PM,12.8135,39.947,,,,
11593,05/01/20 10:00:00 PM,12.8135,39.947,,,,
11594,05/01/20 10:30:00 PM,12.8135,39.947,,,,
11595,05/01/20 11:00:00 PM,12.8121,39.947,,,,
11596,05/01/20 11:30:00 PM,12.8121,39.947,,,,
11597,05/02/20 12:00:00 AM,12.8121,39.947,,,,
11598,05/02/20 12:30:00 AM,12.8106,39.947,,,,
11599,05/02/20 01:00:00 AM,12.8090,39.947,,,,
11600,05/02/20 01:30:00 AM,12.8061,39.947,,,,
11601,05/02/20 02:00:00 AM,12.8031,39.947,,,,
11602,05/02/20 02:30:00 AM,12.8000,39.947,,,,
11603,05/02/20 03:00:00 AM,12.7955,39.947,,,,
11604,05/02/20 03:30:00 AM,12.7971,39.947,,,,
11605,05/02/20 04:00:00 AM,12.7955,39.947,,,,
11606,05/02/20 04:30:00 AM,12.7926,39.947,,,,
11607,05/02/20 05:00:00 AM,12.7910,39.947,,,,
11608,05/02/20 05:30:00 AM,12.7865,39.947,,,,
11609,05/02/20 06:00:00 AM,12.7926,39.947,,,,
11610,05/02/20 06:30:00 AM,12.7941,39.947,,,,
11611,05/02/20 07:00:00 AM,12.7910,39.947,,,,
11612,05/02/20 07:30:00 AM,12.7910,39.947,,,,
11613,05/02/20 08:00:00 AM,12.7926,39.947,,,,
11614,05/02/20 08:30:00 AM,12.7910,39.947,,,,
11615,05/02/20 09:00:00 AM,12.7926,39.947,,,,
11616,05/02/20 09:30:00 AM,12.7881,39.947,,,,
11617,05/02/20 10:00:00 AM,12.7865,39.947,,,,
11618,05/02/20 10:30:00 AM,12.7881,39.947,,,,
11619,05/02/20 11:00:00 AM,12.7865,39.947,,,,
11620,05/02/20 11:30:00 AM,12.7881,39.947,,,,
11621,05/02/20 12:00:00 PM,12.7881,39.947,,,,
11622,05/02/20 12:30:00 PM,12.7886,40.134,,,,
11623,05/02/20 01:00:00 PM,12.7841,40.134,,,,
11624,05/02/20 01:30:00 PM,12.7826,40.134,,,,
11625,05/02/20 02:00:00 PM,12.7796,40.134,,,,
11626,05/02/20 02:30:00 PM,12.7781,40.134,,,,
11627,05/02/20 03:00:00 PM,12.7765,40.134,,,,
11628,05/02/20 03:30:00 PM,12.7765,40.134,,,,
11629,05/02/20 04:00:00 PM,12.7765,40.134,,,,
11630,05/02/20 04:30:00 PM,12.7796,40.134,,,,
11631,05/02/20 05:00:00 PM,12.7796,40.134,,,,
11632,05/02/20 05:30:00 PM,12.7765,40.134,,,,
11633,05/02/20 06:00:00 PM,12.7781,40.134,,,,
11634,05/02/20 06:30:00 PM,12.7751,40.134,,,,
11635,05/02/20 07:00:00 PM,12.7736,40.134,,,,
11636,05/02/20 07:30:00 PM,12.7751,40.134,,,,
11637,05/02/20 08:00:00 PM,12.7736,40.134,,,,
11638,05/02/20 08:30:00 PM,12.7765,40.134,,,,
11639,05/02/20 09:00:00 PM,12.7810,40.134,,,,
11640,05/02/20 09:30:00 PM,12.7855,40.134,,,,
11641,05/02/20 10:00:00 PM,12.7871,40.134,,,,
11642,05/02/20 10:30:00 PM,12.7871,40.134,,,,
11643,05/02/20 11:00:00 PM,12.7855,40.134,,,,
11644,05/02/20 11:30:00 PM,12.7841,40.134,,,,
11645,05/03/20 12:00:00 AM,12.7855,40.134,,,,
11646,05/03/20 12:30:00 AM,12.7871,40.134,,,,
11647,05/03/20 01:00:00 AM,12.7855,40.134,,,,
11648,05/03/20 01:30:00 AM,12.7841,40.134,,,,
11649,05/03/20 02:00:00 AM,12.7855,40.134,,,,
11650,05/03/20 02:30:00 AM,12.7826,40.134,,,,
11651,05/03/20 03:00:00 AM,12.7841,40.134,,,,
11652,05/03/20 03:30:00 AM,12.7855,40.134,,,,
11653,05/03/20 04:00:00 AM,12.7855,40.134,,,,
11654,05/03/20 04:30:00 AM,12.7855,40.134,,,,
11655,05/03/20 05:00:00 AM,12.7841,40.134,,,,
11656,05/03/20 05:30:00 AM,12.7841,40.134,,,,
11657,05/03/20 06:00:00 AM,12.7855,40.134,,,,
11658,05/03/20 06:30:00 AM,12.7900,40.134,,,,
11659,05/03/20 07:00:00 AM,12.7900,40.134,,,,
11660,05/03/20 07:30:00 AM,12.7916,40.134,,,,
11661,05/03/20 08:00:00 AM,12.7916,40.134,,,,
11662,05/03/20 08:30:00 AM,12.7886,40.134,,,,
11663,05/03/20 09:00:00 AM,12.7890,40.321,,,,
11664,05/03/20 09:30:00 AM,12.7890,40.321,,,,
11665,05/03/20 10:00:00 AM,12.7890,40.321,,,,
11666,05/03/20 10:30:00 AM,12.7875,40.321,,,,
11667,05/03/20 11:00:00 AM,12.7890,40.321,,,,
11668,05/03/20 11:30:00 AM,12.7861,40.321,,,,
11669,05/03/20 12:00:00 PM,12.7845,40.321,,,,
11670,05/03/20 12:30:00 PM,12.7816,40.321,,,,
11671,05/03/20 01:00:00 PM,12.7755,40.321,,,,
11672,05/03/20 01:30:00 PM,12.7785,40.321,,,,
11673,05/03/20 02:00:00 PM,12.7755,40.321,,,,
11674,05/03/20 02:30:00 PM,12.7741,40.321,,,,
11675,05/03/20 03:00:00 PM,12.7741,40.321,,,,
11676,05/03/20 03:30:00 PM,12.7726,40.321,,,,
11677,05/03/20 04:00:00 PM,12.7681,40.321,,,,
11678,05/03/20 04:30:00 PM,12.7681,40.321,,,,
11679,05/03/20 05:00:00 PM,12.7696,40.321,,,,
11680,05/03/20 05:30:00 PM,12.7696,40.321,,,,
11681,05/03/20 06:00:00 PM,12.7710,40.321,,,,
11682,05/03/20 06:30:00 PM,12.7710,40.321,,,,
11683,05/03/20 07:00:00 PM,12.7710,40.321,,,,
11684,05/03/20 07:30:00 PM,12.7726,40.321,,,,
11685,05/03/20 08:00:00 PM,12.7755,40.321,,,,
11686,05/03/20 08:30:00 PM,12.7800,40.321,,,,
11687,05/03/20 09:00:00 PM,12.7800,40.321,,,,
11688,05/03/20 09:30:00 PM,12.7830,40.321,,,,
11689,05/03/20 10:00:00 PM,12.7861,40.321,,,,
11690,05/03/20 10:30:00 PM,12.7875,40.321,,,,
11691,05/03/20 11:00:00 PM,12.7875,40.321,,,,
11692,05/03/20 11:30:00 PM,12.7890,40.321,,,,
11693,05/04/20 12:00:00 AM,12.7875,40.321,,,,
11694,05/04/20 12:30:00 AM,12.7861,40.321,,,,
11695,05/04/20 01:00:00 AM,12.7875,40.321,,,,
11696,05/04/20 01:30:00 AM,12.7875,40.321,,,,
11697,05/04/20 02:00:00 AM,12.7845,40.321,,,,
11698,05/04/20 02:30:00 AM,12.7845,40.321,,,,
11699,05/04/20 03:00:00 AM,12.7816,40.321,,,,
11700,05/04/20 03:30:00 AM,12.7816,40.321,,,,
11701,05/04/20 04:00:00 AM,12.7845,40.321,,,,
11702,05/04/20 04:30:00 AM,12.7830,40.321,,,,
11703,05/04/20 05:00:00 AM,12.7845,40.321,,,,
11704,05/04/20 05:30:00 AM,12.7830,40.321,,,,
11705,05/04/20 06:00:00 AM,12.7865,40.509,,,,
11706,05/04/20 06:30:00 AM,12.7880,40.509,,,,
11707,05/04/20 07:00:00 AM,12.7910,40.509,,,,
11708,05/04/20 07:30:00 AM,12.7925,40.509,,,,
11709,05/04/20 08:00:00 AM,12.7896,40.509,,,,
11710,05/04/20 08:30:00 AM,12.7896,40.509,,,,
11711,05/04/20 09:00:00 AM,12.7896,40.509,,,,
11712,05/04/20 09:30:00 AM,12.7880,40.509,,,,
11713,05/04/20 10:00:00 AM,12.7865,40.509,,,,
11714,05/04/20 10:30:00 AM,12.7851,40.509,,,,
11715,05/04/20 11:00:00 AM,12.7865,40.509,,,,
11716,05/04/20 11:30:00 AM,12.7865,40.509,,,,
11717,05/04/20 12:00:00 PM,12.7865,40.509,,,,
11718,05/04/20 12:30:00 PM,12.7851,40.509,,,,
11719,05/04/20 01:00:00 PM,12.7790,40.509,,,,
11720,05/04/20 01:30:00 PM,12.7761,40.509,,,,
11721,05/04/20 02:00:00 PM,12.7775,40.509,,,,
11722,05/04/20 02:30:00 PM,12.7761,40.509,,,,
11723,05/04/20 03:00:00 PM,12.7716,40.509,,,,
11724,05/04/20 03:30:00 PM,12.7685,40.509,,,,
11725,05/04/20 04:00:00 PM,12.7700,40.509,,,,
11726,05/04/20 04:30:00 PM,12.7626,40.509,,,,
11727,05/04/20 05:00:00 PM,12.7610,40.509,,,,
11728,05/04/20 05:30:00 PM,12.7595,40.509,,,,
11729,05/04/20 06:00:00 PM,12.7551,40.509,,,,
11730,05/04/20 06:30:00 PM,12.7551,40.509,,,,
11731,05/04/20 07:00:00 PM,12.7551,40.509,,,,
11732,05/04/20 07:30:00 PM,12.7536,40.509,,,,
11733,05/04/20 08:00:00 PM,12.7581,40.509,,,,
11734,05/04/20 08:30:00 PM,12.7581,40.509,,,,
11735,05/04/20 09:00:00 PM,12.7640,40.509,,,,
11736,05/04/20 09:30:00 PM,12.7640,40.509,,,,
11737,05/04/20 10:00:00 PM,12.7581,40.509,,,,
11738,05/04/20 10:30:00 PM,12.7595,40.509,,,,
11739,05/04/20 11:00:00 PM,12.7610,40.509,,,,
11740,05/04/20 11:30:00 PM,12.7595,40.509,,,,
11741,05/05/20 12:00:00 AM,12.7610,40.509,,,,
11742,05/05/20 12:30:00 AM,12.7626,40.509,,,,
11743,05/05/20 01:00:00 AM,12.7595,40.509,,,,
11744,05/05/20 01:30:00 AM,12.7520,40.509,,,,
11745,05/05/20 02:00:00 AM,12.7491,40.509,,,,
11746,05/05/20 02:30:00 AM,12.7432,40.509,,,,
11747,05/05/20 03:00:00 AM,12.7450,40.696,,,,
11748,05/05/20 03:30:00 AM,12.7436,40.696,,,,
11749,05/05/20 04:00:00 AM,12.7376,40.696,,,,
11750,05/05/20 04:30:00 AM,12.7376,40.696,,,,
11751,05/05/20 05:00:00 AM,12.7376,40.696,,,,
11752,05/05/20 05:30:00 AM,12.7332,40.696,,,,
11753,05/05/20 06:00:00 AM,12.7361,40.696,,,,
11754,05/05/20 06:30:00 AM,12.7332,40.696,,,,
11755,05/05/20 07:00:00 AM,12.7376,40.696,,,,
11756,05/05/20 07:30:00 AM,12.7346,40.696,,,,
11757,05/05/20 08:00:00 AM,12.7361,40.696,,,,
11758,05/05/20 08:30:00 AM,12.7361,40.696,,,,
11759,05/05/20 09:00:00 AM,12.7361,40.696,,,,
11760,05/05/20 09:30:00 AM,12.7346,40.696,,,,
11761,05/05/20 10:00:00 AM,12.7332,40.696,,,,
11762,05/05/20 10:30:00 AM,12.7316,40.696,,,,
11763,05/05/20 11:00:00 AM,12.7332,40.696,,,,
11764,05/05/20 11:30:00 AM,12.7332,40.696,,,,
11765,05/05/20 12:00:00 PM,12.7301,40.696,,,,
11766,05/05/20 12:30:00 PM,12.7271,40.696,,,,
11767,05/05/20 01:00:00 PM,12.7256,40.696,,,,
11768,05/05/20 01:30:00 PM,12.7211,40.696,,,,
11769,05/05/20 02:00:00 PM,12.7197,40.696,,,,
11770,05/05/20 02:30:00 PM,12.7181,40.696,,,,
11771,05/05/20 03:00:00 PM,12.7152,40.696,,,,
11772,05/05/20 03:30:00 PM,12.7136,40.696,,,,
11773,05/05/20 04:00:00 PM,12.7136,40.696,,,,
11774,05/05/20 04:30:00 PM,12.7121,40.696,,,,
11775,05/05/20 05:00:00 PM,12.7091,40.696,,,,
11776,05/05/20 05:30:00 PM,12.7062,40.696,,,,
11777,05/05/20 06:00:00 PM,12.7062,40.696,,,,
11778,05/05/20 06:30:00 PM,12.7046,40.696,,,,
11779,05/05/20 07:00:00 PM,12.7076,40.696,,,,
11780,05/05/20 07:30:00 PM,12.7076,40.696,,,,
11781,05/05/20 08:00:00 PM,12.7076,40.696,,,,
11782,05/05/20 08:30:00 PM,12.7107,40.696,,,,
11783,05/05/20 09:00:00 PM,12.7107,40.696,,,,
11784,05/05/20 09:30:00 PM,12.7121,40.696,,,,
11785,05/05/20 10:00:00 PM,12.7152,40.696,,,,
11786,05/05/20 10:30:00 PM,12.7136,40.696,,,,
11787,05/05/20 11:00:00 PM,12.7121,40.696,,,,
11788,05/05/20 11:30:00 PM,12.7107,40.696,,,,
11789,05/06/20 12:00:00 AM,12.7121,40.696,,,,
11790,05/06/20 12:30:00 AM,12.7136,40.696,,,,
11791,05/06/20 01:00:00 AM,12.7121,40.696,,,,
11792,05/06/20 01:30:00 AM,12.7142,40.881,,,,
11793,05/06/20 02:00:00 AM,12.7126,40.881,,,,
11794,05/06/20 02:30:00 AM,12.7097,40.881,,,,
11795,05/06/20 03:00:00 AM,12.7081,40.881,,,,
11796,05/06/20 03:30:00 AM,12.7081,40.881,,,,
11797,05/06/20 04:00:00 AM,12.7126,40.881,,,,
11798,05/06/20 04:30:00 AM,12.7156,40.881,,,,
11799,05/06/20 05:00:00 AM,12.7201,40.881,,,,
11800,05/06/20 05:30:00 AM,12.7216,40.881,,,,
11801,05/06/20 06:00:00 AM,12.7216,40.881,,,,
11802,05/06/20 06:30:00 AM,12.7231,40.881,,,,
11803,05/06/20 07:00:00 AM,12.7291,40.881,,,,
11804,05/06/20 07:30:00 AM,12.7321,40.881,,,,
11805,05/06/20 08:00:00 AM,12.7336,40.881,,,,
11806,05/06/20 08:30:00 AM,12.7336,40.881,,,,
11807,05/06/20 09:00:00 AM,12.7321,40.881,,,,
11808,05/06/20 09:30:00 AM,12.7350,40.881,,,,
11809,05/06/20 10:00:00 AM,12.7350,40.881,,,,
11810,05/06/20 10:30:00 AM,12.7336,40.881,,,,
11811,05/06/20 11:00:00 AM,12.7336,40.881,,,,
11812,05/06/20 11:30:00 AM,12.7321,40.881,,,,
11813,05/06/20 12:00:00 PM,12.7305,40.881,,,,
11814,05/06/20 12:30:00 PM,12.7291,40.881,,,,
11815,05/06/20 01:00:00 PM,12.7291,40.881,,,,
11816,05/06/20 01:30:00 PM,12.7291,40.881,,,,
11817,05/06/20 02:00:00 PM,12.7231,40.881,,,,
11818,05/06/20 02:30:00 PM,12.7216,40.881,,,,
11819,05/06/20 03:00:00 PM,12.7201,40.881,,,,
11820,05/06/20 03:30:00 PM,12.7171,40.881,,,,
11821,05/06/20 04:00:00 PM,12.7142,40.881,,,,
11822,05/06/20 04:30:00 PM,12.7111,40.881,,,,
11823,05/06/20 05:00:00 PM,12.7111,40.881,,,,
11824,05/06/20 05:30:00 PM,12.7081,40.881,,,,
11825,05/06/20 06:00:00 PM,12.7036,40.881,,,,
11826,05/06/20 06:30:00 PM,12.7052,40.881,,,,
11827,05/06/20 07:00:00 PM,12.7007,40.881,,,,
11828,05/06/20 07:30:00 PM,12.7066,40.881,,,,
11829,05/06/20 08:00:00 PM,12.7066,40.881,,,,
11830,05/06/20 08:30:00 PM,12.7097,40.881,,,,
11831,05/06/20 09:00:00 PM,12.7111,40.881,,,,
11832,05/06/20 09:30:00 PM,12.7126,40.881,,,,
11833,05/06/20 10:00:00 PM,12.7126,40.881,,,,
11834,05/06/20 10:30:00 PM,12.7111,40.881,,,,
11835,05/06/20 11:00:00 PM,12.7131,41.067,,,,
11836,05/06/20 11:30:00 PM,12.7131,41.067,,,,
11837,05/07/20 12:00:00 AM,12.7101,41.067,,,,
11838,05/07/20 12:30:00 AM,12.7070,41.067,,,,
11839,05/07/20 01:00:00 AM,12.7041,41.067,,,,
11840,05/07/20 01:30:00 AM,12.7011,41.067,,,,
11841,05/07/20 02:00:00 AM,12.6966,41.067,,,,
11842,05/07/20 02:30:00 AM,12.6952,41.067,,,,
11843,05/07/20 03:00:00 AM,12.6936,41.067,,,,
11844,05/07/20 03:30:00 AM,12.6891,41.067,,,,
11845,05/07/20 04:00:00 AM,12.6921,41.067,,,,
11846,05/07/20 04:30:00 AM,12.6891,41.067,,,,
11847,05/07/20 05:00:00 AM,12.6862,41.067,,,,
11848,05/07/20 05:30:00 AM,12.6862,41.067,,,,
11849,05/07/20 06:00:00 AM,12.6846,41.067,,,,
11850,05/07/20 06:30:00 AM,12.6846,41.067,,,,
11851,05/07/20 07:00:00 AM,12.6831,41.067,,,,
11852,05/07/20 07:30:00 AM,12.6846,41.067,,,,
11853,05/07/20 08:00:00 AM,12.6862,41.067,,,,
11854,05/07/20 08:30:00 AM,12.6862,41.067,,,,
11855,05/07/20 09:00:00 AM,12.6876,41.067,,,,
11856,05/07/20 09:30:00 AM,12.6846,41.067,,,,
11857,05/07/20 10:00:00 AM,12.6831,41.067,,,,
11858,05/07/20 10:30:00 AM,12.6817,41.067,,,,
11859,05/07/20 11:00:00 AM,12.6801,41.067,,,,
11860,05/07/20 11:30:00 AM,12.6741,41.067,,,,
11861,05/07/20 12:00:00 PM,12.6727,41.067,,,,
11862,05/07/20 12:30:00 PM,12.6696,41.067,,,,
11863,05/07/20 01:00:00 PM,12.6666,41.067,,,,
11864,05/07/20 01:30:00 PM,12.6621,41.067,,,,
11865,05/07/20 02:00:00 PM,12.6592,41.067,,,,
11866,05/07/20 02:30:00 PM,12.6547,41.067,,,,
11867,05/07/20 03:00:00 PM,12.6531,41.067,,,,
11868,05/07/20 03:30:00 PM,12.6486,41.067,,,,
11869,05/07/20 04:00:00 PM,12.6457,41.067,,,,
11870,05/07/20 04:30:00 PM,12.6426,41.067,,,,
11871,05/07/20 05:00:00 PM,12.6396,41.067,,,,
11872,05/07/20 05:30:00 PM,12.6367,41.067,,,,
11873,05/07/20 06:00:00 PM,12.6351,41.067,,,,
11874,05/07/20 06:30:00 PM,12.6308,41.067,,,,
11875,05/07/20 07:00:00 PM,12.6292,41.067,,,,
11876,05/07/20 07:30:00 PM,12.6263,41.067,,,,
11877,05/07/20 08:00:00 PM,12.6277,41.067,,,,
11878,05/07/20 08:30:00 PM,12.6296,41.254,,,,
11879,05/07/20 09:00:00 PM,12.6308,41.067,,,,
11880,05/07/20 09:30:00 PM,12.6326,41.254,,,,
11881,05/07/20 10:00:00 PM,12.6326,41.254,,,,
11882,05/07/20 10:30:00 PM,12.6326,41.254,,,,
11883,05/07/20 11:00:00 PM,12.6326,41.254,,,,
11884,05/07/20 11:30:00 PM,12.6312,41.254,,,,
11885,05/08/20 12:00:00 AM,12.6281,41.254,,,,
11886,05/08/20 12:30:00 AM,12.6281,41.254,,,,
11887,05/08/20 01:00:00 AM,12.6296,41.254,,,,
11888,05/08/20 01:30:00 AM,12.6281,41.254,,,,
11889,05/08/20 02:00:00 AM,12.6267,41.254,,,,
11890,05/08/20 02:30:00 AM,12.6222,41.254,,,,
11891,05/08/20 03:00:00 AM,12.6207,41.254,,,,
11892,05/08/20 03:30:00 AM,12.6192,41.254,,,,
11893,05/08/20 04:00:00 AM,12.6192,41.254,,,,
11894,05/08/20 04:30:00 AM,12.6192,41.254,,,,
11895,05/08/20 05:00:00 AM,12.6177,41.254,,,,
11896,05/08/20 05:30:00 AM,12.6163,41.254,,,,
11897,05/08/20 06:00:00 AM,12.6177,41.254,,,,
11898,05/08/20 06:30:00 AM,12.6177,41.254,,,,
11899,05/08/20 07:00:00 AM,12.6192,41.254,,,,
11900,05/08/20 07:30:00 AM,12.6192,41.254,,,,
11901,05/08/20 08:00:00 AM,12.6192,41.254,,,,
11902,05/08/20 08:30:00 AM,12.6163,41.254,,,,
11903,05/08/20 09:00:00 AM,12.6163,41.254,,,,
11904,05/08/20 09:30:00 AM,12.6177,41.254,,,,
11905,05/08/20 10:00:00 AM,12.6163,41.254,,,,
11906,05/08/20 10:30:00 AM,12.6132,41.254,,,,
11907,05/08/20 11:00:00 AM,12.6087,41.254,,,,
11908,05/08/20 11:30:00 AM,12.6118,41.254,,,,
11909,05/08/20 12:00:00 PM,12.6087,41.254,,,,
11910,05/08/20 12:30:00 PM,12.6057,41.254,,,,
11911,05/08/20 01:00:00 PM,12.6012,41.254,,,,
11912,05/08/20 01:30:00 PM,12.5983,41.254,,,,
11913,05/08/20 02:00:00 PM,12.5967,41.254,,,,
11914,05/08/20 02:30:00 PM,12.5922,41.254,,,,
11915,05/08/20 03:00:00 PM,12.5893,41.254,,,,
11916,05/08/20 03:30:00 PM,12.5848,41.254,,,,
11917,05/08/20 04:00:00 PM,12.5803,41.254,,,,
11918,05/08/20 04:30:00 PM,12.5787,41.254,,,,
11919,05/08/20 05:00:00 PM,12.5758,41.254,,,,
11920,05/08/20 05:30:00 PM,12.5758,41.254,,,,
11921,05/08/20 06:00:00 PM,12.5727,41.254,,,,
11922,05/08/20 06:30:00 PM,12.5713,41.254,,,,
11923,05/08/20 07:00:00 PM,12.5713,41.254,,,,
11924,05/08/20 07:30:00 PM,12.5758,41.254,,,,
11925,05/08/20 08:00:00 PM,12.5742,41.254,,,,
11926,05/08/20 08:30:00 PM,12.5803,41.254,,,,
11927,05/08/20 09:00:00 PM,12.5787,41.254,,,,
11928,05/08/20 09:30:00 PM,12.5838,41.439,,,,
11929,05/08/20 10:00:00 PM,12.5852,41.439,,,,
11930,05/08/20 10:30:00 PM,12.5838,41.439,,,,
11931,05/08/20 11:00:00 PM,12.5838,41.439,,,,
11932,05/08/20 11:30:00 PM,12.5822,41.439,,,,
11933,05/09/20 12:00:00 AM,12.5793,41.439,,,,
11934,05/09/20 12:30:00 AM,12.5793,41.439,,,,
11935,05/09/20 01:00:00 AM,12.5793,41.439,,,,
11936,05/09/20 01:30:00 AM,12.5777,41.439,,,,
11937,05/09/20 02:00:00 AM,12.5748,41.439,,,,
11938,05/09/20 02:30:00 AM,12.5732,41.439,,,,
11939,05/09/20 03:00:00 AM,12.5732,41.439,,,,
11940,05/09/20 03:30:00 AM,12.5717,41.439,,,,
11941,05/09/20 04:00:00 AM,12.5687,41.439,,,,
11942,05/09/20 04:30:00 AM,12.5687,41.439,,,,
11943,05/09/20 05:00:00 AM,12.5687,41.439,,,,
11944,05/09/20 05:30:00 AM,12.5703,41.439,,,,
11945,05/09/20 06:00:00 AM,12.5687,41.439,,,,
11946,05/09/20 06:30:00 AM,12.5687,41.439,,,,
11947,05/09/20 07:00:00 AM,12.5703,41.439,,,,
11948,05/09/20 07:30:00 AM,12.5717,41.439,,,,
11949,05/09/20 08:00:00 AM,12.5687,41.439,,,,
11950,05/09/20 08:30:00 AM,12.5703,41.439,,,,
11951,05/09/20 09:00:00 AM,12.5717,41.439,,,,
11952,05/09/20 09:30:00 AM,12.5687,41.439,,,,
11953,05/09/20 10:00:00 AM,12.5658,41.439,,,,
11954,05/09/20 10:30:00 AM,12.5658,41.439,,,,
11955,05/09/20 11:00:00 AM,12.5642,41.439,,,,
11956,05/09/20 11:30:00 AM,12.5613,41.439,,,,
11957,05/09/20 12:00:00 PM,12.5597,41.439,,,,
11958,05/09/20 12:30:00 PM,12.5597,41.439,,,,
11959,05/09/20 01:00:00 PM,12.5552,41.439,,,,
11960,05/09/20 01:30:00 PM,12.5478,41.439,,,,
11961,05/09/20 02:00:00 PM,12.5462,41.439,,,,
11962,05/09/20 02:30:00 PM,12.5433,41.439,,,,
11963,05/09/20 03:00:00 PM,12.5372,41.439,,,,
11964,05/09/20 03:30:00 PM,12.5358,41.439,,,,
11965,05/09/20 04:00:00 PM,12.5358,41.439,,,,
11966,05/09/20 04:30:00 PM,12.5343,41.439,,,,
11967,05/09/20 05:00:00 PM,12.5313,41.439,,,,
11968,05/09/20 05:30:00 PM,12.5298,41.439,,,,
11969,05/09/20 06:00:00 PM,12.5313,41.439,,,,
11970,05/09/20 06:30:00 PM,12.5282,41.439,,,,
11971,05/09/20 07:00:00 PM,12.5298,41.439,,,,
11972,05/09/20 07:30:00 PM,12.5313,41.439,,,,
