Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-03 15:30:00,12.3346,16.2531,40.881,9.039,RCW6
2020-05-03 16:00:00,12.3362,16.2487,40.881,9.025,RCW6
2020-05-03 16:30:00,12.3304,16.2487,40.881,9.038,RCW6
2020-05-03 17:00:00,12.3295,16.2502,40.881,9.044,RCW6
2020-05-03 17:30:00,12.342,16.2516,40.881,9.018,RCW6
2020-05-03 18:00:00,12.3404,16.2487,40.881,9.015,RCW6
2020-05-03 18:30:00,12.3407,16.2516,40.881,9.021,RCW6
2020-05-03 19:00:00,12.3468,16.2545,40.881,9.014,RCW6
2020-05-03 19:30:00,12.3532,16.2605,40.881,9.013,RCW6
2020-05-03 20:00:00,12.355,16.2634,40.881,9.016,RCW6
2020-05-03 20:30:00,12.3568,16.2648,40.881,9.015,RCW6
2020-05-03 21:00:00,12.3569,16.2677,40.881,9.021,RCW6
2020-05-03 21:30:00,12.3664,16.2766,40.881,9.02,RCW6
2020-05-03 22:00:00,12.3703,16.2766,40.881,9.011,RCW6
2020-05-03 22:30:00,12.3704,16.2809,40.881,9.021,RCW6
2020-05-03 23:00:00,12.3706,16.2809,40.881,9.02,RCW6
2020-05-03 23:30:00,12.371,16.2854,40.881,9.03,RCW6
2020-05-04 00:00:00,12.3716,16.2809,40.881,9.018,RCW6
2020-05-04 00:30:00,12.3646,16.2825,40.881,9.038,RCW6
2020-05-04 01:00:00,12.3719,16.2869,40.881,9.031,RCW6
2020-05-04 01:30:00,12.3713,16.284,40.881,9.026,RCW6
2020-05-04 02:00:00,12.3655,16.2809,40.881,9.032,RCW6
2020-05-04 02:30:00,12.3688,16.2809,40.881,9.024,RCW6
2020-05-04 03:00:00,12.3677,16.2795,40.881,9.024,RCW6
2020-05-04 03:30:00,12.3664,16.2795,40.881,9.027,RCW6
2020-05-04 04:00:00,12.3697,16.2869,40.881,9.036,RCW6
2020-05-04 04:30:00,12.3685,16.2854,40.881,9.035,RCW6
2020-05-04 05:00:00,12.3665,16.2854,40.881,9.04,RCW6
2020-05-04 05:30:00,12.3698,16.2854,40.881,9.032,RCW6
2020-05-04 06:00:00,12.3724,16.2883,40.881,9.033,RCW6
2020-05-04 06:30:00,12.3771,16.2912,40.881,9.029,RCW6
2020-05-04 07:00:00,12.3836,16.2953,41.067,9.023,RCW6
2020-05-04 07:30:00,12.3835,16.2982,41.067,9.03,RCW6
2020-05-04 08:00:00,12.3829,16.2953,41.067,9.025,RCW6
2020-05-04 08:30:00,12.3836,16.2967,41.067,9.027,RCW6
2020-05-04 09:00:00,12.3839,16.2982,41.067,9.029,RCW6
2020-05-04 09:30:00,12.3822,16.2953,41.067,9.027,RCW6
2020-05-04 10:00:00,12.383,16.2953,41.067,9.025,RCW6
2020-05-04 10:30:00,12.3903,16.2953,41.067,9.008,RCW6
2020-05-04 11:00:00,12.3885,16.2967,41.067,9.015,RCW6
2020-05-04 11:30:00,12.3848,16.2967,41.067,9.024,RCW6
2020-05-04 12:00:00,12.3827,16.2967,41.067,9.029,RCW6
2020-05-04 12:30:00,12.3822,16.2938,41.067,9.023,RCW6
2020-05-04 13:00:00,12.3775,16.2924,41.067,9.031,RCW6
2020-05-04 13:30:00,12.3761,16.2864,41.067,9.02,RCW6
2020-05-04 14:00:00,12.3784,16.2879,41.067,9.018,RCW6
2020-05-04 14:30:00,12.3726,16.2879,41.067,9.032,RCW6
2020-05-04 15:00:00,12.3713,16.285,41.067,9.028,RCW6
2020-05-04 15:30:00,12.3733,16.2792,41.067,9.01,RCW6
2020-05-04 16:00:00,12.3688,16.2761,41.067,9.013,RCW6
2020-05-04 16:30:00,12.3646,16.2747,41.067,9.02,RCW6
2020-05-04 17:00:00,12.363,16.2718,41.067,9.017,RCW6
2020-05-04 17:30:00,12.3643,16.2703,41.067,9.01,RCW6
2020-05-04 18:00:00,12.3597,16.266,41.067,9.011,RCW6
2020-05-04 18:30:00,12.355,16.266,41.067,9.022,RCW6
2020-05-04 19:00:00,12.3639,16.2674,41.067,9.004,RCW6
2020-05-04 19:30:00,12.3658,16.2703,41.067,9.007,RCW6
2020-05-04 20:00:00,12.373,16.2732,41.067,8.997,RCW6
2020-05-04 20:30:00,12.3729,16.2732,41.067,8.997,RCW6
2020-05-04 21:00:00,12.3771,16.2761,41.067,8.994,RCW6
2020-05-04 21:30:00,12.3788,16.2806,41.067,9,RCW6
2020-05-04 22:00:00,12.3681,16.2761,41.067,9.015,RCW6
2020-05-04 22:30:00,12.3726,16.2761,41.067,9.004,RCW6
2020-05-04 23:00:00,12.3775,16.2777,41.067,8.997,RCW6
2020-05-04 23:30:00,12.3782,16.2777,41.067,8.995,RCW6
2020-05-05 00:00:00,12.3801,16.2761,41.067,8.987,RCW6
2020-05-05 00:30:00,12.3774,16.2835,41.067,9.01,RCW6
2020-05-05 01:00:00,12.3791,16.2777,41.067,8.993,RCW6
2020-05-05 01:30:00,12.3659,16.2689,41.067,9.003,RCW6
2020-05-05 02:00:00,12.363,16.266,41.067,9.003,RCW6
2020-05-05 02:30:00,12.3479,16.2615,41.067,9.028,RCW6
2020-05-05 03:00:00,12.3572,16.2629,41.067,9.009,RCW6
2020-05-05 03:30:00,12.3606,16.2629,41.067,9.002,RCW6
2020-05-05 04:00:00,12.3503,16.2582,41.254,9.015,RCW6
2020-05-05 04:30:00,12.3542,16.2567,41.254,9.002,RCW6
2020-05-05 05:00:00,12.3484,16.2567,41.254,9.015,RCW6
2020-05-05 05:30:00,12.3431,16.2552,41.254,9.024,RCW6
2020-05-05 06:00:00,12.3517,16.2567,41.254,9.008,RCW6
2020-05-05 06:30:00,12.3524,16.2567,41.254,9.006,RCW6
2020-05-05 07:00:00,12.3547,16.2611,41.254,9.011,RCW6
2020-05-05 07:30:00,12.3584,16.2611,41.254,9.003,RCW6
2020-05-05 08:00:00,12.359,16.2611,41.254,9.001,RCW6
2020-05-05 08:30:00,12.3607,16.2626,41.254,9.001,RCW6
2020-05-05 09:00:00,12.3558,16.2611,41.254,9.009,RCW6
2020-05-05 09:30:00,12.3584,16.2626,41.254,9.006,RCW6
2020-05-05 10:00:00,12.3561,16.2596,41.254,9.004,RCW6
2020-05-05 10:30:00,12.3617,16.2596,41.254,8.991,RCW6
2020-05-05 11:00:00,12.3643,16.2611,41.254,8.989,RCW6
2020-05-05 11:30:00,12.3685,16.2626,41.254,8.983,RCW6
2020-05-05 12:00:00,12.3566,16.2582,41.254,9,RCW6
2020-05-05 12:30:00,12.3552,16.2567,41.254,9,RCW6
2020-05-05 13:00:00,12.3524,16.2552,41.254,9.003,RCW6
2020-05-05 13:30:00,12.3487,16.2523,41.254,9.005,RCW6
2020-05-05 14:00:00,12.3577,16.2509,41.254,8.981,RCW6
2020-05-05 14:30:00,12.3498,16.2479,41.254,8.992,RCW6
2020-05-05 15:00:00,12.3492,16.2464,41.254,8.99,RCW6
2020-05-05 15:30:00,12.3474,16.2435,41.254,8.987,RCW6
2020-05-05 16:00:00,12.3458,16.245,41.254,8.994,RCW6
2020-05-05 16:30:00,12.3433,16.2435,41.254,8.997,RCW6
2020-05-05 17:00:00,12.3395,16.2392,41.254,8.996,RCW6
2020-05-05 17:30:00,12.3446,16.2376,41.254,8.98,RCW6
2020-05-05 18:00:00,12.3413,16.2376,41.254,8.988,RCW6
2020-05-05 18:30:00,12.3446,16.2361,41.254,8.977,RCW6
2020-05-05 19:00:00,12.345,16.2392,41.254,8.983,RCW6
2020-05-05 19:30:00,12.3474,16.2421,41.254,8.984,RCW6
2020-05-05 20:00:00,12.3494,16.2406,41.254,8.976,RCW6
2020-05-05 20:30:00,12.3505,16.2435,41.254,8.98,RCW6
2020-05-05 21:00:00,12.3507,16.2464,41.254,8.986,RCW6
2020-05-05 21:30:00,12.3521,16.2479,41.254,8.987,RCW6
2020-05-05 22:00:00,12.359,16.2509,41.254,8.978,RCW6
2020-05-05 22:30:00,12.3539,16.2509,41.254,8.989,RCW6
2020-05-05 23:00:00,12.3547,16.2509,41.254,8.988,RCW6
2020-05-05 23:30:00,12.3556,16.249,41.439,8.981,RCW6
2020-05-06 00:00:00,12.3616,16.2548,41.439,8.981,RCW6
2020-05-06 00:30:00,12.361,16.2548,41.439,8.982,RCW6
2020-05-06 01:00:00,12.3627,16.2548,41.439,8.978,RCW6
2020-05-06 01:30:00,12.3627,16.2579,41.439,8.985,RCW6
2020-05-06 02:00:00,12.3565,16.2563,41.439,8.996,RCW6
2020-05-06 02:30:00,12.3582,16.2563,41.439,8.992,RCW6
2020-05-06 03:00:00,12.3607,16.2505,41.439,8.973,RCW6
2020-05-06 03:30:00,12.3584,16.2534,41.439,8.985,RCW6
2020-05-06 04:00:00,12.3653,16.2593,41.439,8.982,RCW6
2020-05-06 04:30:00,12.3671,16.2637,41.439,8.988,RCW6
2020-05-06 05:00:00,12.3693,16.268,41.439,8.993,RCW6
2020-05-06 05:30:00,12.3807,16.2711,41.439,8.974,RCW6
2020-05-06 06:00:00,12.3796,16.2725,41.439,8.98,RCW6
2020-05-06 06:30:00,12.3796,16.2769,41.439,8.99,RCW6
2020-05-06 07:00:00,12.3865,16.2828,41.439,8.988,RCW6
2020-05-06 07:30:00,12.3912,16.284300000000002,41.439,8.98,RCW6
2020-05-06 08:00:00,12.3961,16.2872,41.439,8.976,RCW6
2020-05-06 08:30:00,12.3926,16.2915,41.439,8.994,RCW6
2020-05-06 09:00:00,12.3983,16.2901,41.439,8.977,RCW6
2020-05-06 09:30:00,12.3997,16.2915,41.439,8.977,RCW6
2020-05-06 10:00:00,12.4016,16.2946,41.439,8.98,RCW6
2020-05-06 10:30:00,12.4028,16.2946,41.439,8.977,RCW6
2020-05-06 11:00:00,12.4062,16.2931,41.439,8.966,RCW6
2020-05-06 11:30:00,12.4016,16.2915,41.439,8.973,RCW6
2020-05-06 12:00:00,12.4068,16.2901,41.439,8.958,RCW6
2020-05-06 12:30:00,12.3964,16.2901,41.439,8.982,RCW6
2020-05-06 13:00:00,12.3983,16.2886,41.439,8.974,RCW6
2020-05-06 13:30:00,12.3936,16.2872,41.439,8.982,RCW6
2020-05-06 14:00:00,12.3932,16.2828,41.439,8.972,RCW6
2020-05-06 14:30:00,12.3916,16.2814,41.439,8.973,RCW6
2020-05-06 15:00:00,12.3894,16.2828,41.439,8.981,RCW6
2020-05-06 15:30:00,12.3922,16.2783,41.439,8.964,RCW6
2020-05-06 16:00:00,12.3883,16.274,41.439,8.963,RCW6
2020-05-06 16:30:00,12.3809,16.2696,41.439,8.97,RCW6
2020-05-06 17:00:00,12.3817,16.268,41.439,8.965,RCW6
2020-05-06 17:30:00,12.3809,16.2706,41.625,8.973,RCW6
2020-05-06 18:00:00,12.3788,16.2677,41.625,8.971,RCW6
2020-05-06 18:30:00,12.3755,16.2677,41.625,8.978,RCW6
2020-05-06 19:00:00,12.3777,16.2647,41.625,8.966,RCW6
2020-05-06 19:30:00,12.3864,16.2677,41.625,8.953,RCW6
2020-05-06 20:00:00,12.382,16.2706,41.625,8.97,RCW6
2020-05-06 20:30:00,12.3832,16.2721,41.625,8.971,RCW6
2020-05-06 21:00:00,12.3912,16.2795,41.625,8.969,RCW6
2020-05-06 21:30:00,12.3959,16.2795,41.625,8.959,RCW6
2020-05-06 22:00:00,12.3962,16.2809,41.625,8.961,RCW6
2020-05-06 22:30:00,12.3999,16.2809,41.625,8.953,RCW6
2020-05-06 23:00:00,12.3957,16.278,41.625,8.956,RCW6
2020-05-06 23:30:00,12.3952,16.2824,41.625,8.967,RCW6
2020-05-07 00:00:00,12.3919,16.278,41.625,8.964,RCW6
2020-05-07 00:30:00,12.3916,16.2764,41.625,8.961,RCW6
2020-05-07 01:00:00,12.3927,16.275,41.625,8.956,RCW6
2020-05-07 01:30:00,12.3935,16.2706,41.625,8.944,RCW6
2020-05-07 02:00:00,12.3859,16.2677,41.625,8.954,RCW6
2020-05-07 02:30:00,12.3791,16.2632,41.625,8.96,RCW6
2020-05-07 03:00:00,12.3761,16.2663,41.625,8.974,RCW6
2020-05-07 03:30:00,12.3743,16.2603,41.625,8.964,RCW6
2020-05-07 04:00:00,12.3777,16.2603,41.625,8.956,RCW6
2020-05-07 04:30:00,12.3732,16.2589,41.625,8.963,RCW6
2020-05-07 05:00:00,12.3726,16.256,41.625,8.958,RCW6
2020-05-07 05:30:00,12.3646,16.2545,41.625,8.973,RCW6
2020-05-07 06:00:00,12.3732,16.2545,41.625,8.953,RCW6
2020-05-07 06:30:00,12.3685,16.256,41.625,8.968,RCW6
2020-05-07 07:00:00,12.3681,16.256,41.625,8.968,RCW6
2020-05-07 07:30:00,12.3704,16.256,41.625,8.963,RCW6
2020-05-07 08:00:00,12.3727,16.2574,41.625,8.961,RCW6
2020-05-07 08:30:00,12.3743,16.257,41.81,8.956,RCW6
2020-05-07 09:00:00,12.3749,16.2574,41.625,8.956,RCW6
2020-05-07 09:30:00,12.3765,16.257,41.81,8.951,RCW6
2020-05-07 10:00:00,12.3729,16.2541,41.81,8.953,RCW6
2020-05-07 10:30:00,12.3781,16.2526,41.81,8.938,RCW6
2020-05-07 11:00:00,12.3735,16.2512,41.81,8.945,RCW6
2020-05-07 11:30:00,12.3677,16.2481,41.81,8.951,RCW6
2020-05-07 12:00:00,12.3719,16.2481,41.81,8.941,RCW6
2020-05-07 12:30:00,12.3643,16.2467,41.81,8.956,RCW6
2020-05-07 13:00:00,12.3642,16.2409,41.81,8.943,RCW6
2020-05-07 13:30:00,12.3543,16.2349,41.81,8.952,RCW6
2020-05-07 14:00:00,12.3507,16.232,41.81,8.953,RCW6
2020-05-07 14:30:00,12.35,16.2261,41.81,8.941,RCW6
2020-05-07 15:00:00,12.3443,16.2246,41.81,8.951,RCW6
2020-05-07 15:30:00,12.344,16.2188,41.81,8.938,RCW6
2020-05-07 16:00:00,12.3453,16.2174,41.81,8.932,RCW6
2020-05-07 16:30:00,12.3417,16.2129,41.81,8.93,RCW6
2020-05-07 17:00:00,12.3371,16.21,41.81,8.934,RCW6
2020-05-07 17:30:00,12.3375,16.2071,41.81,8.926,RCW6
2020-05-07 18:00:00,12.3324,16.2041,41.81,8.931,RCW6
2020-05-07 18:30:00,12.3355,16.2026,41.81,8.92,RCW6
2020-05-07 19:00:00,12.3344,16.1997,41.81,8.916,RCW6
2020-05-07 19:30:00,12.3324,16.1997,41.81,8.921,RCW6
2020-05-07 20:00:00,12.3376,16.1982,41.81,8.905,RCW6
2020-05-07 20:30:00,12.3321,16.2026,41.81,8.928,RCW6
2020-05-07 21:00:00,12.3356,16.2026,41.81,8.92,RCW6
2020-05-07 21:30:00,12.3376,16.2041,41.81,8.919,RCW6
2020-05-07 22:00:00,12.341,16.2056,41.81,8.915,RCW6
2020-05-07 22:30:00,12.3405,16.2085,41.81,8.923,RCW6
2020-05-07 23:00:00,12.3405,16.21,41.81,8.926,RCW6
2020-05-07 23:30:00,12.341,16.2071,41.81,8.918,RCW6
2020-05-08 00:00:00,12.3368,16.2067,41.994,8.927,RCW6
2020-05-08 00:30:00,12.3381,16.2067,41.994,8.924,RCW6
2020-05-08 01:00:00,12.3388,16.2067,41.994,8.922,RCW6
2020-05-08 01:30:00,12.3355,16.2067,41.994,8.93,RCW6
2020-05-08 02:00:00,12.3327,16.2038,41.994,8.93,RCW6
2020-05-08 02:30:00,12.3355,16.2023,41.994,8.92,RCW6
2020-05-08 03:00:00,12.332,16.1993,41.994,8.921,RCW6
2020-05-08 03:30:00,12.3297,16.1978,41.994,8.923,RCW6
2020-05-08 04:00:00,12.3279,16.1978,41.994,8.927,RCW6
2020-05-08 04:30:00,12.3266,16.1964,41.994,8.927,RCW6
2020-05-08 05:00:00,12.3346,16.1949,41.994,8.905,RCW6
2020-05-08 05:30:00,12.3255,16.1964,41.994,8.929,RCW6
2020-05-08 06:00:00,12.3334,16.1964,41.994,8.911,RCW6
2020-05-08 06:30:00,12.334,16.1978,41.994,8.913,RCW6
2020-05-08 07:00:00,12.3352,16.2023,41.994,8.921,RCW6
2020-05-08 07:30:00,12.344,16.2023,41.994,8.9,RCW6
2020-05-08 08:00:00,12.332,16.2007,41.994,8.924,RCW6
2020-05-08 08:30:00,12.3381,16.2007,41.994,8.91,RCW6
2020-05-08 09:00:00,12.3353,16.2007,41.994,8.917,RCW6
2020-05-08 09:30:00,12.3387,16.1978,41.994,8.902,RCW6
2020-05-08 10:00:00,12.3401,16.1978,41.994,8.899,RCW6
2020-05-08 10:30:00,12.3363,16.1964,41.994,8.904,RCW6
2020-05-08 11:00:00,12.3379,16.1949,41.994,8.897,RCW6
2020-05-08 11:30:00,12.3317,16.1949,41.994,8.912,RCW6
2020-05-08 12:00:00,12.3239,16.1906,41.994,8.92,RCW6
2020-05-08 12:30:00,12.3294,16.1906,41.994,8.907,RCW6
2020-05-08 13:00:00,12.3268,16.1846,41.994,8.899,RCW6
2020-05-08 13:30:00,12.3253,16.1817,41.994,8.896,RCW6
2020-05-08 14:00:00,12.3194,16.1803,41.994,8.906,RCW6
2020-05-08 14:30:00,12.3147,16.1769,42.179,8.909,RCW6
2020-05-08 15:00:00,12.3133,16.1724,42.179,8.902,RCW6
2020-05-08 15:30:00,12.3127,16.1681,42.179,8.894,RCW6
2020-05-08 16:00:00,12.3078,16.1652,42.179,8.898,RCW6
2020-05-08 16:30:00,12.3095,16.1607,42.179,8.884,RCW6
2020-05-08 17:00:00,12.3041,16.1563,42.179,8.886,RCW6
2020-05-08 17:30:00,12.3066,16.1563,42.179,8.88,RCW6
2020-05-08 18:00:00,12.2969,16.1549,42.179,8.9,RCW6
2020-05-08 18:30:00,12.3025,16.1518,42.179,8.879,RCW6
2020-05-08 19:00:00,12.3057,16.1534,42.179,8.876,RCW6
2020-05-08 19:30:00,12.3041,16.1592,42.179,8.893,RCW6
2020-05-08 20:00:00,12.3091,16.1592,42.179,8.881,RCW6
2020-05-08 20:30:00,12.3172,16.1621,42.179,8.869,RCW6
2020-05-08 21:00:00,12.3121,16.1652,42.179,8.888,RCW6
2020-05-08 21:30:00,12.3141,16.1681,42.179,8.89,RCW6
2020-05-08 22:00:00,12.3188,16.171,42.179,8.886,RCW6
2020-05-08 22:30:00,12.3218,16.1695,42.179,8.876,RCW6
2020-05-08 23:00:00,12.3172,16.171,42.179,8.89,RCW6
2020-05-08 23:30:00,12.3215,16.1695,42.179,8.876,RCW6
2020-05-09 00:00:00,12.3134,16.1681,42.179,8.892,RCW6
2020-05-09 00:30:00,12.3156,16.1666,42.179,8.883,RCW6
2020-05-09 01:00:00,12.314,16.1681,42.179,8.891,RCW6
2020-05-09 01:30:00,12.317,16.1636,42.179,8.873,RCW6
2020-05-09 02:00:00,12.315,16.1636,42.179,8.878,RCW6
2020-05-09 02:30:00,12.3073,16.1607,42.179,8.889,RCW6
2020-05-09 03:00:00,12.314,16.1578,42.179,8.867,RCW6
2020-05-09 03:30:00,12.3124,16.1621,42.179,8.88,RCW6
2020-05-09 04:00:00,12.3114,16.1602,42.363,8.878,RCW6
2020-05-09 04:30:00,12.3102,16.1588,42.363,8.878,RCW6
2020-05-09 05:00:00,12.3086,16.1573,42.363,8.878,RCW6
2020-05-09 05:30:00,12.3152,16.1573,42.363,8.863,RCW6
2020-05-09 06:00:00,12.3089,16.1573,42.363,8.877,RCW6
2020-05-09 06:30:00,12.3175,16.1617,42.363,8.868,RCW6
2020-05-09 07:00:00,12.3152,16.1602,42.363,8.87,RCW6
2020-05-09 07:30:00,12.3205,16.1633,42.363,8.864,RCW6
2020-05-09 08:00:00,12.314,16.1602,42.363,8.872,RCW6
2020-05-09 08:30:00,12.3186,16.1633,42.363,8.869,RCW6
2020-05-09 09:00:00,12.3202,16.1633,42.363,8.865,RCW6
2020-05-09 09:30:00,12.3162,16.1617,42.363,8.871,RCW6
2020-05-09 10:00:00,12.3176,16.1602,42.363,8.864,RCW6
2020-05-09 10:30:00,12.3181,16.1588,42.363,8.86,RCW6
2020-05-09 11:00:00,12.3201,16.1544,42.363,8.845,RCW6
2020-05-09 11:30:00,12.3202,16.1544,42.363,8.845,RCW6
2020-05-09 12:00:00,12.3136,16.1515,42.363,8.853,RCW6
2020-05-09 12:30:00,12.3137,16.1485,42.363,8.846,RCW6
2020-05-09 13:00:00,12.3118,16.1427,42.363,8.837,RCW6
2020-05-09 13:30:00,12.305,16.1382,42.363,8.842,RCW6
2020-05-09 14:00:00,12.2975,16.1339,42.363,8.85,RCW6
2020-05-09 14:30:00,12.2956,16.131,42.363,8.847,RCW6
2020-05-09 15:00:00,12.2992,16.1279,42.363,8.832,RCW6
2020-05-09 15:30:00,12.2921,16.125,42.363,8.842,RCW6
2020-05-09 16:00:00,12.2935,16.1236,42.363,8.835,RCW6
2020-05-09 16:30:00,12.2904,16.1221,42.363,8.839,RCW6
2020-05-09 17:00:00,12.2848,16.1192,42.363,8.845,RCW6
2020-05-09 17:30:00,12.2934,16.1217,42.548,8.831,RCW6
2020-05-09 18:00:00,12.296,16.1217,42.548,8.825,RCW6
2020-05-09 18:30:00,12.2924,16.1202,42.548,8.83,RCW6
2020-05-09 19:00:00,12.2998,16.1217,42.548,8.816,RCW6
2020-05-09 19:30:00,12.295,16.1246,42.548,8.834,RCW6
2020-05-09 20:00:00,12.3015,16.1231,42.548,8.816,RCW6
2020-05-09 20:30:00,12.3004,16.126,42.548,8.825,RCW6
2020-05-09 21:00:00,12.3118,16.132,42.548,8.812,RCW6
2020-05-09 21:30:00,12.3086,16.1349,42.548,8.826,RCW6
2020-05-09 22:00:00,12.3159,16.1305,42.548,8.799,RCW6
2020-05-09 22:30:00,12.3101,16.1291,42.548,8.81,RCW6
2020-05-09 23:00:00,12.3053,16.1276,42.548,8.817,RCW6
2020-05-09 23:30:00,12.3049,16.1246,42.548,8.811,RCW6
2020-05-10 00:00:00,12.3008,16.1231,42.548,8.817,RCW6
2020-05-10 00:30:00,12.3069,16.1202,42.548,8.796,RCW6
2020-05-10 01:00:00,12.2996,16.1173,42.548,8.807,RCW6
2020-05-10 01:30:00,12.3017,16.1173,42.548,8.802,RCW6
2020-05-10 02:00:00,12.2898,16.1143,42.548,8.822,RCW6
2020-05-10 02:30:00,12.2967,16.1099,42.548,8.796,RCW6
2020-05-10 03:00:00,12.2986,16.1099,42.548,8.792,RCW6
2020-05-10 03:30:00,12.297,16.1128,42.548,8.802,RCW6
2020-05-10 04:00:00,12.2953,16.1085,42.548,8.796,RCW6
2020-05-10 04:30:00,12.2947,16.1085,42.548,8.798,RCW6
2020-05-10 05:00:00,12.289,16.1056,42.548,8.804,RCW6
2020-05-10 05:30:00,12.297,16.107,42.548,8.789,RCW6
2020-05-10 06:00:00,12.2919,16.1066,42.732,8.8,RCW6
2020-05-10 06:30:00,12.2931,16.1066,42.732,8.797,RCW6
2020-05-10 07:00:00,12.2935,16.1051,42.732,8.793,RCW6
2020-05-10 07:30:00,12.2919,16.1051,42.732,8.796,RCW6
2020-05-10 08:00:00,12.2935,16.1037,42.732,8.789,RCW6
2020-05-10 08:30:00,12.2912,16.1022,42.732,8.791,RCW6
2020-05-10 09:00:00,12.294,16.1022,42.732,8.785,RCW6
2020-05-10 09:30:00,12.2876,16.1022,42.732,8.799,RCW6
2020-05-10 10:00:00,12.2914,16.1006,42.732,8.787,RCW6
2020-05-10 10:30:00,12.2908,16.0977,42.732,8.782,RCW6
2020-05-10 11:00:00,12.2848,16.0963,42.732,8.792,RCW6
2020-05-10 11:30:00,12.2889,16.0948,42.732,8.779,RCW6
2020-05-10 12:00:00,12.2879,16.0934,42.732,8.779,RCW6
2020-05-10 12:30:00,12.2875,16.0903,42.732,8.772,RCW6
2020-05-10 13:00:00,12.2841,16.086,42.732,8.77,RCW6
2020-05-10 13:30:00,12.2753,16.0831,42.732,8.784,RCW6
2020-05-10 14:00:00,12.2751,16.0816,42.732,8.781,RCW6
2020-05-10 14:30:00,12.2789,16.0771,42.732,8.762,RCW6
2020-05-10 15:00:00,12.2729,16.0728,42.732,8.766,RCW6
2020-05-10 15:30:00,12.2638,16.0684,42.732,8.776,RCW6
2020-05-10 16:00:00,12.2622,16.0625,42.732,8.767,RCW6
2020-05-10 16:30:00,12.2654,16.0596,42.732,8.752,RCW6
2020-05-10 17:00:00,12.2589,16.0567,42.732,8.761,RCW6
2020-05-10 17:30:00,12.2592,16.0522,42.732,8.75,RCW6
2020-05-10 18:00:00,12.257,16.0493,42.732,8.748,RCW6
2020-05-10 18:30:00,12.2553,16.0503,42.915,8.754,RCW6
2020-05-10 19:00:00,12.2579,16.0518,42.915,8.752,RCW6
2020-05-10 19:30:00,12.2667,16.0518,42.915,8.731,RCW6
2020-05-10 20:00:00,12.2647,16.0532,42.915,8.739,RCW6
2020-05-10 20:30:00,12.2696,16.0563,42.915,8.735,RCW6
2020-05-10 21:00:00,12.2677,16.0577,42.915,8.743,RCW6
2020-05-10 21:30:00,12.2732,16.0606,42.915,8.737,RCW6
2020-05-10 22:00:00,12.2685,16.0606,42.915,8.748,RCW6
2020-05-10 22:30:00,12.2687,16.0563,42.915,8.737,RCW6
2020-05-10 23:00:00,12.2654,16.0503,42.915,8.731,RCW6
2020-05-10 23:30:00,12.266,16.0489,42.915,8.726,RCW6
2020-05-11 00:00:00,12.266,16.0489,42.915,8.726,RCW6
2020-05-11 00:30:00,12.2625,16.0474,42.915,8.731,RCW6
2020-05-11 01:00:00,12.2645,16.0474,42.915,8.726,RCW6
2020-05-11 01:30:00,12.2629,16.046,42.915,8.727,RCW6
2020-05-11 02:00:00,12.2644,16.046,42.915,8.723,RCW6
2020-05-11 02:30:00,12.2622,16.0429,42.915,8.721,RCW6
2020-05-11 03:00:00,12.2606,16.0415,42.915,8.722,RCW6
2020-05-11 03:30:00,12.2625,16.04,42.915,8.714,RCW6
2020-05-11 04:00:00,12.2567,16.0386,42.915,8.724,RCW6
2020-05-11 04:30:00,12.2608,16.0386,42.915,8.715,RCW6
2020-05-11 05:00:00,12.2516,16.0342,42.915,8.726,RCW6
2020-05-11 05:30:00,12.2574,16.0342,42.915,8.712,RCW6
2020-05-11 06:00:00,12.2535,16.0312,42.915,8.714,RCW6
2020-05-11 06:30:00,12.2563,16.0328,42.915,8.712,RCW6
2020-05-11 07:00:00,12.2512,16.0323,43.099,8.722,RCW6
2020-05-11 07:30:00,12.2495,16.0293,43.099,8.719,RCW6
2020-05-11 08:00:00,12.2429,16.0278,43.099,8.731,RCW6
2020-05-11 08:30:00,12.2434,16.0235,43.099,8.72,RCW6
2020-05-11 09:00:00,12.2492,16.0249,43.099,8.71,RCW6
2020-05-11 09:30:00,12.2471,16.022,43.099,8.708,RCW6
2020-05-11 10:00:00,12.2393,16.0146,43.099,8.709,RCW6
2020-05-11 10:30:00,12.2416,16.0161,43.099,8.707,RCW6
2020-05-11 11:00:00,12.2392,16.0161,43.099,8.713,RCW6
2020-05-11 11:30:00,12.2463,16.0117,43.099,8.686,RCW6
2020-05-11 12:00:00,12.2483,16.0132,43.099,8.685,RCW6
2020-05-11 12:30:00,12.2537,16.0206,43.099,8.69,RCW6
2020-05-11 13:00:00,12.2537,16.0175,43.099,8.682,RCW6
2020-05-11 13:30:00,12.2564,16.0175,43.099,8.676,RCW6
2020-05-11 14:00:00,12.2532,16.0175,43.099,8.684,RCW6
2020-05-11 14:30:00,12.2539,16.0161,43.099,8.679,RCW6
2020-05-11 15:00:00,12.2497,16.0088,43.099,8.672,RCW6
2020-05-11 15:30:00,12.2435,16.0029,43.099,8.672,RCW6
2020-05-11 16:00:00,12.2402,16,43.099,8.673,RCW6
2020-05-11 16:30:00,12.2445,16,43.099,8.663,RCW6
2020-05-11 17:00:00,12.2405,15.9971,43.099,8.666,RCW6
2020-05-11 17:30:00,12.2364,15.994,43.099,8.668,RCW6
