RCW1,Time,Current(PSI),Serial Number
1,2019-04-25 22:00:00,4.04,020034901
2,2019-04-25 22:30:00,4.04
3,2019-04-25 23:00:00,4.04
4,2019-04-25 23:30:00,4.04
5,2019-04-26 00:00:00,4.04
6,2019-04-26 00:30:00,4.04
7,2019-04-26 01:00:00,4.02
8,2019-04-26 01:30:00,4.02
9,2019-04-26 02:00:00,4.02
10,2019-04-26 02:30:00,4.02
11,2019-04-26 03:00:00,4.02
12,2019-04-26 03:30:00,4.02
13,2019-04-26 04:00:00,4.02
14,2019-04-26 04:30:00,4.02
15,2019-04-26 05:00:00,4.02
16,2019-04-26 05:30:00,4.02
17,2019-04-26 06:00:00,4.02
18,2019-04-26 06:30:00,4.02
19,2019-04-26 07:00:00,4.02
20,2019-04-26 07:30:00,4.02
21,2019-04-26 08:00:00,4.00
22,2019-04-26 08:30:00,4.00
23,2019-04-26 09:00:00,4.00
24,2019-04-26 09:30:00,4.00
25,2019-04-26 10:00:00,4.00
26,2019-04-26 10:30:00,4.00
27,2019-04-26 11:00:00,4.00
28,2019-04-26 11:30:00,4.00
29,2019-04-26 12:00:00,4.00
30,2019-04-26 12:30:00,4.00
31,2019-04-26 13:00:00,4.00
32,2019-04-26 13:30:00,3.98
33,2019-04-26 14:00:00,4.00
34,2019-04-26 14:30:00,4.00
35,2019-04-26 15:00:00,4.00
36,2019-04-26 15:30:00,4.00
37,2019-04-26 16:00:00,4.02
38,2019-04-26 16:30:00,4.02
39,2019-04-26 17:00:00,4.02
40,2019-04-26 17:30:00,4.02
41,2019-04-26 18:00:00,4.02
42,2019-04-26 18:30:00,4.02
43,2019-04-26 19:00:00,4.02
44,2019-04-26 19:30:00,4.02
45,2019-04-26 20:00:00,4.02
46,2019-04-26 20:30:00,4.04
47,2019-04-26 21:00:00,4.04
48,2019-04-26 21:30:00,4.04
49,2019-04-26 22:00:00,4.02
50,2019-04-26 22:30:00,4.02
51,2019-04-26 23:00:00,4.02
52,2019-04-26 23:30:00,4.02
53,2019-04-27 00:00:00,4.02
54,2019-04-27 00:30:00,4.02
55,2019-04-27 01:00:00,4.02
56,2019-04-27 01:30:00,4.02
57,2019-04-27 02:00:00,4.02
58,2019-04-27 02:30:00,4.02
59,2019-04-27 03:00:00,4.02
60,2019-04-27 03:30:00,4.02
61,2019-04-27 04:00:00,4.02
62,2019-04-27 04:30:00,4.02
63,2019-04-27 05:00:00,4.02
64,2019-04-27 05:30:00,4.02
65,2019-04-27 06:00:00,4.02
66,2019-04-27 06:30:00,4.00
67,2019-04-27 07:00:00,4.00
68,2019-04-27 07:30:00,4.00
69,2019-04-27 08:00:00,4.00
70,2019-04-27 08:30:00,4.00
71,2019-04-27 09:00:00,4.00
72,2019-04-27 09:30:00,4.00
73,2019-04-27 10:00:00,4.00
74,2019-04-27 10:30:00,4.00
75,2019-04-27 11:00:00,3.98
76,2019-04-27 11:30:00,3.98
77,2019-04-27 12:00:00,3.98
78,2019-04-27 12:30:00,3.98
79,2019-04-27 13:00:00,3.98
80,2019-04-27 13:30:00,3.98
81,2019-04-27 14:00:00,3.98
82,2019-04-27 14:30:00,3.98
83,2019-04-27 15:00:00,3.98
84,2019-04-27 15:30:00,4.00
85,2019-04-27 16:00:00,4.00
86,2019-04-27 16:30:00,4.00
87,2019-04-27 17:00:00,4.00
88,2019-04-27 17:30:00,4.00
89,2019-04-27 18:00:00,4.02
90,2019-04-27 18:30:00,4.02
91,2019-04-27 19:00:00,4.02
92,2019-04-27 19:30:00,4.02
93,2019-04-27 20:00:00,4.02
94,2019-04-27 20:30:00,4.02
95,2019-04-27 21:00:00,4.02
96,2019-04-27 21:30:00,4.02
97,2019-04-27 22:00:00,4.02
98,2019-04-27 22:30:00,4.02
99,2019-04-27 23:00:00,4.02
100,2019-04-27 23:30:00,4.02
101,2019-04-28 00:00:00,4.02
102,2019-04-28 00:30:00,4.02
103,2019-04-28 01:00:00,4.02
104,2019-04-28 01:30:00,4.02
105,2019-04-28 02:00:00,4.00
106,2019-04-28 02:30:00,4.00
107,2019-04-28 03:00:00,4.02
108,2019-04-28 03:30:00,4.00
109,2019-04-28 04:00:00,4.00
110,2019-04-28 04:30:00,4.00
111,2019-04-28 05:00:00,4.00
112,2019-04-28 05:30:00,4.00
113,2019-04-28 06:00:00,4.00
114,2019-04-28 06:30:00,4.00
115,2019-04-28 07:00:00,4.00
116,2019-04-28 07:30:00,4.00
117,2019-04-28 08:00:00,4.00
118,2019-04-28 08:30:00,4.00
119,2019-04-28 09:00:00,4.00
120,2019-04-28 09:30:00,3.98
121,2019-04-28 10:00:00,3.98
122,2019-04-28 10:30:00,3.98
123,2019-04-28 11:00:00,3.98
124,2019-04-28 11:30:00,3.98
125,2019-04-28 12:00:00,3.98
126,2019-04-28 12:30:00,3.98
127,2019-04-28 13:00:00,3.98
128,2019-04-28 13:30:00,3.98
129,2019-04-28 14:00:00,3.98
130,2019-04-28 14:30:00,3.98
131,2019-04-28 15:00:00,3.98
132,2019-04-28 15:30:00,3.98
133,2019-04-28 16:00:00,3.98
134,2019-04-28 16:30:00,3.98
135,2019-04-28 17:00:00,4.00
136,2019-04-28 17:30:00,4.00
137,2019-04-28 18:00:00,4.00
138,2019-04-28 18:30:00,4.00
139,2019-04-28 19:00:00,4.00
140,2019-04-28 19:30:00,4.00
141,2019-04-28 20:00:00,4.00
142,2019-04-28 20:30:00,4.00
143,2019-04-28 21:00:00,4.00
144,2019-04-28 21:30:00,4.00
145,2019-04-28 22:00:00,4.00
146,2019-04-28 22:30:00,4.00
147,2019-04-28 23:00:00,4.00
148,2019-04-28 23:30:00,4.00
149,2019-04-29 00:00:00,4.00
150,2019-04-29 00:30:00,4.00
151,2019-04-29 01:00:00,4.00
152,2019-04-29 01:30:00,4.00
153,2019-04-29 02:00:00,4.00
154,2019-04-29 02:30:00,4.00
155,2019-04-29 03:00:00,4.00
156,2019-04-29 03:30:00,4.00
157,2019-04-29 04:00:00,4.00
158,2019-04-29 04:30:00,3.98
159,2019-04-29 05:00:00,4.00
160,2019-04-29 05:30:00,3.98
161,2019-04-29 06:00:00,3.98
162,2019-04-29 06:30:00,3.98
163,2019-04-29 07:00:00,3.98
164,2019-04-29 07:30:00,3.98
165,2019-04-29 08:00:00,3.98
166,2019-04-29 08:30:00,3.98
167,2019-04-29 09:00:00,3.98
168,2019-04-29 09:30:00,3.98
169,2019-04-29 10:00:00,3.96
170,2019-04-29 10:30:00,3.96
171,2019-04-29 11:00:00,3.96
172,2019-04-29 11:30:00,3.96
173,2019-04-29 12:00:00,3.96
174,2019-04-29 12:30:00,3.96
175,2019-04-29 13:00:00,3.96
176,2019-04-29 13:30:00,3.96
177,2019-04-29 14:00:00,3.96
178,2019-04-29 14:30:00,3.96
179,2019-04-29 15:00:00,3.96
180,2019-04-29 15:30:00,3.96
181,2019-04-29 16:00:00,3.96
182,2019-04-29 16:30:00,3.96
183,2019-04-29 17:00:00,3.96
184,2019-04-29 17:30:00,3.96
185,2019-04-29 18:00:00,3.98
186,2019-04-29 18:30:00,3.98
187,2019-04-29 19:00:00,3.98
188,2019-04-29 19:30:00,3.98
189,2019-04-29 20:00:00,3.98
190,2019-04-29 20:30:00,3.98
191,2019-04-29 21:00:00,3.98
192,2019-04-29 21:30:00,3.98
193,2019-04-29 22:00:00,3.98
194,2019-04-29 22:30:00,3.98
195,2019-04-29 23:00:00,3.98
196,2019-04-29 23:30:00,3.98
197,2019-04-30 00:00:00,3.98
198,2019-04-30 00:30:00,3.98
199,2019-04-30 01:00:00,3.98
200,2019-04-30 01:30:00,3.96
201,2019-04-30 02:00:00,3.98
202,2019-04-30 02:30:00,3.98
203,2019-04-30 03:00:00,3.96
204,2019-04-30 03:30:00,3.96
205,2019-04-30 04:00:00,3.96
206,2019-04-30 04:30:00,3.96
207,2019-04-30 05:00:00,3.96
208,2019-04-30 05:30:00,3.96
209,2019-04-30 06:00:00,3.96
210,2019-04-30 06:30:00,3.96
211,2019-04-30 07:00:00,3.96
212,2019-04-30 07:30:00,3.96
213,2019-04-30 08:00:00,3.96
214,2019-04-30 08:30:00,3.96
215,2019-04-30 09:00:00,3.94
216,2019-04-30 09:30:00,3.94
217,2019-04-30 10:00:00,3.96
218,2019-04-30 10:30:00,3.96
219,2019-04-30 11:00:00,3.94
220,2019-04-30 11:30:00,3.94
221,2019-04-30 12:00:00,3.94
222,2019-04-30 12:30:00,3.94
223,2019-04-30 13:00:00,3.94
224,2019-04-30 13:30:00,3.94
225,2019-04-30 14:00:00,3.94
226,2019-04-30 14:30:00,3.94
227,2019-04-30 15:00:00,3.94
228,2019-04-30 15:30:00,3.94
229,2019-04-30 16:00:00,3.94
230,2019-04-30 16:30:00,3.94
231,2019-04-30 17:00:00,3.94
232,2019-04-30 17:30:00,3.94
233,2019-04-30 18:00:00,3.94
234,2019-04-30 18:30:00,3.94
235,2019-04-30 19:00:00,3.94
236,2019-04-30 19:30:00,3.94
237,2019-04-30 20:00:00,3.94
238,2019-04-30 20:30:00,3.94
239,2019-04-30 21:00:00,3.94
240,2019-04-30 21:30:00,3.94
241,2019-04-30 22:00:00,3.94
242,2019-04-30 22:30:00,3.94
243,2019-04-30 23:00:00,3.94
244,2019-04-30 23:30:00,3.94
245,2019-05-01 00:00:00,3.94
246,2019-05-01 00:30:00,3.94
247,2019-05-01 01:00:00,3.94
248,2019-05-01 01:30:00,3.94
249,2019-05-01 02:00:00,3.94
250,2019-05-01 02:30:00,3.92
251,2019-05-01 03:00:00,3.92
252,2019-05-01 03:30:00,3.92
253,2019-05-01 04:00:00,3.92
254,2019-05-01 04:30:00,3.92
255,2019-05-01 05:00:00,3.92
256,2019-05-01 05:30:00,3.92
257,2019-05-01 06:00:00,3.92
258,2019-05-01 06:30:00,3.92
259,2019-05-01 07:00:00,3.92
260,2019-05-01 07:30:00,3.92
261,2019-05-01 08:00:00,3.92
262,2019-05-01 08:30:00,3.92
263,2019-05-01 09:00:00,3.92
264,2019-05-01 09:30:00,3.90
265,2019-05-01 10:00:00,3.90
266,2019-05-01 10:30:00,3.90
267,2019-05-01 11:00:00,3.90
268,2019-05-01 11:30:00,3.90
269,2019-05-01 12:00:00,3.88
270,2019-05-01 12:30:00,3.88
271,2019-05-01 13:00:00,3.88
272,2019-05-01 13:30:00,3.88
273,2019-05-01 14:00:00,3.88
274,2019-05-01 14:30:00,3.88
275,2019-05-01 15:00:00,3.88
276,2019-05-01 15:30:00,3.88
277,2019-05-01 16:00:00,3.88
278,2019-05-01 16:30:00,3.88
279,2019-05-01 17:00:00,3.88
280,2019-05-01 17:30:00,3.88
281,2019-05-01 18:00:00,3.88
282,2019-05-01 18:30:00,3.88
283,2019-05-01 19:00:00,3.90
284,2019-05-01 19:30:00,3.90
285,2019-05-01 20:00:00,3.90
286,2019-05-01 20:30:00,3.90
287,2019-05-01 21:00:00,3.90
288,2019-05-01 21:30:00,3.90
289,2019-05-01 22:00:00,3.90
290,2019-05-01 22:30:00,3.90
291,2019-05-01 23:00:00,3.90
292,2019-05-01 23:30:00,3.90
293,2019-05-02 00:00:00,3.90
294,2019-05-02 00:30:00,3.88
295,2019-05-02 01:00:00,3.88
296,2019-05-02 01:30:00,3.88
297,2019-05-02 02:00:00,3.88
298,2019-05-02 02:30:00,3.88
299,2019-05-02 03:00:00,3.88
300,2019-05-02 03:30:00,3.88
301,2019-05-02 04:00:00,3.88
302,2019-05-02 04:30:00,3.86
303,2019-05-02 05:00:00,3.86
304,2019-05-02 05:30:00,3.86
305,2019-05-02 06:00:00,3.86
306,2019-05-02 06:30:00,3.86
307,2019-05-02 07:00:00,3.86
308,2019-05-02 07:30:00,3.86
309,2019-05-02 08:00:00,3.86
310,2019-05-02 08:30:00,3.84
311,2019-05-02 09:00:00,3.84
312,2019-05-02 09:30:00,3.84
313,2019-05-02 10:00:00,3.84
314,2019-05-02 10:30:00,3.84
315,2019-05-02 11:00:00,3.82
316,2019-05-02 11:30:00,3.82
317,2019-05-02 12:00:00,3.82
318,2019-05-02 12:30:00,3.82
319,2019-05-02 13:00:00,3.82
320,2019-05-02 13:30:00,3.82
321,2019-05-02 14:00:00,3.82
322,2019-05-02 14:30:00,3.82
323,2019-05-02 15:00:00,3.82
324,2019-05-02 15:30:00,3.82
325,2019-05-02 16:00:00,3.82
326,2019-05-02 16:30:00,3.82
327,2019-05-02 17:00:00,3.80
328,2019-05-02 17:30:00,3.82
329,2019-05-02 18:00:00,3.82
330,2019-05-02 18:30:00,3.82
331,2019-05-02 19:00:00,3.82
332,2019-05-02 19:30:00,3.82
333,2019-05-02 20:00:00,3.82
334,2019-05-02 20:30:00,3.84
335,2019-05-02 21:00:00,3.84
336,2019-05-02 21:30:00,3.84
337,2019-05-02 22:00:00,3.84
338,2019-05-02 22:30:00,3.84
339,2019-05-02 23:00:00,3.84
340,2019-05-02 23:30:00,3.84
341,2019-05-03 00:00:00,3.84
342,2019-05-03 00:30:00,3.84
343,2019-05-03 01:00:00,3.84
344,2019-05-03 01:30:00,3.82
345,2019-05-03 02:00:00,3.84
346,2019-05-03 02:30:00,3.84
347,2019-05-03 03:00:00,3.82
348,2019-05-03 03:30:00,3.82
349,2019-05-03 04:00:00,3.82
350,2019-05-03 04:30:00,3.82
351,2019-05-03 05:00:00,3.82
352,2019-05-03 05:30:00,3.82
353,2019-05-03 06:00:00,3.82
354,2019-05-03 06:30:00,3.82
355,2019-05-03 07:00:00,3.82
356,2019-05-03 07:30:00,3.80
357,2019-05-03 08:00:00,3.80
358,2019-05-03 08:30:00,3.80
359,2019-05-03 09:00:00,3.80
360,2019-05-03 09:30:00,3.80
361,2019-05-03 10:00:00,3.80
362,2019-05-03 10:30:00,3.80
363,2019-05-03 11:00:00,3.78
364,2019-05-03 11:30:00,3.78
365,2019-05-03 12:00:00,3.78
366,2019-05-03 12:30:00,3.78
367,2019-05-03 13:00:00,3.78
368,2019-05-03 13:30:00,3.78
369,2019-05-03 14:00:00,3.78
370,2019-05-03 14:30:00,3.78
371,2019-05-03 15:00:00,3.78
372,2019-05-03 15:30:00,3.78
373,2019-05-03 16:00:00,3.78
374,2019-05-03 16:30:00,3.78
375,2019-05-03 17:00:00,3.76
376,2019-05-03 17:30:00,3.76
377,2019-05-03 18:00:00,3.76
378,2019-05-03 18:30:00,3.76
379,2019-05-03 19:00:00,3.76
380,2019-05-03 19:30:00,3.78
381,2019-05-03 20:00:00,3.78
382,2019-05-03 20:30:00,3.78
383,2019-05-03 21:00:00,3.78
384,2019-05-03 21:30:00,3.78
385,2019-05-03 22:00:00,3.78
386,2019-05-03 22:30:00,3.78
387,2019-05-03 23:00:00,3.78
388,2019-05-03 23:30:00,3.78
389,2019-05-04 00:00:00,3.78
390,2019-05-04 00:30:00,3.78
391,2019-05-04 01:00:00,3.78
392,2019-05-04 01:30:00,3.78
393,2019-05-04 02:00:00,3.78
394,2019-05-04 02:30:00,3.78
395,2019-05-04 03:00:00,3.78
396,2019-05-04 03:30:00,3.78
397,2019-05-04 04:00:00,3.78
398,2019-05-04 04:30:00,3.78
399,2019-05-04 05:00:00,3.78
400,2019-05-04 05:30:00,3.78
401,2019-05-04 06:00:00,3.78
402,2019-05-04 06:30:00,3.78
403,2019-05-04 07:00:00,3.78
404,2019-05-04 07:30:00,3.78
405,2019-05-04 08:00:00,3.78
406,2019-05-04 08:30:00,3.78
407,2019-05-04 09:00:00,3.76
408,2019-05-04 09:30:00,3.76
409,2019-05-04 10:00:00,3.76
410,2019-05-04 10:30:00,3.76
411,2019-05-04 11:00:00,3.76
412,2019-05-04 11:30:00,3.76
413,2019-05-04 12:00:00,3.76
414,2019-05-04 12:30:00,3.76
415,2019-05-04 13:00:00,3.76
416,2019-05-04 13:30:00,3.76
417,2019-05-04 14:00:00,3.74
418,2019-05-04 14:30:00,3.74
419,2019-05-04 15:00:00,3.74
420,2019-05-04 15:30:00,3.74
421,2019-05-04 16:00:00,3.74
422,2019-05-04 16:30:00,3.74
423,2019-05-04 17:00:00,3.74
424,2019-05-04 17:30:00,3.74
425,2019-05-04 18:00:00,3.74
426,2019-05-04 18:30:00,3.74
427,2019-05-04 19:00:00,3.74
428,2019-05-04 19:30:00,3.74
429,2019-05-04 20:00:00,3.74
430,2019-05-04 20:30:00,3.74
431,2019-05-04 21:00:00,3.74
432,2019-05-04 21:30:00,3.74
433,2019-05-04 22:00:00,3.74
434,2019-05-04 22:30:00,3.74
435,2019-05-04 23:00:00,3.74
436,2019-05-04 23:30:00,3.74
437,2019-05-05 00:00:00,3.74
438,2019-05-05 00:30:00,3.74
439,2019-05-05 01:00:00,3.74
440,2019-05-05 01:30:00,3.74
441,2019-05-05 02:00:00,3.74
442,2019-05-05 02:30:00,3.76
443,2019-05-05 03:00:00,3.74
444,2019-05-05 03:30:00,3.74
445,2019-05-05 04:00:00,3.74
446,2019-05-05 04:30:00,3.76
447,2019-05-05 05:00:00,3.74
448,2019-05-05 05:30:00,3.76
449,2019-05-05 06:00:00,3.76
450,2019-05-05 06:30:00,3.76
451,2019-05-05 07:00:00,3.74
452,2019-05-05 07:30:00,3.74
453,2019-05-05 08:00:00,3.74
454,2019-05-05 08:30:00,3.74
455,2019-05-05 09:00:00,3.74
456,2019-05-05 09:30:00,3.74
457,2019-05-05 10:00:00,3.74
458,2019-05-05 10:30:00,3.74
459,2019-05-05 11:00:00,3.74
460,2019-05-05 11:30:00,3.74
461,2019-05-05 12:00:00,3.74
462,2019-05-05 12:30:00,3.74
463,2019-05-05 13:00:00,3.74
464,2019-05-05 13:30:00,3.74
465,2019-05-05 14:00:00,3.72
466,2019-05-05 14:30:00,3.72
467,2019-05-05 15:00:00,3.72
468,2019-05-05 15:30:00,3.72
469,2019-05-05 16:00:00,3.72
470,2019-05-05 16:30:00,3.72
471,2019-05-05 17:00:00,3.72
472,2019-05-05 17:30:00,3.72
473,2019-05-05 18:00:00,3.72
474,2019-05-05 18:30:00,3.72
475,2019-05-05 19:00:00,3.72
476,2019-05-05 19:30:00,3.72
477,2019-05-05 20:00:00,3.72
478,2019-05-05 20:30:00,3.72
479,2019-05-05 21:00:00,3.72
480,2019-05-05 21:30:00,3.72
481,2019-05-05 22:00:00,3.72
482,2019-05-05 22:30:00,3.72
483,2019-05-05 23:00:00,3.72
484,2019-05-05 23:30:00,3.72
485,2019-05-06 00:00:00,3.72
486,2019-05-06 00:30:00,3.72
487,2019-05-06 01:00:00,3.72
488,2019-05-06 01:30:00,3.72
489,2019-05-06 02:00:00,3.72
490,2019-05-06 02:30:00,3.72
491,2019-05-06 03:00:00,3.72
492,2019-05-06 03:30:00,3.72
493,2019-05-06 04:00:00,3.72
494,2019-05-06 04:30:00,3.72
495,2019-05-06 05:00:00,3.72
496,2019-05-06 05:30:00,3.72
497,2019-05-06 06:00:00,3.72
498,2019-05-06 06:30:00,3.72
499,2019-05-06 07:00:00,3.72
500,2019-05-06 07:30:00,3.72
501,2019-05-06 08:00:00,3.72
502,2019-05-06 08:30:00,3.72
503,2019-05-06 09:00:00,3.72
504,2019-05-06 09:30:00,3.72
505,2019-05-06 10:00:00,3.72
506,2019-05-06 10:30:00,3.72
507,2019-05-06 11:00:00,3.70
508,2019-05-06 11:30:00,3.70
509,2019-05-06 12:00:00,3.72
510,2019-05-06 12:30:00,3.70
511,2019-05-06 13:00:00,3.70
512,2019-05-06 13:30:00,3.70
513,2019-05-06 14:00:00,3.70
514,2019-05-06 14:30:00,3.70
515,2019-05-06 15:00:00,3.70
516,2019-05-06 15:30:00,3.70
517,2019-05-06 16:00:00,3.70
518,2019-05-06 16:30:00,3.70
519,2019-05-06 17:00:00,3.70
520,2019-05-06 17:30:00,3.70
521,2019-05-06 18:00:00,3.70
522,2019-05-06 18:30:00,3.70
523,2019-05-06 19:00:00,3.70
524,2019-05-06 19:30:00,3.70
525,2019-05-06 20:00:00,3.70
526,2019-05-06 20:30:00,3.70
527,2019-05-06 21:00:00,3.70
528,2019-05-06 21:30:00,3.70
529,2019-05-06 22:00:00,3.70
530,2019-05-06 22:30:00,3.70
531,2019-05-06 23:00:00,3.70
532,2019-05-06 23:30:00,3.70
533,2019-05-07 00:00:00,3.70
534,2019-05-07 00:30:00,3.70
535,2019-05-07 01:00:00,3.70
536,2019-05-07 01:30:00,3.70
537,2019-05-07 02:00:00,3.70
538,2019-05-07 02:30:00,3.70
539,2019-05-07 03:00:00,3.70
540,2019-05-07 03:30:00,3.70
541,2019-05-07 04:00:00,3.70
542,2019-05-07 04:30:00,3.70
543,2019-05-07 05:00:00,3.70
544,2019-05-07 05:30:00,3.70
545,2019-05-07 06:00:00,3.70
546,2019-05-07 06:30:00,3.70
547,2019-05-07 07:00:00,3.70
548,2019-05-07 07:30:00,3.70
549,2019-05-07 08:00:00,3.70
550,2019-05-07 08:30:00,3.70
551,2019-05-07 09:00:00,3.70
552,2019-05-07 09:30:00,3.70
553,2019-05-07 10:00:00,3.70
554,2019-05-07 10:30:00,3.70
555,2019-05-07 11:00:00,3.70
556,2019-05-07 11:30:00,3.70
557,2019-05-07 12:00:00,3.70
558,2019-05-07 12:30:00,3.70
559,2019-05-07 13:00:00,3.70
560,2019-05-07 13:30:00,3.68
561,2019-05-07 14:00:00,3.68
562,2019-05-07 14:30:00,3.68
563,2019-05-07 15:00:00,3.68
564,2019-05-07 15:30:00,3.68
