Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-14 08:00:00,12.3292,12.3288,51.523,-0.001,RCW2
2020-07-14 08:30:00,12.3259,12.3273,51.523,0.003,RCW2
2020-07-14 09:00:00,12.3304,12.3288,51.523,-0.004,RCW2
2020-07-14 09:30:00,12.3231,12.3243,51.523,0.003,RCW2
2020-07-14 10:00:00,12.3223,12.3243,51.523,0.005,RCW2
2020-07-14 10:30:00,12.3214,12.3243,51.523,0.007,RCW2
2020-07-14 11:00:00,12.3278,12.3273,51.523,-0.001,RCW2
2020-07-14 11:30:00,12.3234,12.3259,51.523,0.006,RCW2
2020-07-14 12:00:00,12.326,12.3273,51.523,0.003,RCW2
2020-07-14 12:30:00,12.3218,12.3273,51.523,0.013,RCW2
2020-07-14 13:00:00,12.3181,12.3228,51.523,0.011,RCW2
2020-07-14 13:30:00,12.3186,12.3228,51.523,0.01,RCW2
2020-07-14 14:00:00,12.3162,12.3198,51.523,0.008,RCW2
2020-07-14 14:30:00,12.3099,12.3167,51.523,0.016,RCW2
2020-07-14 15:00:00,12.3005,12.3153,51.523,0.034,RCW2
2020-07-14 15:30:00,12.3038,12.3123,51.523,0.02,RCW2
2020-07-14 16:00:00,12.2933,12.3094,51.523,0.037,RCW2
2020-07-14 16:30:00,12.2962,12.3063,51.523,0.023,RCW2
2020-07-14 17:00:00,12.2915,12.3033,51.523,0.027,RCW2
2020-07-14 17:30:00,12.2927,12.3018,51.523,0.021,RCW2
2020-07-14 18:00:00,12.2953,12.3018,51.523,0.015,RCW2
2020-07-14 18:30:00,12.2956,12.3049,51.523,0.021,RCW2
2020-07-14 19:00:00,12.3004,12.3094,51.523,0.021,RCW2
2020-07-14 19:30:00,12.3067,12.3138,51.523,0.016,RCW2
2020-07-14 20:00:00,12.3037,12.3138,51.523,0.023,RCW2
2020-07-14 20:30:00,12.3072,12.3138,51.523,0.015,RCW2
2020-07-14 21:00:00,12.3127,12.3183,51.523,0.013,RCW2
2020-07-14 21:30:00,12.3166,12.3228,51.523,0.014,RCW2
2020-07-14 22:00:00,12.3224,12.3273,51.523,0.011,RCW2
2020-07-14 22:30:00,12.3215,12.3288,51.523,0.017,RCW2
2020-07-14 23:00:00,12.321,12.3304,51.523,0.022,RCW2
2020-07-14 23:30:00,12.3207,12.3288,51.523,0.019,RCW2
2020-07-15 00:00:00,12.3255,12.3288,51.523,0.008,RCW2
2020-07-15 00:30:00,12.3214,12.3318,51.523,0.024,RCW2
2020-07-15 01:00:00,12.3173,12.3304,51.523,0.03,RCW2
2020-07-15 01:30:00,12.3234,12.3288,51.523,0.012,RCW2
2020-07-15 02:00:00,12.3201,12.3304,51.523,0.024,RCW2
2020-07-15 02:30:00,12.3214,12.3304,51.523,0.021,RCW2
2020-07-15 03:00:00,12.3185,12.3304,51.523,0.027,RCW2
2020-07-15 03:30:00,12.3202,12.3304,51.523,0.024,RCW2
2020-07-15 04:00:00,12.323,12.3304,51.523,0.017,RCW2
2020-07-15 04:30:00,12.3302,12.3318,51.523,0.004,RCW2
2020-07-15 05:00:00,12.3286,12.3394,51.523,0.025,RCW2
2020-07-15 05:30:00,12.3268,12.3378,51.523,0.025,RCW2
2020-07-15 06:00:00,12.3308,12.3408,51.523,0.023,RCW2
2020-07-15 06:30:00,12.3355,12.3427,51.699,0.017,RCW2
2020-07-15 07:00:00,12.3379,12.3439,51.523,0.014,RCW2
2020-07-15 07:30:00,12.3442,12.3472,51.699,0.007,RCW2
2020-07-15 08:00:00,12.3381,12.3488,51.699,0.025,RCW2
2020-07-15 08:30:00,12.3378,12.3472,51.699,0.022,RCW2
2020-07-15 09:00:00,12.342,12.3458,51.699,0.009,RCW2
2020-07-15 09:30:00,12.3398,12.3458,51.699,0.014,RCW2
2020-07-15 10:00:00,12.3349,12.3427,51.699,0.018,RCW2
2020-07-15 10:30:00,12.3289,12.3413,51.699,0.029,RCW2
2020-07-15 11:00:00,12.3318,12.3382,51.699,0.015,RCW2
2020-07-15 11:30:00,12.3346,12.3382,51.699,0.008,RCW2
2020-07-15 12:00:00,12.3286,12.3368,51.699,0.019,RCW2
2020-07-15 12:30:00,12.325,12.3323,51.699,0.017,RCW2
2020-07-15 13:00:00,12.3204,12.3292,51.699,0.02,RCW2
2020-07-15 13:30:00,12.3185,12.3262,51.699,0.018,RCW2
2020-07-15 14:00:00,12.3162,12.3233,51.699,0.016,RCW2
2020-07-15 14:30:00,12.3096,12.3172,51.699,0.018,RCW2
2020-07-15 15:00:00,12.3105,12.3143,51.699,0.009,RCW2
2020-07-15 15:30:00,12.3054,12.3112,51.699,0.013,RCW2
2020-07-15 16:00:00,12.3033,12.3082,51.699,0.011,RCW2
2020-07-15 16:30:00,12.3021,12.3037,51.699,0.004,RCW2
2020-07-15 17:00:00,12.2983,12.3037,51.699,0.012,RCW2
2020-07-15 17:30:00,12.298,12.2977,51.699,-0.001,RCW2
2020-07-15 18:00:00,12.2931,12.2992,51.699,0.014,RCW2
2020-07-15 18:30:00,12.2953,12.3008,51.699,0.013,RCW2
2020-07-15 19:00:00,12.2946,12.3037,51.699,0.021,RCW2
2020-07-15 19:30:00,12.2957,12.3008,51.699,0.012,RCW2
2020-07-15 20:00:00,12.2969,12.3067,51.699,0.023,RCW2
2020-07-15 20:30:00,12.3098,12.3098,51.699,0,RCW2
2020-07-15 21:00:00,12.3065,12.3098,51.699,0.008,RCW2
2020-07-15 21:30:00,12.3057,12.3127,51.699,0.016,RCW2
2020-07-15 22:00:00,12.3162,12.3143,51.699,-0.004,RCW2
2020-07-15 22:30:00,12.3092,12.3127,51.699,0.008,RCW2
2020-07-15 23:00:00,12.3175,12.3172,51.699,-0.001,RCW2
2020-07-15 23:30:00,12.3172,12.3172,51.699,0,RCW2
2020-07-16 00:00:00,12.3182,12.3188,51.699,0.001,RCW2
2020-07-16 00:30:00,12.3141,12.3172,51.699,0.007,RCW2
2020-07-16 01:00:00,12.315,12.3172,51.699,0.005,RCW2
2020-07-16 01:30:00,12.3114,12.3157,51.699,0.01,RCW2
2020-07-16 02:00:00,12.3127,12.3143,51.699,0.004,RCW2
2020-07-16 02:30:00,12.3057,12.3157,51.699,0.023,RCW2
2020-07-16 03:00:00,12.3079,12.3112,51.699,0.008,RCW2
2020-07-16 03:30:00,12.3101,12.3112,51.699,0.003,RCW2
2020-07-16 04:00:00,12.3076,12.3112,51.699,0.008,RCW2
2020-07-16 04:30:00,12.3098,12.3127,51.699,0.007,RCW2
2020-07-16 05:00:00,12.312,12.3143,51.699,0.005,RCW2
2020-07-16 05:30:00,12.3104,12.3202,51.699,0.023,RCW2
2020-07-16 06:00:00,12.3136,12.3202,51.699,0.015,RCW2
2020-07-16 06:30:00,12.3136,12.3202,51.699,0.015,RCW2
2020-07-16 07:00:00,12.3156,12.3217,51.699,0.014,RCW2
2020-07-16 07:30:00,12.3163,12.3217,51.699,0.012,RCW2
2020-07-16 08:00:00,12.3178,12.3233,51.699,0.013,RCW2
2020-07-16 08:30:00,12.3143,12.3202,51.699,0.014,RCW2
2020-07-16 09:00:00,12.3178,12.3188,51.699,0.002,RCW2
2020-07-16 09:30:00,12.3141,12.3157,51.699,0.004,RCW2
2020-07-16 10:00:00,12.315,12.3143,51.699,-0.002,RCW2
2020-07-16 10:30:00,12.3118,12.3157,51.699,0.009,RCW2
2020-07-16 11:00:00,12.3109,12.3143,51.699,0.008,RCW2
2020-07-16 11:30:00,12.3094,12.3127,51.699,0.008,RCW2
2020-07-16 12:00:00,12.307,12.3112,51.699,0.01,RCW2
2020-07-16 12:30:00,12.3051,12.3082,51.699,0.007,RCW2
2020-07-16 13:00:00,12.2959,12.3053,51.699,0.022,RCW2
2020-07-16 13:30:00,12.2979,12.3037,51.699,0.013,RCW2
2020-07-16 14:00:00,12.2928,12.3008,51.699,0.018,RCW2
2020-07-16 14:30:00,12.2919,12.2996,51.874,0.018,RCW2
2020-07-16 15:00:00,12.2898,12.2947,51.699,0.011,RCW2
2020-07-16 15:30:00,12.2906,12.2937,51.874,0.007,RCW2
2020-07-16 16:00:00,12.2886,12.2937,51.874,0.012,RCW2
2020-07-16 16:30:00,12.2864,12.2922,51.874,0.013,RCW2
2020-07-16 17:00:00,12.289,12.2906,51.874,0.004,RCW2
2020-07-16 17:30:00,12.2876,12.2937,51.874,0.014,RCW2
2020-07-16 18:00:00,12.2895,12.2951,51.874,0.013,RCW2
2020-07-16 18:30:00,12.2911,12.2951,51.874,0.009,RCW2
2020-07-16 19:00:00,12.2948,12.2996,51.874,0.011,RCW2
2020-07-16 19:30:00,12.2943,12.2996,51.874,0.012,RCW2
2020-07-16 20:00:00,12.2973,12.3041,51.874,0.016,RCW2
2020-07-16 20:30:00,12.3014,12.3086,51.874,0.017,RCW2
2020-07-16 21:00:00,12.3085,12.3131,51.874,0.011,RCW2
2020-07-16 21:30:00,12.3166,12.3221,51.874,0.013,RCW2
2020-07-16 22:00:00,12.314,12.3221,51.874,0.019,RCW2
2020-07-16 22:30:00,12.3173,12.3266,51.874,0.021,RCW2
2020-07-16 23:00:00,12.3218,12.3252,51.874,0.008,RCW2
2020-07-16 23:30:00,12.3179,12.3282,51.874,0.024,RCW2
2020-07-17 00:00:00,12.3189,12.3266,51.874,0.018,RCW2
2020-07-17 00:30:00,12.3204,12.3311,51.874,0.025,RCW2
2020-07-17 01:00:00,12.322,12.3327,51.874,0.025,RCW2
2020-07-17 01:30:00,12.3188,12.3311,51.874,0.028,RCW2
2020-07-17 02:00:00,12.3256,12.3311,51.874,0.013,RCW2
2020-07-17 02:30:00,12.3228,12.3297,51.874,0.016,RCW2
2020-07-17 03:00:00,12.3247,12.3282,51.874,0.008,RCW2
2020-07-17 03:30:00,12.3224,12.3327,51.874,0.024,RCW2
2020-07-17 04:00:00,12.325,12.3282,51.874,0.007,RCW2
2020-07-17 04:30:00,12.3227,12.3311,51.874,0.019,RCW2
2020-07-17 05:00:00,12.3253,12.3297,51.874,0.01,RCW2
2020-07-17 05:30:00,12.3239,12.3342,51.874,0.024,RCW2
2020-07-17 06:00:00,12.3317,12.3372,51.874,0.013,RCW2
2020-07-17 06:30:00,12.327,12.3387,51.874,0.027,RCW2
2020-07-17 07:00:00,12.334,12.3431,51.874,0.021,RCW2
2020-07-17 07:30:00,12.3307,12.3417,51.874,0.025,RCW2
2020-07-17 08:00:00,12.3266,12.3402,51.874,0.031,RCW2
2020-07-17 08:30:00,12.3314,12.3417,51.874,0.024,RCW2
2020-07-17 09:00:00,12.3346,12.3417,51.874,0.016,RCW2
2020-07-17 09:30:00,12.333,12.3402,51.874,0.017,RCW2
2020-07-17 10:00:00,12.3323,12.3402,51.874,0.018,RCW2
2020-07-17 10:30:00,12.3272,12.3372,51.874,0.023,RCW2
2020-07-17 11:00:00,12.3289,12.3357,51.874,0.016,RCW2
2020-07-17 11:30:00,12.3288,12.3372,51.874,0.019,RCW2
2020-07-17 12:00:00,12.3292,12.3342,51.874,0.012,RCW2
2020-07-17 12:30:00,12.3257,12.3311,51.874,0.012,RCW2
2020-07-17 13:00:00,12.3182,12.3297,51.874,0.027,RCW2
2020-07-17 13:30:00,12.3195,12.3282,51.874,0.02,RCW2
2020-07-17 14:00:00,12.3159,12.3252,51.874,0.021,RCW2
2020-07-17 14:30:00,12.3231,12.3237,51.874,0.001,RCW2
2020-07-17 15:00:00,12.3091,12.3207,51.874,0.027,RCW2
2020-07-17 15:30:00,12.313,12.3221,51.874,0.021,RCW2
2020-07-17 16:00:00,12.3117,12.3207,51.874,0.021,RCW2
2020-07-17 16:30:00,12.3141,12.3176,51.874,0.008,RCW2
2020-07-17 17:00:00,12.306,12.3176,51.874,0.027,RCW2
2020-07-17 17:30:00,12.3125,12.3192,51.874,0.015,RCW2
2020-07-17 18:00:00,12.3089,12.3176,51.874,0.02,RCW2
2020-07-17 18:30:00,12.3136,12.3207,51.874,0.016,RCW2
2020-07-17 19:00:00,12.3199,12.3237,51.874,0.009,RCW2
2020-07-17 19:30:00,12.317,12.3266,51.874,0.022,RCW2
2020-07-17 20:00:00,12.3259,12.3311,51.874,0.012,RCW2
2020-07-17 20:30:00,12.3279,12.3342,51.874,0.015,RCW2
2020-07-17 21:00:00,12.3342,12.3357,51.874,0.003,RCW2
2020-07-17 21:30:00,12.3388,12.3417,51.874,0.007,RCW2
2020-07-17 22:00:00,12.3366,12.3417,51.874,0.012,RCW2
2020-07-17 22:30:00,12.3402,12.3462,51.874,0.014,RCW2
2020-07-17 23:00:00,12.345,12.3462,51.874,0.003,RCW2
2020-07-17 23:30:00,12.3369,12.3462,51.874,0.021,RCW2
2020-07-18 00:00:00,12.3426,12.3462,51.874,0.008,RCW2
2020-07-18 00:30:00,12.3445,12.3497,52.05,0.012,RCW2
2020-07-18 01:00:00,12.3459,12.3511,52.05,0.012,RCW2
2020-07-18 01:30:00,12.3472,12.3511,52.05,0.009,RCW2
2020-07-18 02:00:00,12.3449,12.3542,52.05,0.021,RCW2
2020-07-18 02:30:00,12.3472,12.3526,52.05,0.012,RCW2
2020-07-18 03:00:00,12.3449,12.3542,52.05,0.021,RCW2
2020-07-18 03:30:00,12.3471,12.3526,52.05,0.013,RCW2
2020-07-18 04:00:00,12.3447,12.3511,52.05,0.015,RCW2
2020-07-18 04:30:00,12.3474,12.3542,52.05,0.016,RCW2
2020-07-18 05:00:00,12.3505,12.3556,52.05,0.012,RCW2
2020-07-18 05:30:00,12.3532,12.3556,52.05,0.006,RCW2
2020-07-18 06:00:00,12.3521,12.3601,52.05,0.018,RCW2
2020-07-18 06:30:00,12.3568,12.3616,52.05,0.011,RCW2
2020-07-18 07:00:00,12.3629,12.3677,52.05,0.011,RCW2
2020-07-18 07:30:00,12.3677,12.3691,52.05,0.003,RCW2
2020-07-18 08:00:00,12.3684,12.3706,52.05,0.005,RCW2
2020-07-18 08:30:00,12.3685,12.3691,52.05,0.001,RCW2
2020-07-18 09:00:00,12.3656,12.3706,52.05,0.012,RCW2
2020-07-18 09:30:00,12.3684,12.3706,52.05,0.005,RCW2
2020-07-18 10:00:00,12.3629,12.3677,52.05,0.011,RCW2
2020-07-18 10:30:00,12.3621,12.3661,52.05,0.009,RCW2
2020-07-18 11:00:00,12.3659,12.3677,52.05,0.004,RCW2
2020-07-18 11:30:00,12.365,12.3691,52.05,0.009,RCW2
2020-07-18 12:00:00,12.3624,12.3691,52.05,0.015,RCW2
2020-07-18 12:30:00,12.3632,12.3677,52.05,0.01,RCW2
2020-07-18 13:00:00,12.3594,12.3646,52.05,0.012,RCW2
2020-07-18 13:30:00,12.3561,12.3601,52.05,0.009,RCW2
2020-07-18 14:00:00,12.3521,12.3571,52.05,0.012,RCW2
2020-07-18 14:30:00,12.3475,12.3542,52.05,0.015,RCW2
2020-07-18 15:00:00,12.3423,12.3526,52.05,0.024,RCW2
2020-07-18 15:30:00,12.346,12.3497,52.05,0.009,RCW2
2020-07-18 16:00:00,12.3402,12.3481,52.05,0.018,RCW2
2020-07-18 16:30:00,12.3455,12.3436,52.05,-0.004,RCW2
2020-07-18 17:00:00,12.3373,12.3436,52.05,0.015,RCW2
2020-07-18 17:30:00,12.3392,12.3452,52.05,0.014,RCW2
2020-07-18 18:00:00,12.3398,12.3421,52.05,0.005,RCW2
2020-07-18 18:30:00,12.3381,12.3407,52.05,0.006,RCW2
2020-07-18 19:00:00,12.3368,12.3391,52.05,0.005,RCW2
2020-07-18 19:30:00,12.3363,12.3436,52.05,0.017,RCW2
2020-07-18 20:00:00,12.3417,12.3452,52.05,0.008,RCW2
2020-07-18 20:30:00,12.3481,12.3466,52.05,-0.003,RCW2
2020-07-18 21:00:00,12.345,12.3481,52.05,0.007,RCW2
2020-07-18 21:30:00,12.351,12.3511,52.05,0,RCW2
2020-07-18 22:00:00,12.3534,12.3556,52.05,0.005,RCW2
2020-07-18 22:30:00,12.3571,12.3571,52.05,0,RCW2
2020-07-18 23:00:00,12.3523,12.3556,52.05,0.008,RCW2
2020-07-18 23:30:00,12.3575,12.3526,52.05,-0.011,RCW2
2020-07-19 00:00:00,12.3577,12.3571,52.05,-0.001,RCW2
2020-07-19 00:30:00,12.3633,12.3571,52.05,-0.014,RCW2
2020-07-19 01:00:00,12.3601,12.3601,52.05,0,RCW2
2020-07-19 01:30:00,12.3616,12.3601,52.05,-0.003,RCW2
2020-07-19 02:00:00,12.3578,12.3587,52.05,0.002,RCW2
2020-07-19 02:30:00,12.355,12.3571,52.05,0.005,RCW2
2020-07-19 03:00:00,12.3532,12.3571,52.05,0.009,RCW2
2020-07-19 03:30:00,12.3507,12.3556,52.05,0.011,RCW2
2020-07-19 04:00:00,12.3534,12.3542,52.05,0.002,RCW2
2020-07-19 04:30:00,12.3514,12.3542,52.05,0.006,RCW2
2020-07-19 05:00:00,12.3495,12.3526,52.05,0.007,RCW2
2020-07-19 05:30:00,12.3475,12.3526,52.05,0.012,RCW2
2020-07-19 06:00:00,12.3547,12.3542,52.05,-0.001,RCW2
2020-07-19 06:30:00,12.3588,12.3587,52.05,-0,RCW2
2020-07-19 07:00:00,12.3608,12.3587,52.05,-0.005,RCW2
2020-07-19 07:30:00,12.3611,12.3616,52.05,0.001,RCW2
2020-07-19 08:00:00,12.3614,12.3587,52.05,-0.006,RCW2
2020-07-19 08:30:00,12.3626,12.362,52.225,-0.001,RCW2
2020-07-19 09:00:00,12.3597,12.3587,52.05,-0.002,RCW2
2020-07-19 09:30:00,12.3553,12.3571,52.05,0.004,RCW2
2020-07-19 10:00:00,12.3542,12.3561,52.225,0.004,RCW2
2020-07-19 10:30:00,12.3511,12.353,52.225,0.004,RCW2
2020-07-19 11:00:00,12.351,12.3575,52.225,0.015,RCW2
2020-07-19 11:30:00,12.3517,12.3561,52.225,0.01,RCW2
2020-07-19 12:00:00,12.3475,12.3516,52.225,0.009,RCW2
2020-07-19 12:30:00,12.3453,12.3501,52.225,0.011,RCW2
2020-07-19 13:00:00,12.3381,12.3485,52.225,0.024,RCW2
2020-07-19 13:30:00,12.3424,12.3456,52.225,0.007,RCW2
2020-07-19 14:00:00,12.3385,12.344,52.225,0.013,RCW2
2020-07-19 14:30:00,12.3339,12.3411,52.225,0.017,RCW2
2020-07-19 15:00:00,12.332,12.3411,52.225,0.021,RCW2
2020-07-19 15:30:00,12.3362,12.3365,52.225,0.001,RCW2
2020-07-19 16:00:00,12.3299,12.335,52.225,0.012,RCW2
2020-07-19 16:30:00,12.3302,12.332,52.225,0.004,RCW2
2020-07-19 17:00:00,12.3333,12.3305,52.225,-0.006,RCW2
2020-07-19 17:30:00,12.3256,12.3305,52.225,0.011,RCW2
2020-07-19 18:00:00,12.3257,12.3305,52.225,0.011,RCW2
2020-07-19 18:30:00,12.3215,12.3305,52.225,0.021,RCW2
2020-07-19 19:00:00,12.3321,12.3305,52.225,-0.004,RCW2
2020-07-19 19:30:00,12.3334,12.3365,52.225,0.007,RCW2
2020-07-19 20:00:00,12.3369,12.3395,52.225,0.006,RCW2
2020-07-19 20:30:00,12.3346,12.3411,52.225,0.015,RCW2
2020-07-19 21:00:00,12.34,12.344,52.225,0.009,RCW2
2020-07-19 21:30:00,12.3446,12.3516,52.225,0.016,RCW2
2020-07-19 22:00:00,12.3462,12.353,52.225,0.016,RCW2
2020-07-19 22:30:00,12.3545,12.3591,52.225,0.011,RCW2
2020-07-19 23:00:00,12.3543,12.3591,52.225,0.011,RCW2
2020-07-19 23:30:00,12.3545,12.3591,52.225,0.011,RCW2
2020-07-20 00:00:00,12.3508,12.3591,52.225,0.019,RCW2
2020-07-20 00:30:00,12.3565,12.3575,52.225,0.002,RCW2
2020-07-20 01:00:00,12.3533,12.3575,52.225,0.01,RCW2
2020-07-20 01:30:00,12.3505,12.3561,52.225,0.013,RCW2
2020-07-20 02:00:00,12.3563,12.3575,52.225,0.003,RCW2
2020-07-20 02:30:00,12.354,12.3561,52.225,0.005,RCW2
2020-07-20 03:00:00,12.3517,12.3546,52.225,0.007,RCW2
2020-07-20 03:30:00,12.3543,12.353,52.225,-0.003,RCW2
2020-07-20 04:00:00,12.3524,12.353,52.225,0.001,RCW2
2020-07-20 04:30:00,12.351,12.3561,52.225,0.012,RCW2
2020-07-20 05:00:00,12.3495,12.3546,52.225,0.012,RCW2
2020-07-20 05:30:00,12.3572,12.3575,52.225,0.001,RCW2
2020-07-20 06:00:00,12.3558,12.3591,52.225,0.008,RCW2
2020-07-20 06:30:00,12.3604,12.3606,52.225,0,RCW2
2020-07-20 07:00:00,12.3582,12.3606,52.225,0.006,RCW2
2020-07-20 07:30:00,12.359,12.3606,52.225,0.004,RCW2
2020-07-20 08:00:00,12.3546,12.3606,52.225,0.014,RCW2
2020-07-20 08:30:00,12.3561,12.3606,52.225,0.01,RCW2
2020-07-20 09:00:00,12.3563,12.3575,52.225,0.003,RCW2
2020-07-20 09:30:00,12.3546,12.3561,52.225,0.003,RCW2
2020-07-20 10:00:00,12.3542,12.3561,52.225,0.004,RCW2
2020-07-20 10:30:00,12.3549,12.3546,52.225,-0.001,RCW2
2020-07-20 11:00:00,12.3466,12.3501,52.225,0.008,RCW2
2020-07-20 11:30:00,12.3476,12.3471,52.225,-0.001,RCW2
2020-07-20 12:00:00,12.3391,12.344,52.225,0.011,RCW2
2020-07-20 12:30:00,12.3355,12.3395,52.225,0.009,RCW2
2020-07-20 13:00:00,12.3308,12.3395,52.225,0.02,RCW2
2020-07-20 13:30:00,12.3244,12.3336,52.225,0.021,RCW2
2020-07-20 14:00:00,12.3231,12.3305,52.225,0.017,RCW2
2020-07-20 14:30:00,12.3136,12.326,52.225,0.029,RCW2
2020-07-20 15:00:00,12.3183,12.3201,52.225,0.004,RCW2
2020-07-20 15:30:00,12.3091,12.317,52.225,0.018,RCW2
2020-07-20 16:00:00,12.3094,12.3125,52.225,0.007,RCW2
2020-07-20 16:30:00,12.3088,12.317,52.225,0.019,RCW2
2020-07-20 17:00:00,12.3114,12.3095,52.225,-0.004,RCW2
2020-07-20 17:30:00,12.3041,12.3066,52.225,0.006,RCW2
2020-07-20 18:00:00,12.3011,12.3066,52.225,0.013,RCW2
2020-07-20 18:30:00,12.3075,12.3095,52.225,0.005,RCW2
2020-07-20 19:00:00,12.3086,12.313,52.401,0.01,RCW2
2020-07-20 19:30:00,12.3172,12.313,52.401,-0.01,RCW2
2020-07-20 20:00:00,12.3188,12.316,52.401,-0.006,RCW2
2020-07-20 20:30:00,12.3227,12.3265,52.401,0.009,RCW2
2020-07-20 21:00:00,12.3363,12.3324,52.401,-0.009,RCW2
2020-07-20 21:30:00,12.3431,12.3369,52.401,-0.014,RCW2
2020-07-20 22:00:00,12.3407,12.34,52.401,-0.002,RCW2
2020-07-20 22:30:00,12.3318,12.3295,52.401,-0.005,RCW2
2020-07-20 23:00:00,12.3239,12.3205,52.401,-0.008,RCW2
2020-07-20 23:30:00,12.3194,12.3175,52.401,-0.004,RCW2
2020-07-21 00:00:00,12.3162,12.316,52.401,-0,RCW2
2020-07-21 00:30:00,12.3178,12.3175,52.401,-0.001,RCW2
2020-07-21 01:00:00,12.3165,12.3144,52.401,-0.005,RCW2
2020-07-21 01:30:00,12.3214,12.3205,52.401,-0.002,RCW2
2020-07-21 02:00:00,12.3211,12.322,52.401,0.002,RCW2
2020-07-21 02:30:00,12.3176,12.3205,52.401,0.007,RCW2
2020-07-21 03:00:00,12.3186,12.3189,52.401,0.001,RCW2
2020-07-21 03:30:00,12.316,12.3205,52.401,0.01,RCW2
2020-07-21 04:00:00,12.3183,12.3189,52.401,0.001,RCW2
2020-07-21 04:30:00,12.3156,12.3205,52.401,0.011,RCW2
2020-07-21 05:00:00,12.3133,12.316,52.401,0.006,RCW2
2020-07-21 05:30:00,12.3063,12.313,52.401,0.015,RCW2
2020-07-21 06:00:00,12.3095,12.3144,52.401,0.011,RCW2
2020-07-21 06:30:00,12.3091,12.3115,52.401,0.006,RCW2
2020-07-21 07:00:00,12.315,12.313,52.401,-0.005,RCW2
2020-07-21 07:30:00,12.3109,12.313,52.401,0.005,RCW2
2020-07-21 08:00:00,12.3099,12.313,52.401,0.007,RCW2
2020-07-21 08:30:00,12.3143,12.3144,52.401,0,RCW2
2020-07-21 09:00:00,12.3124,12.3115,52.401,-0.002,RCW2
2020-07-21 09:30:00,12.3072,12.3085,52.401,0.003,RCW2
2020-07-21 10:00:00,12.3098,12.307,52.401,-0.006,RCW2
2020-07-21 10:30:00,12.3056,12.3054,52.401,-0,RCW2
2020-07-21 11:00:00,12.3027,12.3025,52.401,-0,RCW2
2020-07-21 11:30:00,12.2919,12.2995,52.401,0.018,RCW2
2020-07-21 12:00:00,12.2959,12.298,52.401,0.005,RCW2
2020-07-21 12:30:00,12.2948,12.2964,52.401,0.004,RCW2
2020-07-21 13:00:00,12.2872,12.2935,52.401,0.015,RCW2
2020-07-21 13:30:00,12.2815,12.2875,52.401,0.014,RCW2
2020-07-21 14:00:00,12.2773,12.2844,52.401,0.016,RCW2
2020-07-21 14:30:00,12.2761,12.2799,52.401,0.009,RCW2
2020-07-21 15:00:00,12.2685,12.2754,52.401,0.016,RCW2
2020-07-21 15:30:00,12.2635,12.2709,52.401,0.017,RCW2
2020-07-21 16:00:00,12.2629,12.268,52.401,0.012,RCW2
2020-07-21 16:30:00,12.2661,12.2695,52.401,0.008,RCW2
2020-07-21 17:00:00,12.2653,12.2664,52.401,0.003,RCW2
2020-07-21 17:30:00,12.2589,12.265,52.401,0.014,RCW2
2020-07-21 18:00:00,12.2613,12.268,52.401,0.015,RCW2
2020-07-21 18:30:00,12.2709,12.274,52.401,0.007,RCW2
2020-07-21 19:00:00,12.2706,12.2725,52.401,0.004,RCW2
2020-07-21 19:30:00,12.2689,12.2725,52.401,0.008,RCW2
2020-07-21 20:00:00,12.2709,12.2725,52.401,0.004,RCW2
2020-07-21 20:30:00,12.2679,12.2695,52.401,0.004,RCW2
2020-07-21 21:00:00,12.2674,12.2709,52.401,0.008,RCW2
2020-07-21 21:30:00,12.2714,12.277,52.401,0.013,RCW2
2020-07-21 22:00:00,12.2793,12.283,52.401,0.009,RCW2
2020-07-21 22:30:00,12.2838,12.2875,52.401,0.009,RCW2
2020-07-21 23:00:00,12.2818,12.2875,52.401,0.013,RCW2
2020-07-21 23:30:00,12.2834,12.2875,52.401,0.009,RCW2
2020-07-22 00:00:00,12.2753,12.283,52.401,0.018,RCW2
2020-07-22 00:30:00,12.276,12.2819,52.576,0.014,RCW2
2020-07-22 01:00:00,12.2812,12.2848,52.576,0.008,RCW2
2020-07-22 01:30:00,12.2822,12.2864,52.576,0.01,RCW2
2020-07-22 02:00:00,12.275,12.2848,52.576,0.023,RCW2
2020-07-22 02:30:00,12.2722,12.2803,52.576,0.019,RCW2
2020-07-22 03:00:00,12.2745,12.2774,52.576,0.007,RCW2
2020-07-22 03:30:00,12.2682,12.2744,52.576,0.014,RCW2
2020-07-22 04:00:00,12.2705,12.2744,52.576,0.009,RCW2
2020-07-22 04:30:00,12.2682,12.2729,52.576,0.011,RCW2
2020-07-22 05:00:00,12.2708,12.2744,52.576,0.008,RCW2
2020-07-22 05:30:00,12.2644,12.2744,52.576,0.023,RCW2
2020-07-22 06:00:00,12.268,12.2744,52.576,0.015,RCW2
2020-07-22 06:30:00,12.2634,12.2744,52.576,0.025,RCW2
2020-07-22 07:00:00,12.2658,12.2744,52.576,0.02,RCW2
2020-07-22 07:30:00,12.2741,12.2744,52.576,0.001,RCW2
2020-07-22 08:00:00,12.2712,12.2729,52.576,0.004,RCW2
2020-07-22 08:30:00,12.2716,12.2758,52.576,0.01,RCW2
2020-07-22 09:00:00,12.2689,12.2774,52.576,0.02,RCW2
2020-07-22 09:30:00,12.2708,12.2774,52.576,0.015,RCW2
2020-07-22 10:00:00,12.27,12.2758,52.576,0.013,RCW2
