"Plot Title: Childs_T3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
467,08/28/20 01:30:00 AM,,,12.3604,,,,,
468,08/28/20 02:00:00 AM,,,12.3627,,,,,
469,08/28/20 02:30:00 AM,,,12.3595,,,,,
470,08/28/20 03:00:00 AM,,,12.3633,,,,,
471,08/28/20 03:30:00 AM,,,12.3621,,,,,
472,08/28/20 04:00:00 AM,,,12.3635,,,,,
473,08/28/20 04:30:00 AM,,,12.3652,,,,,
474,08/28/20 05:00:00 AM,,,12.3693,,,,,
475,08/28/20 05:30:00 AM,,,12.3713,,,,,
476,08/28/20 06:00:00 AM,,,12.3753,,,,,
477,08/28/20 06:30:00 AM,,,12.3768,,,,,
478,08/28/20 07:00:00 AM,,,12.3787,,,,,
479,08/28/20 07:30:00 AM,,,12.3769,,,,,
480,08/28/20 08:00:00 AM,,,12.3769,,,,,
481,08/28/20 08:30:00 AM,,,12.3745,,,,,
482,08/28/20 09:00:00 AM,,,12.3832,,,,,
483,08/28/20 09:30:00 AM,,,12.3846,,,,,
484,08/28/20 10:00:00 AM,,,12.3740,,,,,
485,08/28/20 10:30:00 AM,,,12.3791,,,,,
486,08/28/20 11:00:00 AM,,,12.3751,,,,,
487,08/28/20 11:30:00 AM,,,12.3711,,,,,
488,08/28/20 12:00:00 PM,,,12.3672,,,,,
489,08/28/20 12:30:00 PM,,,12.3653,,,,,
490,08/28/20 01:00:00 PM,,,12.3600,,,,,
491,08/28/20 01:30:00 PM,,,12.3568,,,,,
492,08/28/20 02:00:00 PM,,,12.3516,,,,,
493,08/28/20 02:30:00 PM,,,12.3501,,,,,
494,08/28/20 03:00:00 PM,,,12.3495,,,,,
495,08/28/20 03:30:00 PM,,,12.3495,,,,,
496,08/28/20 04:00:00 PM,,,12.3445,,,,,
497,08/28/20 04:30:00 PM,,,12.3449,,,,,
498,08/28/20 05:00:00 PM,,,12.3431,,,,,
499,08/28/20 05:30:00 PM,,,12.3450,,,,,
500,08/28/20 06:00:00 PM,,,12.3455,,,,,
501,08/28/20 06:30:00 PM,,,12.3479,,,,,
502,08/28/20 07:00:00 PM,,,12.3524,,,,,
503,08/28/20 07:30:00 PM,,,12.3550,,,,,
504,08/28/20 08:00:00 PM,,,12.3585,,,,,
505,08/28/20 08:30:00 PM,,,12.3613,,,,,
506,08/28/20 09:00:00 PM,,,12.3656,,,,,
507,08/28/20 09:30:00 PM,,,12.3656,,,,,
508,08/28/20 10:00:00 PM,,,12.3671,,,,,
509,08/28/20 10:30:00 PM,,,12.3658,,,,,
510,08/28/20 11:00:00 PM,,,12.3666,,,,,
511,08/28/20 11:30:00 PM,,,12.3675,,,,,
512,08/29/20 12:00:00 AM,,,12.3674,,,,,
513,08/29/20 12:30:00 AM,,,12.3707,,,,,
514,08/29/20 01:00:00 AM,,,12.3697,,,,,
515,08/29/20 01:30:00 AM,,,12.3661,,,,,
516,08/29/20 02:00:00 AM,,,12.3656,,,,,
517,08/29/20 02:30:00 AM,,,12.3666,,,,,
518,08/29/20 03:00:00 AM,,,12.3652,,,,,
519,08/29/20 03:30:00 AM,,,12.3662,,,,,
520,08/29/20 04:00:00 AM,,,12.3662,,,,,
521,08/29/20 04:30:00 AM,,,12.3675,,,,,
522,08/29/20 05:00:00 AM,,,12.3708,,,,,
523,08/29/20 05:30:00 AM,,,12.3739,,,,,
524,08/29/20 06:00:00 AM,,,12.3767,,,,,
525,08/29/20 06:30:00 AM,,,12.3811,,,,,
526,08/29/20 07:00:00 AM,,,12.3817,,,,,
527,08/29/20 07:30:00 AM,,,12.3848,,,,,
528,08/29/20 08:00:00 AM,,,12.3827,,,,,
529,08/29/20 08:30:00 AM,,,12.3830,,,,,
530,08/29/20 09:00:00 AM,,,12.3909,,,,,
531,08/29/20 09:30:00 AM,,,12.3884,,,,,
532,08/29/20 10:00:00 AM,,,12.3816,,,,,
533,08/29/20 10:30:00 AM,,,12.3829,,,,,
534,08/29/20 11:00:00 AM,,,12.3772,,,,,
535,08/29/20 11:30:00 AM,,,12.3755,,,,,
536,08/29/20 12:00:00 PM,,,12.3693,,,,,
537,08/29/20 12:30:00 PM,,,12.3710,,,,,
538,08/29/20 01:00:00 PM,,,12.3690,,,,,
539,08/29/20 01:30:00 PM,,,12.3671,,,,,
540,08/29/20 02:00:00 PM,,,12.3619,,,,,
541,08/29/20 02:30:00 PM,,,12.3566,,,,,
542,08/29/20 03:00:00 PM,,,12.3603,,,,,
543,08/29/20 03:30:00 PM,,,12.3588,,,,,
544,08/29/20 04:00:00 PM,,,12.3571,,,,,
545,08/29/20 04:30:00 PM,,,12.3591,,,,,
546,08/29/20 05:00:00 PM,,,12.3587,,,,,
547,08/29/20 05:30:00 PM,,,12.3587,,,,,
548,08/29/20 06:00:00 PM,,,12.3574,,,,,
549,08/29/20 06:30:00 PM,,,12.3590,,,,,
550,08/29/20 07:00:00 PM,,,12.3582,,,,,
551,08/29/20 07:30:00 PM,,,12.3646,,,,,
552,08/29/20 08:00:00 PM,,,12.3684,,,,,
553,08/29/20 08:30:00 PM,,,12.3722,,,,,
554,08/29/20 09:00:00 PM,,,12.3774,,,,,
555,08/29/20 09:30:00 PM,,,12.3753,,,,,
556,08/29/20 10:00:00 PM,,,12.3771,,,,,
557,08/29/20 10:30:00 PM,,,12.3780,,,,,
558,08/29/20 11:00:00 PM,,,12.3803,,,,,
559,08/29/20 11:30:00 PM,,,12.3809,,,,,
560,08/30/20 12:00:00 AM,,,12.3803,,,,,
561,08/30/20 12:30:00 AM,,,12.3791,,,,,
562,08/30/20 01:00:00 AM,,,12.3790,,,,,
563,08/30/20 01:30:00 AM,,,12.3833,,,,,
564,08/30/20 02:00:00 AM,,,12.3826,,,,,
565,08/30/20 02:30:00 AM,,,12.3839,,,,,
566,08/30/20 03:00:00 AM,,,12.3838,,,,,
567,08/30/20 03:30:00 AM,,,12.3807,,,,,
568,08/30/20 04:00:00 AM,,,12.3833,,,,,
569,08/30/20 04:30:00 AM,,,12.3806,,,,,
570,08/30/20 05:00:00 AM,,,12.3823,,,,,
571,08/30/20 05:30:00 AM,,,12.3843,,,,,
572,08/30/20 06:00:00 AM,,,12.3849,,,,,
573,08/30/20 06:30:00 AM,,,12.3901,,,,,
574,08/30/20 07:00:00 AM,,,12.3907,,,,,
575,08/30/20 07:30:00 AM,,,12.3930,,,,,
576,08/30/20 08:00:00 AM,,,12.3901,,,,,
577,08/30/20 08:30:00 AM,,,12.3914,,,,,
578,08/30/20 09:00:00 AM,,,12.3920,,,,,
579,08/30/20 09:30:00 AM,,,12.3891,,,,,
580,08/30/20 10:00:00 AM,,,12.3871,,,,,
581,08/30/20 10:30:00 AM,,,12.3833,,,,,
582,08/30/20 11:00:00 AM,,,12.3822,,,,,
583,08/30/20 11:30:00 AM,,,12.3785,,,,,
584,08/30/20 12:00:00 PM,,,12.3722,,,,,
585,08/30/20 12:30:00 PM,,,12.3703,,,,,
586,08/30/20 01:00:00 PM,,,12.3704,,,,,
587,08/30/20 01:30:00 PM,,,12.3655,,,,,
588,08/30/20 02:00:00 PM,,,12.3636,,,,,
589,08/30/20 02:30:00 PM,,,12.3574,,,,,
590,08/30/20 03:00:00 PM,,,12.3561,,,,,
591,08/30/20 03:30:00 PM,,,12.3529,,,,,
592,08/30/20 04:00:00 PM,,,12.3534,,,,,
593,08/30/20 04:30:00 PM,,,12.3495,,,,,
594,08/30/20 05:00:00 PM,,,12.3456,,,,,
595,08/30/20 05:30:00 PM,,,12.3437,,,,,
596,08/30/20 06:00:00 PM,,,12.3434,,,,,
597,08/30/20 06:30:00 PM,,,12.3408,,,,,
598,08/30/20 07:00:00 PM,,,12.3474,,,,,
599,08/30/20 07:30:00 PM,,,12.3516,,,,,
600,08/30/20 08:00:00 PM,,,12.3578,,,,,
601,08/30/20 08:30:00 PM,,,12.3636,,,,,
602,08/30/20 09:00:00 PM,,,12.3643,,,,,
603,08/30/20 09:30:00 PM,,,12.3648,,,,,
604,08/30/20 10:00:00 PM,,,12.3652,,,,,
605,08/30/20 10:30:00 PM,,,12.3665,,,,,
606,08/30/20 11:00:00 PM,,,12.3643,,,,,
607,08/30/20 11:30:00 PM,,,12.3707,,,,,
608,08/31/20 12:00:00 AM,,,12.3682,,,,,
609,08/31/20 12:30:00 AM,,,12.3691,,,,,
610,08/31/20 01:00:00 AM,,,12.3714,,,,,
611,08/31/20 01:30:00 AM,,,12.3679,,,,,
612,08/31/20 02:00:00 AM,,,12.3675,,,,,
613,08/31/20 02:30:00 AM,,,12.3662,,,,,
614,08/31/20 03:00:00 AM,,,12.3675,,,,,
615,08/31/20 03:30:00 AM,,,12.3691,,,,,
616,08/31/20 04:00:00 AM,,,12.3691,,,,,
617,08/31/20 04:30:00 AM,,,12.3701,,,,,
618,08/31/20 05:00:00 AM,,,12.3727,,,,,
619,08/31/20 05:30:00 AM,,,12.3772,,,,,
620,08/31/20 06:00:00 AM,,,12.3765,,,,,
621,08/31/20 06:30:00 AM,,,12.3825,,,,,
622,08/31/20 07:00:00 AM,,,12.3816,,,,,
623,08/31/20 07:30:00 AM,,,12.3814,,,,,
624,08/31/20 08:00:00 AM,,,12.3790,,,,,
625,08/31/20 08:30:00 AM,,,12.3827,,,,,
626,08/31/20 09:00:00 AM,,,12.3920,,,,,
627,08/31/20 09:30:00 AM,,,12.3890,,,,,
628,08/31/20 10:00:00 AM,,,12.3781,,,,,
629,08/31/20 10:30:00 AM,,,12.3787,,,,,
630,08/31/20 11:00:00 AM,,,12.3759,,,,,
631,08/31/20 11:30:00 AM,,,12.3733,,,,,
632,08/31/20 12:00:00 PM,,,12.3694,,,,,
633,08/31/20 12:30:00 PM,,,12.3650,,,,,
634,08/31/20 01:00:00 PM,,,12.3613,,,,,
635,08/31/20 01:30:00 PM,,,12.3620,,,,,
636,08/31/20 02:00:00 PM,,,12.3542,,,,,
637,08/31/20 02:30:00 PM,,,12.3497,,,,,
638,08/31/20 03:00:00 PM,,,12.3491,,,,,
639,08/31/20 03:30:00 PM,,,12.3455,,,,,
640,08/31/20 04:00:00 PM,,,12.3463,,,,,
641,08/31/20 04:30:00 PM,,,12.3492,,,,,
642,08/31/20 05:00:00 PM,,,12.3476,,,,,
643,08/31/20 05:30:00 PM,,,12.3484,,,,,
644,08/31/20 06:00:00 PM,,,12.3501,,,,,
645,08/31/20 06:30:00 PM,,,12.3543,,,,,
646,08/31/20 07:00:00 PM,,,12.3561,,,,,
647,08/31/20 07:30:00 PM,,,12.3652,,,,,
648,08/31/20 08:00:00 PM,,,12.3682,,,,,
649,08/31/20 08:30:00 PM,,,12.3743,,,,,
650,08/31/20 09:00:00 PM,,,12.3774,,,,,
651,08/31/20 09:30:00 PM,,,12.3807,,,,,
652,08/31/20 10:00:00 PM,,,12.3826,,,,,
653,08/31/20 10:30:00 PM,,,12.3845,,,,,
654,08/31/20 11:00:00 PM,,,12.3871,,,,,
655,08/31/20 11:30:00 PM,,,12.3965,,,,,
656,09/01/20 12:00:00 AM,,,12.3920,,,,,
657,09/01/20 12:30:00 AM,,,12.3938,,,,,
658,09/01/20 01:00:00 AM,,,12.3965,,,,,
659,09/01/20 01:30:00 AM,,,12.4019,,,,,
660,09/01/20 02:00:00 AM,,,12.4084,,,,,
661,09/01/20 02:30:00 AM,,,12.4106,,,,,
662,09/01/20 03:00:00 AM,,,12.4071,,,,,
663,09/01/20 03:30:00 AM,,,12.4131,,,,,
664,09/01/20 04:00:00 AM,,,12.4174,,,,,
665,09/01/20 04:30:00 AM,,,12.4180,,,,,
666,09/01/20 05:00:00 AM,,,12.4189,,,,,
667,09/01/20 05:30:00 AM,,,12.4168,,,,,
668,09/01/20 06:00:00 AM,,,12.4245,,,,,
669,09/01/20 06:30:00 AM,,,12.4283,,,,,
670,09/01/20 07:00:00 AM,,,12.4325,,,,,
671,09/01/20 07:30:00 AM,,,12.4328,,,,,
672,09/01/20 08:00:00 AM,,,12.4339,,,,,
673,09/01/20 08:30:00 AM,,,12.4332,,,,,
674,09/01/20 09:00:00 AM,,,12.4464,,,,,
675,09/01/20 09:30:00 AM,,,12.4439,,,,,
676,09/01/20 10:00:00 AM,,,12.4410,,,,,
677,09/01/20 10:30:00 AM,,,12.4405,,,,,
678,09/01/20 11:00:00 AM,,,12.4368,,,,,
679,09/01/20 11:30:00 AM,,,12.4373,,,,,
680,09/01/20 12:00:00 PM,,,12.4341,,,,,
681,09/01/20 12:30:00 PM,,,12.4332,,,,,
682,09/01/20 01:00:00 PM,,,12.4315,,,,,
683,09/01/20 01:30:00 PM,,,12.4280,,,,,
684,09/01/20 02:00:00 PM,,,12.4234,,,,,
685,09/01/20 02:30:00 PM,,,12.4161,,,,,
686,09/01/20 03:00:00 PM,,,12.4161,,,,,
687,09/01/20 03:30:00 PM,,,12.4152,,,,,
688,09/01/20 04:00:00 PM,,,12.4110,,,,,
689,09/01/20 04:30:00 PM,,,12.4123,,,,,
690,09/01/20 05:00:00 PM,,,12.4106,,,,,
691,09/01/20 05:30:00 PM,,,12.4088,,,,,
692,09/01/20 06:00:00 PM,,,12.4083,,,,,
693,09/01/20 06:30:00 PM,,,12.4080,,,,,
694,09/01/20 07:00:00 PM,,,12.4141,,,,,
695,09/01/20 07:30:00 PM,,,12.4138,,,,,
696,09/01/20 08:00:00 PM,,,12.4209,,,,,
697,09/01/20 08:30:00 PM,,,12.4241,,,,,
698,09/01/20 09:00:00 PM,,,12.4254,,,,,
699,09/01/20 09:30:00 PM,,,12.4278,,,,,
700,09/01/20 10:00:00 PM,,,12.4283,,,,,
701,09/01/20 10:30:00 PM,,,12.4294,,,,,
702,09/01/20 11:00:00 PM,,,12.4287,,,,,
703,09/01/20 11:30:00 PM,,,12.4303,,,,,
704,09/02/20 12:00:00 AM,,,12.4302,,,,,
705,09/02/20 12:30:00 AM,,,12.4322,,,,,
706,09/02/20 01:00:00 AM,,,12.4293,,,,,
707,09/02/20 01:30:00 AM,,,12.4328,,,,,
708,09/02/20 02:00:00 AM,,,12.4348,,,,,
709,09/02/20 02:30:00 AM,,,12.4337,,,,,
710,09/02/20 03:00:00 AM,,,12.4332,,,,,
711,09/02/20 03:30:00 AM,,,12.4342,,,,,
712,09/02/20 04:00:00 AM,,,12.4300,,,,,
713,09/02/20 04:30:00 AM,,,12.4345,,,,,
714,09/02/20 05:00:00 AM,,,12.4344,,,,,
715,09/02/20 05:30:00 AM,,,12.4392,,,,,
716,09/02/20 06:00:00 AM,,,12.4434,,,,,
717,09/02/20 06:30:00 AM,,,12.4482,,,,,
718,09/02/20 07:00:00 AM,,,12.4522,,,,,
719,09/02/20 07:30:00 AM,,,12.4529,,,,,
720,09/02/20 08:00:00 AM,,,12.4531,,,,,
721,09/02/20 08:30:00 AM,,,12.4580,,,,,
722,09/02/20 09:00:00 AM,,,12.4602,,,,,
723,09/02/20 09:30:00 AM,,,12.4577,,,,,
724,09/02/20 10:00:00 AM,,,12.4554,,,,,
725,09/02/20 10:30:00 AM,,,12.4550,,,,,
726,09/02/20 11:00:00 AM,,,12.4531,,,,,
727,09/02/20 11:30:00 AM,,,12.4538,,,,,
728,09/02/20 12:00:00 PM,,,12.4451,,,,,
729,09/02/20 12:30:00 PM,,,12.4441,,,,,
730,09/02/20 01:00:00 PM,,,12.4470,,,,,
731,09/02/20 01:30:00 PM,,,12.4380,,,,,
732,09/02/20 02:00:00 PM,,,12.4403,,,,,
733,09/02/20 02:30:00 PM,,,12.4307,,,,,
734,09/02/20 03:00:00 PM,,,12.4296,,,,,
735,09/02/20 03:30:00 PM,,,12.4287,,,,,
736,09/02/20 04:00:00 PM,,,12.4263,,,,,
737,09/02/20 04:30:00 PM,,,12.4254,,,,,
738,09/02/20 05:00:00 PM,,,12.4264,,,,,
739,09/02/20 05:30:00 PM,,,12.4254,,,,,
740,09/02/20 06:00:00 PM,,,12.4277,,,,,
741,09/02/20 06:30:00 PM,,,12.4306,,,,,
742,09/02/20 07:00:00 PM,,,12.4319,,,,,
743,09/02/20 07:30:00 PM,,,12.4363,,,,,
744,09/02/20 08:00:00 PM,,,12.4406,,,,,
745,09/02/20 08:30:00 PM,,,12.4426,,,,,
746,09/02/20 09:00:00 PM,,,12.4470,,,,,
747,09/02/20 09:30:00 PM,,,12.4460,,,,,
748,09/02/20 10:00:00 PM,,,12.4492,,,,,
749,09/02/20 10:30:00 PM,,,12.4503,,,,,
750,09/02/20 11:00:00 PM,,,12.4487,,,,,
751,09/02/20 11:30:00 PM,,,12.4490,,,,,
752,09/03/20 12:00:00 AM,,,12.4464,,,,,
753,09/03/20 12:30:00 AM,,,12.4483,,,,,
754,09/03/20 01:00:00 AM,,,12.4476,,,,,
755,09/03/20 01:30:00 AM,,,12.4471,,,,,
756,09/03/20 02:00:00 AM,,,12.4453,,,,,
757,09/03/20 02:30:00 AM,,,12.4466,,,,,
758,09/03/20 03:00:00 AM,,,12.4451,,,,,
759,09/03/20 03:30:00 AM,,,12.4438,,,,,
760,09/03/20 04:00:00 AM,,,12.4444,,,,,
761,09/03/20 04:30:00 AM,,,12.4457,,,,,
762,09/03/20 05:00:00 AM,,,12.4477,,,,,
763,09/03/20 05:30:00 AM,,,12.4508,,,,,
764,09/03/20 06:00:00 AM,,,12.4545,,,,,
765,09/03/20 06:30:00 AM,,,12.4574,,,,,
766,09/03/20 07:00:00 AM,,,12.4614,,,,,
767,09/03/20 07:30:00 AM,,,12.4606,,,,,
768,09/03/20 08:00:00 AM,,,12.4605,,,,,
769,09/03/20 08:30:00 AM,,,12.4628,,,,,
770,09/03/20 09:00:00 AM,,,12.4651,,,,,
771,09/03/20 09:30:00 AM,,,12.4632,,,,,
772,09/03/20 10:00:00 AM,,,12.4521,,,,,
773,09/03/20 10:30:00 AM,,,12.4554,,,,,
774,09/03/20 11:00:00 AM,,,12.4493,,,,,
775,09/03/20 11:30:00 AM,,,12.4432,,,,,
776,09/03/20 12:00:00 PM,,,12.4395,,,,,
777,09/03/20 12:30:00 PM,,,12.4351,,,,,
778,09/03/20 01:00:00 PM,,,12.4376,,,,,
779,09/03/20 01:30:00 PM,,,12.4284,,,,,
780,09/03/20 02:00:00 PM,,,12.4294,,,,,
781,09/03/20 02:30:00 PM,,,12.4216,,,,,
782,09/03/20 03:00:00 PM,,,12.4187,,,,,
783,09/03/20 03:30:00 PM,,,12.4186,,,,,
784,09/03/20 04:00:00 PM,,,12.4138,,,,,
785,09/03/20 04:30:00 PM,,,12.4123,,,,,
786,09/03/20 05:00:00 PM,,,12.4129,,,,,
787,09/03/20 05:30:00 PM,,,12.4103,,,,,
788,09/03/20 06:00:00 PM,,,12.4157,,,,,
789,09/03/20 06:30:00 PM,,,12.4152,,,,,
790,09/03/20 07:00:00 PM,,,12.4207,,,,,
791,09/03/20 07:30:00 PM,,,12.4232,,,,,
792,09/03/20 08:00:00 PM,,,12.4267,,,,,
793,09/03/20 08:30:00 PM,,,12.4316,,,,,
794,09/03/20 09:00:00 PM,,,12.4352,,,,,
795,09/03/20 09:30:00 PM,,,12.4321,,,,,
796,09/03/20 10:00:00 PM,,,12.4363,,,,,
797,09/03/20 10:30:00 PM,,,12.4384,,,,,
798,09/03/20 11:00:00 PM,,,12.4409,,,,,
799,09/03/20 11:30:00 PM,,,12.4412,,,,,
800,09/04/20 12:00:00 AM,,,12.4431,,,,,
801,09/04/20 12:30:00 AM,,,12.4437,,,,,
802,09/04/20 01:00:00 AM,,,12.4445,,,,,
803,09/04/20 01:30:00 AM,,,12.4400,,,,,
804,09/04/20 02:00:00 AM,,,12.4409,,,,,
805,09/04/20 02:30:00 AM,,,12.4377,,,,,
806,09/04/20 03:00:00 AM,,,12.4390,,,,,
807,09/04/20 03:30:00 AM,,,12.4376,,,,,
808,09/04/20 04:00:00 AM,,,12.4393,,,,,
809,09/04/20 04:30:00 AM,,,12.4400,,,,,
810,09/04/20 05:00:00 AM,,,12.4444,,,,,
811,09/04/20 05:30:00 AM,,,12.4447,,,,,
812,09/04/20 06:00:00 AM,,,12.4471,,,,,
813,09/04/20 06:30:00 AM,,,12.4496,,,,,
814,09/04/20 07:00:00 AM,,,12.4548,,,,,
815,09/04/20 07:30:00 AM,,,12.4557,,,,,
816,09/04/20 08:00:00 AM,,,12.4534,,,,,
817,09/04/20 08:30:00 AM,,,12.4527,,,,,
818,09/04/20 09:00:00 AM,,,12.4553,,,,,
819,09/04/20 09:30:00 AM,,,12.4503,,,,,
820,09/04/20 10:00:00 AM,,,12.4461,,,,,
821,09/04/20 10:30:00 AM,,,12.4482,,,,,
822,09/04/20 11:00:00 AM,,,12.4453,,,,,
823,09/04/20 11:30:00 AM,,,12.4415,,,,,
824,09/04/20 12:00:00 PM,,,12.4376,,,,,
825,09/04/20 12:30:00 PM,,,12.4370,,,,,
826,09/04/20 01:00:00 PM,,,12.4406,,,,,
827,09/04/20 01:30:00 PM,,,12.4383,,,,,
828,09/04/20 02:00:00 PM,,,12.4358,,,,,
829,09/04/20 02:30:00 PM,,,12.4334,,,,,
830,09/04/20 03:00:00 PM,,,12.4316,,,,,
831,09/04/20 03:30:00 PM,,,12.4335,,,,,
832,09/04/20 04:00:00 PM,,,12.4290,,,,,
833,09/04/20 04:30:00 PM,,,12.4299,,,,,
834,09/04/20 05:00:00 PM,,,12.4258,,,,,
835,09/04/20 05:30:00 PM,,,12.4242,,,,,
836,09/04/20 06:00:00 PM,,,12.4251,,,,,
837,09/04/20 06:30:00 PM,,,12.4265,,,,,
838,09/04/20 07:00:00 PM,,,12.4310,,,,,
839,09/04/20 07:30:00 PM,,,12.4373,,,,,
840,09/04/20 08:00:00 PM,,,12.4405,,,,,
841,09/04/20 08:30:00 PM,,,12.4461,,,,,
842,09/04/20 09:00:00 PM,,,12.4479,,,,,
843,09/04/20 09:30:00 PM,,,12.4516,,,,,
844,09/04/20 10:00:00 PM,,,12.4518,,,,,
845,09/04/20 10:30:00 PM,,,12.4557,,,,,
846,09/04/20 11:00:00 PM,,,12.4573,,,,,
847,09/04/20 11:30:00 PM,,,12.4564,,,,,
848,09/05/20 12:00:00 AM,,,12.4567,,,,,
849,09/05/20 12:30:00 AM,,,12.4590,,,,,
850,09/05/20 01:00:00 AM,,,12.4606,,,,,
851,09/05/20 01:30:00 AM,,,12.4641,,,,,
852,09/05/20 02:00:00 AM,,,12.4644,,,,,
853,09/05/20 02:30:00 AM,,,12.4657,,,,,
854,09/05/20 03:00:00 AM,,,12.4645,,,,,
855,09/05/20 03:30:00 AM,,,12.4653,,,,,
856,09/05/20 04:00:00 AM,,,12.4643,,,,,
857,09/05/20 04:30:00 AM,,,12.4658,,,,,
858,09/05/20 05:00:00 AM,,,12.4689,,,,,
859,09/05/20 05:30:00 AM,,,12.4727,,,,,
860,09/05/20 06:00:00 AM,,,12.4724,,,,,
861,09/05/20 06:30:00 AM,,,12.4793,,,,,
862,09/05/20 07:00:00 AM,,,12.4833,,,,,
863,09/05/20 07:30:00 AM,,,12.4840,,,,,
864,09/05/20 08:00:00 AM,,,12.4876,,,,,
865,09/05/20 08:30:00 AM,,,12.4905,,,,,
866,09/05/20 09:00:00 AM,,,12.4944,,,,,
867,09/05/20 09:30:00 AM,,,12.4914,,,,,
868,09/05/20 10:00:00 AM,,,12.4872,,,,,
869,09/05/20 10:30:00 AM,,,12.4902,,,,,
870,09/05/20 11:00:00 AM,,,12.4882,,,,,
871,09/05/20 11:30:00 AM,,,12.4837,,,,,
872,09/05/20 12:00:00 PM,,,12.4754,,,,,
873,09/05/20 12:30:00 PM,,,12.4766,,,,,
874,09/05/20 01:00:00 PM,,,12.4770,,,,,
875,09/05/20 01:30:00 PM,,,12.4743,,,,,
876,09/05/20 02:00:00 PM,,,12.4711,,,,,
877,09/05/20 02:30:00 PM,,,12.4647,,,,,
878,09/05/20 03:00:00 PM,,,12.4618,,,,,
879,09/05/20 03:30:00 PM,,,12.4625,,,,,
880,09/05/20 04:00:00 PM,,,12.4566,,,,,
881,09/05/20 04:30:00 PM,,,12.4553,,,,,
882,09/05/20 05:00:00 PM,,,12.4569,,,,,
883,09/05/20 05:30:00 PM,,,12.4544,,,,,
884,09/05/20 06:00:00 PM,,,12.4541,,,,,
885,09/05/20 06:30:00 PM,,,12.4566,,,,,
886,09/05/20 07:00:00 PM,,,12.4627,,,,,
887,09/05/20 07:30:00 PM,,,12.4693,,,,,
888,09/05/20 08:00:00 PM,,,12.4730,,,,,
889,09/05/20 08:30:00 PM,,,12.4804,,,,,
890,09/05/20 09:00:00 PM,,,12.4822,,,,,
891,09/05/20 09:30:00 PM,,,12.4835,,,,,
892,09/05/20 10:00:00 PM,,,12.4853,,,,,
893,09/05/20 10:30:00 PM,,,12.4850,,,,,
894,09/05/20 11:00:00 PM,,,12.4876,,,,,
895,09/05/20 11:30:00 PM,,,12.4864,,,,,
896,09/06/20 12:00:00 AM,,,12.4866,,,,,
897,09/06/20 12:30:00 AM,,,12.4885,,,,,
898,09/06/20 01:00:00 AM,,,12.4908,,,,,
899,09/06/20 01:30:00 AM,,,12.4904,,,,,
900,09/06/20 02:00:00 AM,,,12.4920,,,,,
901,09/06/20 02:30:00 AM,,,12.4927,,,,,
902,09/06/20 03:00:00 AM,,,12.4947,,,,,
903,09/06/20 03:30:00 AM,,,12.4950,,,,,
904,09/06/20 04:00:00 AM,,,12.4966,,,,,
905,09/06/20 04:30:00 AM,,,12.4969,,,,,
906,09/06/20 05:00:00 AM,,,12.4976,,,,,
907,09/06/20 05:30:00 AM,,,12.4986,,,,,
908,09/06/20 06:00:00 AM,,,12.5044,,,,,
909,09/06/20 06:30:00 AM,,,12.5069,,,,,
910,09/06/20 07:00:00 AM,,,12.5088,,,,,
911,09/06/20 07:30:00 AM,,,12.5067,,,,,
912,09/06/20 08:00:00 AM,,,12.5073,,,,,
913,09/06/20 08:30:00 AM,,,12.5102,,,,,
914,09/06/20 09:00:00 AM,,,12.5098,,,,,
915,09/06/20 09:30:00 AM,,,12.5082,,,,,
916,09/06/20 10:00:00 AM,,,12.5040,,,,,
917,09/06/20 10:30:00 AM,,,12.5024,,,,,
918,09/06/20 11:00:00 AM,,,12.4988,,,,,
919,09/06/20 11:30:00 AM,,,12.4943,,,,,
920,09/06/20 12:00:00 PM,,,12.4904,,,,,
921,09/06/20 12:30:00 PM,,,12.4844,,,,,
922,09/06/20 01:00:00 PM,,,12.4847,,,,,
923,09/06/20 01:30:00 PM,,,12.4763,,,,,
924,09/06/20 02:00:00 PM,,,12.4772,,,,,
925,09/06/20 02:30:00 PM,,,12.4724,,,,,
926,09/06/20 03:00:00 PM,,,12.4661,,,,,
927,09/06/20 03:30:00 PM,,,12.4647,,,,,
928,09/06/20 04:00:00 PM,,,12.4673,,,,,
929,09/06/20 04:30:00 PM,,,12.4673,,,,,
930,09/06/20 05:00:00 PM,,,12.4634,,,,,
931,09/06/20 05:30:00 PM,,,12.4618,,,,,
932,09/06/20 06:00:00 PM,,,12.4618,,,,,
933,09/06/20 06:30:00 PM,,,12.4605,,,,,
934,09/06/20 07:00:00 PM,,,12.4641,,,,,
935,09/06/20 07:30:00 PM,,,12.4669,,,,,
936,09/06/20 08:00:00 PM,,,12.4689,,,,,
937,09/06/20 08:30:00 PM,,,12.4696,,,,,
938,09/06/20 09:00:00 PM,,,12.4669,,,,,
939,09/06/20 09:30:00 PM,,,12.4679,,,,,
940,09/06/20 10:00:00 PM,,,12.4679,,,,,
