"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
1136,07/30/21 04:00:00 AM,12.4226,50.290,12.3411,0.188,,,,
1137,07/30/21 04:30:00 AM,12.4209,50.290,12.3427,0.180,,,,
1138,07/30/21 05:00:00 AM,12.4209,50.290,12.3402,0.186,,,,
1139,07/30/21 05:30:00 AM,12.4191,50.290,12.3385,0.186,,,,
1140,07/30/21 06:00:00 AM,12.4209,50.290,12.3397,0.187,,,,
1141,07/30/21 06:30:00 AM,12.4209,50.290,12.3475,0.169,,,,
1142,07/30/21 07:00:00 AM,12.4242,50.290,12.3540,0.162,,,,
1143,07/30/21 07:30:00 AM,12.4294,50.290,12.3565,0.168,,,,
1144,07/30/21 08:00:00 AM,12.4310,50.290,12.3582,0.168,,,,
1145,07/30/21 08:30:00 AM,12.4310,50.290,12.3604,0.163,,,,
1146,07/30/21 09:00:00 AM,12.4328,50.290,12.3642,0.158,,,,
1147,07/30/21 09:30:00 AM,12.4345,50.290,12.3659,0.158,,,,
1148,07/30/21 10:00:00 AM,12.4328,50.290,12.3694,0.146,,,,
1149,07/30/21 10:30:00 AM,12.4310,50.290,12.3701,0.141,,,,
1150,07/30/21 11:00:00 AM,12.4328,50.290,12.3698,0.145,,,,
1151,07/30/21 11:30:00 AM,12.4345,50.290,12.3762,0.135,,,,
1152,07/30/21 12:00:00 PM,12.4431,50.290,12.3755,0.156,,,,
1153,07/30/21 12:30:00 PM,12.4431,50.290,12.3707,0.167,,,,
1154,07/30/21 01:00:00 PM,12.4363,50.290,12.3640,0.167,,,,
1155,07/30/21 01:30:00 PM,12.4363,50.290,12.3623,0.171,,,,
1156,07/30/21 02:00:00 PM,12.4363,50.290,12.3607,0.174,,,,
1157,07/30/21 02:30:00 PM,12.4345,50.290,12.3629,0.165,,,,
1158,07/30/21 03:00:00 PM,12.4328,50.290,12.3623,0.163,,,,
1159,07/30/21 03:30:00 PM,12.4310,50.290,12.3616,0.160,,,,
1160,07/30/21 04:00:00 PM,12.4310,50.290,12.3581,0.168,,,,
1161,07/30/21 04:30:00 PM,12.4277,50.290,12.3588,0.159,,,,
1162,07/30/21 05:00:00 PM,12.4260,50.290,12.3545,0.165,,,,
1163,07/30/21 05:30:00 PM,12.4226,50.290,12.3504,0.167,,,,
1164,07/30/21 06:00:00 PM,12.4242,50.290,12.3436,0.186,,,,
1165,07/30/21 06:30:00 PM,12.4260,50.290,12.3436,0.190,,,,
1166,07/30/21 07:00:00 PM,12.4226,50.290,12.3420,0.186,,,,
1167,07/30/21 07:30:00 PM,12.4260,50.290,12.3423,0.193,,,,
1168,07/30/21 08:00:00 PM,12.4294,50.290,12.3437,0.198,,,,
1169,07/30/21 08:30:00 PM,12.4310,50.290,12.3481,0.191,,,,
1170,07/30/21 09:00:00 PM,12.4380,50.290,12.3533,0.195,,,,
1171,07/30/21 09:30:00 PM,12.4380,50.290,12.3559,0.189,,,,
1172,07/30/21 10:00:00 PM,12.4431,50.290,12.3624,0.186,,,,
1173,07/30/21 10:30:00 PM,12.4482,50.290,12.3668,0.188,,,,
1174,07/30/21 11:00:00 PM,12.4448,50.290,12.3682,0.177,,,,
1175,07/30/21 11:30:00 PM,12.4431,50.290,12.3675,0.174,,,,
1176,07/31/21 12:00:00 AM,12.4464,50.290,12.3678,0.181,,,,
1177,07/31/21 12:30:00 AM,12.4464,50.290,12.3643,0.189,,,,
1178,07/31/21 01:00:00 AM,12.4464,50.290,12.3639,0.190,,,,
1179,07/31/21 01:30:00 AM,12.4464,50.290,12.3621,0.194,,,,
1180,07/31/21 02:00:00 AM,12.4431,50.290,12.3592,0.193,,,,
1181,07/31/21 02:30:00 AM,12.4396,50.290,12.3608,0.182,,,,
1182,07/31/21 03:00:00 AM,12.4396,50.290,12.3590,0.186,,,,
1183,07/31/21 03:30:00 AM,12.4396,50.290,12.3584,0.187,,,,
1184,07/31/21 04:00:00 AM,12.4396,50.290,12.3569,0.191,,,,
1185,07/31/21 04:30:00 AM,12.4396,50.290,12.3572,0.190,,,,
1186,07/31/21 05:00:00 AM,12.4396,50.290,12.3584,0.187,,,,
1187,07/31/21 05:30:00 AM,12.4396,50.290,12.3579,0.188,,,,
1188,07/31/21 06:00:00 AM,12.4448,50.290,12.3650,0.184,,,,
1189,07/31/21 06:30:00 AM,12.4482,50.290,12.3701,0.180,,,,
1190,07/31/21 07:00:00 AM,12.4516,50.290,12.3777,0.171,,,,
1191,07/31/21 07:30:00 AM,12.4516,50.290,12.3787,0.168,,,,
1192,07/31/21 08:00:00 AM,12.4567,50.290,12.3849,0.166,,,,
1193,07/31/21 08:30:00 AM,12.4585,50.290,12.3838,0.172,,,,
1194,07/31/21 09:00:00 AM,12.4618,50.290,12.3891,0.168,,,,
1195,07/31/21 09:30:00 AM,12.4602,50.290,12.3920,0.157,,,,
1196,07/31/21 10:00:00 AM,12.4585,50.290,12.3923,0.153,,,,
1197,07/31/21 10:30:00 AM,12.4585,50.290,12.3926,0.152,,,,
1198,07/31/21 11:00:00 AM,12.4567,50.290,12.3954,0.142,,,,
1199,07/31/21 11:30:00 AM,12.4602,50.290,12.3951,0.150,,,,
1200,07/31/21 12:00:00 PM,12.4602,50.290,12.3967,0.147,,,,
1201,07/31/21 12:30:00 PM,12.4567,50.290,12.3935,0.146,,,,
1202,07/31/21 01:00:00 PM,12.4550,50.290,12.3877,0.155,,,,
1203,07/31/21 01:30:00 PM,12.4532,50.290,12.3838,0.160,,,,
1204,07/31/21 02:00:00 PM,12.4532,50.290,12.3864,0.154,,,,
1205,07/31/21 02:30:00 PM,12.4528,50.466,12.3845,0.158,,,,
1206,07/31/21 03:00:00 PM,12.4544,50.466,12.3804,0.171,,,,
1207,07/31/21 03:30:00 PM,12.4528,50.466,12.3797,0.169,,,,
1208,07/31/21 04:00:00 PM,12.4511,50.466,12.3843,0.154,,,,
1209,07/31/21 04:30:00 PM,12.4476,50.466,12.3804,0.155,,,,
1210,07/31/21 05:00:00 PM,12.4493,50.466,12.3848,0.149,,,,
1211,07/31/21 05:30:00 PM,12.4476,50.466,12.3823,0.151,,,,
1212,07/31/21 06:00:00 PM,12.4476,50.466,12.3811,0.153,,,,
1213,07/31/21 06:30:00 PM,12.4476,50.466,12.3800,0.156,,,,
1214,07/31/21 07:00:00 PM,12.4493,50.466,12.3751,0.171,,,,
1215,07/31/21 07:30:00 PM,12.4528,50.466,12.3746,0.180,,,,
1216,07/31/21 08:00:00 PM,12.4544,50.466,12.3729,0.188,,,,
1217,07/31/21 08:30:00 PM,12.4561,50.466,12.3762,0.184,,,,
1218,07/31/21 09:00:00 PM,12.4614,50.466,12.3822,0.183,,,,
1219,07/31/21 09:30:00 PM,12.4664,50.466,12.3823,0.194,,,,
1220,07/31/21 10:00:00 PM,12.4698,50.466,12.3896,0.185,,,,
1221,07/31/21 10:30:00 PM,12.4750,50.466,12.3946,0.185,,,,
1222,07/31/21 11:00:00 PM,12.4732,50.466,12.3925,0.186,,,,
1223,07/31/21 11:30:00 PM,12.4715,50.466,12.3954,0.176,,,,
1224,08/01/21 12:00:00 AM,12.4766,50.466,12.3942,0.190,,,,
1225,08/01/21 12:30:00 AM,12.4750,50.466,12.3914,0.193,,,,
1226,08/01/21 01:00:00 AM,12.4715,50.466,12.3927,0.182,,,,
1227,08/01/21 01:30:00 AM,12.4732,50.466,12.3920,0.187,,,,
1228,08/01/21 02:00:00 AM,12.4715,50.466,12.3909,0.186,,,,
1229,08/01/21 02:30:00 AM,12.4698,50.466,12.3901,0.184,,,,
1230,08/01/21 03:00:00 AM,12.4698,50.466,12.3883,0.188,,,,
1231,08/01/21 03:30:00 AM,12.4698,50.466,12.3875,0.190,,,,
1232,08/01/21 04:00:00 AM,12.4698,50.466,12.3896,0.185,,,,
1233,08/01/21 04:30:00 AM,12.4698,50.466,12.3906,0.183,,,,
1234,08/01/21 05:00:00 AM,12.4698,50.466,12.3901,0.184,,,,
1235,08/01/21 05:30:00 AM,12.4732,50.466,12.3909,0.190,,,,
1236,08/01/21 06:00:00 AM,12.4715,50.466,12.3941,0.179,,,,
1237,08/01/21 06:30:00 AM,12.4715,50.466,12.3941,0.179,,,,
1238,08/01/21 07:00:00 AM,12.4766,50.466,12.3980,0.181,,,,
1239,08/01/21 07:30:00 AM,12.4783,50.466,12.4041,0.171,,,,
1240,08/01/21 08:00:00 AM,12.4801,50.466,12.4071,0.168,,,,
1241,08/01/21 08:30:00 AM,12.4818,50.466,12.4113,0.163,,,,
1242,08/01/21 09:00:00 AM,12.4835,50.466,12.4117,0.166,,,,
1243,08/01/21 09:30:00 AM,12.4801,50.466,12.4126,0.156,,,,
1244,08/01/21 10:00:00 AM,12.4801,50.466,12.4133,0.154,,,,
1245,08/01/21 10:30:00 AM,12.4801,50.466,12.4119,0.157,,,,
1246,08/01/21 11:00:00 AM,12.4818,50.466,12.4129,0.159,,,,
1247,08/01/21 11:30:00 AM,12.4818,50.466,12.4129,0.159,,,,
1248,08/01/21 12:00:00 PM,12.4766,50.466,12.4136,0.145,,,,
1249,08/01/21 12:30:00 PM,12.4750,50.466,12.4093,0.152,,,,
1250,08/01/21 01:00:00 PM,12.4715,50.466,12.4100,0.142,,,,
1251,08/01/21 01:30:00 PM,12.4715,50.466,12.4035,0.157,,,,
1252,08/01/21 02:00:00 PM,12.4715,50.466,12.4032,0.158,,,,
1253,08/01/21 02:30:00 PM,12.4715,50.466,12.3988,0.168,,,,
1254,08/01/21 03:00:00 PM,12.4715,50.466,12.3964,0.173,,,,
1255,08/01/21 03:30:00 PM,12.4664,50.466,12.3910,0.174,,,,
1256,08/01/21 04:00:00 PM,12.4647,50.466,12.3888,0.175,,,,
1257,08/01/21 04:30:00 PM,12.4629,50.466,12.3901,0.168,,,,
1258,08/01/21 05:00:00 PM,12.4647,50.466,12.3884,0.176,,,,
1259,08/01/21 05:30:00 PM,12.4647,50.466,12.3840,0.186,,,,
1260,08/01/21 06:00:00 PM,12.4629,50.466,12.3833,0.184,,,,
1261,08/01/21 06:30:00 PM,12.4629,50.466,12.3838,0.183,,,,
1262,08/01/21 07:00:00 PM,12.4614,50.466,12.3827,0.181,,,,
1263,08/01/21 07:30:00 PM,12.4647,50.466,12.3840,0.186,,,,
1264,08/01/21 08:00:00 PM,12.4682,50.466,12.3859,0.190,,,,
1265,08/01/21 08:30:00 PM,12.4732,50.466,12.3883,0.196,,,,
1266,08/01/21 09:00:00 PM,12.4766,50.466,12.3938,0.191,,,,
1267,08/01/21 09:30:00 PM,12.4801,50.466,12.3990,0.187,,,,
1268,08/01/21 10:00:00 PM,12.4851,50.466,12.4044,0.186,,,,
1269,08/01/21 10:30:00 PM,12.4851,50.466,12.4046,0.186,,,,
1270,08/01/21 11:00:00 PM,12.4869,50.466,12.4093,0.179,,,,
1271,08/01/21 11:30:00 PM,12.4886,50.466,12.4088,0.184,,,,
1272,08/02/21 12:00:00 AM,12.4886,50.466,12.4080,0.186,,,,
1273,08/02/21 12:30:00 AM,12.4869,50.466,12.4083,0.181,,,,
1274,08/02/21 01:00:00 AM,12.4869,50.466,12.4057,0.187,,,,
1275,08/02/21 01:30:00 AM,12.4869,50.466,12.4051,0.189,,,,
1276,08/02/21 02:00:00 AM,12.4851,50.466,12.4061,0.182,,,,
1277,08/02/21 02:30:00 AM,12.4869,50.466,12.4038,0.192,,,,
1278,08/02/21 03:00:00 AM,12.4869,50.466,12.4059,0.187,,,,
1279,08/02/21 03:30:00 AM,12.4869,50.466,12.4065,0.185,,,,
1280,08/02/21 04:00:00 AM,12.4851,50.466,12.4049,0.185,,,,
1281,08/02/21 04:30:00 AM,12.4835,50.466,12.4059,0.179,,,,
1282,08/02/21 05:00:00 AM,12.4869,50.466,12.4102,0.177,,,,
1283,08/02/21 05:30:00 AM,12.4835,50.466,12.4087,0.173,,,,
1284,08/02/21 06:00:00 AM,12.4904,50.466,12.4100,0.185,,,,
1285,08/02/21 06:30:00 AM,12.4904,50.466,12.4126,0.179,,,,
1286,08/02/21 07:00:00 AM,12.4937,50.466,12.4154,0.181,,,,
1287,08/02/21 07:30:00 AM,12.4954,50.466,12.4209,0.172,,,,
1288,08/02/21 08:00:00 AM,12.4972,50.466,12.4248,0.167,,,,
1289,08/02/21 08:30:00 AM,12.4988,50.466,12.4263,0.167,,,,
1290,08/02/21 09:00:00 AM,12.4954,50.466,12.4264,0.159,,,,
1291,08/02/21 09:30:00 AM,12.4920,50.466,12.4271,0.150,,,,
1292,08/02/21 10:00:00 AM,12.4904,50.466,12.4248,0.151,,,,
1293,08/02/21 10:30:00 AM,12.4886,50.466,12.4231,0.151,,,,
1294,08/02/21 11:00:00 AM,12.4886,50.466,12.4241,0.149,,,,
1295,08/02/21 11:30:00 AM,12.4851,50.466,12.4212,0.148,,,,
1296,08/02/21 12:00:00 PM,12.4835,50.466,12.4213,0.144,,,,
1297,08/02/21 12:30:00 PM,12.4851,50.466,12.4177,0.156,,,,
1298,08/02/21 01:00:00 PM,12.4847,50.643,12.4165,0.157,,,,
1299,08/02/21 01:30:00 PM,12.4830,50.643,12.4148,0.157,,,,
1300,08/02/21 02:00:00 PM,12.4830,50.643,12.4138,0.160,,,,
1301,08/02/21 02:30:00 PM,12.4812,50.643,12.4099,0.165,,,,
1302,08/02/21 03:00:00 PM,12.4777,50.643,12.4048,0.168,,,,
1303,08/02/21 03:30:00 PM,12.4812,50.643,12.4059,0.174,,,,
1304,08/02/21 04:00:00 PM,12.4795,50.643,12.3993,0.185,,,,
1305,08/02/21 04:30:00 PM,12.4761,50.643,12.3984,0.179,,,,
1306,08/02/21 05:00:00 PM,12.4744,50.643,12.3970,0.179,,,,
1307,08/02/21 05:30:00 PM,12.4744,50.643,12.3971,0.178,,,,
1308,08/02/21 06:00:00 PM,12.4777,50.643,12.3981,0.184,,,,
1309,08/02/21 06:30:00 PM,12.4744,50.643,12.3936,0.186,,,,
1310,08/02/21 07:00:00 PM,12.4727,50.643,12.3926,0.185,,,,
1311,08/02/21 07:30:00 PM,12.4727,50.643,12.3943,0.181,,,,
1312,08/02/21 08:00:00 PM,12.4744,50.643,12.3939,0.186,,,,
1313,08/02/21 08:30:00 PM,12.4761,50.643,12.3952,0.187,,,,
1314,08/02/21 09:00:00 PM,12.4761,50.643,12.3971,0.182,,,,
1315,08/02/21 09:30:00 PM,12.4795,50.643,12.3986,0.187,,,,
1316,08/02/21 10:00:00 PM,12.4795,50.643,12.3997,0.184,,,,
1317,08/02/21 10:30:00 PM,12.4847,50.643,12.3981,0.200,,,,
1318,08/02/21 11:00:00 PM,12.4795,50.643,12.3974,0.189,,,,
1319,08/02/21 11:30:00 PM,12.4777,50.643,12.3978,0.184,,,,
1320,08/03/21 12:00:00 AM,12.4795,50.643,12.3991,0.185,,,,
1321,08/03/21 12:30:00 AM,12.4795,50.643,12.3955,0.194,,,,
1322,08/03/21 01:00:00 AM,12.4744,50.643,12.3951,0.183,,,,
1323,08/03/21 01:30:00 AM,12.4744,50.643,12.3925,0.189,,,,
1324,08/03/21 02:00:00 AM,12.4727,50.643,12.3938,0.182,,,,
1325,08/03/21 02:30:00 AM,12.4744,50.643,12.3909,0.193,,,,
1326,08/03/21 03:00:00 AM,12.4676,50.643,12.3875,0.185,,,,
1327,08/03/21 03:30:00 AM,12.4709,50.643,12.3880,0.191,,,,
1328,08/03/21 04:00:00 AM,12.4693,50.643,12.3880,0.188,,,,
1329,08/03/21 04:30:00 AM,12.4693,50.643,12.3887,0.186,,,,
1330,08/03/21 05:00:00 AM,12.4727,50.643,12.3923,0.185,,,,
1331,08/03/21 05:30:00 AM,12.4727,50.643,12.3926,0.185,,,,
1332,08/03/21 06:00:00 AM,12.4777,50.643,12.3941,0.193,,,,
1333,08/03/21 06:30:00 AM,12.4777,50.643,12.3994,0.181,,,,
1334,08/03/21 07:00:00 AM,12.4812,50.643,12.4023,0.182,,,,
1335,08/03/21 07:30:00 AM,12.4795,50.643,12.4061,0.169,,,,
1336,08/03/21 08:00:00 AM,12.4777,50.643,12.4065,0.164,,,,
1337,08/03/21 08:30:00 AM,12.4812,50.643,12.4078,0.169,,,,
1338,08/03/21 09:00:00 AM,12.4795,50.643,12.4080,0.165,,,,
1339,08/03/21 09:30:00 AM,12.4777,50.643,12.4059,0.166,,,,
1340,08/03/21 10:00:00 AM,12.4761,50.643,12.4049,0.164,,,,
1341,08/03/21 10:30:00 AM,12.4744,50.643,12.4035,0.164,,,,
1342,08/03/21 11:00:00 AM,12.4744,50.643,12.4046,0.161,,,,
1343,08/03/21 11:30:00 AM,12.4727,50.643,12.4003,0.167,,,,
1344,08/03/21 12:00:00 PM,12.4658,50.643,12.4039,0.143,,,,
1345,08/03/21 12:30:00 PM,12.4641,50.643,12.3983,0.152,,,,
1346,08/03/21 01:00:00 PM,12.4625,50.643,12.3968,0.152,,,,
1347,08/03/21 01:30:00 PM,12.4590,50.643,12.3893,0.161,,,,
1348,08/03/21 02:00:00 PM,12.4608,50.643,12.3893,0.165,,,,
1349,08/03/21 02:30:00 PM,12.4590,50.643,12.3806,0.181,,,,
1350,08/03/21 03:00:00 PM,12.4556,50.643,12.3826,0.168,,,,
1351,08/03/21 03:30:00 PM,12.4522,50.643,12.3781,0.171,,,,
1352,08/03/21 04:00:00 PM,12.4522,50.643,12.3739,0.181,,,,
1353,08/03/21 04:30:00 PM,12.4487,50.643,12.3729,0.175,,,,
1354,08/03/21 05:00:00 PM,12.4454,50.643,12.3685,0.177,,,,
1355,08/03/21 05:30:00 PM,12.4437,50.643,12.3674,0.176,,,,
1356,08/03/21 06:00:00 PM,12.4419,50.643,12.3640,0.180,,,,
1357,08/03/21 06:30:00 PM,12.4368,50.643,12.3614,0.174,,,,
1358,08/03/21 07:00:00 PM,12.4368,50.643,12.3619,0.173,,,,
1359,08/03/21 07:30:00 PM,12.4386,50.643,12.3594,0.183,,,,
1360,08/03/21 08:00:00 PM,12.4419,50.643,12.3607,0.187,,,,
1361,08/03/21 08:30:00 PM,12.4419,50.643,12.3619,0.185,,,,
1362,08/03/21 09:00:00 PM,12.4437,50.643,12.3652,0.181,,,,
1363,08/03/21 09:30:00 PM,12.4505,50.643,12.3687,0.189,,,,
1364,08/03/21 10:00:00 PM,12.4487,50.643,12.3700,0.182,,,,
1365,08/03/21 10:30:00 PM,12.4522,50.643,12.3697,0.190,,,,
1366,08/03/21 11:00:00 PM,12.4522,50.643,12.3658,0.199,,,,
1367,08/03/21 11:30:00 PM,12.4487,50.643,12.3679,0.186,,,,
1368,08/04/21 12:00:00 AM,12.4454,50.643,12.3643,0.187,,,,
1369,08/04/21 12:30:00 AM,12.4454,50.643,12.3665,0.182,,,,
1370,08/04/21 01:00:00 AM,12.4471,50.643,12.3650,0.189,,,,
1371,08/04/21 01:30:00 AM,12.4437,50.643,12.3649,0.182,,,,
1372,08/04/21 02:00:00 AM,12.4403,50.643,12.3614,0.182,,,,
1373,08/04/21 02:30:00 AM,12.4419,50.643,12.3613,0.186,,,,
1374,08/04/21 03:00:00 AM,12.4419,50.643,12.3611,0.186,,,,
1375,08/04/21 03:30:00 AM,12.4386,50.643,12.3579,0.186,,,,
1376,08/04/21 04:00:00 AM,12.4386,50.643,12.3600,0.181,,,,
1377,08/04/21 04:30:00 AM,12.4368,50.643,12.3563,0.186,,,,
1378,08/04/21 05:00:00 AM,12.4368,50.643,12.3574,0.183,,,,
1379,08/04/21 05:30:00 AM,12.4386,50.643,12.3603,0.181,,,,
1380,08/04/21 06:00:00 AM,12.4386,50.643,12.3607,0.180,,,,
1381,08/04/21 06:30:00 AM,12.4386,50.643,12.3611,0.179,,,,
1382,08/04/21 07:00:00 AM,12.4454,50.643,12.3636,0.189,,,,
1383,08/04/21 07:30:00 AM,12.4454,50.643,12.3662,0.183,,,,
1384,08/04/21 08:00:00 AM,12.4437,50.643,12.3661,0.179,,,,
1385,08/04/21 08:30:00 AM,12.4419,50.643,12.3666,0.174,,,,
1386,08/04/21 09:00:00 AM,12.4419,50.643,12.3707,0.164,,,,
1387,08/04/21 09:30:00 AM,12.4419,50.643,12.3746,0.155,,,,
1388,08/04/21 10:00:00 AM,12.4386,50.643,12.3727,0.152,,,,
1389,08/04/21 10:30:00 AM,12.4403,50.643,12.3717,0.158,,,,
1390,08/04/21 11:00:00 AM,12.4368,50.643,12.3678,0.159,,,,
1391,08/04/21 11:30:00 AM,12.4351,50.643,12.3685,0.154,,,,
1392,08/04/21 12:00:00 PM,12.4335,50.643,12.3678,0.152,,,,
1393,08/04/21 12:30:00 PM,12.4318,50.643,12.3646,0.155,,,,
1394,08/04/21 01:00:00 PM,12.4283,50.643,12.3614,0.154,,,,
1395,08/04/21 01:30:00 PM,12.4249,50.643,12.3540,0.164,,,,
1396,08/04/21 02:00:00 PM,12.4249,50.643,12.3503,0.172,,,,
1397,08/04/21 02:30:00 PM,12.4215,50.643,12.3469,0.172,,,,
1398,08/04/21 03:00:00 PM,12.4164,50.643,12.3449,0.165,,,,
1399,08/04/21 03:30:00 PM,12.4197,50.643,12.3437,0.175,,,,
1400,08/04/21 04:00:00 PM,12.4164,50.643,12.3405,0.175,,,,
1401,08/04/21 04:30:00 PM,12.4164,50.643,12.3398,0.177,,,,
1402,08/04/21 05:00:00 PM,12.4147,50.643,12.3318,0.191,,,,
1403,08/04/21 05:30:00 PM,12.4147,50.643,12.3317,0.191,,,,
1404,08/04/21 06:00:00 PM,12.4113,50.643,12.3317,0.184,,,,
1405,08/04/21 06:30:00 PM,12.4096,50.643,12.3275,0.189,,,,
1406,08/04/21 07:00:00 PM,12.4129,50.643,12.3281,0.196,,,,
1407,08/04/21 07:30:00 PM,12.4129,50.643,12.3318,0.187,,,,
1408,08/04/21 08:00:00 PM,12.4147,50.643,12.3334,0.187,,,,
1409,08/04/21 08:30:00 PM,12.4147,50.643,12.3326,0.189,,,,
1410,08/04/21 09:00:00 PM,12.4181,50.643,12.3356,0.190,,,,
1411,08/04/21 09:30:00 PM,12.4197,50.643,12.3373,0.190,,,,
1412,08/04/21 10:00:00 PM,12.4232,50.643,12.3433,0.184,,,,
1413,08/04/21 10:30:00 PM,12.4232,50.643,12.3414,0.189,,,,
1414,08/04/21 11:00:00 PM,12.4197,50.643,12.3392,0.186,,,,
1415,08/04/21 11:30:00 PM,12.4215,50.643,12.3398,0.188,,,,
1416,08/05/21 12:00:00 AM,12.4181,50.643,12.3381,0.185,,,,
1417,08/05/21 12:30:00 AM,12.4147,50.643,12.3340,0.186,,,,
1418,08/05/21 01:00:00 AM,12.4147,50.643,12.3321,0.190,,,,
1419,08/05/21 01:30:00 AM,12.4147,50.643,12.3305,0.194,,,,
1420,08/05/21 02:00:00 AM,12.4113,50.643,12.3286,0.191,,,,
1421,08/05/21 02:30:00 AM,12.4129,50.643,12.3265,0.199,,,,
1422,08/05/21 03:00:00 AM,12.4107,50.819,12.3295,0.187,,,,
1423,08/05/21 03:30:00 AM,12.4125,50.819,12.3279,0.195,,,,
1424,08/05/21 04:00:00 AM,12.4073,50.819,12.3275,0.184,,,,
1425,08/05/21 04:30:00 AM,12.4044,50.643,12.3265,0.180,,,,
1426,08/05/21 05:00:00 AM,12.4028,50.643,12.3240,0.182,,,,
1427,08/05/21 05:30:00 AM,12.4073,50.819,12.3260,0.187,,,,
1428,08/05/21 06:00:00 AM,12.4055,50.819,12.3278,0.179,,,,
1429,08/05/21 06:30:00 AM,12.4125,50.819,12.3288,0.193,,,,
1430,08/05/21 07:00:00 AM,12.4078,50.643,12.3323,0.174,,,,
1431,08/05/21 07:30:00 AM,12.4090,50.819,12.3344,0.172,,,,
1432,08/05/21 08:00:00 AM,12.4125,50.819,12.3378,0.172,,,,
1433,08/05/21 08:30:00 AM,12.4125,50.819,12.3382,0.171,,,,
1434,08/05/21 09:00:00 AM,12.4107,50.819,12.3382,0.167,,,,
1435,08/05/21 09:30:00 AM,12.4141,50.819,12.3381,0.175,,,,
1436,08/05/21 10:00:00 AM,12.4090,50.819,12.3413,0.156,,,,
1437,08/05/21 10:30:00 AM,12.4125,50.819,12.3398,0.168,,,,
1438,08/05/21 11:00:00 AM,12.4141,50.819,12.3430,0.164,,,,
1439,08/05/21 11:30:00 AM,12.4141,50.819,12.3429,0.164,,,,
1440,08/05/21 12:00:00 PM,12.4209,50.819,12.3398,0.187,,,,
1441,08/05/21 12:30:00 PM,12.4209,50.819,12.3340,0.200,,,,
1442,08/05/21 01:00:00 PM,12.4226,50.819,12.3349,0.203,,,,
1443,08/05/21 01:30:00 PM,12.4244,50.819,12.3330,0.211,,,,
1444,08/05/21 02:00:00 PM,12.4209,50.819,12.3340,0.200,,,,
1445,08/05/21 02:30:00 PM,12.4193,50.819,12.3250,0.218,,,,
1446,08/05/21 03:00:00 PM,12.4141,50.819,12.3262,0.203,,,,
1447,08/05/21 03:30:00 PM,12.4193,50.819,12.3231,0.222,,,,
1448,08/05/21 04:00:00 PM,12.4176,50.819,12.3198,0.226,,,,
1449,08/05/21 04:30:00 PM,12.4193,50.819,12.3220,0.225,,,,
1450,08/05/21 05:00:00 PM,12.4193,50.819,12.3286,0.209,,,,
1451,08/05/21 05:30:00 PM,12.4193,50.819,12.3298,0.207,,,,
1452,08/05/21 06:00:00 PM,12.4209,50.819,12.3299,0.210,,,,
1453,08/05/21 06:30:00 PM,12.4261,50.819,12.3376,0.204,,,,
1454,08/05/21 07:00:00 PM,12.4277,50.819,12.3368,0.210,,,,
1455,08/05/21 07:30:00 PM,12.4277,50.819,12.3401,0.202,,,,
1456,08/05/21 08:00:00 PM,12.4329,50.819,12.3394,0.216,,,,
1457,08/05/21 08:30:00 PM,12.4347,50.819,12.3439,0.210,,,,
1458,08/05/21 09:00:00 PM,12.4347,50.819,12.3472,0.202,,,,
1459,08/05/21 09:30:00 PM,12.4380,50.819,12.3494,0.205,,,,
1460,08/05/21 10:00:00 PM,12.4431,50.819,12.3555,0.202,,,,
1461,08/05/21 10:30:00 PM,12.4448,50.819,12.3579,0.200,,,,
1462,08/05/21 11:00:00 PM,12.4448,50.819,12.3558,0.206,,,,
1463,08/05/21 11:30:00 PM,12.4397,50.819,12.3542,0.197,,,,
1464,08/06/21 12:00:00 AM,12.4431,50.819,12.3566,0.199,,,,
1465,08/06/21 12:30:00 AM,12.4415,50.819,12.3577,0.193,,,,
1466,08/06/21 01:00:00 AM,12.4448,50.819,12.3575,0.202,,,,
1467,08/06/21 01:30:00 AM,12.4415,50.819,12.3577,0.193,,,,
1468,08/06/21 02:00:00 AM,12.4397,50.819,12.3581,0.188,,,,
1469,08/06/21 02:30:00 AM,12.4397,50.819,12.3555,0.194,,,,
1470,08/06/21 03:00:00 AM,12.4380,50.819,12.3552,0.191,,,,
1471,08/06/21 03:30:00 AM,12.4397,50.819,12.3562,0.193,,,,
1472,08/06/21 04:00:00 AM,12.4380,50.819,12.3584,0.184,,,,
1473,08/06/21 04:30:00 AM,12.4397,50.819,12.3571,0.191,,,,
1474,08/06/21 05:00:00 AM,12.4380,50.819,12.3579,0.185,,,,
1475,08/06/21 05:30:00 AM,12.4380,50.819,12.3590,0.182,,,,
1476,08/06/21 06:00:00 AM,12.4397,50.819,12.3578,0.189,,,,
1477,08/06/21 06:30:00 AM,12.4415,50.819,12.3581,0.192,,,,
1478,08/06/21 07:00:00 AM,12.4431,50.819,12.3642,0.182,,,,
