"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
6023,11/08/21 03:30:00 AM,15.6796,52.750,12.3357,7.718,,,,
6024,11/08/21 04:00:00 AM,15.6765,52.750,12.3376,7.707,,,,
6025,11/08/21 04:30:00 AM,15.6735,52.750,12.3343,7.707,,,,
6026,11/08/21 05:00:00 AM,15.6689,52.750,12.3320,7.702,,,,
6027,11/08/21 05:30:00 AM,15.6689,52.750,12.3291,7.709,,,,
6028,11/08/21 06:00:00 AM,15.6674,52.750,12.3282,7.707,,,,
6029,11/08/21 06:30:00 AM,15.6644,52.750,12.3281,7.701,,,,
6030,11/08/21 07:00:00 AM,15.6613,52.750,12.3281,7.693,,,,
6031,11/08/21 07:30:00 AM,15.6613,52.750,12.3231,7.705,,,,
6032,11/08/21 08:00:00 AM,15.6583,52.750,12.3284,7.686,,,,
6033,11/08/21 08:30:00 AM,15.6597,52.750,12.3299,7.685,,,,
6034,11/08/21 09:00:00 AM,15.6644,52.750,12.3314,7.693,,,,
6035,11/08/21 09:30:00 AM,15.6628,52.750,12.3291,7.694,,,,
6036,11/08/21 10:00:00 AM,15.6628,52.750,12.3249,7.704,,,,
6037,11/08/21 10:30:00 AM,15.6597,52.750,12.3214,7.705,,,,
6038,11/08/21 11:00:00 AM,15.6597,52.750,12.3241,7.699,,,,
6039,11/08/21 11:30:00 AM,15.6628,52.750,12.3285,7.696,,,,
6040,11/08/21 12:00:00 PM,15.6644,52.750,12.3269,7.703,,,,
6041,11/08/21 12:30:00 PM,15.6597,52.750,12.3152,7.720,,,,
6042,11/08/21 01:00:00 PM,15.6597,52.750,12.3120,7.727,,,,
6043,11/08/21 01:30:00 PM,15.6583,52.750,12.3109,7.726,,,,
6044,11/08/21 02:00:00 PM,15.6536,52.750,12.3050,7.729,,,,
6045,11/08/21 02:30:00 PM,15.6506,52.750,12.2938,7.748,,,,
6046,11/08/21 03:00:00 PM,15.6490,52.750,12.2943,7.743,,,,
6047,11/08/21 03:30:00 PM,15.6506,52.750,12.2914,7.753,,,,
6048,11/08/21 04:00:00 PM,15.6429,52.750,12.2854,7.749,,,,
6049,11/08/21 04:30:00 PM,15.6445,52.750,12.2857,7.752,,,,
6050,11/08/21 05:00:00 PM,15.6429,52.750,12.2864,7.747,,,,
6051,11/08/21 05:30:00 PM,15.6322,52.750,12.2799,7.737,,,,
6052,11/08/21 06:00:00 PM,15.6322,52.750,12.2737,7.752,,,,
6053,11/08/21 06:30:00 PM,15.6307,52.750,12.2737,7.748,,,,
6054,11/08/21 07:00:00 PM,15.6307,52.750,12.2729,7.750,,,,
6055,11/08/21 07:30:00 PM,15.6383,52.750,12.2776,7.757,,,,
6056,11/08/21 08:00:00 PM,15.6429,52.750,12.2841,7.752,,,,
6057,11/08/21 08:30:00 PM,15.6383,52.750,12.2822,7.746,,,,
6058,11/08/21 09:00:00 PM,15.6322,52.750,12.2818,7.733,,,,
6059,11/08/21 09:30:00 PM,15.6322,52.750,12.2790,7.739,,,,
6060,11/08/21 10:00:00 PM,15.6275,52.750,12.2782,7.731,,,,
6061,11/08/21 10:30:00 PM,15.6261,52.750,12.2734,7.738,,,,
6062,11/08/21 11:00:00 PM,15.6230,52.750,12.2650,7.751,,,,
6063,11/08/21 11:30:00 PM,15.6245,52.750,12.2605,7.764,,,,
6064,11/09/21 12:00:00 AM,15.6291,52.750,12.2538,7.791,,,,
6065,11/09/21 12:30:00 AM,15.6459,52.750,12.2651,7.803,,,,
6066,11/09/21 01:00:00 AM,15.6475,52.750,12.2645,7.808,,,,
6067,11/09/21 01:30:00 AM,15.6597,52.750,12.2728,7.817,,,,
6068,11/09/21 02:00:00 AM,15.6597,52.750,12.2657,7.834,,,,
6069,11/09/21 02:30:00 AM,15.6674,52.750,12.2657,7.851,,,,
6070,11/09/21 03:00:00 AM,15.6781,52.750,12.2661,7.875,,,,
6071,11/09/21 03:30:00 AM,15.6896,52.576,12.2680,7.897,,,,
6072,11/09/21 04:00:00 AM,15.7087,52.750,12.2709,7.935,,,,
6073,11/09/21 04:30:00 AM,15.7225,52.750,12.2745,7.958,,,,
6074,11/09/21 05:00:00 AM,15.7317,52.750,12.2782,7.971,,,,
6075,11/09/21 05:30:00 AM,15.7378,52.750,12.2727,7.998,,,,
6076,11/09/21 06:00:00 AM,15.7539,52.576,12.2783,8.022,,,,
6077,11/09/21 06:30:00 AM,15.7599,52.576,12.2809,8.030,,,,
6078,11/09/21 07:00:00 AM,15.7730,52.750,12.2819,8.058,,,,
6079,11/09/21 07:30:00 AM,15.7784,52.576,12.2934,8.044,,,,
6080,11/09/21 08:00:00 AM,15.7830,52.576,12.2941,8.053,,,,
6081,11/09/21 08:30:00 AM,15.7861,52.576,12.2966,8.054,,,,
6082,11/09/21 09:00:00 AM,15.8045,52.576,12.3047,8.078,,,,
6083,11/09/21 09:30:00 AM,15.8197,52.576,12.3162,8.086,,,,
6084,11/09/21 10:00:00 AM,15.8304,52.576,12.3246,8.092,,,,
6085,11/09/21 10:30:00 AM,15.8428,52.576,12.3268,8.115,,,,
6086,11/09/21 11:00:00 AM,15.8626,52.576,12.3352,8.142,,,,
6087,11/09/21 11:30:00 AM,15.8718,52.576,12.3414,8.148,,,,
6088,11/09/21 12:00:00 PM,15.8855,52.576,12.3376,8.189,,,,
6089,11/09/21 12:30:00 PM,15.8932,52.576,12.3350,8.213,,,,
6090,11/09/21 01:00:00 PM,15.8948,52.576,12.3362,8.214,,,,
6091,11/09/21 01:30:00 PM,15.8993,52.576,12.3360,8.224,,,,
6092,11/09/21 02:00:00 PM,15.9040,52.576,12.3436,8.218,,,,
6093,11/09/21 02:30:00 PM,15.9054,52.576,12.3471,8.213,,,,
6094,11/09/21 03:00:00 PM,15.9117,52.576,12.3484,8.224,,,,
6095,11/09/21 03:30:00 PM,15.9147,52.576,12.3572,8.211,,,,
6096,11/09/21 04:00:00 PM,15.9131,52.576,12.3568,8.208,,,,
6097,11/09/21 04:30:00 PM,15.9147,52.576,12.3572,8.211,,,,
6098,11/09/21 05:00:00 PM,15.9192,52.576,12.3588,8.218,,,,
6099,11/09/21 05:30:00 PM,15.9192,52.576,12.3642,8.205,,,,
6100,11/09/21 06:00:00 PM,15.9192,52.576,12.3685,8.195,,,,
6101,11/09/21 06:30:00 PM,15.9254,52.576,12.3701,8.206,,,,
6102,11/09/21 07:00:00 PM,15.9238,52.576,12.3700,8.203,,,,
6103,11/09/21 07:30:00 PM,15.9315,52.576,12.3822,8.192,,,,
6104,11/09/21 08:00:00 PM,15.9254,52.576,12.3807,8.181,,,,
6105,11/09/21 08:30:00 PM,15.9299,52.576,12.3855,8.181,,,,
6106,11/09/21 09:00:00 PM,15.9315,52.576,12.3865,8.182,,,,
6107,11/09/21 09:30:00 PM,15.9407,52.576,12.3999,8.172,,,,
6108,11/09/21 10:00:00 PM,15.9362,52.576,12.3968,8.169,,,,
6109,11/09/21 10:30:00 PM,15.9376,52.576,12.3997,8.166,,,,
6110,11/09/21 11:00:00 PM,15.9376,52.576,12.4012,8.162,,,,
6111,11/09/21 11:30:00 PM,15.9362,52.576,12.4001,8.161,,,,
6112,11/10/21 12:00:00 AM,15.9362,52.576,12.4019,8.157,,,,
6113,11/10/21 12:30:00 AM,15.9346,52.576,12.4042,8.148,,,,
6114,11/10/21 01:00:00 AM,15.9331,52.576,12.4054,8.142,,,,
6115,11/10/21 01:30:00 AM,15.9315,52.576,12.4015,8.148,,,,
6116,11/10/21 02:00:00 AM,15.9331,52.576,12.4049,8.143,,,,
6117,11/10/21 02:30:00 AM,15.9269,52.576,12.4010,8.138,,,,
6118,11/10/21 03:00:00 AM,15.9315,52.576,12.4046,8.140,,,,
6119,11/10/21 03:30:00 AM,15.9285,52.576,12.4028,8.138,,,,
6120,11/10/21 04:00:00 AM,15.9285,52.576,12.4049,8.133,,,,
6121,11/10/21 04:30:00 AM,15.9331,52.576,12.4100,8.132,,,,
6122,11/10/21 05:00:00 AM,15.9331,52.576,12.4117,8.128,,,,
6123,11/10/21 05:30:00 AM,15.9299,52.576,12.4122,8.119,,,,
6124,11/10/21 06:00:00 AM,15.9269,52.576,12.4093,8.119,,,,
6125,11/10/21 06:30:00 AM,15.9299,52.576,12.4141,8.115,,,,
6126,11/10/21 07:00:00 AM,15.9315,52.576,12.4142,8.118,,,,
6127,11/10/21 07:30:00 AM,15.9269,52.576,12.4122,8.112,,,,
6128,11/10/21 08:00:00 AM,15.9285,52.576,12.4151,8.109,,,,
6129,11/10/21 08:30:00 AM,15.9362,52.576,12.4245,8.105,,,,
6130,11/10/21 09:00:00 AM,15.9469,52.576,12.4344,8.107,,,,
6131,11/10/21 09:30:00 AM,15.9423,52.576,12.4354,8.094,,,,
6132,11/10/21 10:00:00 AM,15.9423,52.576,12.4405,8.082,,,,
6133,11/10/21 10:30:00 AM,15.9469,52.576,12.4441,8.085,,,,
6134,11/10/21 11:00:00 AM,15.9544,52.576,12.4473,8.095,,,,
6135,11/10/21 11:30:00 AM,15.9530,52.576,12.4508,8.083,,,,
6136,11/10/21 12:00:00 PM,15.9499,52.576,12.4512,8.075,,,,
6137,11/10/21 12:30:00 PM,15.9453,52.576,12.4476,8.073,,,,
6138,11/10/21 01:00:00 PM,15.9423,52.576,12.4438,8.075,,,,
6139,11/10/21 01:30:00 PM,15.9407,52.576,12.4393,8.081,,,,
6140,11/10/21 02:00:00 PM,15.9362,52.576,12.4399,8.070,,,,
6141,11/10/21 02:30:00 PM,15.9346,52.576,12.4373,8.072,,,,
6142,11/10/21 03:00:00 PM,15.9331,52.576,12.4370,8.069,,,,
6143,11/10/21 03:30:00 PM,15.9299,52.576,12.4345,8.068,,,,
6144,11/10/21 04:00:00 PM,15.9299,52.576,12.4322,8.073,,,,
6145,11/10/21 04:30:00 PM,15.9346,52.576,12.4371,8.072,,,,
6146,11/10/21 05:00:00 PM,15.9315,52.576,12.4470,8.043,,,,
6147,11/10/21 05:30:00 PM,15.9299,52.576,12.4387,8.058,,,,
6148,11/10/21 06:00:00 PM,15.9331,52.576,12.4363,8.071,,,,
6149,11/10/21 06:30:00 PM,15.9315,52.576,12.4371,8.065,,,,
6150,11/10/21 07:00:00 PM,15.9315,52.576,12.4405,8.058,,,,
6151,11/10/21 07:30:00 PM,15.9362,52.576,12.4437,8.061,,,,
6152,11/10/21 08:00:00 PM,15.9346,52.576,12.4415,8.062,,,,
6153,11/10/21 08:30:00 PM,15.9315,52.576,12.4425,8.053,,,,
6154,11/10/21 09:00:00 PM,15.9362,52.576,12.4457,8.056,,,,
6155,11/10/21 09:30:00 PM,15.9376,52.576,12.4490,8.052,,,,
6156,11/10/21 10:00:00 PM,15.9383,52.401,12.4512,8.048,,,,
6157,11/10/21 10:30:00 PM,15.9407,52.576,12.4518,8.053,,,,
6158,11/10/21 11:00:00 PM,15.9399,52.401,12.4542,8.045,,,,
6159,11/10/21 11:30:00 PM,15.9392,52.576,12.4540,8.044,,,,
6160,11/11/21 12:00:00 AM,15.9383,52.401,12.4554,8.039,,,,
6161,11/11/21 12:30:00 AM,15.9383,52.401,12.4556,8.038,,,,
6162,11/11/21 01:00:00 AM,15.9399,52.401,12.4585,8.035,,,,
6163,11/11/21 01:30:00 AM,15.9407,52.576,12.4576,8.039,,,,
6164,11/11/21 02:00:00 AM,15.9369,52.401,12.4576,8.030,,,,
6165,11/11/21 02:30:00 AM,15.9353,52.401,12.4576,8.027,,,,
6166,11/11/21 03:00:00 AM,15.9369,52.401,12.4576,8.030,,,,
6167,11/11/21 03:30:00 AM,15.9338,52.401,12.4576,8.023,,,,
6168,11/11/21 04:00:00 AM,15.9308,52.401,12.4582,8.015,,,,
6169,11/11/21 04:30:00 AM,15.9323,52.401,12.4532,8.030,,,,
6170,11/11/21 05:00:00 AM,15.9276,52.401,12.4544,8.016,,,,
6171,11/11/21 05:30:00 AM,15.9262,52.401,12.4563,8.009,,,,
6172,11/11/21 06:00:00 AM,15.9308,52.401,12.4582,8.015,,,,
6173,11/11/21 06:30:00 AM,15.9262,52.401,12.4586,8.003,,,,
6174,11/11/21 07:00:00 AM,15.9292,52.401,12.4582,8.011,,,,
6175,11/11/21 07:30:00 AM,15.9276,52.401,12.4606,8.002,,,,
6176,11/11/21 08:00:00 AM,15.9262,52.401,12.4625,7.994,,,,
6177,11/11/21 08:30:00 AM,15.9276,52.401,12.4653,7.991,,,,
6178,11/11/21 09:00:00 AM,15.9323,52.401,12.4680,7.996,,,,
6179,11/11/21 09:30:00 AM,15.9338,52.401,12.4708,7.993,,,,
6180,11/11/21 10:00:00 AM,15.9369,52.401,12.4701,8.002,,,,
6181,11/11/21 10:30:00 AM,15.9353,52.401,12.4669,8.005,,,,
6182,11/11/21 11:00:00 AM,15.9353,52.401,12.4737,7.990,,,,
6183,11/11/21 11:30:00 AM,15.9353,52.401,12.4746,7.988,,,,
6184,11/11/21 12:00:00 PM,15.9308,52.401,12.4672,7.994,,,,
6185,11/11/21 12:30:00 PM,15.9246,52.401,12.4641,7.987,,,,
6186,11/11/21 01:00:00 PM,15.9185,52.401,12.4579,7.987,,,,
6187,11/11/21 01:30:00 PM,15.9124,52.401,12.4532,7.984,,,,
6188,11/11/21 02:00:00 PM,15.9108,52.401,12.4496,7.989,,,,
6189,11/11/21 02:30:00 PM,15.9093,52.401,12.4499,7.985,,,,
6190,11/11/21 03:00:00 PM,15.9047,52.401,12.4495,7.975,,,,
6191,11/11/21 03:30:00 PM,15.9016,52.401,12.4505,7.965,,,,
6192,11/11/21 04:00:00 PM,15.9031,52.401,12.4500,7.970,,,,
6193,11/11/21 04:30:00 PM,15.9001,52.401,12.4471,7.969,,,,
6194,11/11/21 05:00:00 PM,15.8986,52.401,12.4464,7.968,,,,
6195,11/11/21 05:30:00 PM,15.8956,52.401,12.4363,7.984,,,,
6196,11/11/21 06:00:00 PM,15.8940,52.401,12.4355,7.982,,,,
6197,11/11/21 06:30:00 PM,15.8970,52.401,12.4402,7.979,,,,
6198,11/11/21 07:00:00 PM,15.8986,52.401,12.4395,7.984,,,,
6199,11/11/21 07:30:00 PM,15.8970,52.401,12.4410,7.977,,,,
6200,11/11/21 08:00:00 PM,15.8940,52.401,12.4405,7.971,,,,
6201,11/11/21 08:30:00 PM,15.8970,52.401,12.4405,7.978,,,,
6202,11/11/21 09:00:00 PM,15.8970,52.401,12.4455,7.966,,,,
6203,11/11/21 09:30:00 PM,15.9001,52.401,12.4493,7.964,,,,
6204,11/11/21 10:00:00 PM,15.9016,52.401,12.4524,7.961,,,,
6205,11/11/21 10:30:00 PM,15.9047,52.401,12.4556,7.961,,,,
6206,11/11/21 11:00:00 PM,15.9047,52.401,12.4518,7.969,,,,
6207,11/11/21 11:30:00 PM,15.9047,52.401,12.4563,7.959,,,,
6208,11/12/21 12:00:00 AM,15.9063,52.401,12.4583,7.958,,,,
6209,11/12/21 12:30:00 AM,15.9063,52.401,12.4603,7.953,,,,
6210,11/12/21 01:00:00 AM,15.9047,52.401,12.4580,7.955,,,,
6211,11/12/21 01:30:00 AM,15.9063,52.401,12.4595,7.955,,,,
6212,11/12/21 02:00:00 AM,15.9047,52.401,12.4582,7.955,,,,
6213,11/12/21 02:30:00 AM,15.9047,52.401,12.4586,7.954,,,,
6214,11/12/21 03:00:00 AM,15.9031,52.401,12.4609,7.945,,,,
6215,11/12/21 03:30:00 AM,15.9016,52.401,12.4606,7.942,,,,
6216,11/12/21 04:00:00 AM,15.9001,52.401,12.4573,7.946,,,,
6217,11/12/21 04:30:00 AM,15.9001,52.401,12.4567,7.947,,,,
6218,11/12/21 05:00:00 AM,15.8970,52.401,12.4569,7.940,,,,
6219,11/12/21 05:30:00 AM,15.8986,52.401,12.4587,7.939,,,,
6220,11/12/21 06:00:00 AM,15.8970,52.401,12.4587,7.936,,,,
6221,11/12/21 06:30:00 AM,15.8970,52.401,12.4598,7.933,,,,
6222,11/12/21 07:00:00 AM,15.8970,52.401,12.4606,7.931,,,,
6223,11/12/21 07:30:00 AM,15.8970,52.401,12.4635,7.925,,,,
6224,11/12/21 08:00:00 AM,15.8986,52.401,12.4654,7.924,,,,
6225,11/12/21 08:30:00 AM,15.8986,52.401,12.4677,7.919,,,,
6226,11/12/21 09:00:00 AM,15.9016,52.401,12.4711,7.918,,,,
6227,11/12/21 09:30:00 AM,15.8986,52.401,12.4712,7.911,,,,
6228,11/12/21 10:00:00 AM,15.8956,52.401,12.4654,7.917,,,,
6229,11/12/21 10:30:00 AM,15.8956,52.401,12.4640,7.920,,,,
6230,11/12/21 11:00:00 AM,15.8970,52.401,12.4676,7.915,,,,
6231,11/12/21 11:30:00 AM,15.8970,52.401,12.4645,7.922,,,,
6232,11/12/21 12:00:00 PM,15.8940,52.401,12.4640,7.917,,,,
6233,11/12/21 12:30:00 PM,15.8909,52.401,12.4614,7.916,,,,
6234,11/12/21 01:00:00 PM,15.8848,52.401,12.4557,7.915,,,,
6235,11/12/21 01:30:00 PM,15.8802,52.401,12.4505,7.916,,,,
6236,11/12/21 02:00:00 PM,15.8741,52.401,12.4476,7.909,,,,
6237,11/12/21 02:30:00 PM,15.8694,52.401,12.4429,7.909,,,,
6238,11/12/21 03:00:00 PM,15.8664,52.401,12.4395,7.910,,,,
6239,11/12/21 03:30:00 PM,15.8618,52.401,12.4363,7.906,,,,
6240,11/12/21 04:00:00 PM,15.8618,52.401,12.4363,7.906,,,,
6241,11/12/21 04:30:00 PM,15.8603,52.401,12.4360,7.904,,,,
6242,11/12/21 05:00:00 PM,15.8587,52.401,12.4305,7.913,,,,
6243,11/12/21 05:30:00 PM,15.8603,52.401,12.4271,7.924,,,,
6244,11/12/21 06:00:00 PM,15.8557,52.401,12.4289,7.909,,,,
6245,11/12/21 06:30:00 PM,15.8603,52.401,12.4299,7.918,,,,
6246,11/12/21 07:00:00 PM,15.8618,52.401,12.4334,7.913,,,,
6247,11/12/21 07:30:00 PM,15.8603,52.401,12.4315,7.914,,,,
6248,11/12/21 08:00:00 PM,15.8603,52.401,12.4339,7.908,,,,
6249,11/12/21 08:30:00 PM,15.8587,52.401,12.4366,7.899,,,,
6250,11/12/21 09:00:00 PM,15.8603,52.401,12.4381,7.899,,,,
6251,11/12/21 09:30:00 PM,15.8603,52.401,12.4387,7.897,,,,
6252,11/12/21 10:00:00 PM,15.8650,52.401,12.4418,7.901,,,,
6253,11/12/21 10:30:00 PM,15.8650,52.401,12.4445,7.894,,,,
6254,11/12/21 11:00:00 PM,15.8650,52.401,12.4403,7.904,,,,
6255,11/12/21 11:30:00 PM,15.8618,52.401,12.4441,7.888,,,,
6256,11/13/21 12:00:00 AM,15.8618,52.401,12.4397,7.898,,,,
6257,11/13/21 12:30:00 AM,15.8650,52.401,12.4464,7.890,,,,
6258,11/13/21 01:00:00 AM,15.8587,52.401,12.4437,7.882,,,,
6259,11/13/21 01:30:00 AM,15.8573,52.401,12.4428,7.881,,,,
6260,11/13/21 02:00:00 AM,15.8526,52.401,12.4376,7.882,,,,
6261,11/13/21 02:30:00 AM,15.8542,52.401,12.4380,7.885,,,,
6262,11/13/21 03:00:00 AM,15.8542,52.401,12.4373,7.886,,,,
6263,11/13/21 03:30:00 AM,15.8557,52.401,12.4419,7.879,,,,
6264,11/13/21 04:00:00 AM,15.8557,52.401,12.4432,7.876,,,,
6265,11/13/21 04:30:00 AM,15.8573,52.401,12.4434,7.879,,,,
6266,11/13/21 05:00:00 AM,15.8542,52.401,12.4473,7.863,,,,
6267,11/13/21 05:30:00 AM,15.8526,52.401,12.4454,7.864,,,,
6268,11/13/21 06:00:00 AM,15.8549,52.225,12.4431,7.875,,,,
6269,11/13/21 06:30:00 AM,15.8526,52.401,12.4444,7.866,,,,
6270,11/13/21 07:00:00 AM,15.8489,52.225,12.4410,7.865,,,,
6271,11/13/21 07:30:00 AM,15.8512,52.401,12.4450,7.862,,,,
6272,11/13/21 08:00:00 AM,15.8580,52.225,12.4506,7.864,,,,
6273,11/13/21 08:30:00 AM,15.8533,52.225,12.4529,7.848,,,,
6274,11/13/21 09:00:00 AM,15.8564,52.225,12.4570,7.846,,,,
6275,11/13/21 09:30:00 AM,15.8610,52.225,12.4580,7.854,,,,
6276,11/13/21 10:00:00 AM,15.8580,52.225,12.4548,7.855,,,,
6277,11/13/21 10:30:00 AM,15.8626,52.225,12.4566,7.861,,,,
6278,11/13/21 11:00:00 AM,15.8641,52.225,12.4640,7.848,,,,
6279,11/13/21 11:30:00 AM,15.8641,52.225,12.4587,7.860,,,,
6280,11/13/21 12:00:00 PM,15.8564,52.225,12.4615,7.835,,,,
6281,11/13/21 12:30:00 PM,15.8519,52.225,12.4506,7.850,,,,
6282,11/13/21 01:00:00 PM,15.8457,52.225,12.4463,7.846,,,,
6283,11/13/21 01:30:00 PM,15.8396,52.225,12.4370,7.853,,,,
6284,11/13/21 02:00:00 PM,15.8335,52.225,12.4319,7.851,,,,
6285,11/13/21 02:30:00 PM,15.8274,52.225,12.4286,7.845,,,,
6286,11/13/21 03:00:00 PM,15.8213,52.225,12.4207,7.849,,,,
6287,11/13/21 03:30:00 PM,15.8197,52.225,12.4191,7.849,,,,
6288,11/13/21 04:00:00 PM,15.8181,52.225,12.4228,7.836,,,,
6289,11/13/21 04:30:00 PM,15.8213,52.225,12.4258,7.837,,,,
6290,11/13/21 05:00:00 PM,15.8213,52.225,12.4236,7.842,,,,
6291,11/13/21 05:30:00 PM,15.8167,52.225,12.4189,7.842,,,,
6292,11/13/21 06:00:00 PM,15.8197,52.225,12.4239,7.837,,,,
6293,11/13/21 06:30:00 PM,15.8197,52.225,12.4229,7.840,,,,
6294,11/13/21 07:00:00 PM,15.8227,52.225,12.4267,7.838,,,,
6295,11/13/21 07:30:00 PM,15.8213,52.225,12.4235,7.842,,,,
6296,11/13/21 08:00:00 PM,15.8243,52.225,12.4245,7.847,,,,
6297,11/13/21 08:30:00 PM,15.8227,52.225,12.4264,7.839,,,,
6298,11/13/21 09:00:00 PM,15.8243,52.225,12.4305,7.833,,,,
6299,11/13/21 09:30:00 PM,15.8274,52.225,12.4337,7.833,,,,
6300,11/13/21 10:00:00 PM,15.8304,52.225,12.4380,7.830,,,,
6301,11/13/21 10:30:00 PM,15.8304,52.225,12.4381,7.829,,,,
6302,11/13/21 11:00:00 PM,15.8319,52.225,12.4403,7.828,,,,
6303,11/13/21 11:30:00 PM,15.8335,52.225,12.4386,7.835,,,,
6304,11/14/21 12:00:00 AM,15.8304,52.225,12.4387,7.828,,,,
6305,11/14/21 12:30:00 AM,15.8304,52.225,12.4387,7.828,,,,
6306,11/14/21 01:00:00 AM,15.8304,52.225,12.4389,7.828,,,,
6307,11/14/21 01:30:00 AM,15.8258,52.225,12.4374,7.820,,,,
6308,11/14/21 02:00:00 AM,15.8243,52.225,12.4347,7.823,,,,
6309,11/14/21 02:30:00 AM,15.8227,52.225,12.4347,7.820,,,,
6310,11/14/21 03:00:00 AM,15.8227,52.225,12.4357,7.817,,,,
6311,11/14/21 03:30:00 AM,15.8213,52.225,12.4342,7.817,,,,
6312,11/14/21 04:00:00 AM,15.8213,52.225,12.4332,7.820,,,,
6313,11/14/21 04:30:00 AM,15.8181,52.225,12.4316,7.816,,,,
6314,11/14/21 05:00:00 AM,15.8151,52.225,12.4264,7.821,,,,
6315,11/14/21 05:30:00 AM,15.8151,52.225,12.4265,7.821,,,,
6316,11/14/21 06:00:00 AM,15.8136,52.225,12.4276,7.815,,,,
6317,11/14/21 06:30:00 AM,15.8136,52.225,12.4284,7.813,,,,
6318,11/14/21 07:00:00 AM,15.8136,52.225,12.4271,7.816,,,,
6319,11/14/21 07:30:00 AM,15.8151,52.225,12.4300,7.813,,,,
6320,11/14/21 08:00:00 AM,15.8167,52.225,12.4334,7.809,,,,
6321,11/14/21 08:30:00 AM,15.8181,52.225,12.4384,7.800,,,,
6322,11/14/21 09:00:00 AM,15.8213,52.225,12.4406,7.803,,,,
6323,11/14/21 09:30:00 AM,15.8213,52.225,12.4447,7.793,,,,
6324,11/14/21 10:00:00 AM,15.8227,52.225,12.4457,7.794,,,,
6325,11/14/21 10:30:00 AM,15.8213,52.225,12.4405,7.803,,,,
6326,11/14/21 11:00:00 AM,15.8197,52.225,12.4453,7.788,,,,
6327,11/14/21 11:30:00 AM,15.8197,52.225,12.4447,7.790,,,,
6328,11/14/21 12:00:00 PM,15.8151,52.225,12.4383,7.794,,,,
6329,11/14/21 12:30:00 PM,15.8090,52.225,12.4337,7.790,,,,
6330,11/14/21 01:00:00 PM,15.8043,52.225,12.4321,7.783,,,,
6331,11/14/21 01:30:00 PM,15.7952,52.225,12.4248,7.779,,,,
6332,11/14/21 02:00:00 PM,15.7921,52.225,12.4232,7.776,,,,
6333,11/14/21 02:30:00 PM,15.7905,52.225,12.4193,7.781,,,,
6334,11/14/21 03:00:00 PM,15.7845,52.225,12.4144,7.778,,,,
6335,11/14/21 03:30:00 PM,15.7814,52.225,12.4144,7.771,,,,
6336,11/14/21 04:00:00 PM,15.7845,52.225,12.4091,7.790,,,,
6337,11/14/21 04:30:00 PM,15.7814,52.225,12.4029,7.798,,,,
6338,11/14/21 05:00:00 PM,15.7830,52.225,12.4046,7.797,,,,
6339,11/14/21 05:30:00 PM,15.7798,52.225,12.4007,7.799,,,,
6340,11/14/21 06:00:00 PM,15.7784,52.225,12.4029,7.791,,,,
6341,11/14/21 06:30:00 PM,15.7798,52.225,12.4033,7.793,,,,
6342,11/14/21 07:00:00 PM,15.7784,52.225,12.4045,7.787,,,,
6343,11/14/21 07:30:00 PM,15.7814,52.225,12.4051,7.793,,,,
6344,11/14/21 08:00:00 PM,15.7798,52.225,12.4045,7.790,,,,
6345,11/14/21 08:30:00 PM,15.7784,52.225,12.4032,7.790,,,,
6346,11/14/21 09:00:00 PM,15.7768,52.225,12.4032,7.786,,,,
6347,11/14/21 09:30:00 PM,15.7753,52.225,12.4030,7.783,,,,
6348,11/14/21 10:00:00 PM,15.7737,52.225,12.4020,7.782,,,,
6349,11/14/21 10:30:00 PM,15.7753,52.225,12.4017,7.786,,,,
6350,11/14/21 11:00:00 PM,15.7753,52.225,12.4025,7.785,,,,
6351,11/14/21 11:30:00 PM,15.7692,52.225,12.4003,7.776,,,,
6352,11/15/21 12:00:00 AM,15.7676,52.225,12.3986,7.776,,,,
6353,11/15/21 12:30:00 AM,15.7692,52.225,12.3948,7.788,,,,
6354,11/15/21 01:00:00 AM,15.7660,52.225,12.3943,7.782,,,,
6355,11/15/21 01:30:00 AM,15.7630,52.225,12.3916,7.781,,,,
6356,11/15/21 02:00:00 AM,15.7615,52.225,12.3912,7.779,,,,
6357,11/15/21 02:30:00 AM,15.7569,52.225,12.3893,7.773,,,,
6358,11/15/21 03:00:00 AM,15.7599,52.225,12.3871,7.785,,,,
6359,11/15/21 03:30:00 AM,15.7585,52.225,12.3890,7.777,,,,
6360,11/15/21 04:00:00 AM,15.7569,52.225,12.3881,7.775,,,,
6361,11/15/21 04:30:00 AM,15.7539,52.225,12.3835,7.779,,,,
6362,11/15/21 05:00:00 AM,15.7508,52.225,12.3814,7.777,,,,
6363,11/15/21 05:30:00 AM,15.7523,52.225,12.3835,7.775,,,,
6364,11/15/21 06:00:00 AM,15.7508,52.225,12.3830,7.773,,,,
6365,11/15/21 06:30:00 AM,15.7508,52.225,12.3826,7.774,,,,
6366,11/15/21 07:00:00 AM,15.7478,52.225,12.3822,7.768,,,,
