"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1276,08/01/21 08:30:00 AM,12.4245,58.993,12.4113,0.030,,,,
1277,08/01/21 09:00:00 AM,12.4171,58.993,12.4117,0.012,,,,
1278,08/01/21 09:30:00 AM,12.4186,58.993,12.4126,0.014,,,,
1279,08/01/21 10:00:00 AM,12.4171,58.993,12.4133,0.009,,,,
1280,08/01/21 10:30:00 AM,12.4186,58.993,12.4119,0.015,,,,
1281,08/01/21 11:00:00 AM,12.4200,58.993,12.4129,0.016,,,,
1282,08/01/21 11:30:00 AM,12.4200,58.993,12.4129,0.016,,,,
1283,08/01/21 12:00:00 PM,12.4157,58.993,12.4136,0.005,,,,
1284,08/01/21 12:30:00 PM,12.4141,58.993,12.4093,0.011,,,,
1285,08/01/21 01:00:00 PM,12.4112,58.993,12.4100,0.003,,,,
1286,08/01/21 01:30:00 PM,12.4081,58.993,12.4035,0.011,,,,
1287,08/01/21 02:00:00 PM,12.4097,58.993,12.4032,0.015,,,,
1288,08/01/21 02:30:00 PM,12.4052,58.993,12.3988,0.015,,,,
1289,08/01/21 03:00:00 PM,12.4022,58.993,12.3964,0.013,,,,
1290,08/01/21 03:30:00 PM,12.3978,58.993,12.3910,0.016,,,,
1291,08/01/21 04:00:00 PM,12.3962,58.993,12.3888,0.017,,,,
1292,08/01/21 04:30:00 PM,12.3933,58.993,12.3901,0.007,,,,
1293,08/01/21 05:00:00 PM,12.3903,58.993,12.3884,0.004,,,,
1294,08/01/21 05:30:00 PM,12.3933,58.993,12.3840,0.021,,,,
1295,08/01/21 06:00:00 PM,12.3962,58.993,12.3833,0.030,,,,
1296,08/01/21 06:30:00 PM,12.3919,58.993,12.3838,0.019,,,,
1297,08/01/21 07:00:00 PM,12.3948,58.993,12.3827,0.028,,,,
1298,08/01/21 07:30:00 PM,12.3962,58.993,12.3840,0.028,,,,
1299,08/01/21 08:00:00 PM,12.3993,58.993,12.3859,0.031,,,,
1300,08/01/21 08:30:00 PM,12.4038,58.993,12.3883,0.036,,,,
1301,08/01/21 09:00:00 PM,12.4067,58.993,12.3938,0.030,,,,
1302,08/01/21 09:30:00 PM,12.4097,58.993,12.3990,0.025,,,,
1303,08/01/21 10:00:00 PM,12.4126,58.993,12.4044,0.019,,,,
1304,08/01/21 10:30:00 PM,12.4141,58.993,12.4046,0.022,,,,
1305,08/01/21 11:00:00 PM,12.4171,58.993,12.4093,0.018,,,,
1306,08/01/21 11:30:00 PM,12.4186,58.993,12.4088,0.022,,,,
1307,08/02/21 12:00:00 AM,12.4171,58.993,12.4080,0.021,,,,
1308,08/02/21 12:30:00 AM,12.4157,58.993,12.4083,0.017,,,,
1309,08/02/21 01:00:00 AM,12.4141,58.993,12.4057,0.019,,,,
1310,08/02/21 01:30:00 AM,12.4141,58.993,12.4051,0.021,,,,
1311,08/02/21 02:00:00 AM,12.4141,58.993,12.4061,0.018,,,,
1312,08/02/21 02:30:00 AM,12.4126,58.993,12.4038,0.020,,,,
1313,08/02/21 03:00:00 AM,12.4141,58.993,12.4059,0.019,,,,
1314,08/02/21 03:30:00 AM,12.4141,58.993,12.4065,0.017,,,,
1315,08/02/21 04:00:00 AM,12.4141,58.993,12.4049,0.021,,,,
1316,08/02/21 04:30:00 AM,12.4126,58.993,12.4059,0.015,,,,
1317,08/02/21 05:00:00 AM,12.4126,58.993,12.4102,0.006,,,,
1318,08/02/21 05:30:00 AM,12.4141,58.993,12.4087,0.012,,,,
1319,08/02/21 06:00:00 AM,12.4171,58.993,12.4100,0.016,,,,
1320,08/02/21 06:30:00 AM,12.4200,58.993,12.4126,0.017,,,,
1321,08/02/21 07:00:00 AM,12.4216,58.993,12.4154,0.014,,,,
1322,08/02/21 07:30:00 AM,12.4245,58.993,12.4209,0.008,,,,
1323,08/02/21 08:00:00 AM,12.4245,58.993,12.4248,-0.001,,,,
1324,08/02/21 08:30:00 AM,12.4260,58.993,12.4263,-0.001,,,,
1325,08/02/21 09:00:00 AM,12.4468,58.993,12.4264,0.047,,,,
1326,08/02/21 09:30:00 AM,12.4245,58.993,12.4271,-0.006,,,,
1327,08/02/21 10:00:00 AM,12.4216,58.993,12.4248,-0.007,,,,
1328,08/02/21 10:30:00 AM,12.4171,58.993,12.4231,-0.014,,,,
1329,08/02/21 11:00:00 AM,12.4171,58.993,12.4241,-0.016,,,,
1330,08/02/21 11:30:00 AM,12.4157,58.993,12.4212,-0.013,,,,
1331,08/02/21 12:00:00 PM,12.4126,58.993,12.4213,-0.020,,,,
1332,08/02/21 12:30:00 PM,12.4126,58.993,12.4177,-0.012,,,,
1333,08/02/21 01:00:00 PM,12.4097,58.993,12.4165,-0.016,,,,
1334,08/02/21 01:30:00 PM,12.4067,58.993,12.4148,-0.019,,,,
1335,08/02/21 02:00:00 PM,12.4067,58.993,12.4138,-0.016,,,,
1336,08/02/21 02:30:00 PM,12.4038,58.993,12.4099,-0.014,,,,
1337,08/02/21 03:00:00 PM,12.4022,58.993,12.4048,-0.006,,,,
1338,08/02/21 03:30:00 PM,12.4007,58.993,12.4059,-0.012,,,,
1339,08/02/21 04:00:00 PM,12.3993,58.993,12.3993,0.000,,,,
1340,08/02/21 04:30:00 PM,12.3978,58.993,12.3984,-0.001,,,,
1341,08/02/21 05:00:00 PM,12.3978,58.993,12.3970,0.002,,,,
1342,08/02/21 05:30:00 PM,12.3962,58.993,12.3971,-0.002,,,,
1343,08/02/21 06:00:00 PM,12.3978,58.993,12.3981,-0.001,,,,
1344,08/02/21 06:30:00 PM,12.3978,58.993,12.3936,0.010,,,,
1345,08/02/21 07:00:00 PM,12.3962,58.993,12.3926,0.008,,,,
1346,08/02/21 07:30:00 PM,12.3962,58.993,12.3943,0.004,,,,
1347,08/02/21 08:00:00 PM,12.3993,58.993,12.3939,0.012,,,,
1348,08/02/21 08:30:00 PM,12.4007,58.993,12.3952,0.013,,,,
1349,08/02/21 09:00:00 PM,12.4022,58.993,12.3971,0.012,,,,
1350,08/02/21 09:30:00 PM,12.4038,58.993,12.3986,0.012,,,,
1351,08/02/21 10:00:00 PM,12.4067,58.993,12.3997,0.016,,,,
1352,08/02/21 10:30:00 PM,12.4171,58.993,12.3981,0.044,,,,
1353,08/02/21 11:00:00 PM,12.4022,58.993,12.3974,0.011,,,,
1354,08/02/21 11:30:00 PM,12.4007,58.993,12.3978,0.007,,,,
1355,08/03/21 12:00:00 AM,12.3993,58.993,12.3991,0.000,,,,
1356,08/03/21 12:30:00 AM,12.3993,58.993,12.3955,0.009,,,,
1357,08/03/21 01:00:00 AM,12.3978,58.993,12.3951,0.006,,,,
1358,08/03/21 01:30:00 AM,12.3962,58.993,12.3925,0.009,,,,
1359,08/03/21 02:00:00 AM,12.3933,58.993,12.3938,-0.001,,,,
1360,08/03/21 02:30:00 AM,12.3919,58.993,12.3909,0.002,,,,
1361,08/03/21 03:00:00 AM,12.3919,58.993,12.3875,0.010,,,,
1362,08/03/21 03:30:00 AM,12.3919,58.993,12.3880,0.009,,,,
1363,08/03/21 04:00:00 AM,12.3903,58.993,12.3880,0.005,,,,
1364,08/03/21 04:30:00 AM,12.3903,58.993,12.3887,0.004,,,,
1365,08/03/21 05:00:00 AM,12.3919,58.993,12.3923,-0.001,,,,
1366,08/03/21 05:30:00 AM,12.3962,58.993,12.3926,0.008,,,,
1367,08/03/21 06:00:00 AM,12.3962,58.993,12.3941,0.005,,,,
1368,08/03/21 06:30:00 AM,12.3978,58.993,12.3994,-0.004,,,,
1369,08/03/21 07:00:00 AM,12.3993,58.993,12.4023,-0.007,,,,
1370,08/03/21 07:30:00 AM,12.4007,58.993,12.4061,-0.012,,,,
1371,08/03/21 08:00:00 AM,12.4007,58.993,12.4065,-0.013,,,,
1372,08/03/21 08:30:00 AM,12.4022,58.993,12.4078,-0.013,,,,
1373,08/03/21 09:00:00 AM,12.4007,58.993,12.4080,-0.017,,,,
1374,08/03/21 09:30:00 AM,12.4007,58.993,12.4059,-0.012,,,,
1375,08/03/21 10:00:00 AM,12.3978,58.993,12.4049,-0.016,,,,
1376,08/03/21 10:30:00 AM,12.3962,58.993,12.4035,-0.017,,,,
1377,08/03/21 11:00:00 AM,12.3948,58.993,12.4046,-0.023,,,,
1378,08/03/21 11:30:00 AM,12.3933,58.993,12.4003,-0.016,,,,
1379,08/03/21 12:00:00 PM,12.3888,58.993,12.4039,-0.035,,,,
1380,08/03/21 12:30:00 PM,12.3874,58.993,12.3983,-0.025,,,,
1381,08/03/21 01:00:00 PM,12.3859,58.993,12.3968,-0.025,,,,
1382,08/03/21 01:30:00 PM,12.3814,58.993,12.3893,-0.018,,,,
1383,08/03/21 02:00:00 PM,12.3784,58.993,12.3893,-0.025,,,,
1384,08/03/21 02:30:00 PM,12.3769,58.993,12.3806,-0.008,,,,
1385,08/03/21 03:00:00 PM,12.3724,58.993,12.3826,-0.023,,,,
1386,08/03/21 03:30:00 PM,12.3695,58.993,12.3781,-0.020,,,,
1387,08/03/21 04:00:00 PM,12.3681,58.993,12.3739,-0.013,,,,
1388,08/03/21 04:30:00 PM,12.3621,58.993,12.3729,-0.025,,,,
1389,08/03/21 05:00:00 PM,12.3606,58.993,12.3685,-0.018,,,,
1390,08/03/21 05:30:00 PM,12.3591,58.993,12.3674,-0.019,,,,
1391,08/03/21 06:00:00 PM,12.3562,58.993,12.3640,-0.018,,,,
1392,08/03/21 06:30:00 PM,12.3546,58.993,12.3614,-0.016,,,,
1393,08/03/21 07:00:00 PM,12.3546,58.993,12.3619,-0.017,,,,
1394,08/03/21 07:30:00 PM,12.3532,58.993,12.3594,-0.014,,,,
1395,08/03/21 08:00:00 PM,12.3546,58.993,12.3607,-0.014,,,,
1396,08/03/21 08:30:00 PM,12.3577,58.993,12.3619,-0.010,,,,
1397,08/03/21 09:00:00 PM,12.3606,58.993,12.3652,-0.011,,,,
1398,08/03/21 09:30:00 PM,12.3621,58.993,12.3687,-0.015,,,,
1399,08/03/21 10:00:00 PM,12.3621,58.993,12.3700,-0.018,,,,
1400,08/03/21 10:30:00 PM,12.3621,58.993,12.3697,-0.017,,,,
1401,08/03/21 11:00:00 PM,12.3621,58.993,12.3658,-0.008,,,,
1402,08/03/21 11:30:00 PM,12.3591,58.993,12.3679,-0.020,,,,
1403,08/04/21 12:00:00 AM,12.3577,58.993,12.3643,-0.015,,,,
1404,08/04/21 12:30:00 AM,12.3591,58.993,12.3665,-0.017,,,,
1405,08/04/21 01:00:00 AM,12.3591,58.993,12.3650,-0.014,,,,
1406,08/04/21 01:30:00 AM,12.3577,58.993,12.3649,-0.017,,,,
1407,08/04/21 02:00:00 AM,12.3562,58.993,12.3614,-0.012,,,,
1408,08/04/21 02:30:00 AM,12.3546,58.993,12.3613,-0.015,,,,
1409,08/04/21 03:00:00 AM,12.3546,58.993,12.3611,-0.015,,,,
1410,08/04/21 03:30:00 AM,12.3546,58.993,12.3579,-0.008,,,,
1411,08/04/21 04:00:00 AM,12.3517,58.993,12.3600,-0.019,,,,
1412,08/04/21 04:30:00 AM,12.3517,58.993,12.3563,-0.011,,,,
1413,08/04/21 05:00:00 AM,12.3503,58.993,12.3574,-0.016,,,,
1414,08/04/21 05:30:00 AM,12.3517,58.993,12.3603,-0.020,,,,
1415,08/04/21 06:00:00 AM,12.3532,58.993,12.3607,-0.017,,,,
1416,08/04/21 06:30:00 AM,12.3532,58.993,12.3611,-0.018,,,,
1417,08/04/21 07:00:00 AM,12.3546,58.993,12.3636,-0.021,,,,
1418,08/04/21 07:30:00 AM,12.3562,58.993,12.3662,-0.023,,,,
1419,08/04/21 08:00:00 AM,12.3562,58.993,12.3661,-0.023,,,,
1420,08/04/21 08:30:00 AM,12.3532,58.993,12.3666,-0.031,,,,
1421,08/04/21 09:00:00 AM,12.3532,58.993,12.3707,-0.041,,,,
1422,08/04/21 09:30:00 AM,12.3546,58.993,12.3746,-0.046,,,,
1423,08/04/21 10:00:00 AM,12.3517,58.993,12.3727,-0.049,,,,
1424,08/04/21 10:30:00 AM,12.3487,58.993,12.3717,-0.053,,,,
1425,08/04/21 11:00:00 AM,12.3487,58.993,12.3678,-0.044,,,,
1426,08/04/21 11:30:00 AM,12.3472,58.993,12.3685,-0.049,,,,
1427,08/04/21 12:00:00 PM,12.3413,58.993,12.3678,-0.061,,,,
1428,08/04/21 12:30:00 PM,12.3413,58.993,12.3646,-0.054,,,,
1429,08/04/21 01:00:00 PM,12.3384,58.993,12.3614,-0.053,,,,
1430,08/04/21 01:30:00 PM,12.3324,58.993,12.3540,-0.050,,,,
1431,08/04/21 02:00:00 PM,12.3234,58.993,12.3503,-0.062,,,,
1432,08/04/21 02:30:00 PM,12.3189,58.993,12.3469,-0.065,,,,
1433,08/04/21 03:00:00 PM,12.3189,58.993,12.3449,-0.060,,,,
1434,08/04/21 03:30:00 PM,12.3205,58.993,12.3437,-0.054,,,,
1435,08/04/21 04:00:00 PM,12.3234,58.993,12.3405,-0.040,,,,
1436,08/04/21 04:30:00 PM,12.3265,58.993,12.3398,-0.031,,,,
1437,08/04/21 05:00:00 PM,12.3220,58.993,12.3318,-0.023,,,,
1438,08/04/21 05:30:00 PM,12.3205,58.993,12.3317,-0.026,,,,
1439,08/04/21 06:00:00 PM,12.3205,58.993,12.3317,-0.026,,,,
1440,08/04/21 06:30:00 PM,12.3205,58.993,12.3275,-0.016,,,,
1441,08/04/21 07:00:00 PM,12.3220,58.993,12.3281,-0.014,,,,
1442,08/04/21 07:30:00 PM,12.3234,58.993,12.3318,-0.019,,,,
1443,08/04/21 08:00:00 PM,12.3249,58.993,12.3334,-0.020,,,,
1444,08/04/21 08:30:00 PM,12.3265,58.993,12.3326,-0.014,,,,
1445,08/04/21 09:00:00 PM,12.3265,58.993,12.3356,-0.021,,,,
1446,08/04/21 09:30:00 PM,12.3279,58.993,12.3373,-0.022,,,,
1447,08/04/21 10:00:00 PM,12.3294,58.993,12.3433,-0.032,,,,
1448,08/04/21 10:30:00 PM,12.3294,58.993,12.3414,-0.028,,,,
1449,08/04/21 11:00:00 PM,12.3249,58.993,12.3392,-0.033,,,,
1450,08/04/21 11:30:00 PM,12.3234,58.993,12.3398,-0.038,,,,
1451,08/05/21 12:00:00 AM,12.3205,58.993,12.3381,-0.041,,,,
1452,08/05/21 12:30:00 AM,12.3175,58.993,12.3340,-0.038,,,,
1453,08/05/21 01:00:00 AM,12.3160,58.993,12.3321,-0.037,,,,
1454,08/05/21 01:30:00 AM,12.3160,58.993,12.3305,-0.033,,,,
1455,08/05/21 02:00:00 AM,12.3131,58.993,12.3286,-0.036,,,,
1456,08/05/21 02:30:00 AM,12.3115,58.993,12.3265,-0.034,,,,
1457,08/05/21 03:00:00 AM,12.3115,58.993,12.3295,-0.042,,,,
1458,08/05/21 03:30:00 AM,12.3115,58.993,12.3279,-0.038,,,,
1459,08/05/21 04:00:00 AM,12.3086,58.993,12.3275,-0.044,,,,
1460,08/05/21 04:30:00 AM,12.3056,58.993,12.3265,-0.048,,,,
1461,08/05/21 05:00:00 AM,12.3072,58.993,12.3240,-0.039,,,,
1462,08/05/21 05:30:00 AM,12.3056,58.993,12.3260,-0.047,,,,
1463,08/05/21 06:00:00 AM,12.3101,58.993,12.3278,-0.041,,,,
1464,08/05/21 06:30:00 AM,12.3115,58.993,12.3288,-0.040,,,,
1465,08/05/21 07:00:00 AM,12.3101,58.993,12.3323,-0.051,,,,
1466,08/05/21 07:30:00 AM,12.3101,58.993,12.3344,-0.056,,,,
1467,08/05/21 08:00:00 AM,12.3115,58.993,12.3378,-0.061,,,,
1468,08/05/21 08:30:00 AM,12.3131,58.993,12.3382,-0.058,,,,
1469,08/05/21 09:00:00 AM,12.3131,58.993,12.3382,-0.058,,,,
1470,08/05/21 09:30:00 AM,12.3308,58.993,12.3381,-0.017,,,,
1471,08/05/21 10:00:00 AM,12.3398,58.993,12.3413,-0.003,,,,
1472,08/05/21 10:30:00 AM,12.3472,58.993,12.3398,0.017,,,,
1473,08/05/21 11:00:00 AM,12.3398,58.993,12.3430,-0.007,,,,
1474,08/05/21 11:30:00 AM,12.3413,58.993,12.3429,-0.004,,,,
1475,08/05/21 12:00:00 PM,12.3384,58.993,12.3398,-0.003,,,,
1476,08/05/21 12:30:00 PM,12.3339,58.993,12.3340,-0.000,,,,
1477,08/05/21 01:00:00 PM,12.3427,58.993,12.3349,0.018,,,,
1478,08/05/21 01:30:00 PM,12.3308,58.993,12.3330,-0.005,,,,
1479,08/05/21 02:00:00 PM,12.3234,58.993,12.3340,-0.024,,,,
1480,08/05/21 02:30:00 PM,12.3279,58.993,12.3250,0.007,,,,
1481,08/05/21 03:00:00 PM,12.3234,58.993,12.3262,-0.006,,,,
1482,08/05/21 03:30:00 PM,12.3205,58.993,12.3231,-0.006,,,,
1483,08/05/21 04:00:00 PM,12.3308,58.993,12.3198,0.025,,,,
1484,08/05/21 04:30:00 PM,12.3189,58.993,12.3220,-0.007,,,,
1485,08/05/21 05:00:00 PM,12.3189,58.993,12.3286,-0.022,,,,
1486,08/05/21 05:30:00 PM,12.3175,58.993,12.3298,-0.028,,,,
1487,08/05/21 06:00:00 PM,12.3220,58.993,12.3299,-0.018,,,,
1488,08/05/21 06:30:00 PM,12.3384,58.993,12.3376,0.002,,,,
1489,08/05/21 07:00:00 PM,12.3308,58.993,12.3368,-0.014,,,,
1490,08/05/21 07:30:00 PM,12.3279,58.993,12.3401,-0.028,,,,
1491,08/05/21 08:00:00 PM,12.3517,58.993,12.3394,0.028,,,,
1492,08/05/21 08:30:00 PM,12.3546,58.993,12.3439,0.025,,,,
1493,08/05/21 09:00:00 PM,12.3606,58.993,12.3472,0.031,,,,
1494,08/05/21 09:30:00 PM,12.3681,58.993,12.3494,0.043,,,,
1495,08/05/21 10:00:00 PM,12.3784,58.993,12.3555,0.053,,,,
1496,08/05/21 10:30:00 PM,12.3978,58.993,12.3579,0.092,,,,
1497,08/05/21 11:00:00 PM,12.3948,58.993,12.3558,0.090,,,,
1498,08/05/21 11:30:00 PM,12.3933,58.993,12.3542,0.090,,,,
1499,08/06/21 12:00:00 AM,12.3948,58.993,12.3566,0.088,,,,
1500,08/06/21 12:30:00 AM,12.3948,58.993,12.3577,0.086,,,,
1501,08/06/21 01:00:00 AM,12.3948,58.993,12.3575,0.086,,,,
1502,08/06/21 01:30:00 AM,12.3948,58.993,12.3577,0.086,,,,
1503,08/06/21 02:00:00 AM,12.3948,58.993,12.3581,0.085,,,,
1504,08/06/21 02:30:00 AM,12.3933,58.993,12.3555,0.087,,,,
1505,08/06/21 03:00:00 AM,12.3948,58.993,12.3552,0.091,,,,
1506,08/06/21 03:30:00 AM,12.3933,58.993,12.3562,0.086,,,,
1507,08/06/21 04:00:00 AM,12.3933,58.993,12.3584,0.081,,,,
1508,08/06/21 04:30:00 AM,12.3933,58.993,12.3571,0.084,,,,
1509,08/06/21 05:00:00 AM,12.3919,58.993,12.3579,0.078,,,,
1510,08/06/21 05:30:00 AM,12.3962,58.993,12.3590,0.086,,,,
1511,08/06/21 06:00:00 AM,12.3962,58.993,12.3578,0.089,,,,
1512,08/06/21 06:30:00 AM,12.3962,58.993,12.3581,0.088,,,,
1513,08/06/21 07:00:00 AM,12.3993,58.993,12.3642,0.081,,,,
1514,08/06/21 07:30:00 AM,12.4022,58.993,12.3679,0.079,,,,
1515,08/06/21 08:00:00 AM,12.4052,58.993,12.3716,0.078,,,,
1516,08/06/21 08:30:00 AM,12.4097,58.993,12.3790,0.071,,,,
1517,08/06/21 09:00:00 AM,12.4081,58.993,12.3798,0.065,,,,
1518,08/06/21 09:30:00 AM,12.4097,58.993,12.3774,0.075,,,,
1519,08/06/21 10:00:00 AM,12.4081,58.993,12.3811,0.062,,,,
1520,08/06/21 10:30:00 AM,12.4097,58.993,12.3817,0.065,,,,
1521,08/06/21 11:00:00 AM,12.4097,58.993,12.3822,0.064,,,,
1522,08/06/21 11:30:00 AM,12.4097,58.993,12.3835,0.061,,,,
1523,08/06/21 12:00:00 PM,12.4097,58.993,12.3819,0.064,,,,
1524,08/06/21 12:30:00 PM,12.4067,58.993,12.3796,0.063,,,,
1525,08/06/21 01:00:00 PM,12.4052,58.993,12.3767,0.066,,,,
1526,08/06/21 01:30:00 PM,12.4007,58.993,12.3724,0.065,,,,
1527,08/06/21 02:00:00 PM,12.3962,58.993,12.3704,0.060,,,,
1528,08/06/21 02:30:00 PM,12.3948,58.993,12.3671,0.064,,,,
1529,08/06/21 03:00:00 PM,12.3874,58.993,12.3635,0.055,,,,
1530,08/06/21 03:30:00 PM,12.3843,58.993,12.3603,0.056,,,,
1531,08/06/21 04:00:00 PM,12.3814,58.993,12.3534,0.065,,,,
1532,08/06/21 04:30:00 PM,12.3769,58.993,12.3481,0.067,,,,
1533,08/06/21 05:00:00 PM,12.3755,58.993,12.3443,0.072,,,,
1534,08/06/21 05:30:00 PM,12.3740,58.993,12.3433,0.071,,,,
1535,08/06/21 06:00:00 PM,12.3724,58.993,12.3398,0.075,,,,
1536,08/06/21 06:30:00 PM,12.3695,58.993,12.3352,0.079,,,,
1537,08/06/21 07:00:00 PM,12.3710,58.993,12.3352,0.083,,,,
1538,08/06/21 07:30:00 PM,12.3740,58.993,12.3359,0.088,,,,
1539,08/06/21 08:00:00 PM,12.3724,58.993,12.3404,0.074,,,,
1540,08/06/21 08:30:00 PM,12.3740,58.993,12.3404,0.078,,,,
1541,08/06/21 09:00:00 PM,12.3800,58.993,12.3436,0.084,,,,
1542,08/06/21 09:30:00 PM,12.3859,58.993,12.3497,0.084,,,,
1543,08/06/21 10:00:00 PM,12.3874,58.993,12.3508,0.084,,,,
1544,08/06/21 10:30:00 PM,12.3859,58.993,12.3539,0.074,,,,
1545,08/06/21 11:00:00 PM,12.3874,58.993,12.3539,0.077,,,,
1546,08/06/21 11:30:00 PM,12.3903,58.993,12.3526,0.087,,,,
1547,08/07/21 12:00:00 AM,12.3874,58.993,12.3534,0.078,,,,
1548,08/07/21 12:30:00 AM,12.3859,58.993,12.3505,0.082,,,,
1549,08/07/21 01:00:00 AM,12.3843,58.993,12.3492,0.081,,,,
1550,08/07/21 01:30:00 AM,12.3829,58.993,12.3492,0.078,,,,
1551,08/07/21 02:00:00 AM,12.3814,58.993,12.3455,0.083,,,,
1552,08/07/21 02:30:00 AM,12.3784,58.993,12.3420,0.084,,,,
1553,08/07/21 03:00:00 AM,12.3755,58.993,12.3404,0.081,,,,
1554,08/07/21 03:30:00 AM,12.3740,58.993,12.3397,0.079,,,,
1555,08/07/21 04:00:00 AM,12.3755,58.993,12.3389,0.084,,,,
1556,08/07/21 04:30:00 AM,12.3724,58.993,12.3381,0.079,,,,
1557,08/07/21 05:00:00 AM,12.3740,58.993,12.3405,0.077,,,,
1558,08/07/21 05:30:00 AM,12.3740,58.993,12.3387,0.082,,,,
1559,08/07/21 06:00:00 AM,12.3755,58.993,12.3413,0.079,,,,
1560,08/07/21 06:30:00 AM,12.3755,58.993,12.3417,0.078,,,,
1561,08/07/21 07:00:00 AM,12.3769,58.993,12.3466,0.070,,,,
1562,08/07/21 07:30:00 AM,12.3784,58.993,12.3469,0.073,,,,
1563,08/07/21 08:00:00 AM,12.3769,58.993,12.3482,0.066,,,,
1564,08/07/21 08:30:00 AM,12.3769,58.993,12.3501,0.062,,,,
1565,08/07/21 09:00:00 AM,12.3800,58.993,12.3533,0.062,,,,
1566,08/07/21 09:30:00 AM,12.3800,58.993,12.3518,0.065,,,,
1567,08/07/21 10:00:00 AM,12.3769,58.993,12.3534,0.054,,,,
1568,08/07/21 10:30:00 AM,12.3769,58.993,12.3516,0.059,,,,
1569,08/07/21 11:00:00 AM,12.3755,58.993,12.3507,0.057,,,,
1570,08/07/21 11:30:00 AM,12.3724,58.993,12.3469,0.059,,,,
1571,08/07/21 12:00:00 PM,12.3695,58.993,12.3443,0.058,,,,
1572,08/07/21 12:30:00 PM,12.3650,58.993,12.3328,0.074,,,,
1573,08/07/21 01:00:00 PM,12.3606,58.993,12.3327,0.064,,,,
1574,08/07/21 01:30:00 PM,12.3577,58.993,12.3281,0.068,,,,
1575,08/07/21 02:00:00 PM,12.3562,58.993,12.3297,0.061,,,,
1576,08/07/21 02:30:00 PM,12.3562,58.993,12.3249,0.072,,,,
1577,08/07/21 03:00:00 PM,12.3517,58.993,12.3220,0.069,,,,
1578,08/07/21 03:30:00 PM,12.3503,58.993,12.3188,0.073,,,,
1579,08/07/21 04:00:00 PM,12.3487,58.993,12.3191,0.068,,,,
1580,08/07/21 04:30:00 PM,12.3487,58.993,12.3176,0.072,,,,
1581,08/07/21 05:00:00 PM,12.3472,58.993,12.3159,0.072,,,,
1582,08/07/21 05:30:00 PM,12.3503,58.993,12.3156,0.080,,,,
1583,08/07/21 06:00:00 PM,12.3443,58.993,12.3117,0.075,,,,
1584,08/07/21 06:30:00 PM,12.3443,58.993,12.3089,0.082,,,,
1585,08/07/21 07:00:00 PM,12.3427,58.993,12.3066,0.083,,,,
1586,08/07/21 07:30:00 PM,12.3443,58.993,12.3063,0.088,,,,
1587,08/07/21 08:00:00 PM,12.3443,58.993,12.3075,0.085,,,,
1588,08/07/21 08:30:00 PM,12.3472,58.993,12.3105,0.085,,,,
1589,08/07/21 09:00:00 PM,12.3503,58.993,12.3144,0.083,,,,
1590,08/07/21 09:30:00 PM,12.3532,58.993,12.3166,0.084,,,,
1591,08/07/21 10:00:00 PM,12.3546,58.993,12.3176,0.085,,,,
1592,08/07/21 10:30:00 PM,12.3546,58.993,12.3175,0.086,,,,
1593,08/07/21 11:00:00 PM,12.3517,58.993,12.3156,0.083,,,,
1594,08/07/21 11:30:00 PM,12.3517,58.993,12.3143,0.086,,,,
1595,08/08/21 12:00:00 AM,12.3503,58.993,12.3141,0.083,,,,
1596,08/08/21 12:30:00 AM,12.3517,58.993,12.3150,0.085,,,,
1597,08/08/21 01:00:00 AM,12.3517,58.993,12.3157,0.083,,,,
1598,08/08/21 01:30:00 AM,12.3503,58.993,12.3149,0.082,,,,
1599,08/08/21 02:00:00 AM,12.3487,58.993,12.3162,0.075,,,,
1600,08/08/21 02:30:00 AM,12.3472,58.993,12.3124,0.080,,,,
1601,08/08/21 03:00:00 AM,12.3472,58.993,12.3108,0.084,,,,
1602,08/08/21 03:30:00 AM,12.3472,58.993,12.3085,0.089,,,,
1603,08/08/21 04:00:00 AM,12.3458,58.993,12.3072,0.089,,,,
1604,08/08/21 04:30:00 AM,12.3443,58.993,12.3086,0.082,,,,
1605,08/08/21 05:00:00 AM,12.3427,58.993,12.3051,0.087,,,,
1606,08/08/21 05:30:00 AM,12.3443,58.993,12.3069,0.086,,,,
1607,08/08/21 06:00:00 AM,12.3443,58.993,12.3065,0.087,,,,
1608,08/08/21 06:30:00 AM,12.3443,58.993,12.3070,0.086,,,,
1609,08/08/21 07:00:00 AM,12.3472,58.993,12.3085,0.089,,,,
1610,08/08/21 07:30:00 AM,12.3532,58.993,12.3143,0.090,,,,
1611,08/08/21 08:00:00 AM,12.3546,58.993,12.3212,0.077,,,,
1612,08/08/21 08:30:00 AM,12.3517,58.993,12.3224,0.068,,,,
1613,08/08/21 09:00:00 AM,12.3532,58.993,12.3227,0.070,,,,
1614,08/08/21 09:30:00 AM,12.3517,58.993,12.3221,0.068,,,,
1615,08/08/21 10:00:00 AM,12.3487,58.993,12.3210,0.064,,,,
