"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
5380,10/25/21 09:00:00 PM,15.4723,52.576,12.2541,7.428,,,,
5381,10/25/21 09:30:00 PM,15.4841,52.576,12.2582,7.446,,,,
5382,10/25/21 10:00:00 PM,15.4944,52.576,12.2653,7.453,,,,
5383,10/25/21 10:30:00 PM,15.5032,52.576,12.2722,7.457,,,,
5384,10/25/21 11:00:00 PM,15.5106,52.576,12.2745,7.469,,,,
5385,10/25/21 11:30:00 PM,15.5106,52.576,12.2731,7.472,,,,
5386,10/26/21 12:00:00 AM,15.5195,52.576,12.2716,7.496,,,,
5387,10/26/21 12:30:00 AM,15.5269,52.576,12.2830,7.487,,,,
5388,10/26/21 01:00:00 AM,15.5298,52.576,12.2815,7.497,,,,
5389,10/26/21 01:30:00 AM,15.5357,52.576,12.2834,7.507,,,,
5390,10/26/21 02:00:00 AM,15.5357,52.576,12.2837,7.506,,,,
5391,10/26/21 02:30:00 AM,15.5431,52.576,12.2880,7.513,,,,
5392,10/26/21 03:00:00 AM,15.5446,52.576,12.2847,7.524,,,,
5393,10/26/21 03:30:00 AM,15.5460,52.576,12.2866,7.523,,,,
5394,10/26/21 04:00:00 AM,15.5518,52.576,12.2896,7.529,,,,
5395,10/26/21 04:30:00 AM,15.5592,52.576,12.2919,7.541,,,,
5396,10/26/21 05:00:00 AM,15.5623,52.576,12.2944,7.542,,,,
5397,10/26/21 05:30:00 AM,15.5637,52.576,12.2950,7.544,,,,
5398,10/26/21 06:00:00 AM,15.5726,52.576,12.3001,7.553,,,,
5399,10/26/21 06:30:00 AM,15.5726,52.576,12.3020,7.549,,,,
5400,10/26/21 07:00:00 AM,15.5784,52.576,12.3005,7.566,,,,
5401,10/26/21 07:30:00 AM,15.5887,52.576,12.3124,7.562,,,,
5402,10/26/21 08:00:00 AM,15.5800,52.576,12.3160,7.533,,,,
5403,10/26/21 08:30:00 AM,15.5917,52.576,12.3230,7.544,,,,
5404,10/26/21 09:00:00 AM,15.6034,52.576,12.3285,7.559,,,,
5405,10/26/21 09:30:00 AM,15.6152,52.576,12.3320,7.578,,,,
5406,10/26/21 10:00:00 AM,15.6271,52.576,12.3413,7.584,,,,
5407,10/26/21 10:30:00 AM,15.6388,52.576,12.3491,7.593,,,,
5408,10/26/21 11:00:00 AM,15.6491,52.576,12.3472,7.621,,,,
5409,10/26/21 11:30:00 AM,15.6551,52.576,12.3514,7.625,,,,
5410,10/26/21 12:00:00 PM,15.6625,52.576,12.3552,7.633,,,,
5411,10/26/21 12:30:00 PM,15.6639,52.576,12.3555,7.636,,,,
5412,10/26/21 01:00:00 PM,15.6654,52.576,12.3543,7.642,,,,
5413,10/26/21 01:30:00 PM,15.6609,52.576,12.3469,7.649,,,,
5414,10/26/21 02:00:00 PM,15.6668,52.576,12.3463,7.664,,,,
5415,10/26/21 02:30:00 PM,15.6668,52.576,12.3491,7.658,,,,
5416,10/26/21 03:00:00 PM,15.6786,52.576,12.3503,7.682,,,,
5417,10/26/21 03:30:00 PM,15.6860,52.576,12.3574,7.683,,,,
5418,10/26/21 04:00:00 PM,15.6890,52.576,12.3592,7.685,,,,
5419,10/26/21 04:30:00 PM,15.6979,52.576,12.3624,7.698,,,,
5420,10/26/21 05:00:00 PM,15.7037,52.576,12.3661,7.703,,,,
5421,10/26/21 05:30:00 PM,15.7082,52.576,12.3694,7.706,,,,
5422,10/26/21 06:00:00 PM,15.7096,52.576,12.3701,7.708,,,,
5423,10/26/21 06:30:00 PM,15.7140,52.576,12.3726,7.712,,,,
5424,10/26/21 07:00:00 PM,15.7214,52.576,12.3765,7.720,,,,
5425,10/26/21 07:30:00 PM,15.7199,52.576,12.3775,7.714,,,,
5426,10/26/21 08:00:00 PM,15.7228,52.576,12.3814,7.712,,,,
5427,10/26/21 08:30:00 PM,15.7302,52.576,12.3848,7.722,,,,
5428,10/26/21 09:00:00 PM,15.7317,52.576,12.3862,7.722,,,,
5429,10/26/21 09:30:00 PM,15.7347,52.576,12.3862,7.729,,,,
5430,10/26/21 10:00:00 PM,15.7376,52.576,12.3894,7.728,,,,
5431,10/26/21 10:30:00 PM,15.7302,52.576,12.3904,7.708,,,,
5432,10/26/21 11:00:00 PM,15.7333,52.576,12.3983,7.697,,,,
5433,10/26/21 11:30:00 PM,15.7421,52.576,12.3997,7.714,,,,
5434,10/27/21 12:00:00 AM,15.7436,52.576,12.3997,7.718,,,,
5435,10/27/21 12:30:00 AM,15.7479,52.576,12.4026,7.721,,,,
5436,10/27/21 01:00:00 AM,15.7479,52.576,12.4058,7.714,,,,
5437,10/27/21 01:30:00 AM,15.7465,52.576,12.4038,7.715,,,,
5438,10/27/21 02:00:00 AM,15.7479,52.576,12.4052,7.715,,,,
5439,10/27/21 02:30:00 AM,15.7479,52.576,12.4009,7.725,,,,
5440,10/27/21 03:00:00 AM,15.7553,52.576,12.4061,7.730,,,,
5441,10/27/21 03:30:00 AM,15.7582,52.576,12.4074,7.734,,,,
5442,10/27/21 04:00:00 AM,15.7613,52.576,12.4113,7.732,,,,
5443,10/27/21 04:30:00 AM,15.7656,52.576,12.4157,7.732,,,,
5444,10/27/21 05:00:00 AM,15.7715,52.576,12.4147,7.748,,,,
5445,10/27/21 05:30:00 AM,15.7701,52.576,12.4183,7.736,,,,
5446,10/27/21 06:00:00 AM,15.7775,52.576,12.4197,7.750,,,,
5447,10/27/21 06:30:00 AM,15.7789,52.576,12.4241,7.743,,,,
5448,10/27/21 07:00:00 AM,15.7833,52.576,12.4258,7.749,,,,
5449,10/27/21 07:30:00 AM,15.7847,52.576,12.4302,7.743,,,,
5450,10/27/21 08:00:00 AM,15.7907,52.576,12.4309,7.755,,,,
5451,10/27/21 08:30:00 AM,15.7966,52.576,12.4383,7.751,,,,
5452,10/27/21 09:00:00 AM,15.8055,52.576,12.4479,7.750,,,,
5453,10/27/21 09:30:00 AM,15.8098,52.576,12.4515,7.751,,,,
5454,10/27/21 10:00:00 AM,15.8084,52.576,12.4550,7.740,,,,
5455,10/27/21 10:30:00 AM,15.8098,52.576,12.4598,7.732,,,,
5456,10/27/21 11:00:00 AM,15.8113,52.576,12.4589,7.738,,,,
5457,10/27/21 11:30:00 AM,15.8143,52.576,12.4641,7.733,,,,
5458,10/27/21 12:00:00 PM,15.8187,52.576,12.4664,7.737,,,,
5459,10/27/21 12:30:00 PM,15.8187,52.576,12.4651,7.740,,,,
5460,10/27/21 01:00:00 PM,15.8129,52.576,12.4589,7.741,,,,
5461,10/27/21 01:30:00 PM,15.8084,52.576,12.4586,7.732,,,,
5462,10/27/21 02:00:00 PM,15.8098,52.576,12.4582,7.736,,,,
5463,10/27/21 02:30:00 PM,15.8040,52.576,12.4529,7.735,,,,
5464,10/27/21 03:00:00 PM,15.8040,52.576,12.4556,7.729,,,,
5465,10/27/21 03:30:00 PM,15.8024,52.576,12.4532,7.730,,,,
5466,10/27/21 04:00:00 PM,15.8024,52.576,12.4537,7.729,,,,
5467,10/27/21 04:30:00 PM,15.8024,52.576,12.4515,7.734,,,,
5468,10/27/21 05:00:00 PM,15.7995,52.576,12.4531,7.724,,,,
5469,10/27/21 05:30:00 PM,15.8010,52.576,12.4474,7.740,,,,
5470,10/27/21 06:00:00 PM,15.8024,52.576,12.4492,7.740,,,,
5471,10/27/21 06:30:00 PM,15.8055,52.576,12.4511,7.742,,,,
5472,10/27/21 07:00:00 PM,15.8084,52.576,12.4561,7.737,,,,
5473,10/27/21 07:30:00 PM,15.8113,52.576,12.4577,7.740,,,,
5474,10/27/21 08:00:00 PM,15.8143,52.576,12.4570,7.749,,,,
5475,10/27/21 08:30:00 PM,15.8098,52.576,12.4592,7.734,,,,
5476,10/27/21 09:00:00 PM,15.8129,52.576,12.4593,7.740,,,,
5477,10/27/21 09:30:00 PM,15.8113,52.576,12.4587,7.738,,,,
5478,10/27/21 10:00:00 PM,15.8113,52.576,12.4606,7.734,,,,
5479,10/27/21 10:30:00 PM,15.8113,52.576,12.4619,7.731,,,,
5480,10/27/21 11:00:00 PM,15.8084,52.576,12.4593,7.730,,,,
5481,10/27/21 11:30:00 PM,15.8055,52.576,12.4560,7.731,,,,
5482,10/28/21 12:00:00 AM,15.8040,52.576,12.4553,7.729,,,,
5483,10/28/21 12:30:00 AM,15.8069,52.576,12.4579,7.730,,,,
5484,10/28/21 01:00:00 AM,15.7981,52.576,12.4570,7.711,,,,
5485,10/28/21 01:30:00 AM,15.8010,52.576,12.4585,7.715,,,,
5486,10/28/21 02:00:00 AM,15.7981,52.576,12.4595,7.706,,,,
5487,10/28/21 02:30:00 AM,15.7995,52.576,12.4590,7.710,,,,
5488,10/28/21 03:00:00 AM,15.7981,52.576,12.4569,7.712,,,,
5489,10/28/21 03:30:00 AM,15.7921,52.576,12.4516,7.710,,,,
5490,10/28/21 04:00:00 AM,15.7878,52.576,12.4484,7.707,,,,
5491,10/28/21 04:30:00 AM,15.7878,52.576,12.4470,7.711,,,,
5492,10/28/21 05:00:00 AM,15.7847,52.576,12.4489,7.699,,,,
5493,10/28/21 05:30:00 AM,15.7833,52.576,12.4479,7.698,,,,
5494,10/28/21 06:00:00 AM,15.7863,52.576,12.4466,7.708,,,,
5495,10/28/21 06:30:00 AM,15.7833,52.576,12.4467,7.701,,,,
5496,10/28/21 07:00:00 AM,15.7804,52.576,12.4448,7.699,,,,
5497,10/28/21 07:30:00 AM,15.7804,52.576,12.4432,7.702,,,,
5498,10/28/21 08:00:00 AM,15.7744,52.576,12.4455,7.683,,,,
5499,10/28/21 08:30:00 AM,15.7744,52.576,12.4466,7.681,,,,
5500,10/28/21 09:00:00 AM,15.7730,52.576,12.4496,7.671,,,,
5501,10/28/21 09:30:00 AM,15.7744,52.576,12.4483,7.677,,,,
5502,10/28/21 10:00:00 AM,15.7744,52.576,12.4473,7.679,,,,
5503,10/28/21 10:30:00 AM,15.7715,52.576,12.4453,7.677,,,,
5504,10/28/21 11:00:00 AM,15.7671,52.576,12.4447,7.668,,,,
5505,10/28/21 11:30:00 AM,15.7656,52.576,12.4426,7.670,,,,
5506,10/28/21 12:00:00 PM,15.7598,52.576,12.4415,7.659,,,,
5507,10/28/21 12:30:00 PM,15.7524,52.576,12.4341,7.659,,,,
5508,10/28/21 01:00:00 PM,15.7479,52.576,12.4287,7.661,,,,
5509,10/28/21 01:30:00 PM,15.7333,52.576,12.4207,7.646,,,,
5510,10/28/21 02:00:00 PM,15.7228,52.576,12.4132,7.639,,,,
5511,10/28/21 02:30:00 PM,15.7199,52.576,12.4117,7.635,,,,
5512,10/28/21 03:00:00 PM,15.7156,52.576,12.4064,7.638,,,,
5513,10/28/21 03:30:00 PM,15.7125,52.576,12.4055,7.633,,,,
5514,10/28/21 04:00:00 PM,15.7096,52.576,12.4012,7.636,,,,
5515,10/28/21 04:30:00 PM,15.7082,52.576,12.3987,7.638,,,,
5516,10/28/21 05:00:00 PM,15.7022,52.576,12.3929,7.638,,,,
5517,10/28/21 05:30:00 PM,15.7022,52.576,12.3938,7.636,,,,
5518,10/28/21 06:00:00 PM,15.7022,52.576,12.3856,7.655,,,,
5519,10/28/21 06:30:00 PM,15.7037,52.576,12.3846,7.661,,,,
5520,10/28/21 07:00:00 PM,15.7022,52.576,12.3874,7.651,,,,
5521,10/28/21 07:30:00 PM,15.7037,52.576,12.3864,7.657,,,,
5522,10/28/21 08:00:00 PM,15.7037,52.576,12.3881,7.653,,,,
5523,10/28/21 08:30:00 PM,15.7037,52.576,12.3862,7.657,,,,
5524,10/28/21 09:00:00 PM,15.7051,52.576,12.3861,7.661,,,,
5525,10/28/21 09:30:00 PM,15.7008,52.576,12.3851,7.653,,,,
5526,10/28/21 10:00:00 PM,15.7008,52.576,12.3856,7.652,,,,
5527,10/28/21 10:30:00 PM,15.7008,52.576,12.3830,7.658,,,,
5528,10/28/21 11:00:00 PM,15.6979,52.576,12.3780,7.663,,,,
5529,10/28/21 11:30:00 PM,15.6948,52.576,12.3782,7.655,,,,
5530,10/29/21 12:00:00 AM,15.6905,52.576,12.3740,7.655,,,,
5531,10/29/21 12:30:00 AM,15.6905,52.576,12.3714,7.661,,,,
5532,10/29/21 01:00:00 AM,15.6874,52.576,12.3720,7.652,,,,
5533,10/29/21 01:30:00 AM,15.6845,52.576,12.3693,7.652,,,,
5534,10/29/21 02:00:00 AM,15.6802,52.576,12.3642,7.654,,,,
5535,10/29/21 02:30:00 AM,15.6757,52.576,12.3598,7.653,,,,
5536,10/29/21 03:00:00 AM,15.6683,52.576,12.3539,7.650,,,,
5537,10/29/21 03:30:00 AM,15.6639,52.576,12.3520,7.644,,,,
5538,10/29/21 04:00:00 AM,15.6654,52.576,12.3511,7.650,,,,
5539,10/29/21 04:30:00 AM,15.6639,52.576,12.3474,7.655,,,,
5540,10/29/21 05:00:00 AM,15.6594,52.576,12.3446,7.651,,,,
5541,10/29/21 05:30:00 AM,15.6580,52.576,12.3436,7.650,,,,
5542,10/29/21 06:00:00 AM,15.6565,52.576,12.3407,7.653,,,,
5543,10/29/21 06:30:00 AM,15.6565,52.576,12.3443,7.645,,,,
5544,10/29/21 07:00:00 AM,15.6565,52.576,12.3436,7.647,,,,
5545,10/29/21 07:30:00 AM,15.6551,52.576,12.3446,7.641,,,,
5546,10/29/21 08:00:00 AM,15.6565,52.576,12.3427,7.649,,,,
5547,10/29/21 08:30:00 AM,15.6580,52.576,12.3478,7.640,,,,
5548,10/29/21 09:00:00 AM,15.6580,52.576,12.3498,7.635,,,,
5549,10/29/21 09:30:00 AM,15.6551,52.576,12.3488,7.631,,,,
5550,10/29/21 10:00:00 AM,15.6536,52.576,12.3518,7.621,,,,
5551,10/29/21 10:30:00 AM,15.6536,52.576,12.3517,7.621,,,,
5552,10/29/21 11:00:00 AM,15.6491,52.576,12.3462,7.623,,,,
5553,10/29/21 11:30:00 AM,15.6448,52.576,12.3469,7.612,,,,
5554,10/29/21 12:00:00 PM,15.6432,52.576,12.3398,7.624,,,,
5555,10/29/21 12:30:00 PM,15.6388,52.576,12.3349,7.626,,,,
5556,10/29/21 01:00:00 PM,15.6300,52.576,12.3324,7.611,,,,
5557,10/29/21 01:30:00 PM,15.6240,52.576,12.3270,7.610,,,,
5558,10/29/21 02:00:00 PM,15.6211,52.576,12.3223,7.614,,,,
5559,10/29/21 02:30:00 PM,15.6137,52.576,12.3224,7.597,,,,
5560,10/29/21 03:00:00 PM,15.6123,52.576,12.3163,7.607,,,,
5561,10/29/21 03:30:00 PM,15.6079,52.576,12.3154,7.599,,,,
5562,10/29/21 04:00:00 PM,15.6049,52.576,12.3101,7.605,,,,
5563,10/29/21 04:30:00 PM,15.6034,52.576,12.3057,7.611,,,,
5564,10/29/21 05:00:00 PM,15.6005,52.576,12.3037,7.609,,,,
5565,10/29/21 05:30:00 PM,15.6005,52.576,12.2983,7.622,,,,
5566,10/29/21 06:00:00 PM,15.5991,52.576,12.2976,7.620,,,,
5567,10/29/21 06:30:00 PM,15.6005,52.576,12.2993,7.619,,,,
5568,10/29/21 07:00:00 PM,15.5975,52.576,12.2999,7.611,,,,
5569,10/29/21 07:30:00 PM,15.5975,52.576,12.2993,7.612,,,,
5570,10/29/21 08:00:00 PM,15.5975,52.576,12.2989,7.613,,,,
5571,10/29/21 08:30:00 PM,15.5975,52.576,12.2966,7.619,,,,
5572,10/29/21 09:00:00 PM,15.5975,52.576,12.2998,7.611,,,,
5573,10/29/21 09:30:00 PM,15.5961,52.576,12.3001,7.607,,,,
5574,10/29/21 10:00:00 PM,15.5961,52.576,12.3018,7.603,,,,
5575,10/29/21 10:30:00 PM,15.5961,52.576,12.2998,7.608,,,,
5576,10/29/21 11:00:00 PM,15.5917,52.576,12.2970,7.604,,,,
5577,10/29/21 11:30:00 PM,15.5917,52.576,12.2954,7.608,,,,
5578,10/30/21 12:00:00 AM,15.5872,52.576,12.2918,7.606,,,,
5579,10/30/21 12:30:00 AM,15.5858,52.576,12.2921,7.602,,,,
5580,10/30/21 01:00:00 AM,15.5843,52.576,12.2931,7.596,,,,
5581,10/30/21 01:30:00 AM,15.5843,52.576,12.2911,7.601,,,,
5582,10/30/21 02:00:00 AM,15.5814,52.576,12.2899,7.597,,,,
5583,10/30/21 02:30:00 AM,15.5814,52.576,12.2888,7.600,,,,
5584,10/30/21 03:00:00 AM,15.5755,52.576,12.2876,7.589,,,,
5585,10/30/21 03:30:00 AM,15.5740,52.576,12.2848,7.592,,,,
5586,10/30/21 04:00:00 AM,15.5740,52.576,12.2851,7.591,,,,
5587,10/30/21 04:30:00 AM,15.5726,52.576,12.2853,7.587,,,,
5588,10/30/21 05:00:00 AM,15.5695,52.576,12.2824,7.587,,,,
5589,10/30/21 05:30:00 AM,15.5681,52.576,12.2802,7.589,,,,
5590,10/30/21 06:00:00 AM,15.5666,52.576,12.2812,7.583,,,,
5591,10/30/21 06:30:00 AM,15.5637,52.576,12.2808,7.577,,,,
5592,10/30/21 07:00:00 AM,15.5623,52.576,12.2774,7.582,,,,
5593,10/30/21 07:30:00 AM,15.5607,52.576,12.2785,7.576,,,,
5594,10/30/21 08:00:00 AM,15.5637,52.576,12.2793,7.581,,,,
5595,10/30/21 08:30:00 AM,15.5637,52.576,12.2834,7.571,,,,
5596,10/30/21 09:00:00 AM,15.5652,52.576,12.2850,7.571,,,,
5597,10/30/21 09:30:00 AM,15.5666,52.576,12.2892,7.565,,,,
5598,10/30/21 10:00:00 AM,15.5666,52.576,12.2915,7.559,,,,
5599,10/30/21 10:30:00 AM,15.5666,52.576,12.2933,7.555,,,,
5600,10/30/21 11:00:00 AM,15.5652,52.576,12.2964,7.544,,,,
5601,10/30/21 11:30:00 AM,15.5652,52.576,12.2960,7.545,,,,
5602,10/30/21 12:00:00 PM,15.5637,52.576,12.2877,7.561,,,,
5603,10/30/21 12:30:00 PM,15.5592,52.576,12.2899,7.546,,,,
5604,10/30/21 01:00:00 PM,15.5549,52.576,12.2824,7.553,,,,
5605,10/30/21 01:30:00 PM,15.5504,52.576,12.2745,7.561,,,,
5606,10/30/21 02:00:00 PM,15.5467,52.401,12.2748,7.552,,,,
5607,10/30/21 02:30:00 PM,15.5475,52.576,12.2727,7.558,,,,
5608,10/30/21 03:00:00 PM,15.5415,52.576,12.2667,7.558,,,,
5609,10/30/21 03:30:00 PM,15.5431,52.576,12.2743,7.545,,,,
5610,10/30/21 04:00:00 PM,15.5409,52.401,12.2689,7.552,,,,
5611,10/30/21 04:30:00 PM,15.5438,52.401,12.2727,7.550,,,,
5612,10/30/21 05:00:00 PM,15.5446,52.576,12.2693,7.559,,,,
5613,10/30/21 05:30:00 PM,15.5453,52.401,12.2671,7.566,,,,
5614,10/30/21 06:00:00 PM,15.5467,52.401,12.2692,7.565,,,,
5615,10/30/21 06:30:00 PM,15.5446,52.576,12.2705,7.557,,,,
5616,10/30/21 07:00:00 PM,15.5438,52.401,12.2708,7.554,,,,
5617,10/30/21 07:30:00 PM,15.5438,52.401,12.2708,7.554,,,,
5618,10/30/21 08:00:00 PM,15.5409,52.401,12.2719,7.545,,,,
5619,10/30/21 08:30:00 PM,15.5395,52.401,12.2699,7.546,,,,
5620,10/30/21 09:00:00 PM,15.5364,52.401,12.2711,7.537,,,,
5621,10/30/21 09:30:00 PM,15.5379,52.401,12.2690,7.545,,,,
5622,10/30/21 10:00:00 PM,15.5453,52.401,12.2706,7.558,,,,
5623,10/30/21 10:30:00 PM,15.5453,52.401,12.2758,7.546,,,,
5624,10/30/21 11:00:00 PM,15.5438,52.401,12.2766,7.541,,,,
5625,10/30/21 11:30:00 PM,15.5438,52.401,12.2793,7.535,,,,
5626,10/31/21 12:00:00 AM,15.5379,52.401,12.2777,7.525,,,,
5627,10/31/21 12:30:00 AM,15.5409,52.401,12.2766,7.534,,,,
5628,10/31/21 01:00:00 AM,15.5424,52.401,12.2777,7.535,,,,
5629,10/31/21 01:30:00 AM,15.5409,52.401,12.2780,7.531,,,,
5630,10/31/21 02:00:00 AM,15.5424,52.401,12.2790,7.532,,,,
5631,10/31/21 02:30:00 AM,15.5438,52.401,12.2795,7.534,,,,
5632,10/31/21 03:00:00 AM,15.5438,52.401,12.2817,7.529,,,,
5633,10/31/21 03:30:00 AM,15.5453,52.401,12.2819,7.532,,,,
5634,10/31/21 04:00:00 AM,15.5379,52.401,12.2792,7.521,,,,
5635,10/31/21 04:30:00 AM,15.5379,52.401,12.2802,7.519,,,,
5636,10/31/21 05:00:00 AM,15.5379,52.401,12.2793,7.521,,,,
5637,10/31/21 05:30:00 AM,15.5409,52.401,12.2830,7.520,,,,
5638,10/31/21 06:00:00 AM,15.5438,52.401,12.2844,7.523,,,,
5639,10/31/21 06:30:00 AM,15.5395,52.401,12.2854,7.511,,,,
5640,10/31/21 07:00:00 AM,15.5438,52.401,12.2861,7.519,,,,
5641,10/31/21 07:30:00 AM,15.5438,52.401,12.2880,7.515,,,,
5642,10/31/21 08:00:00 AM,15.5453,52.401,12.2886,7.517,,,,
5643,10/31/21 08:30:00 AM,15.5453,52.401,12.2954,7.501,,,,
5644,10/31/21 09:00:00 AM,15.5438,52.401,12.2975,7.493,,,,
5645,10/31/21 09:30:00 AM,15.5467,52.401,12.2977,7.499,,,,
5646,10/31/21 10:00:00 AM,15.5438,52.401,12.2996,7.488,,,,
5647,10/31/21 10:30:00 AM,15.5424,52.401,12.2933,7.499,,,,
5648,10/31/21 11:00:00 AM,15.5424,52.401,12.2996,7.484,,,,
5649,10/31/21 11:30:00 AM,15.5409,52.401,12.3005,7.479,,,,
5650,10/31/21 12:00:00 PM,15.5395,52.401,12.3020,7.472,,,,
5651,10/31/21 12:30:00 PM,15.5395,52.401,12.2915,7.496,,,,
5652,10/31/21 01:00:00 PM,15.5335,52.401,12.2893,7.488,,,,
5653,10/31/21 01:30:00 PM,15.5321,52.401,12.2895,7.484,,,,
5654,10/31/21 02:00:00 PM,15.5306,52.401,12.2893,7.481,,,,
5655,10/31/21 02:30:00 PM,15.5261,52.401,12.2886,7.472,,,,
5656,10/31/21 03:00:00 PM,15.5276,52.401,12.2850,7.484,,,,
5657,10/31/21 03:30:00 PM,15.5261,52.401,12.2877,7.474,,,,
5658,10/31/21 04:00:00 PM,15.5276,52.401,12.2831,7.488,,,,
5659,10/31/21 04:30:00 PM,15.5276,52.401,12.2914,7.469,,,,
5660,10/31/21 05:00:00 PM,15.5276,52.401,12.2908,7.471,,,,
5661,10/31/21 05:30:00 PM,15.5247,52.401,12.2869,7.473,,,,
5662,10/31/21 06:00:00 PM,15.5290,52.401,12.2886,7.479,,,,
5663,10/31/21 06:30:00 PM,15.5306,52.401,12.2866,7.487,,,,
5664,10/31/21 07:00:00 PM,15.5290,52.401,12.2890,7.478,,,,
5665,10/31/21 07:30:00 PM,15.5350,52.401,12.2906,7.488,,,,
5666,10/31/21 08:00:00 PM,15.5335,52.401,12.2941,7.477,,,,
5667,10/31/21 08:30:00 PM,15.5379,52.401,12.2979,7.478,,,,
5668,10/31/21 09:00:00 PM,15.5395,52.401,12.3020,7.472,,,,
5669,10/31/21 09:30:00 PM,15.5424,52.401,12.3040,7.474,,,,
5670,10/31/21 10:00:00 PM,15.5409,52.401,12.3062,7.466,,,,
5671,10/31/21 10:30:00 PM,15.5395,52.401,12.3089,7.456,,,,
5672,10/31/21 11:00:00 PM,15.5424,52.401,12.3109,7.458,,,,
5673,10/31/21 11:30:00 PM,15.5409,52.401,12.3104,7.456,,,,
5674,11/01/21 12:00:00 AM,15.5409,52.401,12.3115,7.454,,,,
5675,11/01/21 12:30:00 AM,15.5395,52.401,12.3120,7.449,,,,
5676,11/01/21 01:00:00 AM,15.5409,52.401,12.3105,7.456,,,,
5677,11/01/21 01:30:00 AM,15.5350,52.401,12.3066,7.451,,,,
5678,11/01/21 02:00:00 AM,15.5364,52.401,12.3083,7.451,,,,
5679,11/01/21 02:30:00 AM,15.5335,52.401,12.3089,7.443,,,,
5680,11/01/21 03:00:00 AM,15.5306,52.401,12.3059,7.443,,,,
5681,11/01/21 03:30:00 AM,15.5306,52.401,12.3095,7.435,,,,
5682,11/01/21 04:00:00 AM,15.5247,52.401,12.3036,7.435,,,,
5683,11/01/21 04:30:00 AM,15.5218,52.401,12.3018,7.432,,,,
5684,11/01/21 05:00:00 AM,15.5247,52.401,12.3037,7.434,,,,
5685,11/01/21 05:30:00 AM,15.5232,52.401,12.3070,7.423,,,,
5686,11/01/21 06:00:00 AM,15.5218,52.401,12.3031,7.429,,,,
5687,11/01/21 06:30:00 AM,15.5261,52.401,12.3076,7.429,,,,
5688,11/01/21 07:00:00 AM,15.5247,52.401,12.3072,7.426,,,,
5689,11/01/21 07:30:00 AM,15.5232,52.401,12.3098,7.417,,,,
5690,11/01/21 08:00:00 AM,15.5261,52.401,12.3117,7.419,,,,
5691,11/01/21 08:30:00 AM,15.5290,52.401,12.3162,7.415,,,,
5692,11/01/21 09:00:00 AM,15.5321,52.401,12.3226,7.408,,,,
5693,11/01/21 09:30:00 AM,15.5335,52.401,12.3237,7.408,,,,
5694,11/01/21 10:00:00 AM,15.5321,52.401,12.3244,7.403,,,,
5695,11/01/21 10:30:00 AM,15.5350,52.401,12.3289,7.400,,,,
5696,11/01/21 11:00:00 AM,15.5379,52.401,12.3257,7.414,,,,
5697,11/01/21 11:30:00 AM,15.5350,52.401,12.3236,7.412,,,,
5698,11/01/21 12:00:00 PM,15.5335,52.401,12.3223,7.412,,,,
5699,11/01/21 12:30:00 PM,15.5276,52.401,12.3185,7.407,,,,
5700,11/01/21 01:00:00 PM,15.5247,52.401,12.3153,7.407,,,,
5701,11/01/21 01:30:00 PM,15.5218,52.401,12.3123,7.408,,,,
5702,11/01/21 02:00:00 PM,15.5203,52.401,12.3120,7.405,,,,
5703,11/01/21 02:30:00 PM,15.5203,52.401,12.3112,7.407,,,,
5704,11/01/21 03:00:00 PM,15.5173,52.401,12.3101,7.402,,,,
5705,11/01/21 03:30:00 PM,15.5232,52.401,12.3121,7.411,,,,
5706,11/01/21 04:00:00 PM,15.5261,52.401,12.3185,7.403,,,,
5707,11/01/21 04:30:00 PM,15.5290,52.401,12.3210,7.404,,,,
5708,11/01/21 05:00:00 PM,15.5321,52.401,12.3256,7.401,,,,
5709,11/01/21 05:30:00 PM,15.5335,52.401,12.3249,7.406,,,,
5710,11/01/21 06:00:00 PM,15.5379,52.401,12.3252,7.415,,,,
5711,11/01/21 06:30:00 PM,15.5379,52.401,12.3272,7.410,,,,
5712,11/01/21 07:00:00 PM,15.5395,52.401,12.3315,7.404,,,,
5713,11/01/21 07:30:00 PM,15.5424,52.401,12.3362,7.400,,,,
5714,11/01/21 08:00:00 PM,15.5483,52.401,12.3381,7.409,,,,
5715,11/01/21 08:30:00 PM,15.5512,52.401,12.3437,7.403,,,,
5716,11/01/21 09:00:00 PM,15.5512,52.401,12.3471,7.395,,,,
5717,11/01/21 09:30:00 PM,15.5601,52.401,12.3556,7.396,,,,
5718,11/01/21 10:00:00 PM,15.5644,52.401,12.3542,7.409,,,,
5719,11/01/21 10:30:00 PM,15.5601,52.401,12.3566,7.394,,,,
5720,11/01/21 11:00:00 PM,15.5644,52.401,12.3566,7.404,,,,
5721,11/01/21 11:30:00 PM,15.5675,52.401,12.3610,7.401,,,,
5722,11/02/21 12:00:00 AM,15.5704,52.401,12.3600,7.410,,,,
5723,11/02/21 12:30:00 AM,15.5792,52.401,12.3671,7.414,,,,
