"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
2574,08/28/21 09:00:00 AM,12.3559,56.230,12.3237,0.074,,,,
2575,08/28/21 09:30:00 AM,12.3574,56.230,12.3276,0.069,,,,
2576,08/28/21 10:00:00 AM,12.3574,56.230,12.3282,0.067,,,,
2577,08/28/21 10:30:00 AM,12.3574,56.230,12.3259,0.073,,,,
2578,08/28/21 11:00:00 AM,12.3559,56.230,12.3266,0.068,,,,
2579,08/28/21 11:30:00 AM,12.3559,56.230,12.3247,0.072,,,,
2580,08/28/21 12:00:00 PM,12.3517,56.230,12.3253,0.061,,,,
2581,08/28/21 12:30:00 PM,12.3503,56.230,12.3195,0.071,,,,
2582,08/28/21 01:00:00 PM,12.3474,56.230,12.3143,0.076,,,,
2583,08/28/21 01:30:00 PM,12.3431,56.230,12.3111,0.074,,,,
2584,08/28/21 02:00:00 PM,12.3431,56.230,12.3114,0.073,,,,
2585,08/28/21 02:30:00 PM,12.3375,56.230,12.3072,0.070,,,,
2586,08/28/21 03:00:00 PM,12.3333,56.230,12.3063,0.062,,,,
2587,08/28/21 03:30:00 PM,12.3318,56.230,12.2957,0.083,,,,
2588,08/28/21 04:00:00 PM,12.3276,56.230,12.2928,0.080,,,,
2589,08/28/21 04:30:00 PM,12.3291,56.230,12.2912,0.087,,,,
2590,08/28/21 05:00:00 PM,12.3291,56.230,12.2909,0.088,,,,
2591,08/28/21 05:30:00 PM,12.3305,56.230,12.2908,0.092,,,,
2592,08/28/21 06:00:00 PM,12.3318,56.230,12.2872,0.103,,,,
2593,08/28/21 06:30:00 PM,12.3333,56.230,12.2890,0.102,,,,
2594,08/28/21 07:00:00 PM,12.3333,56.230,12.2905,0.099,,,,
2595,08/28/21 07:30:00 PM,12.3347,56.230,12.2925,0.097,,,,
2596,08/28/21 08:00:00 PM,12.3404,56.230,12.2967,0.101,,,,
2597,08/28/21 08:30:00 PM,12.3418,56.230,12.2996,0.097,,,,
2598,08/28/21 09:00:00 PM,12.3474,56.230,12.3072,0.093,,,,
2599,08/28/21 09:30:00 PM,12.3503,56.230,12.3105,0.092,,,,
2600,08/28/21 10:00:00 PM,12.3517,56.230,12.3109,0.094,,,,
2601,08/28/21 10:30:00 PM,12.3517,56.230,12.3105,0.095,,,,
2602,08/28/21 11:00:00 PM,12.3517,56.230,12.3112,0.093,,,,
2603,08/28/21 11:30:00 PM,12.3517,56.230,12.3115,0.093,,,,
2604,08/29/21 12:00:00 AM,12.3530,56.230,12.3131,0.092,,,,
2605,08/29/21 12:30:00 AM,12.3503,56.230,12.3108,0.091,,,,
2606,08/29/21 01:00:00 AM,12.3517,56.230,12.3143,0.086,,,,
2607,08/29/21 01:30:00 AM,12.3517,56.230,12.3115,0.093,,,,
2608,08/29/21 02:00:00 AM,12.3517,56.230,12.3125,0.090,,,,
2609,08/29/21 02:30:00 AM,12.3517,56.230,12.3117,0.092,,,,
2610,08/29/21 03:00:00 AM,12.3503,56.230,12.3137,0.084,,,,
2611,08/29/21 03:30:00 AM,12.3503,56.230,12.3109,0.091,,,,
2612,08/29/21 04:00:00 AM,12.3517,56.230,12.3138,0.087,,,,
2613,08/29/21 04:30:00 AM,12.3530,56.230,12.3137,0.091,,,,
2614,08/29/21 05:00:00 AM,12.3517,56.230,12.3140,0.087,,,,
2615,08/29/21 05:30:00 AM,12.3545,56.230,12.3141,0.093,,,,
2616,08/29/21 06:00:00 AM,12.3545,56.230,12.3165,0.088,,,,
2617,08/29/21 06:30:00 AM,12.3559,56.230,12.3181,0.087,,,,
2618,08/29/21 07:00:00 AM,12.3601,56.230,12.3199,0.093,,,,
2619,08/29/21 07:30:00 AM,12.3616,56.230,12.3231,0.089,,,,
2620,08/29/21 08:00:00 AM,12.3616,56.230,12.3255,0.083,,,,
2621,08/29/21 08:30:00 AM,12.3616,56.230,12.3284,0.077,,,,
2622,08/29/21 09:00:00 AM,12.3574,56.230,12.3253,0.074,,,,
2623,08/29/21 09:30:00 AM,12.3574,56.230,12.3252,0.074,,,,
2624,08/29/21 10:00:00 AM,12.3559,56.230,12.3257,0.070,,,,
2625,08/29/21 10:30:00 AM,12.3545,56.230,12.3252,0.068,,,,
2626,08/29/21 11:00:00 AM,12.3530,56.230,12.3215,0.073,,,,
2627,08/29/21 11:30:00 AM,12.3517,56.230,12.3208,0.071,,,,
2628,08/29/21 12:00:00 PM,12.3474,56.230,12.3212,0.060,,,,
2629,08/29/21 12:30:00 PM,12.3431,56.230,12.3183,0.057,,,,
2630,08/29/21 01:00:00 PM,12.3404,56.230,12.3115,0.067,,,,
2631,08/29/21 01:30:00 PM,12.3389,56.230,12.3091,0.069,,,,
2632,08/29/21 02:00:00 PM,12.3389,56.230,12.3079,0.072,,,,
2633,08/29/21 02:30:00 PM,12.3389,56.230,12.3011,0.087,,,,
2634,08/29/21 03:00:00 PM,12.3375,56.230,12.2991,0.089,,,,
2635,08/29/21 03:30:00 PM,12.3347,56.230,12.2988,0.083,,,,
2636,08/29/21 04:00:00 PM,12.3318,56.230,12.2954,0.084,,,,
2637,08/29/21 04:30:00 PM,12.3305,56.230,12.2918,0.089,,,,
2638,08/29/21 05:00:00 PM,12.3305,56.230,12.2912,0.091,,,,
2639,08/29/21 05:30:00 PM,12.3276,56.230,12.2905,0.086,,,,
2640,08/29/21 06:00:00 PM,12.3305,56.230,12.2890,0.096,,,,
2641,08/29/21 06:30:00 PM,12.3263,56.230,12.2844,0.097,,,,
2642,08/29/21 07:00:00 PM,12.3263,56.230,12.2872,0.090,,,,
2643,08/29/21 07:30:00 PM,12.3305,56.230,12.2895,0.095,,,,
2644,08/29/21 08:00:00 PM,12.3333,56.230,12.2906,0.098,,,,
2645,08/29/21 08:30:00 PM,12.3362,56.230,12.2960,0.093,,,,
2646,08/29/21 09:00:00 PM,12.3404,56.230,12.3001,0.093,,,,
2647,08/29/21 09:30:00 PM,12.3431,56.230,12.3034,0.092,,,,
2648,08/29/21 10:00:00 PM,12.3431,56.230,12.3051,0.088,,,,
2649,08/29/21 10:30:00 PM,12.3446,56.230,12.3047,0.092,,,,
2650,08/29/21 11:00:00 PM,12.3446,56.230,12.3054,0.090,,,,
2651,08/29/21 11:30:00 PM,12.3446,56.230,12.3046,0.092,,,,
2652,08/30/21 12:00:00 AM,12.3418,56.230,12.3059,0.083,,,,
2653,08/30/21 12:30:00 AM,12.3431,56.230,12.3041,0.090,,,,
2654,08/30/21 01:00:00 AM,12.3431,56.230,12.3062,0.085,,,,
2655,08/30/21 01:30:00 AM,12.3418,56.230,12.3027,0.090,,,,
2656,08/30/21 02:00:00 AM,12.3389,56.230,12.3008,0.088,,,,
2657,08/30/21 02:30:00 AM,12.3347,56.230,12.3007,0.079,,,,
2658,08/30/21 03:00:00 AM,12.3333,56.230,12.2991,0.079,,,,
2659,08/30/21 03:30:00 AM,12.3333,56.230,12.2957,0.087,,,,
2660,08/30/21 04:00:00 AM,12.3347,56.230,12.2959,0.090,,,,
2661,08/30/21 04:30:00 AM,12.3318,56.230,12.2937,0.088,,,,
2662,08/30/21 05:00:00 AM,12.3318,56.230,12.2937,0.088,,,,
2663,08/30/21 05:30:00 AM,12.3318,56.230,12.2941,0.087,,,,
2664,08/30/21 06:00:00 AM,12.3318,56.230,12.2930,0.090,,,,
2665,08/30/21 06:30:00 AM,12.3333,56.230,12.2947,0.089,,,,
2666,08/30/21 07:00:00 AM,12.3318,56.230,12.2969,0.081,,,,
2667,08/30/21 07:30:00 AM,12.3347,56.230,12.2988,0.083,,,,
2668,08/30/21 08:00:00 AM,12.3333,56.230,12.3001,0.077,,,,
2669,08/30/21 08:30:00 AM,12.3305,56.230,12.2999,0.071,,,,
2670,08/30/21 09:00:00 AM,12.3276,56.230,12.2954,0.074,,,,
2671,08/30/21 09:30:00 AM,12.3276,56.230,12.2992,0.066,,,,
2672,08/30/21 10:00:00 AM,12.3263,56.230,12.2985,0.064,,,,
2673,08/30/21 10:30:00 AM,12.3234,56.230,12.2963,0.063,,,,
2674,08/30/21 11:00:00 AM,12.3207,56.230,12.2930,0.064,,,,
2675,08/30/21 11:30:00 AM,12.3192,56.230,12.2908,0.066,,,,
2676,08/30/21 12:00:00 PM,12.3150,56.230,12.2893,0.059,,,,
2677,08/30/21 12:30:00 PM,12.3121,56.230,12.2830,0.067,,,,
2678,08/30/21 01:00:00 PM,12.3079,56.230,12.2782,0.069,,,,
2679,08/30/21 01:30:00 PM,12.3051,56.230,12.2731,0.074,,,,
2680,08/30/21 02:00:00 PM,12.3037,56.230,12.2718,0.074,,,,
2681,08/30/21 02:30:00 PM,12.3022,56.230,12.2718,0.070,,,,
2682,08/30/21 03:00:00 PM,12.3009,56.230,12.2616,0.091,,,,
2683,08/30/21 03:30:00 PM,12.2980,56.230,12.2628,0.081,,,,
2684,08/30/21 04:00:00 PM,12.2966,56.230,12.2638,0.076,,,,
2685,08/30/21 04:30:00 PM,12.2953,56.230,12.2628,0.075,,,,
2686,08/30/21 05:00:00 PM,12.2911,56.230,12.2602,0.071,,,,
2687,08/30/21 05:30:00 PM,12.2911,56.230,12.2573,0.078,,,,
2688,08/30/21 06:00:00 PM,12.2924,56.230,12.2590,0.077,,,,
2689,08/30/21 06:30:00 PM,12.2911,56.230,12.2529,0.088,,,,
2690,08/30/21 07:00:00 PM,12.2896,56.230,12.2500,0.091,,,,
2691,08/30/21 07:30:00 PM,12.2924,56.230,12.2506,0.096,,,,
2692,08/30/21 08:00:00 PM,12.2953,56.230,12.2515,0.101,,,,
2693,08/30/21 08:30:00 PM,12.2995,56.230,12.2577,0.096,,,,
2694,08/30/21 09:00:00 PM,12.3037,56.230,12.2603,0.100,,,,
2695,08/30/21 09:30:00 PM,12.3022,56.230,12.2625,0.092,,,,
2696,08/30/21 10:00:00 PM,12.3009,56.230,12.2621,0.090,,,,
2697,08/30/21 10:30:00 PM,12.2995,56.230,12.2605,0.090,,,,
2698,08/30/21 11:00:00 PM,12.2995,56.230,12.2605,0.090,,,,
2699,08/30/21 11:30:00 PM,12.2980,56.230,12.2600,0.088,,,,
2700,08/31/21 12:00:00 AM,12.2995,56.230,12.2627,0.085,,,,
2701,08/31/21 12:30:00 AM,12.2980,56.230,12.2596,0.089,,,,
2702,08/31/21 01:00:00 AM,12.2953,56.230,12.2568,0.089,,,,
2703,08/31/21 01:30:00 AM,12.2924,56.230,12.2541,0.088,,,,
2704,08/31/21 02:00:00 AM,12.2911,56.230,12.2515,0.091,,,,
2705,08/31/21 02:30:00 AM,12.2882,56.230,12.2487,0.091,,,,
2706,08/31/21 03:00:00 AM,12.2882,56.230,12.2500,0.088,,,,
2707,08/31/21 03:30:00 AM,12.2867,56.230,12.2487,0.088,,,,
2708,08/31/21 04:00:00 AM,12.2867,56.230,12.2461,0.094,,,,
2709,08/31/21 04:30:00 AM,12.2854,56.230,12.2444,0.095,,,,
2710,08/31/21 05:00:00 AM,12.2840,56.230,12.2442,0.092,,,,
2711,08/31/21 05:30:00 AM,12.2825,56.230,12.2466,0.083,,,,
2712,08/31/21 06:00:00 AM,12.2825,56.230,12.2442,0.088,,,,
2713,08/31/21 06:30:00 AM,12.2825,56.230,12.2468,0.082,,,,
2714,08/31/21 07:00:00 AM,12.2867,56.230,12.2502,0.084,,,,
2715,08/31/21 07:30:00 AM,12.2882,56.230,12.2512,0.085,,,,
2716,08/31/21 08:00:00 AM,12.2882,56.230,12.2532,0.081,,,,
2717,08/31/21 08:30:00 AM,12.2867,56.230,12.2557,0.072,,,,
2718,08/31/21 09:00:00 AM,12.2896,56.230,12.2570,0.075,,,,
2719,08/31/21 09:30:00 AM,12.2854,56.230,12.2583,0.063,,,,
2720,08/31/21 10:00:00 AM,12.2867,56.230,12.2574,0.068,,,,
2721,08/31/21 10:30:00 AM,12.2825,56.230,12.2558,0.062,,,,
2722,08/31/21 11:00:00 AM,12.2811,56.230,12.2576,0.054,,,,
2723,08/31/21 11:30:00 AM,12.2783,56.230,12.2537,0.057,,,,
2724,08/31/21 12:00:00 PM,12.2756,56.230,12.2532,0.052,,,,
2725,08/31/21 12:30:00 PM,12.2712,56.230,12.2454,0.060,,,,
2726,08/31/21 01:00:00 PM,12.2712,56.230,12.2432,0.065,,,,
2727,08/31/21 01:30:00 PM,12.2712,56.230,12.2406,0.071,,,,
2728,08/31/21 02:00:00 PM,12.2699,56.230,12.2392,0.071,,,,
2729,08/31/21 02:30:00 PM,12.2670,56.230,12.2360,0.072,,,,
2730,08/31/21 03:00:00 PM,12.2642,56.230,12.2331,0.072,,,,
2731,08/31/21 03:30:00 PM,12.2628,56.230,12.2309,0.074,,,,
2732,08/31/21 04:00:00 PM,12.2613,56.230,12.2280,0.077,,,,
2733,08/31/21 04:30:00 PM,12.2613,56.230,12.2312,0.070,,,,
2734,08/31/21 05:00:00 PM,12.2586,56.230,12.2276,0.072,,,,
2735,08/31/21 05:30:00 PM,12.2613,56.230,12.2241,0.086,,,,
2736,08/31/21 06:00:00 PM,12.2613,56.230,12.2277,0.078,,,,
2737,08/31/21 06:30:00 PM,12.2628,56.230,12.2287,0.079,,,,
2738,08/31/21 07:00:00 PM,12.2642,56.230,12.2257,0.089,,,,
2739,08/31/21 07:30:00 PM,12.2657,56.230,12.2267,0.090,,,,
2740,08/31/21 08:00:00 PM,12.2699,56.230,12.2302,0.092,,,,
2741,08/31/21 08:30:00 PM,12.2727,56.230,12.2348,0.087,,,,
2742,08/31/21 09:00:00 PM,12.2798,56.230,12.2409,0.090,,,,
2743,08/31/21 09:30:00 PM,12.2811,56.230,12.2441,0.085,,,,
2744,08/31/21 10:00:00 PM,12.2825,56.230,12.2452,0.086,,,,
2745,08/31/21 10:30:00 PM,12.2811,56.230,12.2434,0.087,,,,
2746,08/31/21 11:00:00 PM,12.2811,56.230,12.2435,0.087,,,,
2747,08/31/21 11:30:00 PM,12.2798,56.230,12.2415,0.088,,,,
2748,09/01/21 12:00:00 AM,12.2811,56.230,12.2419,0.090,,,,
2749,09/01/21 12:30:00 AM,12.2811,56.230,12.2435,0.087,,,,
2750,09/01/21 01:00:00 AM,12.2783,56.230,12.2428,0.082,,,,
2751,09/01/21 01:30:00 AM,12.2783,56.230,12.2419,0.084,,,,
2752,09/01/21 02:00:00 AM,12.2798,56.230,12.2428,0.085,,,,
2753,09/01/21 02:30:00 AM,12.2798,56.230,12.2418,0.088,,,,
2754,09/01/21 03:00:00 AM,12.2783,56.230,12.2415,0.085,,,,
2755,09/01/21 03:30:00 AM,12.2783,56.230,12.2438,0.080,,,,
2756,09/01/21 04:00:00 AM,12.2798,56.230,12.2439,0.083,,,,
2757,09/01/21 04:30:00 AM,12.2783,56.230,12.2450,0.077,,,,
2758,09/01/21 05:00:00 AM,12.2811,56.230,12.2470,0.079,,,,
2759,09/01/21 05:30:00 AM,12.2825,56.230,12.2466,0.083,,,,
2760,09/01/21 06:00:00 AM,12.2840,56.230,12.2473,0.085,,,,
2761,09/01/21 06:30:00 AM,12.2867,56.230,12.2489,0.087,,,,
2762,09/01/21 07:00:00 AM,12.2882,56.230,12.2555,0.075,,,,
2763,09/01/21 07:30:00 AM,12.2882,56.230,12.2553,0.076,,,,
2764,09/01/21 08:00:00 AM,12.2882,56.230,12.2567,0.073,,,,
2765,09/01/21 08:30:00 AM,12.2896,56.230,12.2554,0.079,,,,
2766,09/01/21 09:00:00 AM,12.2882,56.230,12.2542,0.078,,,,
2767,09/01/21 09:30:00 AM,12.2867,56.230,12.2600,0.062,,,,
2768,09/01/21 10:00:00 AM,12.2882,56.230,12.2645,0.055,,,,
2769,09/01/21 10:30:00 AM,12.2882,56.230,12.2621,0.060,,,,
2770,09/01/21 11:00:00 AM,12.2896,56.230,12.2637,0.060,,,,
2771,09/01/21 11:30:00 AM,12.2854,56.230,12.2593,0.060,,,,
2772,09/01/21 12:00:00 PM,12.2825,56.230,12.2596,0.053,,,,
2773,09/01/21 12:30:00 PM,12.2811,56.230,12.2612,0.046,,,,
2774,09/01/21 01:00:00 PM,12.2798,56.230,12.2563,0.054,,,,
2775,09/01/21 01:30:00 PM,12.2798,56.230,12.2554,0.056,,,,
2776,09/01/21 02:00:00 PM,12.2825,56.230,12.2487,0.078,,,,
2777,09/01/21 02:30:00 PM,12.2825,56.230,12.2544,0.065,,,,
2778,09/01/21 03:00:00 PM,12.2825,56.230,12.2519,0.071,,,,
2779,09/01/21 03:30:00 PM,12.2840,56.230,12.2534,0.071,,,,
2780,09/01/21 04:00:00 PM,12.2840,56.230,12.2526,0.072,,,,
2781,09/01/21 04:30:00 PM,12.2867,56.230,12.2580,0.066,,,,
2782,09/01/21 05:00:00 PM,12.2867,56.230,12.2587,0.065,,,,
2783,09/01/21 05:30:00 PM,12.2911,56.230,12.2579,0.077,,,,
2784,09/01/21 06:00:00 PM,12.2911,56.230,12.2590,0.074,,,,
2785,09/01/21 06:30:00 PM,12.2911,56.230,12.2580,0.076,,,,
2786,09/01/21 07:00:00 PM,12.2938,56.230,12.2563,0.087,,,,
2787,09/01/21 07:30:00 PM,12.2980,56.230,12.2535,0.103,,,,
2788,09/01/21 08:00:00 PM,12.3051,56.230,12.2597,0.105,,,,
2789,09/01/21 08:30:00 PM,12.3079,56.230,12.2679,0.092,,,,
2790,09/01/21 09:00:00 PM,12.3121,56.230,12.2741,0.088,,,,
2791,09/01/21 09:30:00 PM,12.3150,56.230,12.2757,0.091,,,,
2792,09/01/21 10:00:00 PM,12.3165,56.230,12.2777,0.089,,,,
2793,09/01/21 10:30:00 PM,12.3178,56.230,12.2825,0.081,,,,
2794,09/01/21 11:00:00 PM,12.3207,56.230,12.2817,0.090,,,,
2795,09/01/21 11:30:00 PM,12.3220,56.230,12.2838,0.088,,,,
2796,09/02/21 12:00:00 AM,12.3220,56.230,12.2835,0.089,,,,
2797,09/02/21 12:30:00 AM,12.3249,56.230,12.2867,0.088,,,,
2798,09/02/21 01:00:00 AM,12.3276,56.230,12.2890,0.089,,,,
2799,09/02/21 01:30:00 AM,12.3276,56.230,12.2917,0.083,,,,
2800,09/02/21 02:00:00 AM,12.3263,56.230,12.2899,0.084,,,,
2801,09/02/21 02:30:00 AM,12.3276,56.230,12.2906,0.085,,,,
2802,09/02/21 03:00:00 AM,12.3263,56.230,12.2908,0.082,,,,
2803,09/02/21 03:30:00 AM,12.3305,56.230,12.2953,0.081,,,,
2804,09/02/21 04:00:00 AM,12.3333,56.230,12.2983,0.081,,,,
2805,09/02/21 04:30:00 AM,12.3347,56.230,12.3004,0.079,,,,
2806,09/02/21 05:00:00 AM,12.3333,56.230,12.2999,0.077,,,,
2807,09/02/21 05:30:00 AM,12.3347,56.230,12.3024,0.075,,,,
2808,09/02/21 06:00:00 AM,12.3362,56.230,12.3024,0.078,,,,
2809,09/02/21 06:30:00 AM,12.3389,56.230,12.3072,0.073,,,,
2810,09/02/21 07:00:00 AM,12.3446,56.230,12.3086,0.083,,,,
2811,09/02/21 07:30:00 AM,12.3460,56.230,12.3150,0.072,,,,
2812,09/02/21 08:00:00 AM,12.3488,56.230,12.3170,0.073,,,,
2813,09/02/21 08:30:00 AM,12.3474,56.230,12.3146,0.076,,,,
2814,09/02/21 09:00:00 AM,12.3488,56.230,12.3170,0.073,,,,
2815,09/02/21 09:30:00 AM,12.3488,56.230,12.3230,0.060,,,,
2816,09/02/21 10:00:00 AM,12.3488,56.230,12.3215,0.063,,,,
2817,09/02/21 10:30:00 AM,12.3488,56.230,12.3244,0.056,,,,
2818,09/02/21 11:00:00 AM,12.3488,56.230,12.3208,0.065,,,,
2819,09/02/21 11:30:00 AM,12.3474,56.230,12.3215,0.060,,,,
2820,09/02/21 12:00:00 PM,12.3460,56.230,12.3194,0.062,,,,
2821,09/02/21 12:30:00 PM,12.3418,56.230,12.3152,0.062,,,,
2822,09/02/21 01:00:00 PM,12.3389,56.230,12.3159,0.053,,,,
2823,09/02/21 01:30:00 PM,12.3362,56.230,12.3133,0.053,,,,
2824,09/02/21 02:00:00 PM,12.3362,56.230,12.3085,0.064,,,,
2825,09/02/21 02:30:00 PM,12.3375,56.230,12.3078,0.069,,,,
2826,09/02/21 03:00:00 PM,12.3347,56.230,12.3041,0.071,,,,
2827,09/02/21 03:30:00 PM,12.3347,56.230,12.3007,0.079,,,,
2828,09/02/21 04:00:00 PM,12.3333,56.230,12.2992,0.079,,,,
2829,09/02/21 04:30:00 PM,12.3318,56.230,12.2988,0.076,,,,
2830,09/02/21 05:00:00 PM,12.3318,56.230,12.2992,0.075,,,,
2831,09/02/21 05:30:00 PM,12.3347,56.230,12.2989,0.083,,,,
2832,09/02/21 06:00:00 PM,12.3389,56.230,12.2972,0.096,,,,
2833,09/02/21 06:30:00 PM,12.3404,56.230,12.2983,0.097,,,,
2834,09/02/21 07:00:00 PM,12.3418,56.230,12.3011,0.094,,,,
2835,09/02/21 07:30:00 PM,12.3446,56.230,12.3014,0.100,,,,
2836,09/02/21 08:00:00 PM,12.3488,56.230,12.3083,0.093,,,,
2837,09/02/21 08:30:00 PM,12.3545,56.230,12.3188,0.082,,,,
2838,09/02/21 09:00:00 PM,12.3601,56.230,12.3234,0.085,,,,
2839,09/02/21 09:30:00 PM,12.3643,56.230,12.3253,0.090,,,,
2840,09/02/21 10:00:00 PM,12.3658,56.230,12.3275,0.088,,,,
2841,09/02/21 10:30:00 PM,12.3658,56.230,12.3284,0.086,,,,
2842,09/02/21 11:00:00 PM,12.3672,56.230,12.3291,0.088,,,,
2843,09/02/21 11:30:00 PM,12.3672,56.230,12.3324,0.080,,,,
2844,09/03/21 12:00:00 AM,12.3700,56.230,12.3278,0.097,,,,
2845,09/03/21 12:30:00 AM,12.3685,56.230,12.3295,0.090,,,,
2846,09/03/21 01:00:00 AM,12.3685,56.230,12.3314,0.086,,,,
2847,09/03/21 01:30:00 AM,12.3672,56.230,12.3281,0.090,,,,
2848,09/03/21 02:00:00 AM,12.3672,56.230,12.3310,0.084,,,,
2849,09/03/21 02:30:00 AM,12.3685,56.230,12.3310,0.087,,,,
2850,09/03/21 03:00:00 AM,12.3685,56.230,12.3324,0.083,,,,
2851,09/03/21 03:30:00 AM,12.3685,56.230,12.3340,0.080,,,,
2852,09/03/21 04:00:00 AM,12.3700,56.230,12.3340,0.083,,,,
2853,09/03/21 04:30:00 AM,12.3700,56.230,12.3360,0.078,,,,
2854,09/03/21 05:00:00 AM,12.3700,56.230,12.3366,0.077,,,,
2855,09/03/21 05:30:00 AM,12.3714,56.230,12.3372,0.079,,,,
2856,09/03/21 06:00:00 AM,12.3727,56.230,12.3397,0.076,,,,
2857,09/03/21 06:30:00 AM,12.3784,56.230,12.3417,0.085,,,,
2858,09/03/21 07:00:00 AM,12.3771,56.230,12.3411,0.083,,,,
2859,09/03/21 07:30:00 AM,12.3798,56.230,12.3460,0.078,,,,
2860,09/03/21 08:00:00 AM,12.3813,56.230,12.3484,0.076,,,,
2861,09/03/21 08:30:00 AM,12.3827,56.230,12.3517,0.072,,,,
2862,09/03/21 09:00:00 AM,12.3813,56.230,12.3517,0.068,,,,
2863,09/03/21 09:30:00 AM,12.3827,56.230,12.3520,0.071,,,,
2864,09/03/21 10:00:00 AM,12.3840,56.230,12.3566,0.063,,,,
2865,09/03/21 10:30:00 AM,12.3840,56.230,12.3595,0.057,,,,
2866,09/03/21 11:00:00 AM,12.3798,56.230,12.3566,0.054,,,,
2867,09/03/21 11:30:00 AM,12.3784,56.230,12.3530,0.059,,,,
2868,09/03/21 12:00:00 PM,12.3756,56.230,12.3468,0.067,,,,
2869,09/03/21 12:30:00 PM,12.3742,56.230,12.3501,0.056,,,,
2870,09/03/21 01:00:00 PM,12.3700,56.230,12.3414,0.066,,,,
2871,09/03/21 01:30:00 PM,12.3672,56.230,12.3407,0.061,,,,
2872,09/03/21 02:00:00 PM,12.3643,56.230,12.3400,0.056,,,,
2873,09/03/21 02:30:00 PM,12.3601,56.230,12.3388,0.049,,,,
2874,09/03/21 03:00:00 PM,12.3601,56.230,12.3363,0.055,,,,
2875,09/03/21 03:30:00 PM,12.3574,56.230,12.3340,0.054,,,,
2876,09/03/21 04:00:00 PM,12.3574,56.230,12.3297,0.064,,,,
2877,09/03/21 04:30:00 PM,12.3574,56.230,12.3252,0.074,,,,
2878,09/03/21 05:00:00 PM,12.3559,56.230,12.3237,0.074,,,,
2879,09/03/21 05:30:00 PM,12.3559,56.230,12.3204,0.082,,,,
2880,09/03/21 06:00:00 PM,12.3574,56.230,12.3176,0.092,,,,
2881,09/03/21 06:30:00 PM,12.3559,56.230,12.3167,0.090,,,,
2882,09/03/21 07:00:00 PM,12.3601,56.230,12.3186,0.096,,,,
2883,09/03/21 07:30:00 PM,12.3616,56.230,12.3194,0.097,,,,
2884,09/03/21 08:00:00 PM,12.3658,56.230,12.3281,0.087,,,,
2885,09/03/21 08:30:00 PM,12.3714,56.230,12.3321,0.091,,,,
2886,09/03/21 09:00:00 PM,12.3742,56.230,12.3353,0.090,,,,
2887,09/03/21 09:30:00 PM,12.3784,56.230,12.3405,0.087,,,,
2888,09/03/21 10:00:00 PM,12.3798,56.230,12.3397,0.093,,,,
2889,09/03/21 10:30:00 PM,12.3756,56.230,12.3400,0.082,,,,
2890,09/03/21 11:00:00 PM,12.3756,56.230,12.3402,0.082,,,,
2891,09/03/21 11:30:00 PM,12.3784,56.230,12.3411,0.086,,,,
2892,09/04/21 12:00:00 AM,12.3784,56.230,12.3420,0.084,,,,
2893,09/04/21 12:30:00 AM,12.3855,56.230,12.3459,0.091,,,,
2894,09/04/21 01:00:00 AM,12.3827,56.230,12.3460,0.085,,,,
2895,09/04/21 01:30:00 AM,12.3855,56.230,12.3479,0.087,,,,
2896,09/04/21 02:00:00 AM,12.3827,56.230,12.3453,0.086,,,,
2897,09/04/21 02:30:00 AM,12.3827,56.230,12.3458,0.085,,,,
2898,09/04/21 03:00:00 AM,12.3827,56.230,12.3442,0.089,,,,
2899,09/04/21 03:30:00 AM,12.3827,56.230,12.3459,0.085,,,,
2900,09/04/21 04:00:00 AM,12.3827,56.230,12.3456,0.086,,,,
2901,09/04/21 04:30:00 AM,12.3840,56.230,12.3460,0.088,,,,
2902,09/04/21 05:00:00 AM,12.3813,56.230,12.3446,0.085,,,,
2903,09/04/21 05:30:00 AM,12.3813,56.230,12.3459,0.082,,,,
2904,09/04/21 06:00:00 AM,12.3840,56.230,12.3472,0.085,,,,
2905,09/04/21 06:30:00 AM,12.3840,56.230,12.3510,0.076,,,,
2906,09/04/21 07:00:00 AM,12.3883,56.230,12.3505,0.087,,,,
2907,09/04/21 07:30:00 AM,12.3912,56.230,12.3571,0.079,,,,
2908,09/04/21 08:00:00 AM,12.3912,56.230,12.3584,0.076,,,,
2909,09/04/21 08:30:00 AM,12.3926,56.230,12.3640,0.066,,,,
2910,09/04/21 09:00:00 AM,12.3954,56.230,12.3653,0.069,,,,
2911,09/04/21 09:30:00 AM,12.3954,56.230,12.3691,0.061,,,,
2912,09/04/21 10:00:00 AM,12.3968,56.230,12.3700,0.062,,,,
2913,09/04/21 10:30:00 AM,12.3983,56.230,12.3735,0.057,,,,
2914,09/04/21 11:00:00 AM,12.3983,56.230,12.3719,0.061,,,,
2915,09/04/21 11:30:00 AM,12.3954,56.230,12.3714,0.055,,,,
2916,09/04/21 12:00:00 PM,12.3926,56.230,12.3707,0.051,,,,
2917,09/04/21 12:30:00 PM,12.3912,56.230,12.3688,0.052,,,,
