"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
13099,05/18/21 06:30:00 AM,12.9001,46.369,12.4107,1.129,,,,
13100,05/18/21 07:00:00 AM,12.9001,46.369,12.4087,1.134,,,,
13101,05/18/21 07:30:00 AM,12.8986,46.369,12.4088,1.130,,,,
13102,05/18/21 08:00:00 AM,12.9001,46.369,12.4091,1.133,,,,
13103,05/18/21 08:30:00 AM,12.8986,46.369,12.4117,1.123,,,,
13104,05/18/21 09:00:00 AM,12.9001,46.369,12.4097,1.131,,,,
13105,05/18/21 09:30:00 AM,12.8972,46.369,12.4133,1.116,,,,
13106,05/18/21 10:00:00 AM,12.8943,46.369,12.4133,1.110,,,,
13107,05/18/21 10:30:00 AM,12.8928,46.369,12.4110,1.112,,,,
13108,05/18/21 11:00:00 AM,12.8899,46.369,12.4073,1.114,,,,
13109,05/18/21 11:30:00 AM,12.8856,46.369,12.4061,1.106,,,,
13110,05/18/21 12:00:00 PM,12.8856,46.369,12.4007,1.119,,,,
13111,05/18/21 12:30:00 PM,12.8827,46.369,12.3970,1.121,,,,
13112,05/18/21 01:00:00 PM,12.8783,46.369,12.3916,1.123,,,,
13113,05/18/21 01:30:00 PM,12.8783,46.369,12.3943,1.117,,,,
13114,05/18/21 02:00:00 PM,12.8725,46.369,12.3900,1.113,,,,
13115,05/18/21 02:30:00 PM,12.8667,46.369,12.3845,1.113,,,,
13116,05/18/21 03:00:00 PM,12.8638,46.369,12.3772,1.123,,,,
13117,05/18/21 03:30:00 PM,12.8624,46.369,12.3726,1.130,,,,
13118,05/18/21 04:00:00 PM,12.8580,46.369,12.3671,1.133,,,,
13119,05/18/21 04:30:00 PM,12.8551,46.369,12.3636,1.134,,,,
13120,05/18/21 05:00:00 PM,12.8508,46.369,12.3613,1.129,,,,
13121,05/18/21 05:30:00 PM,12.8508,46.369,12.3629,1.126,,,,
13122,05/18/21 06:00:00 PM,12.8508,46.369,12.3646,1.122,,,,
13123,05/18/21 06:30:00 PM,12.8464,46.369,12.3579,1.127,,,,
13124,05/18/21 07:00:00 PM,12.8450,46.369,12.3524,1.136,,,,
13125,05/18/21 07:30:00 PM,12.8450,46.369,12.3542,1.132,,,,
13126,05/18/21 08:00:00 PM,12.8450,46.369,12.3539,1.133,,,,
13127,05/18/21 08:30:00 PM,12.8464,46.369,12.3552,1.133,,,,
13128,05/18/21 09:00:00 PM,12.8450,46.369,12.3584,1.123,,,,
13129,05/18/21 09:30:00 PM,12.8464,46.369,12.3590,1.125,,,,
13130,05/18/21 10:00:00 PM,12.8464,46.369,12.3591,1.124,,,,
13131,05/18/21 10:30:00 PM,12.8435,46.369,12.3555,1.126,,,,
13132,05/18/21 11:00:00 PM,12.8406,46.369,12.3550,1.120,,,,
13133,05/18/21 11:30:00 PM,12.8377,46.369,12.3523,1.120,,,,
13134,05/19/21 12:00:00 AM,12.8334,46.369,12.3498,1.116,,,,
13135,05/19/21 12:30:00 AM,12.8290,46.369,12.3459,1.115,,,,
13136,05/19/21 01:00:00 AM,12.8261,46.369,12.3442,1.112,,,,
13137,05/19/21 01:30:00 AM,12.8237,46.548,12.3410,1.114,,,,
13138,05/19/21 02:00:00 AM,12.8208,46.548,12.3368,1.117,,,,
13139,05/19/21 02:30:00 AM,12.8208,46.548,12.3391,1.111,,,,
13140,05/19/21 03:00:00 AM,12.8150,46.548,12.3360,1.105,,,,
13141,05/19/21 03:30:00 AM,12.8164,46.548,12.3321,1.117,,,,
13142,05/19/21 04:00:00 AM,12.8106,46.548,12.3294,1.110,,,,
13143,05/19/21 04:30:00 AM,12.8092,46.548,12.3286,1.109,,,,
13144,05/19/21 05:00:00 AM,12.8077,46.548,12.3317,1.098,,,,
13145,05/19/21 05:30:00 AM,12.8077,46.548,12.3285,1.106,,,,
13146,05/19/21 06:00:00 AM,12.8048,46.548,12.3278,1.101,,,,
13147,05/19/21 06:30:00 AM,12.8077,46.548,12.3326,1.096,,,,
13148,05/19/21 07:00:00 AM,12.8077,46.548,12.3285,1.106,,,,
13149,05/19/21 07:30:00 AM,12.8048,46.548,12.3273,1.102,,,,
13150,05/19/21 08:00:00 AM,12.8005,46.548,12.3278,1.091,,,,
13151,05/19/21 08:30:00 AM,12.7990,46.548,12.3236,1.097,,,,
13152,05/19/21 09:00:00 AM,12.7932,46.548,12.3214,1.089,,,,
13153,05/19/21 09:30:00 AM,12.7917,46.548,12.3272,1.072,,,,
13154,05/19/21 10:00:00 AM,12.7888,46.548,12.3231,1.075,,,,
13155,05/19/21 10:30:00 AM,12.7859,46.548,12.3176,1.081,,,,
13156,05/19/21 11:00:00 AM,12.7816,46.548,12.3159,1.075,,,,
13157,05/19/21 11:30:00 AM,12.7830,46.548,12.3123,1.086,,,,
13158,05/19/21 12:00:00 PM,12.7816,46.548,12.3091,1.090,,,,
13159,05/19/21 12:30:00 PM,12.7759,46.548,12.3070,1.082,,,,
13160,05/19/21 01:00:00 PM,12.7745,46.548,12.3053,1.083,,,,
13161,05/19/21 01:30:00 PM,12.7759,46.548,12.3050,1.087,,,,
13162,05/19/21 02:00:00 PM,12.7730,46.548,12.3041,1.082,,,,
13163,05/19/21 02:30:00 PM,12.7745,46.548,12.3030,1.088,,,,
13164,05/19/21 03:00:00 PM,12.7716,46.548,12.2973,1.094,,,,
13165,05/19/21 03:30:00 PM,12.7716,46.548,12.2935,1.103,,,,
13166,05/19/21 04:00:00 PM,12.7687,46.548,12.2898,1.105,,,,
13167,05/19/21 04:30:00 PM,12.7672,46.548,12.2901,1.101,,,,
13168,05/19/21 05:00:00 PM,12.7672,46.548,12.2867,1.109,,,,
13169,05/19/21 05:30:00 PM,12.7643,46.548,12.2888,1.097,,,,
13170,05/19/21 06:00:00 PM,12.7643,46.548,12.2915,1.091,,,,
13171,05/19/21 06:30:00 PM,12.7614,46.548,12.2859,1.097,,,,
13172,05/19/21 07:00:00 PM,12.7585,46.548,12.2869,1.088,,,,
13173,05/19/21 07:30:00 PM,12.7600,46.548,12.2857,1.094,,,,
13174,05/19/21 08:00:00 PM,12.7614,46.548,12.2899,1.088,,,,
13175,05/19/21 08:30:00 PM,12.7629,46.548,12.2933,1.084,,,,
13176,05/19/21 09:00:00 PM,12.7643,46.548,12.2969,1.079,,,,
13177,05/19/21 09:30:00 PM,12.7643,46.548,12.2991,1.074,,,,
13178,05/19/21 10:00:00 PM,12.7614,46.548,12.2992,1.067,,,,
13179,05/19/21 10:30:00 PM,12.7614,46.548,12.3017,1.061,,,,
13180,05/19/21 11:00:00 PM,12.7619,46.728,12.3007,1.064,,,,
13181,05/19/21 11:30:00 PM,12.7604,46.728,12.2993,1.064,,,,
13182,05/20/21 12:00:00 AM,12.7575,46.728,12.2973,1.062,,,,
13183,05/20/21 12:30:00 AM,12.7619,46.728,12.2980,1.070,,,,
13184,05/20/21 01:00:00 AM,12.7633,46.728,12.3001,1.069,,,,
13185,05/20/21 01:30:00 AM,12.7575,46.728,12.3014,1.052,,,,
13186,05/20/21 02:00:00 AM,12.7619,46.728,12.3011,1.063,,,,
13187,05/20/21 02:30:00 AM,12.7619,46.728,12.3007,1.064,,,,
13188,05/20/21 03:00:00 AM,12.7633,46.728,12.3040,1.060,,,,
13189,05/20/21 03:30:00 AM,12.7648,46.728,12.3057,1.059,,,,
13190,05/20/21 04:00:00 AM,12.7662,46.728,12.3089,1.055,,,,
13191,05/20/21 04:30:00 AM,12.7677,46.728,12.3099,1.056,,,,
13192,05/20/21 05:00:00 AM,12.7691,46.728,12.3112,1.056,,,,
13193,05/20/21 05:30:00 AM,12.7706,46.728,12.3131,1.055,,,,
13194,05/20/21 06:00:00 AM,12.7720,46.728,12.3172,1.049,,,,
13195,05/20/21 06:30:00 AM,12.7720,46.728,12.3199,1.043,,,,
13196,05/20/21 07:00:00 AM,12.7764,46.728,12.3231,1.046,,,,
13197,05/20/21 07:30:00 AM,12.7807,46.728,12.3297,1.041,,,,
13198,05/20/21 08:00:00 AM,12.7793,46.728,12.3318,1.032,,,,
13199,05/20/21 08:30:00 AM,12.7822,46.728,12.3330,1.036,,,,
13200,05/20/21 09:00:00 AM,12.7851,46.728,12.3355,1.037,,,,
13201,05/20/21 09:30:00 AM,12.7880,46.728,12.3437,1.025,,,,
13202,05/20/21 10:00:00 AM,12.7894,46.728,12.3442,1.027,,,,
13203,05/20/21 10:30:00 AM,12.7880,46.728,12.3471,1.017,,,,
13204,05/20/21 11:00:00 AM,12.7880,46.728,12.3395,1.035,,,,
13205,05/20/21 11:30:00 AM,12.7894,46.728,12.3391,1.039,,,,
13206,05/20/21 12:00:00 PM,12.7894,46.728,12.3352,1.048,,,,
13207,05/20/21 12:30:00 PM,12.7880,46.728,12.3371,1.040,,,,
13208,05/20/21 01:00:00 PM,12.7865,46.728,12.3359,1.040,,,,
13209,05/20/21 01:30:00 PM,12.7851,46.728,12.3365,1.035,,,,
13210,05/20/21 02:00:00 PM,12.7851,46.728,12.3352,1.038,,,,
13211,05/20/21 02:30:00 PM,12.7822,46.728,12.3336,1.035,,,,
13212,05/20/21 03:00:00 PM,12.7807,46.728,12.3327,1.034,,,,
13213,05/20/21 03:30:00 PM,12.7836,46.728,12.3339,1.038,,,,
13214,05/20/21 04:00:00 PM,12.7851,46.728,12.3327,1.044,,,,
13215,05/20/21 04:30:00 PM,12.7836,46.728,12.3350,1.035,,,,
13216,05/20/21 05:00:00 PM,12.7836,46.728,12.3339,1.038,,,,
13217,05/20/21 05:30:00 PM,12.7836,46.728,12.3314,1.043,,,,
13218,05/20/21 06:00:00 PM,12.7851,46.728,12.3375,1.033,,,,
13219,05/20/21 06:30:00 PM,12.7822,46.728,12.3369,1.027,,,,
13220,05/20/21 07:00:00 PM,12.7851,46.728,12.3365,1.035,,,,
13221,05/20/21 07:30:00 PM,12.7880,46.728,12.3401,1.033,,,,
13222,05/20/21 08:00:00 PM,12.7880,46.728,12.3411,1.031,,,,
13223,05/20/21 08:30:00 PM,12.7907,46.728,12.3433,1.032,,,,
13224,05/20/21 09:00:00 PM,12.7928,46.908,12.3498,1.022,,,,
13225,05/20/21 09:30:00 PM,12.7971,46.908,12.3571,1.015,,,,
13226,05/20/21 10:00:00 PM,12.7957,46.908,12.3556,1.015,,,,
13227,05/20/21 10:30:00 PM,12.7928,46.908,12.3524,1.016,,,,
13228,05/20/21 11:00:00 PM,12.7899,46.908,12.3523,1.010,,,,
13229,05/20/21 11:30:00 PM,12.7899,46.908,12.3505,1.014,,,,
13230,05/21/21 12:00:00 AM,12.7913,46.908,12.3494,1.020,,,,
13231,05/21/21 12:30:00 AM,12.7928,46.908,12.3489,1.024,,,,
13232,05/21/21 01:00:00 AM,12.7841,46.908,12.3466,1.009,,,,
13233,05/21/21 01:30:00 AM,12.7870,46.908,12.3507,1.007,,,,
13234,05/21/21 02:00:00 AM,12.7841,46.908,12.3462,1.010,,,,
13235,05/21/21 02:30:00 AM,12.7797,46.908,12.3410,1.012,,,,
13236,05/21/21 03:00:00 AM,12.7812,46.908,12.3421,1.013,,,,
13237,05/21/21 03:30:00 AM,12.7826,46.908,12.3479,1.003,,,,
13238,05/21/21 04:00:00 AM,12.7826,46.908,12.3471,1.005,,,,
13239,05/21/21 04:30:00 AM,12.7812,46.908,12.3462,1.004,,,,
13240,05/21/21 05:00:00 AM,12.7826,46.908,12.3434,1.013,,,,
13241,05/21/21 05:30:00 AM,12.7797,46.908,12.3447,1.004,,,,
13242,05/21/21 06:00:00 AM,12.7783,46.908,12.3468,0.996,,,,
13243,05/21/21 06:30:00 AM,12.7783,46.908,12.3437,1.003,,,,
13244,05/21/21 07:00:00 AM,12.7754,46.908,12.3434,0.997,,,,
13245,05/21/21 07:30:00 AM,12.7768,46.908,12.3458,0.995,,,,
13246,05/21/21 08:00:00 AM,12.7768,46.908,12.3485,0.988,,,,
13247,05/21/21 08:30:00 AM,12.7754,46.908,12.3471,0.988,,,,
13248,05/21/21 09:00:00 AM,12.7739,46.908,12.3460,0.987,,,,
13249,05/21/21 09:30:00 AM,12.7768,46.908,12.3455,0.995,,,,
13250,05/21/21 10:00:00 AM,12.7754,46.908,12.3459,0.991,,,,
13251,05/21/21 10:30:00 AM,12.7710,46.908,12.3442,0.985,,,,
13252,05/21/21 11:00:00 AM,12.7725,46.908,12.3433,0.990,,,,
13253,05/21/21 11:30:00 AM,12.7739,46.908,12.3443,0.991,,,,
13254,05/21/21 12:00:00 PM,12.7739,46.908,12.3410,0.999,,,,
13255,05/21/21 12:30:00 PM,12.7710,46.908,12.3387,0.998,,,,
13256,05/21/21 01:00:00 PM,12.7696,46.908,12.3388,0.994,,,,
13257,05/21/21 01:30:00 PM,12.7696,46.908,12.3368,0.999,,,,
13258,05/21/21 02:00:00 PM,12.7667,46.908,12.3350,0.996,,,,
13259,05/21/21 02:30:00 PM,12.7594,46.908,12.3320,0.986,,,,
13260,05/21/21 03:00:00 PM,12.7667,46.908,12.3353,0.995,,,,
13261,05/21/21 03:30:00 PM,12.7638,46.908,12.3297,1.002,,,,
13262,05/21/21 04:00:00 PM,12.7681,46.908,12.3339,1.002,,,,
13263,05/21/21 04:30:00 PM,12.7681,46.908,12.3391,0.990,,,,
13264,05/21/21 05:00:00 PM,12.7652,46.908,12.3342,0.995,,,,
13265,05/21/21 05:30:00 PM,12.7623,46.908,12.3362,0.983,,,,
13266,05/21/21 06:00:00 PM,12.7681,46.908,12.3402,0.987,,,,
13267,05/21/21 06:30:00 PM,12.7725,46.908,12.3431,0.991,,,,
13268,05/21/21 07:00:00 PM,12.7855,46.908,12.3587,0.985,,,,
13269,05/21/21 07:30:00 PM,12.7772,47.088,12.3495,0.987,,,,
13270,05/21/21 08:00:00 PM,12.7812,46.908,12.3550,0.983,,,,
13271,05/21/21 08:30:00 PM,12.7816,47.088,12.3584,0.977,,,,
13272,05/21/21 09:00:00 PM,12.7859,47.088,12.3590,0.985,,,,
13273,05/21/21 09:30:00 PM,12.7874,47.088,12.3600,0.986,,,,
13274,05/21/21 10:00:00 PM,12.7917,47.088,12.3681,0.978,,,,
13275,05/21/21 10:30:00 PM,12.7917,47.088,12.3684,0.977,,,,
13276,05/21/21 11:00:00 PM,12.7903,47.088,12.3659,0.979,,,,
13277,05/21/21 11:30:00 PM,12.7874,47.088,12.3659,0.973,,,,
13278,05/22/21 12:00:00 AM,12.7917,47.088,12.3682,0.977,,,,
13279,05/22/21 12:30:00 AM,12.7888,47.088,12.3675,0.972,,,,
13280,05/22/21 01:00:00 AM,12.7888,47.088,12.3659,0.976,,,,
13281,05/22/21 01:30:00 AM,12.7859,47.088,12.3635,0.975,,,,
13282,05/22/21 02:00:00 AM,12.7830,47.088,12.3621,0.971,,,,
13283,05/22/21 02:30:00 AM,12.7801,47.088,12.3579,0.974,,,,
13284,05/22/21 03:00:00 AM,12.7772,47.088,12.3566,0.971,,,,
13285,05/22/21 03:30:00 AM,12.7758,47.088,12.3587,0.962,,,,
13286,05/22/21 04:00:00 AM,12.7758,47.088,12.3569,0.966,,,,
13287,05/22/21 04:30:00 AM,12.7729,47.088,12.3566,0.960,,,,
13288,05/22/21 05:00:00 AM,12.7758,47.088,12.3550,0.971,,,,
13289,05/22/21 05:30:00 AM,12.7772,47.088,12.3553,0.974,,,,
13290,05/22/21 06:00:00 AM,12.7743,47.088,12.3575,0.962,,,,
13291,05/22/21 06:30:00 AM,12.7787,47.088,12.3608,0.964,,,,
13292,05/22/21 07:00:00 AM,12.7801,47.088,12.3643,0.959,,,,
13293,05/22/21 07:30:00 AM,12.7816,47.088,12.3635,0.965,,,,
13294,05/22/21 08:00:00 AM,12.7801,47.088,12.3694,0.948,,,,
13295,05/22/21 08:30:00 AM,12.7830,47.088,12.3642,0.966,,,,
13296,05/22/21 09:00:00 AM,12.7845,47.088,12.3688,0.959,,,,
13297,05/22/21 09:30:00 AM,12.7859,47.088,12.3697,0.960,,,,
13298,05/22/21 10:00:00 AM,12.7845,47.088,12.3739,0.947,,,,
13299,05/22/21 10:30:00 AM,12.7903,47.088,12.3793,0.948,,,,
13300,05/22/21 11:00:00 AM,12.7932,47.088,12.3740,0.967,,,,
13301,05/22/21 11:30:00 AM,12.7917,47.088,12.3803,0.949,,,,
13302,05/22/21 12:00:00 PM,12.7932,47.088,12.3809,0.951,,,,
13303,05/22/21 12:30:00 PM,12.7961,47.088,12.3835,0.952,,,,
13304,05/22/21 01:00:00 PM,12.7932,47.088,12.3778,0.958,,,,
13305,05/22/21 01:30:00 PM,12.7903,47.088,12.3767,0.954,,,,
13306,05/22/21 02:00:00 PM,12.7903,47.088,12.3735,0.962,,,,
13307,05/22/21 02:30:00 PM,12.7903,47.088,12.3748,0.959,,,,
13308,05/22/21 03:00:00 PM,12.7903,47.088,12.3746,0.959,,,,
13309,05/22/21 03:30:00 PM,12.7845,47.088,12.3690,0.959,,,,
13310,05/22/21 04:00:00 PM,12.7801,47.088,12.3665,0.954,,,,
13311,05/22/21 04:30:00 PM,12.7830,47.088,12.3685,0.956,,,,
13312,05/22/21 05:00:00 PM,12.7845,47.088,12.3703,0.956,,,,
13313,05/22/21 05:30:00 PM,12.7830,47.088,12.3697,0.954,,,,
13314,05/22/21 06:00:00 PM,12.7845,47.088,12.3693,0.958,,,,
13315,05/22/21 06:30:00 PM,12.7830,47.088,12.3711,0.950,,,,
13316,05/22/21 07:00:00 PM,12.7859,47.088,12.3739,0.951,,,,
13317,05/22/21 07:30:00 PM,12.7888,47.088,12.3748,0.955,,,,
13318,05/22/21 08:00:00 PM,12.7859,47.088,12.3719,0.955,,,,
13319,05/22/21 08:30:00 PM,12.7845,47.088,12.3746,0.946,,,,
13320,05/22/21 09:00:00 PM,12.7845,47.088,12.3720,0.952,,,,
13321,05/22/21 09:30:00 PM,12.7859,47.088,12.3753,0.947,,,,
13322,05/22/21 10:00:00 PM,12.7917,47.088,12.3794,0.951,,,,
13323,05/22/21 10:30:00 PM,12.7990,47.088,12.3897,0.944,,,,
13324,05/22/21 11:00:00 PM,12.7946,47.088,12.3842,0.947,,,,
13325,05/22/21 11:30:00 PM,12.7917,47.088,12.3804,0.949,,,,
13326,05/23/21 12:00:00 AM,12.7917,47.088,12.3800,0.950,,,,
13327,05/23/21 12:30:00 AM,12.7888,47.088,12.3780,0.948,,,,
13328,05/23/21 01:00:00 AM,12.7893,47.266,12.3782,0.948,,,,
13329,05/23/21 01:30:00 AM,12.7878,47.266,12.3780,0.946,,,,
13330,05/23/21 02:00:00 AM,12.7864,47.266,12.3765,0.946,,,,
13331,05/23/21 02:30:00 AM,12.7835,47.266,12.3733,0.946,,,,
13332,05/23/21 03:00:00 AM,12.7849,47.266,12.3775,0.940,,,,
13333,05/23/21 03:30:00 AM,12.7835,47.266,12.3761,0.940,,,,
13334,05/23/21 04:00:00 AM,12.7849,47.266,12.3778,0.939,,,,
13335,05/23/21 04:30:00 AM,12.7864,47.266,12.3806,0.936,,,,
13336,05/23/21 05:00:00 AM,12.7864,47.266,12.3809,0.936,,,,
13337,05/23/21 05:30:00 AM,12.7878,47.266,12.3843,0.931,,,,
13338,05/23/21 06:00:00 AM,12.7893,47.266,12.3852,0.932,,,,
13339,05/23/21 06:30:00 AM,12.7965,47.266,12.3942,0.928,,,,
13340,05/23/21 07:00:00 AM,12.7980,47.266,12.3974,0.924,,,,
13341,05/23/21 07:30:00 AM,12.8023,47.266,12.4033,0.921,,,,
13342,05/23/21 08:00:00 AM,12.8052,47.266,12.4074,0.918,,,,
13343,05/23/21 08:30:00 AM,12.8052,47.266,12.4086,0.915,,,,
13344,05/23/21 09:00:00 AM,12.8067,47.266,12.4147,0.905,,,,
13345,05/23/21 09:30:00 AM,12.8067,47.266,12.4162,0.901,,,,
13346,05/23/21 10:00:00 AM,12.8096,47.266,12.4145,0.912,,,,
13347,05/23/21 10:30:00 AM,12.8125,47.266,12.4170,0.913,,,,
13348,05/23/21 11:00:00 AM,12.8125,47.266,12.4194,0.907,,,,
13349,05/23/21 11:30:00 AM,12.8125,47.266,12.4186,0.909,,,,
13350,05/23/21 12:00:00 PM,12.8154,47.266,12.4194,0.914,,,,
13351,05/23/21 12:30:00 PM,12.8139,47.266,12.4186,0.912,,,,
13352,05/23/21 01:00:00 PM,12.8168,47.266,12.4173,0.922,,,,
13353,05/23/21 01:30:00 PM,12.8183,47.266,12.4232,0.912,,,,
13354,05/23/21 02:00:00 PM,12.8168,47.266,12.4258,0.902,,,,
13355,05/23/21 02:30:00 PM,12.8183,47.266,12.4236,0.911,,,,
13356,05/23/21 03:00:00 PM,12.8168,47.266,12.4225,0.910,,,,
13357,05/23/21 03:30:00 PM,12.8197,47.266,12.4190,0.925,,,,
13358,05/23/21 04:00:00 PM,12.8183,47.266,12.4200,0.919,,,,
13359,05/23/21 04:30:00 PM,12.8183,47.266,12.4199,0.919,,,,
13360,05/23/21 05:00:00 PM,12.8168,47.266,12.4176,0.921,,,,
13361,05/23/21 05:30:00 PM,12.8183,47.266,12.4210,0.917,,,,
13362,05/23/21 06:00:00 PM,12.8139,47.266,12.4186,0.912,,,,
13363,05/23/21 06:30:00 PM,12.8125,47.266,12.4133,0.921,,,,
13364,05/23/21 07:00:00 PM,12.8125,47.266,12.4145,0.918,,,,
13365,05/23/21 07:30:00 PM,12.8154,47.266,12.4174,0.918,,,,
13366,05/23/21 08:00:00 PM,12.8139,47.266,12.4177,0.914,,,,
13367,05/23/21 08:30:00 PM,12.8154,47.266,12.4197,0.913,,,,
13368,05/23/21 09:00:00 PM,12.8183,47.266,12.4251,0.907,,,,
13369,05/23/21 09:30:00 PM,12.8183,47.266,12.4270,0.903,,,,
13370,05/23/21 10:00:00 PM,12.8226,47.266,12.4337,0.898,,,,
13371,05/23/21 10:30:00 PM,12.8241,47.266,12.4390,0.889,,,,
13372,05/23/21 11:00:00 PM,12.8212,47.266,12.4361,0.889,,,,
13373,05/23/21 11:30:00 PM,12.8212,47.266,12.4364,0.888,,,,
13374,05/24/21 12:00:00 AM,12.8255,47.266,12.4360,0.899,,,,
13375,05/24/21 12:30:00 AM,12.8226,47.266,12.4383,0.887,,,,
13376,05/24/21 01:00:00 AM,12.8226,47.266,12.4351,0.894,,,,
13377,05/24/21 01:30:00 AM,12.8226,47.266,12.4379,0.888,,,,
13378,05/24/21 02:00:00 AM,12.8226,47.266,12.4377,0.888,,,,
13379,05/24/21 02:30:00 AM,12.8241,47.266,12.4390,0.889,,,,
13380,05/24/21 03:00:00 AM,12.8241,47.266,12.4380,0.891,,,,
13381,05/24/21 03:30:00 AM,12.8241,47.266,12.4396,0.887,,,,
13382,05/24/21 04:00:00 AM,12.8241,47.266,12.4399,0.887,,,,
13383,05/24/21 04:30:00 AM,12.8212,47.266,12.4364,0.888,,,,
13384,05/24/21 05:00:00 AM,12.8212,47.266,12.4384,0.883,,,,
13385,05/24/21 05:30:00 AM,12.8197,47.266,12.4380,0.881,,,,
13386,05/24/21 06:00:00 AM,12.8226,47.266,12.4422,0.878,,,,
13387,05/24/21 06:30:00 AM,12.8241,47.266,12.4450,0.875,,,,
13388,05/24/21 07:00:00 AM,12.8255,47.266,12.4482,0.871,,,,
13389,05/24/21 07:30:00 AM,12.8270,47.266,12.4460,0.879,,,,
13390,05/24/21 08:00:00 AM,12.8270,47.266,12.4502,0.869,,,,
13391,05/24/21 08:30:00 AM,12.8255,47.266,12.4409,0.888,,,,
13392,05/24/21 09:00:00 AM,12.8255,47.266,12.4467,0.874,,,,
13393,05/24/21 09:30:00 AM,12.8241,47.266,12.4499,0.863,,,,
13394,05/24/21 10:00:00 AM,12.8212,47.266,12.4477,0.862,,,,
13395,05/24/21 10:30:00 AM,12.8154,47.266,12.4381,0.870,,,,
13396,05/24/21 11:00:00 AM,12.8168,47.266,12.4412,0.867,,,,
13397,05/24/21 11:30:00 AM,12.8183,47.266,12.4373,0.879,,,,
13398,05/24/21 12:00:00 PM,12.8168,47.266,12.4309,0.891,,,,
13399,05/24/21 12:30:00 PM,12.8125,47.266,12.4261,0.892,,,,
13400,05/24/21 01:00:00 PM,12.8081,47.266,12.4267,0.880,,,,
13401,05/24/21 01:30:00 PM,12.8052,47.266,12.4245,0.878,,,,
13402,05/24/21 02:00:00 PM,12.8038,47.266,12.4244,0.875,,,,
13403,05/24/21 02:30:00 PM,12.8023,47.266,12.4232,0.875,,,,
13404,05/24/21 03:00:00 PM,12.7994,47.266,12.4152,0.887,,,,
13405,05/24/21 03:30:00 PM,12.7965,47.266,12.4133,0.884,,,,
13406,05/24/21 04:00:00 PM,12.7893,47.266,12.4062,0.884,,,,
13407,05/24/21 04:30:00 PM,12.7878,47.266,12.4019,0.891,,,,
13408,05/24/21 05:00:00 PM,12.7835,47.266,12.4019,0.880,,,,
13409,05/24/21 05:30:00 PM,12.7820,47.266,12.4013,0.878,,,,
13410,05/24/21 06:00:00 PM,12.7806,47.266,12.3967,0.886,,,,
13411,05/24/21 06:30:00 PM,12.7777,47.266,12.3942,0.885,,,,
13412,05/24/21 07:00:00 PM,12.7806,47.266,12.3938,0.893,,,,
13413,05/24/21 07:30:00 PM,12.7777,47.266,12.3939,0.886,,,,
13414,05/24/21 08:00:00 PM,12.7777,47.266,12.3888,0.897,,,,
13415,05/24/21 08:30:00 PM,12.7777,47.266,12.3909,0.893,,,,
13416,05/24/21 09:00:00 PM,12.7777,47.266,12.3906,0.893,,,,
13417,05/24/21 09:30:00 PM,12.7762,47.266,12.3896,0.892,,,,
13418,05/24/21 10:00:00 PM,12.7762,47.266,12.3916,0.888,,,,
13419,05/24/21 10:30:00 PM,12.7762,47.266,12.3955,0.878,,,,
13420,05/24/21 11:00:00 PM,12.7762,47.266,12.3974,0.874,,,,
13421,05/24/21 11:30:00 PM,12.7733,47.266,12.3946,0.874,,,,
13422,05/25/21 12:00:00 AM,12.7762,47.266,12.3955,0.878,,,,
13423,05/25/21 12:30:00 AM,12.7733,47.266,12.3952,0.872,,,,
13424,05/25/21 01:00:00 AM,12.7738,47.446,12.3951,0.874,,,,
13425,05/25/21 01:30:00 AM,12.7719,47.266,12.3946,0.870,,,,
13426,05/25/21 02:00:00 AM,12.7690,47.266,12.3965,0.859,,,,
13427,05/25/21 02:30:00 AM,12.7632,47.266,12.3941,0.852,,,,
13428,05/25/21 03:00:00 AM,12.7646,47.266,12.3914,0.861,,,,
13429,05/25/21 03:30:00 AM,12.7622,47.446,12.3890,0.861,,,,
13430,05/25/21 04:00:00 AM,12.7622,47.446,12.3896,0.860,,,,
13431,05/25/21 04:30:00 AM,12.7588,47.266,12.3878,0.856,,,,
13432,05/25/21 05:00:00 AM,12.7564,47.446,12.3901,0.845,,,,
13433,05/25/21 05:30:00 AM,12.7578,47.446,12.3901,0.848,,,,
13434,05/25/21 06:00:00 AM,12.7578,47.446,12.3887,0.852,,,,
13435,05/25/21 06:30:00 AM,12.7593,47.446,12.3907,0.850,,,,
13436,05/25/21 07:00:00 AM,12.7593,47.446,12.3955,0.839,,,,
13437,05/25/21 07:30:00 AM,12.7593,47.446,12.3951,0.840,,,,
13438,05/25/21 08:00:00 AM,12.7593,47.446,12.3958,0.839,,,,
13439,05/25/21 08:30:00 AM,12.7578,47.446,12.3927,0.842,,,,
13440,05/25/21 09:00:00 AM,12.7607,47.446,12.3970,0.839,,,,
13441,05/25/21 09:30:00 AM,12.7593,47.446,12.3991,0.831,,,,
13442,05/25/21 10:00:00 AM,12.7578,47.446,12.4019,0.821,,,,
