"Plot Title: CM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
388,07/15/20 06:30:00 PM,12.3986,51.699,,-0.163,,,,
389,07/15/20 07:00:00 PM,12.3971,51.699,,-0.166,,,,
390,07/15/20 07:30:00 PM,12.3999,51.699,,-0.160,,,,
391,07/15/20 08:00:00 PM,12.3999,51.699,,-0.160,,,,
392,07/15/20 08:30:00 PM,12.4028,51.699,,-0.153,,,,
393,07/15/20 09:00:00 PM,12.4042,51.699,,-0.150,,,,
394,07/15/20 09:30:00 PM,12.4028,51.699,,-0.153,,,,
395,07/15/20 10:00:00 PM,12.4071,51.699,,-0.143,,,,
396,07/15/20 10:30:00 PM,12.4057,51.699,,-0.147,,,,
397,07/15/20 11:00:00 PM,12.4057,51.699,,-0.147,,,,
398,07/15/20 11:30:00 PM,12.4057,51.699,,-0.147,,,,
399,07/16/20 12:00:00 AM,12.4057,51.699,,-0.147,,,,
400,07/16/20 12:30:00 AM,12.4071,51.699,,-0.143,,,,
401,07/16/20 01:00:00 AM,12.4071,51.699,,-0.143,,,,
402,07/16/20 01:30:00 AM,12.4071,51.699,,-0.143,,,,
403,07/16/20 02:00:00 AM,12.4057,51.699,,-0.147,,,,
404,07/16/20 02:30:00 AM,12.4071,51.699,,-0.143,,,,
405,07/16/20 03:00:00 AM,12.4028,51.699,,-0.153,,,,
406,07/16/20 03:30:00 AM,12.4028,51.699,,-0.153,,,,
407,07/16/20 04:00:00 AM,12.4042,51.699,,-0.150,,,,
408,07/16/20 04:30:00 AM,12.4028,51.699,,-0.153,,,,
409,07/16/20 05:00:00 AM,12.4028,51.699,,-0.153,,,,
410,07/16/20 05:30:00 AM,12.4071,51.699,,-0.143,,,,
411,07/16/20 06:00:00 AM,12.4084,51.699,,-0.140,,,,
412,07/16/20 06:30:00 AM,12.4071,51.699,,-0.143,,,,
413,07/16/20 07:00:00 AM,12.4071,51.699,,-0.143,,,,
414,07/16/20 07:30:00 AM,12.4084,51.699,,-0.140,,,,
415,07/16/20 08:00:00 AM,12.4099,51.699,,-0.137,,,,
416,07/16/20 08:30:00 AM,12.4071,51.699,,-0.143,,,,
417,07/16/20 09:00:00 AM,12.4057,51.699,,-0.147,,,,
418,07/16/20 09:30:00 AM,12.4028,51.699,,-0.153,,,,
419,07/16/20 10:00:00 AM,12.4042,51.699,,-0.150,,,,
420,07/16/20 10:30:00 AM,12.4013,51.699,,-0.157,,,,
421,07/16/20 11:00:00 AM,12.4028,51.699,,-0.153,,,,
422,07/16/20 11:30:00 AM,12.3986,51.699,,-0.163,,,,
423,07/16/20 12:00:00 PM,12.3986,51.699,,-0.163,,,,
424,07/16/20 12:30:00 PM,12.3942,51.699,,-0.173,,,,
425,07/16/20 01:00:00 PM,12.3913,51.699,,-0.180,,,,
426,07/16/20 01:30:00 PM,12.3885,51.699,,-0.186,,,,
427,07/16/20 02:00:00 PM,12.3900,51.699,,-0.183,,,,
428,07/16/20 02:30:00 PM,12.3885,51.699,,-0.186,,,,
429,07/16/20 03:00:00 PM,12.3885,51.699,,-0.186,,,,
430,07/16/20 03:30:00 PM,12.3856,51.699,,-0.193,,,,
431,07/16/20 04:00:00 PM,12.3871,51.699,,-0.189,,,,
432,07/16/20 04:30:00 PM,12.3856,51.699,,-0.193,,,,
433,07/16/20 05:00:00 PM,12.3842,51.699,,-0.196,,,,
434,07/16/20 05:30:00 PM,12.3827,51.699,,-0.200,,,,
435,07/16/20 06:00:00 PM,12.3842,51.699,,-0.196,,,,
436,07/16/20 06:30:00 PM,12.3846,51.874,,-0.195,,,,
437,07/16/20 07:00:00 PM,12.3890,51.874,,-0.185,,,,
438,07/16/20 07:30:00 PM,12.3890,51.874,,-0.185,,,,
439,07/16/20 08:00:00 PM,12.3946,51.874,,-0.172,,,,
440,07/16/20 08:30:00 PM,12.3975,51.874,,-0.165,,,,
441,07/16/20 09:00:00 PM,12.4003,51.874,,-0.159,,,,
442,07/16/20 09:30:00 PM,12.4046,51.874,,-0.149,,,,
443,07/16/20 10:00:00 PM,12.4103,51.874,,-0.136,,,,
444,07/16/20 10:30:00 PM,12.4103,51.874,,-0.136,,,,
445,07/16/20 11:00:00 PM,12.4145,51.874,,-0.126,,,,
446,07/16/20 11:30:00 PM,12.4132,51.874,,-0.129,,,,
447,07/17/20 12:00:00 AM,12.4117,51.874,,-0.133,,,,
448,07/17/20 12:30:00 AM,12.4132,51.874,,-0.129,,,,
449,07/17/20 01:00:00 AM,12.4145,51.874,,-0.126,,,,
450,07/17/20 01:30:00 AM,12.4145,51.874,,-0.126,,,,
451,07/17/20 02:00:00 AM,12.4145,51.874,,-0.126,,,,
452,07/17/20 02:30:00 AM,12.4145,51.874,,-0.126,,,,
453,07/17/20 03:00:00 AM,12.4160,51.874,,-0.123,,,,
454,07/17/20 03:30:00 AM,12.4160,51.874,,-0.123,,,,
455,07/17/20 04:00:00 AM,12.4160,51.874,,-0.123,,,,
456,07/17/20 04:30:00 AM,12.4117,51.874,,-0.133,,,,
457,07/17/20 05:00:00 AM,12.4145,51.874,,-0.126,,,,
458,07/17/20 05:30:00 AM,12.4160,51.874,,-0.123,,,,
459,07/17/20 06:00:00 AM,12.4174,51.874,,-0.120,,,,
460,07/17/20 06:30:00 AM,12.4218,51.874,,-0.109,,,,
461,07/17/20 07:00:00 AM,12.4260,51.874,,-0.100,,,,
462,07/17/20 07:30:00 AM,12.4245,51.874,,-0.103,,,,
463,07/17/20 08:00:00 AM,12.4260,51.874,,-0.100,,,,
464,07/17/20 08:30:00 AM,12.4231,51.874,,-0.106,,,,
465,07/17/20 09:00:00 AM,12.4245,51.874,,-0.103,,,,
466,07/17/20 09:30:00 AM,12.4218,51.874,,-0.109,,,,
467,07/17/20 10:00:00 AM,12.4203,51.874,,-0.113,,,,
468,07/17/20 10:30:00 AM,12.4189,51.874,,-0.116,,,,
469,07/17/20 11:00:00 AM,12.4189,51.874,,-0.116,,,,
470,07/17/20 11:30:00 AM,12.4160,51.874,,-0.123,,,,
471,07/17/20 12:00:00 PM,12.4160,51.874,,-0.123,,,,
472,07/17/20 12:30:00 PM,12.4160,51.874,,-0.123,,,,
473,07/17/20 01:00:00 PM,12.4160,51.874,,-0.123,,,,
474,07/17/20 01:30:00 PM,12.4145,51.874,,-0.126,,,,
475,07/17/20 02:00:00 PM,12.4160,51.874,,-0.123,,,,
476,07/17/20 02:30:00 PM,12.4132,51.874,,-0.129,,,,
477,07/17/20 03:00:00 PM,12.4117,51.874,,-0.133,,,,
478,07/17/20 03:30:00 PM,12.4103,51.874,,-0.136,,,,
479,07/17/20 04:00:00 PM,12.4117,51.874,,-0.133,,,,
480,07/17/20 04:30:00 PM,12.4088,51.874,,-0.139,,,,
481,07/17/20 05:00:00 PM,12.4088,51.874,,-0.139,,,,
482,07/17/20 05:30:00 PM,12.4061,51.874,,-0.146,,,,
483,07/17/20 06:00:00 PM,12.4061,51.874,,-0.146,,,,
484,07/17/20 06:30:00 PM,12.4074,51.874,,-0.143,,,,
485,07/17/20 07:00:00 PM,12.4088,51.874,,-0.139,,,,
486,07/17/20 07:30:00 PM,12.4103,51.874,,-0.136,,,,
487,07/17/20 08:00:00 PM,12.4117,51.874,,-0.133,,,,
488,07/17/20 08:30:00 PM,12.4174,51.874,,-0.120,,,,
489,07/17/20 09:00:00 PM,12.4174,51.874,,-0.120,,,,
490,07/17/20 09:30:00 PM,12.4231,51.874,,-0.106,,,,
491,07/17/20 10:00:00 PM,12.4218,51.874,,-0.109,,,,
492,07/17/20 10:30:00 PM,12.4245,51.874,,-0.103,,,,
493,07/17/20 11:00:00 PM,12.4260,51.874,,-0.100,,,,
494,07/17/20 11:30:00 PM,12.4289,51.874,,-0.093,,,,
495,07/18/20 12:00:00 AM,12.4274,51.874,,-0.096,,,,
496,07/18/20 12:30:00 AM,12.4289,51.874,,-0.093,,,,
497,07/18/20 01:00:00 AM,12.4289,51.874,,-0.093,,,,
498,07/18/20 01:30:00 AM,12.4303,51.874,,-0.090,,,,
499,07/18/20 02:00:00 AM,12.4303,51.874,,-0.090,,,,
500,07/18/20 02:30:00 AM,12.4321,52.050,,-0.086,,,,
501,07/18/20 03:00:00 AM,12.4303,51.874,,-0.090,,,,
502,07/18/20 03:30:00 AM,12.4306,52.050,,-0.089,,,,
503,07/18/20 04:00:00 AM,12.4303,51.874,,-0.090,,,,
504,07/18/20 04:30:00 AM,12.4335,52.050,,-0.082,,,,
505,07/18/20 05:00:00 AM,12.4335,52.050,,-0.082,,,,
506,07/18/20 05:30:00 AM,12.4364,52.050,,-0.076,,,,
507,07/18/20 06:00:00 AM,12.4379,52.050,,-0.072,,,,
508,07/18/20 06:30:00 AM,12.4392,52.050,,-0.069,,,,
509,07/18/20 07:00:00 AM,12.4435,52.050,,-0.059,,,,
510,07/18/20 07:30:00 AM,12.4450,52.050,,-0.056,,,,
511,07/18/20 08:00:00 AM,12.4435,52.050,,-0.059,,,,
512,07/18/20 08:30:00 AM,12.4435,52.050,,-0.059,,,,
513,07/18/20 09:00:00 AM,12.4477,52.050,,-0.050,,,,
514,07/18/20 09:30:00 AM,12.4464,52.050,,-0.053,,,,
515,07/18/20 10:00:00 AM,12.4435,52.050,,-0.059,,,,
516,07/18/20 10:30:00 AM,12.4421,52.050,,-0.063,,,,
517,07/18/20 11:00:00 AM,12.4421,52.050,,-0.063,,,,
518,07/18/20 11:30:00 AM,12.4435,52.050,,-0.059,,,,
519,07/18/20 12:00:00 PM,12.4435,52.050,,-0.059,,,,
520,07/18/20 12:30:00 PM,12.4421,52.050,,-0.063,,,,
521,07/18/20 01:00:00 PM,12.4379,52.050,,-0.072,,,,
522,07/18/20 01:30:00 PM,12.4392,52.050,,-0.069,,,,
523,07/18/20 02:00:00 PM,12.4379,52.050,,-0.072,,,,
524,07/18/20 02:30:00 PM,12.4364,52.050,,-0.076,,,,
525,07/18/20 03:00:00 PM,12.4350,52.050,,-0.079,,,,
526,07/18/20 03:30:00 PM,12.4321,52.050,,-0.086,,,,
527,07/18/20 04:00:00 PM,12.4306,52.050,,-0.089,,,,
528,07/18/20 04:30:00 PM,12.4306,52.050,,-0.089,,,,
529,07/18/20 05:00:00 PM,12.4278,52.050,,-0.095,,,,
530,07/18/20 05:30:00 PM,12.4249,52.050,,-0.102,,,,
531,07/18/20 06:00:00 PM,12.4235,52.050,,-0.105,,,,
532,07/18/20 06:30:00 PM,12.4249,52.050,,-0.102,,,,
533,07/18/20 07:00:00 PM,12.4193,52.050,,-0.115,,,,
534,07/18/20 07:30:00 PM,12.4264,52.050,,-0.099,,,,
535,07/18/20 08:00:00 PM,12.4278,52.050,,-0.095,,,,
536,07/18/20 08:30:00 PM,12.4278,52.050,,-0.095,,,,
537,07/18/20 09:00:00 PM,12.4278,52.050,,-0.095,,,,
538,07/18/20 09:30:00 PM,12.4293,52.050,,-0.092,,,,
539,07/18/20 10:00:00 PM,12.4306,52.050,,-0.089,,,,
540,07/18/20 10:30:00 PM,12.4335,52.050,,-0.082,,,,
541,07/18/20 11:00:00 PM,12.4321,52.050,,-0.086,,,,
542,07/18/20 11:30:00 PM,12.4293,52.050,,-0.092,,,,
543,07/19/20 12:00:00 AM,12.4306,52.050,,-0.089,,,,
544,07/19/20 12:30:00 AM,12.4306,52.050,,-0.089,,,,
545,07/19/20 01:00:00 AM,12.4335,52.050,,-0.082,,,,
546,07/19/20 01:30:00 AM,12.4335,52.050,,-0.082,,,,
547,07/19/20 02:00:00 AM,12.4335,52.050,,-0.082,,,,
548,07/19/20 02:30:00 AM,12.4293,52.050,,-0.092,,,,
549,07/19/20 03:00:00 AM,12.4306,52.050,,-0.089,,,,
550,07/19/20 03:30:00 AM,12.4306,52.050,,-0.089,,,,
551,07/19/20 04:00:00 AM,12.4278,52.050,,-0.095,,,,
552,07/19/20 04:30:00 AM,12.4264,52.050,,-0.099,,,,
553,07/19/20 05:00:00 AM,12.4278,52.050,,-0.095,,,,
554,07/19/20 05:30:00 AM,12.4264,52.050,,-0.099,,,,
555,07/19/20 06:00:00 AM,12.4293,52.050,,-0.092,,,,
556,07/19/20 06:30:00 AM,12.4293,52.050,,-0.092,,,,
557,07/19/20 07:00:00 AM,12.4306,52.050,,-0.089,,,,
558,07/19/20 07:30:00 AM,12.4321,52.050,,-0.086,,,,
559,07/19/20 08:00:00 AM,12.4306,52.050,,-0.089,,,,
560,07/19/20 08:30:00 AM,12.4306,52.050,,-0.089,,,,
561,07/19/20 09:00:00 AM,12.4310,52.225,,-0.088,,,,
562,07/19/20 09:30:00 AM,12.4296,52.225,,-0.091,,,,
563,07/19/20 10:00:00 AM,12.4254,52.225,,-0.101,,,,
564,07/19/20 10:30:00 AM,12.4239,52.225,,-0.104,,,,
565,07/19/20 11:00:00 AM,12.4225,52.225,,-0.108,,,,
566,07/19/20 11:30:00 AM,12.4254,52.225,,-0.101,,,,
567,07/19/20 12:00:00 PM,12.4212,52.225,,-0.111,,,,
568,07/19/20 12:30:00 PM,12.4212,52.225,,-0.111,,,,
569,07/19/20 01:00:00 PM,12.4183,52.225,,-0.117,,,,
570,07/19/20 01:30:00 PM,12.4197,52.225,,-0.114,,,,
571,07/19/20 02:00:00 PM,12.4183,52.225,,-0.117,,,,
572,07/19/20 02:30:00 PM,12.4139,52.225,,-0.128,,,,
573,07/19/20 03:00:00 PM,12.4139,52.225,,-0.128,,,,
574,07/19/20 03:30:00 PM,12.4154,52.225,,-0.124,,,,
575,07/19/20 04:00:00 PM,12.4126,52.225,,-0.131,,,,
576,07/19/20 04:30:00 PM,12.4126,52.225,,-0.131,,,,
577,07/19/20 05:00:00 PM,12.4112,52.225,,-0.134,,,,
578,07/19/20 05:30:00 PM,12.4083,52.225,,-0.141,,,,
579,07/19/20 06:00:00 PM,12.4097,52.225,,-0.137,,,,
580,07/19/20 06:30:00 PM,12.4068,52.225,,-0.144,,,,
581,07/19/20 07:00:00 PM,12.4068,52.225,,-0.144,,,,
582,07/19/20 07:30:00 PM,12.4097,52.225,,-0.137,,,,
583,07/19/20 08:00:00 PM,12.4126,52.225,,-0.131,,,,
584,07/19/20 08:30:00 PM,12.4139,52.225,,-0.128,,,,
585,07/19/20 09:00:00 PM,12.4139,52.225,,-0.128,,,,
586,07/19/20 09:30:00 PM,12.4212,52.225,,-0.111,,,,
587,07/19/20 10:00:00 PM,12.4239,52.225,,-0.104,,,,
588,07/19/20 10:30:00 PM,12.4283,52.225,,-0.094,,,,
589,07/19/20 11:00:00 PM,12.4283,52.225,,-0.094,,,,
590,07/19/20 11:30:00 PM,12.4283,52.225,,-0.094,,,,
591,07/20/20 12:00:00 AM,12.4268,52.225,,-0.098,,,,
592,07/20/20 12:30:00 AM,12.4283,52.225,,-0.094,,,,
593,07/20/20 01:00:00 AM,12.4268,52.225,,-0.098,,,,
594,07/20/20 01:30:00 AM,12.4254,52.225,,-0.101,,,,
595,07/20/20 02:00:00 AM,12.4283,52.225,,-0.094,,,,
596,07/20/20 02:30:00 AM,12.4254,52.225,,-0.101,,,,
597,07/20/20 03:00:00 AM,12.4268,52.225,,-0.098,,,,
598,07/20/20 03:30:00 AM,12.4239,52.225,,-0.104,,,,
599,07/20/20 04:00:00 AM,12.4225,52.225,,-0.108,,,,
600,07/20/20 04:30:00 AM,12.4225,52.225,,-0.108,,,,
601,07/20/20 05:00:00 AM,12.4254,52.225,,-0.101,,,,
602,07/20/20 05:30:00 AM,12.4254,52.225,,-0.101,,,,
603,07/20/20 06:00:00 AM,12.4283,52.225,,-0.094,,,,
604,07/20/20 06:30:00 AM,12.4283,52.225,,-0.094,,,,
605,07/20/20 07:00:00 AM,12.4268,52.225,,-0.098,,,,
606,07/20/20 07:30:00 AM,12.4283,52.225,,-0.094,,,,
607,07/20/20 08:00:00 AM,12.4283,52.225,,-0.094,,,,
608,07/20/20 08:30:00 AM,12.4283,52.225,,-0.094,,,,
609,07/20/20 09:00:00 AM,12.4254,52.225,,-0.101,,,,
610,07/20/20 09:30:00 AM,12.4239,52.225,,-0.104,,,,
611,07/20/20 10:00:00 AM,12.4215,52.401,,-0.110,,,,
612,07/20/20 10:30:00 AM,12.4197,52.225,,-0.114,,,,
613,07/20/20 11:00:00 AM,12.4173,52.401,,-0.120,,,,
614,07/20/20 11:30:00 AM,12.4154,52.225,,-0.124,,,,
615,07/20/20 12:00:00 PM,12.4129,52.401,,-0.130,,,,
616,07/20/20 12:30:00 PM,12.4087,52.401,,-0.140,,,,
617,07/20/20 01:00:00 PM,12.4044,52.401,,-0.150,,,,
618,07/20/20 01:30:00 PM,12.4030,52.401,,-0.153,,,,
619,07/20/20 02:00:00 PM,12.4001,52.401,,-0.159,,,,
620,07/20/20 02:30:00 PM,12.3972,52.401,,-0.166,,,,
621,07/20/20 03:00:00 PM,12.3945,52.401,,-0.172,,,,
622,07/20/20 03:30:00 PM,12.3945,52.401,,-0.172,,,,
623,07/20/20 04:00:00 PM,12.3916,52.401,,-0.179,,,,
624,07/20/20 04:30:00 PM,12.3874,52.401,,-0.189,,,,
625,07/20/20 05:00:00 PM,12.3830,52.401,,-0.199,,,,
626,07/20/20 05:30:00 PM,12.3801,52.401,,-0.206,,,,
627,07/20/20 06:00:00 PM,12.3816,52.401,,-0.202,,,,
628,07/20/20 06:30:00 PM,12.3816,52.401,,-0.202,,,,
629,07/20/20 07:00:00 PM,12.3859,52.401,,-0.192,,,,
630,07/20/20 07:30:00 PM,12.3859,52.401,,-0.192,,,,
631,07/20/20 08:00:00 PM,12.3859,52.401,,-0.192,,,,
632,07/20/20 08:30:00 PM,12.3887,52.401,,-0.186,,,,
633,07/20/20 09:00:00 PM,12.3958,52.401,,-0.169,,,,
634,07/20/20 09:30:00 PM,12.4016,52.401,,-0.156,,,,
635,07/20/20 10:00:00 PM,12.4030,52.401,,-0.153,,,,
636,07/20/20 10:30:00 PM,12.4016,52.401,,-0.156,,,,
637,07/20/20 11:00:00 PM,12.3945,52.401,,-0.172,,,,
638,07/20/20 11:30:00 PM,12.3901,52.401,,-0.182,,,,
639,07/21/20 12:00:00 AM,12.3874,52.401,,-0.189,,,,
640,07/21/20 12:30:00 AM,12.3859,52.401,,-0.192,,,,
641,07/21/20 01:00:00 AM,12.3859,52.401,,-0.192,,,,
642,07/21/20 01:30:00 AM,12.3859,52.401,,-0.192,,,,
643,07/21/20 02:00:00 AM,12.3859,52.401,,-0.192,,,,
644,07/21/20 02:30:00 AM,12.3874,52.401,,-0.189,,,,
645,07/21/20 03:00:00 AM,12.3816,52.401,,-0.202,,,,
646,07/21/20 03:30:00 AM,12.3845,52.401,,-0.195,,,,
647,07/21/20 04:00:00 AM,12.3816,52.401,,-0.202,,,,
648,07/21/20 04:30:00 AM,12.3816,52.401,,-0.202,,,,
649,07/21/20 05:00:00 AM,12.3788,52.401,,-0.209,,,,
650,07/21/20 05:30:00 AM,12.3774,52.401,,-0.212,,,,
651,07/21/20 06:00:00 AM,12.3759,52.401,,-0.215,,,,
652,07/21/20 06:30:00 AM,12.3759,52.401,,-0.215,,,,
653,07/21/20 07:00:00 AM,12.3759,52.401,,-0.215,,,,
654,07/21/20 07:30:00 AM,12.3774,52.401,,-0.212,,,,
655,07/21/20 08:00:00 AM,12.3759,52.401,,-0.215,,,,
656,07/21/20 08:30:00 AM,12.3759,52.401,,-0.215,,,,
657,07/21/20 09:00:00 AM,12.3745,52.401,,-0.219,,,,
658,07/21/20 09:30:00 AM,12.3706,52.576,,-0.228,,,,
659,07/21/20 10:00:00 AM,12.3674,52.401,,-0.235,,,,
660,07/21/20 10:30:00 AM,12.3693,52.576,,-0.231,,,,
661,07/21/20 11:00:00 AM,12.3649,52.576,,-0.241,,,,
662,07/21/20 11:30:00 AM,12.3621,52.576,,-0.247,,,,
663,07/21/20 12:00:00 PM,12.3607,52.576,,-0.250,,,,
664,07/21/20 12:30:00 PM,12.3592,52.576,,-0.254,,,,
665,07/21/20 01:00:00 PM,12.3578,52.576,,-0.257,,,,
666,07/21/20 01:30:00 PM,12.3563,52.576,,-0.260,,,,
667,07/21/20 02:00:00 PM,12.3549,52.576,,-0.264,,,,
668,07/21/20 02:30:00 PM,12.3521,52.576,,-0.270,,,,
669,07/21/20 03:00:00 PM,12.3492,52.576,,-0.277,,,,
670,07/21/20 03:30:00 PM,12.3463,52.576,,-0.284,,,,
671,07/21/20 04:00:00 PM,12.3436,52.576,,-0.290,,,,
672,07/21/20 04:30:00 PM,12.3407,52.576,,-0.297,,,,
673,07/21/20 05:00:00 PM,12.3407,52.576,,-0.297,,,,
674,07/21/20 05:30:00 PM,12.3365,52.576,,-0.306,,,,
675,07/21/20 06:00:00 PM,12.3365,52.576,,-0.306,,,,
676,07/21/20 06:30:00 PM,12.3336,52.576,,-0.313,,,,
677,07/21/20 07:00:00 PM,12.3350,52.576,,-0.310,,,,
678,07/21/20 07:30:00 PM,12.3365,52.576,,-0.306,,,,
679,07/21/20 08:00:00 PM,12.3392,52.576,,-0.300,,,,
680,07/21/20 08:30:00 PM,12.3379,52.576,,-0.303,,,,
681,07/21/20 09:00:00 PM,12.3350,52.576,,-0.310,,,,
682,07/21/20 09:30:00 PM,12.3379,52.576,,-0.303,,,,
683,07/21/20 10:00:00 PM,12.3478,52.576,,-0.280,,,,
684,07/21/20 10:30:00 PM,12.3549,52.576,,-0.264,,,,
685,07/21/20 11:00:00 PM,12.3507,52.576,,-0.273,,,,
686,07/21/20 11:30:00 PM,12.3536,52.576,,-0.267,,,,
687,07/22/20 12:00:00 AM,12.3507,52.576,,-0.273,,,,
688,07/22/20 12:30:00 AM,12.3478,52.576,,-0.280,,,,
689,07/22/20 01:00:00 AM,12.3450,52.576,,-0.287,,,,
690,07/22/20 01:30:00 AM,12.3436,52.576,,-0.290,,,,
691,07/22/20 02:00:00 AM,12.3450,52.576,,-0.287,,,,
692,07/22/20 02:30:00 AM,12.3421,52.576,,-0.293,,,,
693,07/22/20 03:00:00 AM,12.3392,52.576,,-0.300,,,,
694,07/22/20 03:30:00 AM,12.3365,52.576,,-0.306,,,,
695,07/22/20 04:00:00 AM,12.3336,52.576,,-0.313,,,,
696,07/22/20 04:30:00 AM,12.3336,52.576,,-0.313,,,,
697,07/22/20 05:00:00 AM,12.3321,52.576,,-0.316,,,,
698,07/22/20 05:30:00 AM,12.3336,52.576,,-0.313,,,,
699,07/22/20 06:00:00 AM,12.3350,52.576,,-0.310,,,,
700,07/22/20 06:30:00 AM,12.3350,52.576,,-0.310,,,,
701,07/22/20 07:00:00 AM,12.3350,52.576,,-0.310,,,,
702,07/22/20 07:30:00 AM,12.3365,52.576,,-0.306,,,,
703,07/22/20 08:00:00 AM,12.3368,52.750,,-0.306,,,,
704,07/22/20 08:30:00 AM,12.3382,52.750,,-0.302,,,,
705,07/22/20 09:00:00 AM,12.3382,52.750,,-0.302,,,,
706,07/22/20 09:30:00 AM,12.3382,52.750,,-0.302,,,,
707,07/22/20 10:00:00 AM,12.3397,52.750,,-0.299,,,,
708,07/22/20 10:30:00 AM,12.3382,52.750,,-0.302,,,,
709,07/22/20 11:00:00 AM,12.3382,52.750,,-0.302,,,,
710,07/22/20 11:30:00 AM,12.3382,52.750,,-0.302,,,,
711,07/22/20 12:00:00 PM,12.3411,52.750,,-0.296,,,,
712,07/22/20 12:30:00 PM,12.3382,52.750,,-0.302,,,,
713,07/22/20 01:00:00 PM,12.3411,52.750,,-0.296,,,,
714,07/22/20 01:30:00 PM,12.3368,52.750,,-0.306,,,,
715,07/22/20 02:00:00 PM,12.3355,52.750,,-0.309,,,,
716,07/22/20 02:30:00 PM,12.3355,52.750,,-0.309,,,,
717,07/22/20 03:00:00 PM,12.3326,52.750,,-0.315,,,,
718,07/22/20 03:30:00 PM,12.3340,52.750,,-0.312,,,,
719,07/22/20 04:00:00 PM,12.3355,52.750,,-0.309,,,,
720,07/22/20 04:30:00 PM,12.3311,52.750,,-0.319,,,,
721,07/22/20 05:00:00 PM,12.3326,52.750,,-0.315,,,,
722,07/22/20 05:30:00 PM,12.3326,52.750,,-0.315,,,,
723,07/22/20 06:00:00 PM,12.3326,52.750,,-0.315,,,,
724,07/22/20 06:30:00 PM,12.3355,52.750,,-0.309,,,,
725,07/22/20 07:00:00 PM,12.3411,52.750,,-0.296,,,,
726,07/22/20 07:30:00 PM,12.3426,52.750,,-0.292,,,,
727,07/22/20 08:00:00 PM,12.3453,52.750,,-0.286,,,,
728,07/22/20 08:30:00 PM,12.3453,52.750,,-0.286,,,,
729,07/22/20 09:00:00 PM,12.3468,52.750,,-0.283,,,,
730,07/22/20 09:30:00 PM,12.3497,52.750,,-0.276,,,,
731,07/22/20 10:00:00 PM,12.3497,52.750,,-0.276,,,,
732,07/22/20 10:30:00 PM,12.3468,52.750,,-0.283,,,,
733,07/22/20 11:00:00 PM,12.3539,52.750,,-0.266,,,,
734,07/22/20 11:30:00 PM,12.3511,52.750,,-0.272,,,,
735,07/23/20 12:00:00 AM,12.3511,52.750,,-0.272,,,,
736,07/23/20 12:30:00 AM,12.3511,52.750,,-0.272,,,,
737,07/23/20 01:00:00 AM,12.3526,52.750,,-0.269,,,,
738,07/23/20 01:30:00 AM,12.3582,52.750,,-0.256,,,,
739,07/23/20 02:00:00 AM,12.3582,52.750,,-0.256,,,,
740,07/23/20 02:30:00 AM,12.3582,52.750,,-0.256,,,,
741,07/23/20 03:00:00 AM,12.3582,52.750,,-0.256,,,,
742,07/23/20 03:30:00 AM,12.3553,52.750,,-0.263,,,,
743,07/23/20 04:00:00 AM,12.3539,52.750,,-0.266,,,,
744,07/23/20 04:30:00 AM,12.3539,52.750,,-0.266,,,,
745,07/23/20 05:00:00 AM,12.3553,52.750,,-0.263,,,,
746,07/23/20 05:30:00 AM,12.3582,52.750,,-0.256,,,,
747,07/23/20 06:00:00 AM,12.3611,52.750,,-0.249,,,,
748,07/23/20 06:30:00 AM,12.3597,52.750,,-0.253,,,,
749,07/23/20 07:00:00 AM,12.3643,52.925,,-0.242,,,,
750,07/23/20 07:30:00 AM,12.3629,52.925,,-0.245,,,,
751,07/23/20 08:00:00 AM,12.3672,52.925,,-0.235,,,,
752,07/23/20 08:30:00 AM,12.3658,52.925,,-0.239,,,,
753,07/23/20 09:00:00 AM,12.3643,52.925,,-0.242,,,,
754,07/23/20 09:30:00 AM,12.3601,52.925,,-0.252,,,,
755,07/23/20 10:00:00 AM,12.3629,52.925,,-0.245,,,,
756,07/23/20 10:30:00 AM,12.3614,52.925,,-0.249,,,,
757,07/23/20 11:00:00 AM,12.3629,52.925,,-0.245,,,,
758,07/23/20 11:30:00 AM,12.3672,52.925,,-0.235,,,,
759,07/23/20 12:00:00 PM,12.3685,52.925,,-0.232,,,,
760,07/23/20 12:30:00 PM,12.3700,52.925,,-0.229,,,,
761,07/23/20 01:00:00 PM,12.3672,52.925,,-0.235,,,,
762,07/23/20 01:30:00 PM,12.3643,52.925,,-0.242,,,,
763,07/23/20 02:00:00 PM,12.3658,52.925,,-0.239,,,,
764,07/23/20 02:30:00 PM,12.3629,52.925,,-0.245,,,,
765,07/23/20 03:00:00 PM,12.3658,52.925,,-0.239,,,,
766,07/23/20 03:30:00 PM,12.3614,52.925,,-0.249,,,,
767,07/23/20 04:00:00 PM,12.3587,52.925,,-0.255,,,,
768,07/23/20 04:30:00 PM,12.3558,52.925,,-0.262,,,,
769,07/23/20 05:00:00 PM,12.3543,52.925,,-0.265,,,,
