Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-02 08:30:00,12.4428,12.5883,50.819,0.336,RCW6
2020-11-02 09:00:00,12.4429,12.5897,50.819,0.339,RCW6
2020-11-02 09:30:00,12.4367,12.5912,50.819,0.357,RCW6
2020-11-02 10:00:00,12.435,12.5868,50.819,0.35,RCW6
2020-11-02 10:30:00,12.4354,12.5839,50.819,0.343,RCW6
2020-11-02 11:00:00,12.4331,12.578,50.819,0.334,RCW6
2020-11-02 11:30:00,12.4267,12.5707,50.819,0.332,RCW6
2020-11-02 12:00:00,12.4223,12.5664,50.819,0.333,RCW6
2020-11-02 12:30:00,12.4136,12.5604,50.819,0.339,RCW6
2020-11-02 13:00:00,12.4064,12.5532,50.819,0.339,RCW6
2020-11-02 13:30:00,12.4042,12.5474,50.819,0.33,RCW6
2020-11-02 14:00:00,12.3967,12.5443,50.819,0.341,RCW6
2020-11-02 14:30:00,12.3881,12.5327,50.819,0.334,RCW6
2020-11-02 15:00:00,12.3813,12.5313,50.819,0.346,RCW6
2020-11-02 15:30:00,12.3823,12.5313,50.819,0.344,RCW6
2020-11-02 16:00:00,12.3778,12.5282,50.819,0.347,RCW6
2020-11-02 16:30:00,12.3749,12.5268,50.819,0.351,RCW6
2020-11-02 17:00:00,12.3729,12.5268,50.819,0.355,RCW6
2020-11-02 17:30:00,12.3697,12.5268,50.819,0.362,RCW6
2020-11-02 18:00:00,12.3672,12.5253,50.819,0.365,RCW6
2020-11-02 18:30:00,12.3656,12.5224,50.819,0.362,RCW6
2020-11-02 19:00:00,12.3678,12.5268,50.819,0.367,RCW6
2020-11-02 19:30:00,12.3685,12.5282,50.819,0.368,RCW6
2020-11-02 20:00:00,12.3719,12.5313,50.819,0.368,RCW6
2020-11-02 20:30:00,12.3723,12.5282,50.819,0.36,RCW6
2020-11-02 21:00:00,12.3719,12.5282,50.819,0.361,RCW6
2020-11-02 21:30:00,12.3719,12.5253,50.819,0.354,RCW6
2020-11-02 22:00:00,12.3755,12.5313,50.819,0.36,RCW6
2020-11-02 22:30:00,12.38,12.5327,50.819,0.352,RCW6
2020-11-02 23:00:00,12.3838,12.5371,50.819,0.354,RCW6
2020-11-02 23:30:00,12.3848,12.5371,50.819,0.351,RCW6
2020-11-03 00:00:00,12.3835,12.5356,50.819,0.351,RCW6
2020-11-03 00:30:00,12.3843,12.5313,50.819,0.339,RCW6
2020-11-03 01:00:00,12.383,12.5282,50.819,0.335,RCW6
2020-11-03 01:30:00,12.382,12.5282,50.819,0.337,RCW6
2020-11-03 02:00:00,12.3796,12.5239,50.819,0.333,RCW6
2020-11-03 02:30:00,12.3781,12.5239,50.819,0.336,RCW6
2020-11-03 03:00:00,12.3787,12.5253,50.819,0.338,RCW6
2020-11-03 03:30:00,12.3762,12.5181,50.819,0.327,RCW6
2020-11-03 04:00:00,12.3743,12.5181,50.819,0.332,RCW6
2020-11-03 04:30:00,12.3752,12.5166,50.819,0.326,RCW6
2020-11-03 05:00:00,12.3727,12.5136,50.819,0.325,RCW6
2020-11-03 05:30:00,12.3727,12.5152,50.819,0.329,RCW6
2020-11-03 06:00:00,12.3774,12.5136,50.819,0.314,RCW6
2020-11-03 06:30:00,12.3787,12.5152,50.819,0.315,RCW6
2020-11-03 07:00:00,12.3772,12.5136,50.819,0.315,RCW6
2020-11-03 07:30:00,12.3791,12.5166,50.819,0.317,RCW6
2020-11-03 08:00:00,12.3811,12.5181,50.819,0.316,RCW6
2020-11-03 08:30:00,12.3819,12.521,50.819,0.321,RCW6
2020-11-03 09:00:00,12.3868,12.5268,50.819,0.323,RCW6
2020-11-03 09:30:00,12.3851,12.5282,50.819,0.33,RCW6
2020-11-03 10:00:00,12.3869,12.5239,50.819,0.316,RCW6
2020-11-03 10:30:00,12.3862,12.5224,50.819,0.314,RCW6
2020-11-03 11:00:00,12.3874,12.5195,50.819,0.305,RCW6
2020-11-03 11:30:00,12.3807,12.5181,50.819,0.317,RCW6
2020-11-03 12:00:00,12.3852,12.5152,50.819,0.3,RCW6
2020-11-03 12:30:00,12.3787,12.5121,50.819,0.308,RCW6
2020-11-03 13:00:00,12.3733,12.5078,50.819,0.31,RCW6
2020-11-03 13:30:00,12.3693,12.502,50.819,0.306,RCW6
2020-11-03 14:00:00,12.3642,12.4976,50.819,0.308,RCW6
2020-11-03 14:30:00,12.362,12.4946,50.819,0.306,RCW6
2020-11-03 15:00:00,12.3624,12.4917,50.819,0.298,RCW6
2020-11-03 15:30:00,12.3598,12.4902,50.819,0.301,RCW6
2020-11-03 16:00:00,12.3604,12.4931,50.819,0.306,RCW6
2020-11-03 16:30:00,12.3594,12.4946,50.819,0.312,RCW6
2020-11-03 17:00:00,12.359,12.4946,50.819,0.313,RCW6
2020-11-03 17:30:00,12.3565,12.4991,50.819,0.329,RCW6
2020-11-03 18:00:00,12.3606,12.5005,50.819,0.323,RCW6
2020-11-03 18:30:00,12.3636,12.502,50.819,0.319,RCW6
2020-11-03 19:00:00,12.3661,12.5078,50.819,0.327,RCW6
2020-11-03 19:30:00,12.3732,12.5136,50.819,0.324,RCW6
2020-11-03 20:00:00,12.3782,12.5181,50.819,0.323,RCW6
2020-11-03 20:30:00,12.3794,12.521,50.819,0.327,RCW6
2020-11-03 21:00:00,12.3803,12.521,50.819,0.325,RCW6
2020-11-03 21:30:00,12.3846,12.5239,50.819,0.321,RCW6
2020-11-03 22:00:00,12.3906,12.5253,50.819,0.311,RCW6
2020-11-03 22:30:00,12.3943,12.5268,50.819,0.306,RCW6
2020-11-03 23:00:00,12.3977,12.5282,50.819,0.301,RCW6
2020-11-03 23:30:00,12.4016,12.5327,50.819,0.303,RCW6
2020-11-04 00:00:00,12.4006,12.5313,50.819,0.302,RCW6
2020-11-04 00:30:00,12.401,12.5313,50.819,0.301,RCW6
2020-11-04 01:00:00,12.4039,12.5356,50.819,0.304,RCW6
2020-11-04 01:30:00,12.4077,12.5342,50.819,0.292,RCW6
2020-11-04 02:00:00,12.4081,12.5356,50.819,0.294,RCW6
2020-11-04 02:30:00,12.41,12.5356,50.819,0.29,RCW6
2020-11-04 03:00:00,12.4109,12.5356,50.819,0.288,RCW6
2020-11-04 03:30:00,12.4117,12.5356,50.819,0.286,RCW6
2020-11-04 04:00:00,12.4117,12.5385,50.819,0.293,RCW6
2020-11-04 04:30:00,12.4113,12.5371,50.819,0.29,RCW6
2020-11-04 05:00:00,12.416,12.54,50.819,0.286,RCW6
2020-11-04 05:30:00,12.4197,12.5429,50.819,0.284,RCW6
2020-11-04 06:00:00,12.4226,12.5474,50.819,0.288,RCW6
2020-11-04 06:30:00,12.4255,12.5488,50.819,0.285,RCW6
2020-11-04 07:00:00,12.4302,12.5517,50.819,0.28,RCW6
2020-11-04 07:30:00,12.4325,12.5546,50.819,0.282,RCW6
2020-11-04 08:00:00,12.4393,12.559,50.819,0.276,RCW6
2020-11-04 08:30:00,12.4367,12.559,50.819,0.282,RCW6
2020-11-04 09:00:00,12.4435,12.5633,50.819,0.276,RCW6
2020-11-04 09:30:00,12.4448,12.5693,50.819,0.287,RCW6
2020-11-04 10:00:00,12.4464,12.5693,50.819,0.284,RCW6
2020-11-04 10:30:00,12.4506,12.5678,50.819,0.27,RCW6
2020-11-04 11:00:00,12.4483,12.5633,50.819,0.265,RCW6
2020-11-04 11:30:00,12.4509,12.5649,50.819,0.263,RCW6
2020-11-04 12:00:00,12.4483,12.5678,50.819,0.276,RCW6
2020-11-04 12:30:00,12.4429,12.5633,50.819,0.278,RCW6
2020-11-04 13:00:00,12.4451,12.5619,50.819,0.27,RCW6
2020-11-04 13:30:00,12.4437,12.5604,50.819,0.269,RCW6
2020-11-04 14:00:00,12.4429,12.5575,50.819,0.264,RCW6
2020-11-04 14:30:00,12.4418,12.5561,50.819,0.264,RCW6
2020-11-04 15:00:00,12.4429,12.5561,50.819,0.261,RCW6
2020-11-04 15:30:00,12.4432,12.5546,50.819,0.257,RCW6
2020-11-04 16:00:00,12.4379,12.5546,50.819,0.269,RCW6
2020-11-04 16:30:00,12.4379,12.5546,50.819,0.269,RCW6
2020-11-04 17:00:00,12.4348,12.5546,50.819,0.276,RCW6
2020-11-04 17:30:00,12.429,12.5561,50.819,0.293,RCW6
2020-11-04 18:00:00,12.4352,12.559,50.819,0.286,RCW6
2020-11-04 18:30:00,12.4376,12.5633,50.819,0.29,RCW6
2020-11-04 19:00:00,12.4413,12.5678,50.819,0.292,RCW6
2020-11-04 19:30:00,12.4438,12.5707,50.819,0.293,RCW6
2020-11-04 20:00:00,12.445,12.5707,50.819,0.29,RCW6
2020-11-04 20:30:00,12.449,12.5722,50.819,0.284,RCW6
2020-11-04 21:00:00,12.4513,12.5765,50.819,0.289,RCW6
2020-11-04 21:30:00,12.4522,12.5765,50.819,0.287,RCW6
2020-11-04 22:00:00,12.4569,12.5765,50.819,0.276,RCW6
2020-11-04 22:30:00,12.4566,12.578,50.819,0.28,RCW6
2020-11-04 23:00:00,12.4611,12.5794,50.819,0.273,RCW6
2020-11-04 23:30:00,12.4625,12.5794,50.819,0.27,RCW6
2020-11-05 00:00:00,12.4616,12.578,50.819,0.269,RCW6
2020-11-05 00:30:00,12.4602,12.5765,50.819,0.268,RCW6
2020-11-05 01:00:00,12.4592,12.5751,50.819,0.267,RCW6
2020-11-05 01:30:00,12.4579,12.5736,50.819,0.267,RCW6
2020-11-05 02:00:00,12.4558,12.5693,50.819,0.262,RCW6
2020-11-05 02:30:00,12.4587,12.5722,50.819,0.262,RCW6
2020-11-05 03:00:00,12.4596,12.5722,50.819,0.26,RCW6
2020-11-05 03:30:00,12.4569,12.5693,50.819,0.259,RCW6
2020-11-05 04:00:00,12.4548,12.5664,50.819,0.258,RCW6
2020-11-05 04:30:00,12.454,12.5633,50.819,0.252,RCW6
2020-11-05 05:00:00,12.4547,12.5649,50.819,0.254,RCW6
2020-11-05 05:30:00,12.458,12.5707,50.819,0.26,RCW6
2020-11-05 06:00:00,12.4609,12.5693,50.819,0.25,RCW6
2020-11-05 06:30:00,12.4628,12.5707,50.819,0.249,RCW6
2020-11-05 07:00:00,12.4614,12.5693,50.819,0.249,RCW6
2020-11-05 07:30:00,12.457,12.5633,50.819,0.245,RCW6
2020-11-05 08:00:00,12.4528,12.559,50.819,0.245,RCW6
2020-11-05 08:30:00,12.4521,12.5604,50.819,0.25,RCW6
2020-11-05 09:00:00,12.4487,12.5575,50.819,0.251,RCW6
2020-11-05 09:30:00,12.4438,12.5532,50.819,0.252,RCW6
2020-11-05 10:00:00,12.441,12.5503,50.819,0.252,RCW6
2020-11-05 10:30:00,12.4358,12.5458,50.819,0.254,RCW6
2020-11-05 11:00:00,12.4338,12.5385,50.819,0.242,RCW6
2020-11-05 11:30:00,12.4238,12.5282,50.819,0.241,RCW6
2020-11-05 12:00:00,12.419,12.5239,50.819,0.242,RCW6
2020-11-05 12:30:00,12.4064,12.5136,50.819,0.247,RCW6
2020-11-05 13:00:00,12.3996,12.5063,50.819,0.246,RCW6
2020-11-05 13:30:00,12.392,12.4976,50.819,0.244,RCW6
2020-11-05 14:00:00,12.3829,12.4888,50.819,0.244,RCW6
2020-11-05 14:30:00,12.3753,12.4815,50.819,0.245,RCW6
2020-11-05 15:00:00,12.3666,12.4727,50.819,0.245,RCW6
2020-11-05 15:30:00,12.3547,12.4624,50.819,0.249,RCW6
2020-11-05 16:00:00,12.3468,12.4609,50.819,0.263,RCW6
2020-11-05 16:30:00,12.3436,12.4566,50.819,0.261,RCW6
2020-11-05 17:00:00,12.3334,12.4493,50.819,0.267,RCW6
2020-11-05 17:30:00,12.3253,12.4463,50.819,0.279,RCW6
2020-11-05 18:00:00,12.3237,12.4434,50.819,0.276,RCW6
2020-11-05 18:30:00,12.3173,12.439,50.819,0.281,RCW6
2020-11-05 19:00:00,12.3175,12.4332,50.819,0.267,RCW6
2020-11-05 19:30:00,12.3098,12.4302,50.819,0.278,RCW6
2020-11-05 20:00:00,12.3036,12.4215,50.819,0.272,RCW6
2020-11-05 20:30:00,12.297,12.4142,50.819,0.27,RCW6
2020-11-05 21:00:00,12.2879,12.4083,50.819,0.278,RCW6
2020-11-05 21:30:00,12.2837,12.4039,50.819,0.277,RCW6
2020-11-05 22:00:00,12.2753,12.3951,50.819,0.276,RCW6
2020-11-05 22:30:00,12.2666,12.3864,50.819,0.276,RCW6
2020-11-05 23:00:00,12.2582,12.3761,50.819,0.272,RCW6
2020-11-05 23:30:00,12.2567,12.3732,50.819,0.269,RCW6
2020-11-06 00:00:00,12.245,12.3645,50.819,0.276,RCW6
2020-11-06 00:30:00,12.2367,12.3556,50.819,0.274,RCW6
2020-11-06 01:00:00,12.2307,12.3484,50.819,0.272,RCW6
2020-11-06 01:30:00,12.2226,12.3424,50.819,0.276,RCW6
2020-11-06 02:00:00,12.2133,12.3308,50.819,0.271,RCW6
2020-11-06 02:30:00,12.2094,12.3249,50.819,0.267,RCW6
2020-11-06 03:00:00,12.1943,12.3147,50.819,0.278,RCW6
2020-11-06 03:30:00,12.1875,12.3059,50.819,0.273,RCW6
2020-11-06 04:00:00,12.1729,12.2927,50.819,0.276,RCW6
2020-11-06 04:30:00,12.1584,12.2825,50.819,0.286,RCW6
2020-11-06 05:00:00,12.1463,12.2737,50.819,0.294,RCW6
2020-11-06 05:30:00,12.1426,12.2664,50.819,0.286,RCW6
2020-11-06 06:00:00,12.1392,12.2592,50.819,0.277,RCW6
2020-11-06 06:30:00,12.1353,12.2547,50.819,0.276,RCW6
2020-11-06 07:00:00,12.1375,12.2606,50.819,0.284,RCW6
2020-11-06 07:30:00,12.1347,12.2592,50.819,0.287,RCW6
2020-11-06 08:00:00,12.1289,12.2532,50.819,0.287,RCW6
2020-11-06 08:30:00,12.131,12.2518,50.819,0.279,RCW6
2020-11-06 09:00:00,12.1324,12.2547,50.819,0.282,RCW6
2020-11-06 09:30:00,12.1356,12.2561,50.819,0.278,RCW6
2020-11-06 10:00:00,12.1326,12.2503,50.819,0.272,RCW6
2020-11-06 10:30:00,12.1365,12.2547,50.819,0.273,RCW6
2020-11-06 11:00:00,12.1369,12.2561,50.819,0.275,RCW6
2020-11-06 11:30:00,12.1382,12.2561,50.819,0.272,RCW6
2020-11-06 12:00:00,12.1366,12.2503,50.819,0.262,RCW6
2020-11-06 12:30:00,12.1304,12.2416,50.819,0.257,RCW6
2020-11-06 13:00:00,12.1272,12.2371,50.819,0.254,RCW6
2020-11-06 13:30:00,12.1253,12.2328,50.819,0.248,RCW6
2020-11-06 14:00:00,12.1192,12.2313,50.819,0.259,RCW6
2020-11-06 14:30:00,12.1178,12.2313,50.819,0.262,RCW6
2020-11-06 15:00:00,12.1182,12.2284,50.819,0.254,RCW6
2020-11-06 15:30:00,12.1221,12.2284,50.819,0.245,RCW6
2020-11-06 16:00:00,12.1192,12.2284,50.819,0.252,RCW6
2020-11-06 16:30:00,12.123,12.2284,50.819,0.243,RCW6
2020-11-06 17:00:00,12.124,12.2313,50.819,0.248,RCW6
2020-11-06 17:30:00,12.1167,12.2313,50.819,0.264,RCW6
2020-11-06 18:00:00,12.1191,12.2328,50.819,0.262,RCW6
2020-11-06 18:30:00,12.1215,12.2328,50.819,0.257,RCW6
2020-11-06 19:00:00,12.1246,12.2342,50.819,0.253,RCW6
2020-11-06 19:30:00,12.1299,12.2371,50.819,0.247,RCW6
2020-11-06 20:00:00,12.1295,12.2371,50.819,0.248,RCW6
2020-11-06 20:30:00,12.1314,12.2371,50.819,0.244,RCW6
2020-11-06 21:00:00,12.1308,12.2371,50.819,0.245,RCW6
2020-11-06 21:30:00,12.1281,12.2342,50.819,0.245,RCW6
2020-11-06 22:00:00,12.1314,12.2371,50.819,0.244,RCW6
2020-11-06 22:30:00,12.1324,12.2357,50.819,0.238,RCW6
2020-11-06 23:00:00,12.1281,12.2313,50.819,0.238,RCW6
2020-11-06 23:30:00,12.132,12.2342,50.819,0.236,RCW6
2020-11-07 00:00:00,12.1305,12.2313,50.819,0.233,RCW6
2020-11-07 00:30:00,12.1305,12.2284,50.819,0.226,RCW6
2020-11-07 01:00:00,12.1276,12.227,50.819,0.229,RCW6
2020-11-07 01:30:00,12.1223,12.2241,50.819,0.235,RCW6
2020-11-07 02:00:00,12.1246,12.227,50.819,0.236,RCW6
2020-11-07 02:30:00,12.1205,12.2241,50.819,0.239,RCW6
2020-11-07 03:00:00,12.1224,12.2241,50.819,0.235,RCW6
2020-11-07 03:30:00,12.1201,12.2225,50.819,0.236,RCW6
2020-11-07 04:00:00,12.1172,12.2181,50.819,0.233,RCW6
2020-11-07 04:30:00,12.122,12.2196,50.819,0.225,RCW6
2020-11-07 05:00:00,12.1275,12.221,50.819,0.216,RCW6
2020-11-07 05:30:00,12.1257,12.2196,50.819,0.217,RCW6
2020-11-07 06:00:00,12.1276,12.221,50.819,0.216,RCW6
2020-11-07 06:30:00,12.127,12.2196,50.819,0.214,RCW6
2020-11-07 07:00:00,12.1252,12.2181,50.819,0.214,RCW6
2020-11-07 07:30:00,12.126,12.2196,50.819,0.216,RCW6
2020-11-07 08:00:00,12.1323,12.2241,50.819,0.212,RCW6
2020-11-07 08:30:00,12.1347,12.2299,50.819,0.22,RCW6
2020-11-07 09:00:00,12.1326,12.2328,50.819,0.231,RCW6
2020-11-07 09:30:00,12.1291,12.2284,50.819,0.229,RCW6
2020-11-07 10:00:00,12.1279,12.227,50.819,0.229,RCW6
2020-11-07 10:30:00,12.1389,12.2342,50.819,0.22,RCW6
2020-11-07 11:00:00,12.1426,12.2386,50.819,0.222,RCW6
2020-11-07 11:30:00,12.1379,12.2357,50.819,0.226,RCW6
2020-11-07 12:00:00,12.1426,12.2357,50.819,0.215,RCW6
2020-11-07 12:30:00,12.1404,12.2342,50.819,0.216,RCW6
2020-11-07 13:00:00,12.1331,12.2313,50.819,0.227,RCW6
2020-11-07 13:30:00,12.1231,12.2241,50.819,0.233,RCW6
2020-11-07 14:00:00,12.118,12.2196,50.819,0.234,RCW6
2020-11-07 14:30:00,12.1149,12.2152,50.819,0.231,RCW6
2020-11-07 15:00:00,12.1041,12.2006,50.819,0.223,RCW6
2020-11-07 15:30:00,12.1018,12.202,50.819,0.231,RCW6
2020-11-07 16:00:00,12.1005,12.202,50.819,0.234,RCW6
2020-11-07 16:30:00,12.1021,12.1991,50.819,0.224,RCW6
2020-11-07 17:00:00,12.104,12.2049,50.819,0.233,RCW6
2020-11-07 17:30:00,12.1102,12.2094,50.819,0.229,RCW6
2020-11-07 18:00:00,12.1089,12.2138,50.819,0.242,RCW6
2020-11-07 18:30:00,12.1099,12.2094,50.819,0.23,RCW6
2020-11-07 19:00:00,12.1131,12.2123,50.819,0.229,RCW6
2020-11-07 19:30:00,12.1134,12.2094,50.819,0.222,RCW6
2020-11-07 20:00:00,12.1122,12.208,50.819,0.221,RCW6
2020-11-07 20:30:00,12.1146,12.2094,50.819,0.219,RCW6
2020-11-07 21:00:00,12.1122,12.208,50.819,0.221,RCW6
2020-11-07 21:30:00,12.1157,12.2109,50.819,0.22,RCW6
2020-11-07 22:00:00,12.1147,12.2109,50.819,0.222,RCW6
2020-11-07 22:30:00,12.1159,12.2109,50.819,0.219,RCW6
2020-11-07 23:00:00,12.1166,12.2109,50.819,0.218,RCW6
2020-11-07 23:30:00,12.118,12.2123,50.819,0.218,RCW6
2020-11-08 00:00:00,12.122,12.2065,50.819,0.195,RCW6
2020-11-08 00:30:00,12.1199,12.2049,50.819,0.196,RCW6
2020-11-08 01:00:00,12.1196,12.2006,50.819,0.187,RCW6
2020-11-08 01:30:00,12.1224,12.2006,50.819,0.18,RCW6
2020-11-08 02:00:00,12.1292,12.2035,50.819,0.171,RCW6
2020-11-08 02:30:00,12.1237,12.1991,50.819,0.174,RCW6
2020-11-08 03:00:00,12.1246,12.2006,50.819,0.175,RCW6
2020-11-08 03:30:00,12.1218,12.1991,50.819,0.178,RCW6
2020-11-08 04:00:00,12.1209,12.1962,50.819,0.174,RCW6
2020-11-08 04:30:00,12.122,12.1977,50.819,0.175,RCW6
2020-11-08 05:00:00,12.118,12.1991,50.819,0.187,RCW6
2020-11-08 05:30:00,12.1238,12.2035,50.819,0.184,RCW6
2020-11-08 06:00:00,12.1238,12.2035,50.819,0.184,RCW6
2020-11-08 06:30:00,12.1233,12.2006,50.819,0.178,RCW6
2020-11-08 07:00:00,12.1278,12.202,50.819,0.171,RCW6
2020-11-08 07:30:00,12.1263,12.2006,50.819,0.171,RCW6
2020-11-08 08:00:00,12.133,12.208,50.819,0.173,RCW6
2020-11-08 08:30:00,12.1408,12.2123,50.819,0.165,RCW6
2020-11-08 09:00:00,12.1413,12.2138,50.819,0.167,RCW6
2020-11-08 09:30:00,12.137,12.2152,50.819,0.18,RCW6
2020-11-08 10:00:00,12.1281,12.2138,50.819,0.198,RCW6
2020-11-08 10:30:00,12.1301,12.2152,50.819,0.196,RCW6
2020-11-08 11:00:00,12.1347,12.2196,50.819,0.196,RCW6
2020-11-08 11:30:00,12.1386,12.2196,50.819,0.187,RCW6
2020-11-08 12:00:00,12.1442,12.227,50.819,0.191,RCW6
2020-11-08 12:30:00,12.1518,12.2299,50.819,0.18,RCW6
2020-11-08 13:00:00,12.15,12.2299,50.819,0.184,RCW6
2020-11-08 13:30:00,12.156,12.2342,50.819,0.18,RCW6
2020-11-08 14:00:00,12.154,12.2357,50.819,0.189,RCW6
2020-11-08 14:30:00,12.1662,12.2416,50.819,0.174,RCW6
2020-11-08 15:00:00,12.1666,12.2474,50.819,0.186,RCW6
2020-11-08 15:30:00,12.1706,12.2518,50.819,0.187,RCW6
2020-11-08 16:00:00,12.1806,12.2532,50.819,0.168,RCW6
2020-11-08 16:30:00,12.1849,12.2592,50.819,0.171,RCW6
2020-11-08 17:00:00,12.1858,12.2635,50.819,0.179,RCW6
2020-11-08 17:30:00,12.1909,12.2722,50.819,0.188,RCW6
2020-11-08 18:00:00,12.2013,12.2789,50.643,0.179,RCW6
2020-11-08 18:30:00,12.21,12.2898,50.819,0.184,RCW6
2020-11-08 19:00:00,12.2133,12.289,50.643,0.175,RCW6
2020-11-08 19:30:00,12.2181,12.2935,50.643,0.174,RCW6
2020-11-08 20:00:00,12.2238,12.2972,50.819,0.169,RCW6
2020-11-08 20:30:00,12.2309,12.3001,50.819,0.16,RCW6
2020-11-08 21:00:00,12.2402,12.3037,50.643,0.147,RCW6
2020-11-08 21:30:00,12.2493,12.308,50.643,0.135,RCW6
2020-11-08 22:00:00,12.2518,12.3102,50.819,0.135,RCW6
2020-11-08 22:30:00,12.2595,12.3191,50.819,0.138,RCW6
2020-11-08 23:00:00,12.2641,12.3183,50.643,0.125,RCW6
2020-11-08 23:30:00,12.2737,12.3256,50.643,0.12,RCW6
2020-11-09 00:00:00,12.2796,12.3315,50.643,0.12,RCW6
2020-11-09 00:30:00,12.2825,12.3344,50.643,0.12,RCW6
2020-11-09 01:00:00,12.2838,12.3359,50.643,0.12,RCW6
2020-11-09 01:30:00,12.2844,12.341,50.819,0.131,RCW6
2020-11-09 02:00:00,12.288,12.3424,50.819,0.126,RCW6
2020-11-09 02:30:00,12.2931,12.3455,50.819,0.121,RCW6
2020-11-09 03:00:00,12.2956,12.3462,50.643,0.117,RCW6
2020-11-09 03:30:00,12.2946,12.3476,50.643,0.122,RCW6
2020-11-09 04:00:00,12.2954,12.3505,50.643,0.127,RCW6
2020-11-09 04:30:00,12.2979,12.3534,50.643,0.128,RCW6
2020-11-09 05:00:00,12.2954,12.352,50.643,0.131,RCW6
2020-11-09 05:30:00,12.3037,12.3563,50.643,0.121,RCW6
2020-11-09 06:00:00,12.312,12.3621,50.643,0.116,RCW6
2020-11-09 06:30:00,12.3212,12.3637,50.643,0.098,RCW6
2020-11-09 07:00:00,12.3239,12.3621,50.643,0.088,RCW6
2020-11-09 07:30:00,12.3343,12.3666,50.643,0.075,RCW6
2020-11-09 08:00:00,12.3359,12.3695,50.643,0.078,RCW6
2020-11-09 08:30:00,12.342,12.3739,50.643,0.074,RCW6
2020-11-09 09:00:00,12.3459,12.3782,50.643,0.075,RCW6
2020-11-09 09:30:00,12.3413,12.3842,50.643,0.099,RCW6
2020-11-09 10:00:00,12.3189,12.3856,50.643,0.154,RCW6
2020-11-09 10:30:00,12.3218,12.3885,50.643,0.154,RCW6
2020-11-09 11:00:00,12.3292,12.3914,50.643,0.144,RCW6
2020-11-09 11:30:00,12.334,12.3943,50.643,0.139,RCW6
2020-11-09 12:00:00,12.3298,12.3958,50.643,0.152,RCW6
2020-11-09 12:30:00,12.3343,12.3943,50.643,0.138,RCW6
2020-11-09 13:00:00,12.3326,12.3914,50.643,0.136,RCW6
2020-11-09 13:30:00,12.3255,12.3914,50.643,0.152,RCW6
2020-11-09 14:00:00,12.3289,12.39,50.643,0.141,RCW6
2020-11-09 14:30:00,12.3241,12.3871,50.643,0.145,RCW6
2020-11-09 15:00:00,12.3217,12.3871,50.643,0.151,RCW6
2020-11-09 15:30:00,12.324,12.3929,50.643,0.159,RCW6
2020-11-09 16:00:00,12.3236,12.3929,50.643,0.16,RCW6
2020-11-09 16:30:00,12.331,12.3988,50.643,0.156,RCW6
2020-11-09 17:00:00,12.3346,12.4046,50.643,0.162,RCW6
2020-11-09 17:30:00,12.3291,12.4003,50.643,0.164,RCW6
2020-11-09 18:00:00,12.3353,12.4032,50.643,0.157,RCW6
2020-11-09 18:30:00,12.3452,12.4133,50.643,0.157,RCW6
2020-11-09 19:00:00,12.3491,12.4149,50.643,0.152,RCW6
2020-11-09 19:30:00,12.3558,12.4193,50.643,0.147,RCW6
2020-11-09 20:00:00,12.3652,12.4265,50.643,0.141,RCW6
2020-11-09 20:30:00,12.3579,12.4178,50.643,0.138,RCW6
2020-11-09 21:00:00,12.3632,12.4222,50.643,0.136,RCW6
2020-11-09 21:30:00,12.3701,12.428,50.643,0.134,RCW6
2020-11-09 22:00:00,12.3711,12.4294,50.643,0.135,RCW6
2020-11-09 22:30:00,12.3767,12.4354,50.643,0.135,RCW6
2020-11-09 23:00:00,12.3708,12.431,50.643,0.139,RCW6
2020-11-09 23:30:00,12.3772,12.4339,50.643,0.131,RCW6
2020-11-10 00:00:00,12.3785,12.4354,50.643,0.131,RCW6
2020-11-10 00:30:00,12.3867,12.4397,50.643,0.122,RCW6
2020-11-10 01:00:00,12.3871,12.4397,50.643,0.121,RCW6
2020-11-10 01:30:00,12.3794,12.4325,50.643,0.123,RCW6
2020-11-10 02:00:00,12.3825,12.4354,50.643,0.122,RCW6
2020-11-10 02:30:00,12.3856,12.4354,50.643,0.115,RCW6
2020-11-10 03:00:00,12.3832,12.4368,50.643,0.124,RCW6
2020-11-10 03:30:00,12.3845,12.4368,50.643,0.121,RCW6
2020-11-10 04:00:00,12.3791,12.4339,50.643,0.126,RCW6
2020-11-10 04:30:00,12.384,12.4354,50.643,0.119,RCW6
2020-11-10 05:00:00,12.3769,12.4339,50.643,0.132,RCW6
2020-11-10 05:30:00,12.3798,12.4354,50.643,0.128,RCW6
2020-11-10 06:00:00,12.3814,12.4383,50.643,0.131,RCW6
2020-11-10 06:30:00,12.3839,12.4354,50.643,0.119,RCW6
2020-11-10 07:00:00,12.3949,12.4397,50.643,0.103,RCW6
2020-11-10 07:30:00,12.3967,12.4412,50.643,0.103,RCW6
2020-11-10 08:00:00,12.4029,12.4426,50.643,0.092,RCW6
2020-11-10 08:30:00,12.4026,12.4426,50.643,0.092,RCW6
2020-11-10 09:00:00,12.4001,12.4426,50.643,0.098,RCW6
2020-11-10 09:30:00,12.391,12.4412,50.643,0.116,RCW6
2020-11-10 10:00:00,12.3745,12.4383,50.643,0.147,RCW6
2020-11-10 10:30:00,12.37,12.4339,50.643,0.147,RCW6
