"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
5024,10/22/20 11:00:00 AM,12.3014,47.982,,,,
5025,10/22/20 11:30:00 AM,12.2999,47.982,,,,
5026,10/22/20 12:00:00 PM,12.2985,47.982,,,,
5027,10/22/20 12:30:00 PM,12.2999,47.982,,,,
5028,10/22/20 01:00:00 PM,12.2999,47.982,,,,
5029,10/22/20 01:30:00 PM,12.3027,47.982,,,,
5030,10/22/20 02:00:00 PM,12.3056,47.982,,,,
5031,10/22/20 02:30:00 PM,12.3041,47.982,,,,
5032,10/22/20 03:00:00 PM,12.3041,47.982,,,,
5033,10/22/20 03:30:00 PM,12.3027,47.982,,,,
5034,10/22/20 04:00:00 PM,12.3014,47.982,,,,
5035,10/22/20 04:30:00 PM,12.2999,47.982,,,,
5036,10/22/20 05:00:00 PM,12.2999,47.982,,,,
5037,10/22/20 05:30:00 PM,12.3014,47.982,,,,
5038,10/22/20 06:00:00 PM,12.3027,47.982,,,,
5039,10/22/20 06:30:00 PM,12.3027,47.982,,,,
5040,10/22/20 07:00:00 PM,12.3014,47.982,,,,
5041,10/22/20 07:30:00 PM,12.3056,47.982,,,,
5042,10/22/20 08:00:00 PM,12.3041,47.982,,,,
5043,10/22/20 08:30:00 PM,12.3041,47.982,,,,
5044,10/22/20 09:00:00 PM,12.3041,47.982,,,,
5045,10/22/20 09:30:00 PM,12.3027,47.982,,,,
5046,10/22/20 10:00:00 PM,12.3027,47.982,,,,
5047,10/22/20 10:30:00 PM,12.3027,47.982,,,,
5048,10/22/20 11:00:00 PM,12.3027,47.982,,,,
5049,10/22/20 11:30:00 PM,12.3014,47.982,,,,
5050,10/23/20 12:00:00 AM,12.3114,47.982,,,,
5051,10/23/20 12:30:00 AM,12.3114,47.982,,,,
5052,10/23/20 01:00:00 AM,12.3099,47.982,,,,
5053,10/23/20 01:30:00 AM,12.3041,47.982,,,,
5054,10/23/20 02:00:00 AM,12.3056,47.982,,,,
5055,10/23/20 02:30:00 AM,12.3056,47.982,,,,
5056,10/23/20 03:00:00 AM,12.3041,47.982,,,,
5057,10/23/20 03:30:00 AM,12.3041,47.982,,,,
5058,10/23/20 04:00:00 AM,12.3014,47.982,,,,
5059,10/23/20 04:30:00 AM,12.3041,47.982,,,,
5060,10/23/20 05:00:00 AM,12.3027,47.982,,,,
5061,10/23/20 05:30:00 AM,12.2999,47.982,,,,
5062,10/23/20 06:00:00 AM,12.3056,47.982,,,,
5063,10/23/20 06:30:00 AM,12.2999,47.982,,,,
5064,10/23/20 07:00:00 AM,12.2985,47.982,,,,
5065,10/23/20 07:30:00 AM,12.3056,47.982,,,,
5066,10/23/20 08:00:00 AM,12.3041,47.982,,,,
5067,10/23/20 08:30:00 AM,12.3085,47.982,,,,
5068,10/23/20 09:00:00 AM,12.3041,47.982,,,,
5069,10/23/20 09:30:00 AM,12.3027,47.982,,,,
5070,10/23/20 10:00:00 AM,12.2999,47.982,,,,
5071,10/23/20 10:30:00 AM,12.2956,47.982,,,,
5072,10/23/20 11:00:00 AM,12.2941,47.982,,,,
5073,10/23/20 11:30:00 AM,12.2912,47.982,,,,
5074,10/23/20 12:00:00 PM,12.2898,47.982,,,,
5075,10/23/20 12:30:00 PM,12.2885,47.982,,,,
5076,10/23/20 01:00:00 PM,12.2841,47.982,,,,
5077,10/23/20 01:30:00 PM,12.2841,47.982,,,,
5078,10/23/20 02:00:00 PM,12.2798,47.982,,,,
5079,10/23/20 02:30:00 PM,12.2756,47.982,,,,
5080,10/23/20 03:00:00 PM,12.2741,47.982,,,,
5081,10/23/20 03:30:00 PM,12.2712,47.982,,,,
5082,10/23/20 04:00:00 PM,12.2698,47.982,,,,
5083,10/23/20 04:30:00 PM,12.2683,47.982,,,,
5084,10/23/20 05:00:00 PM,12.2640,47.982,,,,
5085,10/23/20 05:30:00 PM,12.2627,47.982,,,,
5086,10/23/20 06:00:00 PM,12.2654,47.982,,,,
5087,10/23/20 06:30:00 PM,12.2970,47.982,,,,
5088,10/23/20 07:00:00 PM,12.3014,47.982,,,,
5089,10/23/20 07:30:00 PM,12.3014,47.982,,,,
5090,10/23/20 08:00:00 PM,12.3027,47.982,,,,
5091,10/23/20 08:30:00 PM,12.3027,47.982,,,,
5092,10/23/20 09:00:00 PM,12.3027,47.982,,,,
5093,10/23/20 09:30:00 PM,12.3027,47.982,,,,
5094,10/23/20 10:00:00 PM,12.3027,47.982,,,,
5095,10/23/20 10:30:00 PM,12.3041,47.982,,,,
5096,10/23/20 11:00:00 PM,12.3156,47.982,,,,
5097,10/23/20 11:30:00 PM,12.3114,47.982,,,,
5098,10/24/20 12:00:00 AM,12.3085,47.982,,,,
5099,10/24/20 12:30:00 AM,12.3041,47.982,,,,
5100,10/24/20 01:00:00 AM,12.2999,47.982,,,,
5101,10/24/20 01:30:00 AM,12.2970,47.982,,,,
5102,10/24/20 02:00:00 AM,12.2956,47.982,,,,
5103,10/24/20 02:30:00 AM,12.2941,47.982,,,,
5104,10/24/20 03:00:00 AM,12.2927,47.982,,,,
5105,10/24/20 03:30:00 AM,12.2912,47.982,,,,
5106,10/24/20 04:00:00 AM,12.2927,47.982,,,,
5107,10/24/20 04:30:00 AM,12.2870,47.982,,,,
5108,10/24/20 05:00:00 AM,12.2841,47.982,,,,
5109,10/24/20 05:30:00 AM,12.2812,47.982,,,,
5110,10/24/20 06:00:00 AM,12.2798,47.982,,,,
5111,10/24/20 06:30:00 AM,12.2798,47.982,,,,
5112,10/24/20 07:00:00 AM,12.2783,47.982,,,,
5113,10/24/20 07:30:00 AM,12.2798,47.982,,,,
5114,10/24/20 08:00:00 AM,12.2769,47.982,,,,
5115,10/24/20 08:30:00 AM,12.2769,47.982,,,,
5116,10/24/20 09:00:00 AM,12.2741,47.982,,,,
5117,10/24/20 09:30:00 AM,12.2827,47.982,,,,
5118,10/24/20 10:00:00 AM,12.2798,47.982,,,,
5119,10/24/20 10:30:00 AM,12.2798,47.982,,,,
5120,10/24/20 11:00:00 AM,12.2783,47.982,,,,
5121,10/24/20 11:30:00 AM,12.2756,47.982,,,,
5122,10/24/20 12:00:00 PM,12.2727,47.982,,,,
5123,10/24/20 12:30:00 PM,12.2698,47.982,,,,
5124,10/24/20 01:00:00 PM,12.2640,47.982,,,,
5125,10/24/20 01:30:00 PM,12.2597,47.982,,,,
5126,10/24/20 02:00:00 PM,12.2525,47.982,,,,
5127,10/24/20 02:30:00 PM,12.2483,47.982,,,,
5128,10/24/20 03:00:00 PM,12.2439,47.982,,,,
5129,10/24/20 03:30:00 PM,12.2410,47.982,,,,
5130,10/24/20 04:00:00 PM,12.2354,47.982,,,,
5131,10/24/20 04:30:00 PM,12.2381,47.982,,,,
5132,10/24/20 05:00:00 PM,12.2368,47.982,,,,
5133,10/24/20 05:30:00 PM,12.2325,47.982,,,,
5134,10/24/20 06:00:00 PM,12.2310,47.982,,,,
5135,10/24/20 06:30:00 PM,12.2267,47.982,,,,
5136,10/24/20 07:00:00 PM,12.2267,47.982,,,,
5137,10/24/20 07:30:00 PM,12.2281,47.982,,,,
5138,10/24/20 08:00:00 PM,12.2267,47.982,,,,
5139,10/24/20 08:30:00 PM,12.2252,47.982,,,,
5140,10/24/20 09:00:00 PM,12.2267,47.982,,,,
5141,10/24/20 09:30:00 PM,12.2239,47.982,,,,
5142,10/24/20 10:00:00 PM,12.2239,47.982,,,,
5143,10/24/20 10:30:00 PM,12.2239,47.982,,,,
5144,10/24/20 11:00:00 PM,12.2239,47.982,,,,
5145,10/24/20 11:30:00 PM,12.2225,47.982,,,,
5146,10/25/20 12:00:00 AM,12.2296,47.982,,,,
5147,10/25/20 12:30:00 AM,12.2267,47.982,,,,
5148,10/25/20 01:00:00 AM,12.2281,47.982,,,,
5149,10/25/20 01:30:00 AM,12.2281,47.982,,,,
5150,10/25/20 02:00:00 AM,12.2252,47.982,,,,
5151,10/25/20 02:30:00 AM,12.2252,47.982,,,,
5152,10/25/20 03:00:00 AM,12.2252,47.982,,,,
5153,10/25/20 03:30:00 AM,12.2252,47.982,,,,
5154,10/25/20 04:00:00 AM,12.2239,47.982,,,,
5155,10/25/20 04:30:00 AM,12.2225,47.982,,,,
5156,10/25/20 05:00:00 AM,12.2196,47.982,,,,
5157,10/25/20 05:30:00 AM,12.2181,47.982,,,,
5158,10/25/20 06:00:00 AM,12.2181,47.982,,,,
5159,10/25/20 06:30:00 AM,12.2181,47.982,,,,
5160,10/25/20 07:00:00 AM,12.2210,47.982,,,,
5161,10/25/20 07:30:00 AM,12.2196,47.982,,,,
5162,10/25/20 08:00:00 AM,12.2225,47.982,,,,
5163,10/25/20 08:30:00 AM,12.2239,47.982,,,,
5164,10/25/20 09:00:00 AM,12.2296,47.982,,,,
5165,10/25/20 09:30:00 AM,12.2325,47.982,,,,
5166,10/25/20 10:00:00 AM,12.2497,47.982,,,,
5167,10/25/20 10:30:00 AM,12.2454,47.982,,,,
5168,10/25/20 11:00:00 AM,12.2425,47.982,,,,
5169,10/25/20 11:30:00 AM,12.2381,47.982,,,,
5170,10/25/20 12:00:00 PM,12.2381,47.982,,,,
5171,10/25/20 12:30:00 PM,12.2368,47.982,,,,
5172,10/25/20 01:00:00 PM,12.2354,47.982,,,,
5173,10/25/20 01:30:00 PM,12.2325,47.982,,,,
5174,10/25/20 02:00:00 PM,12.2339,47.982,,,,
5175,10/25/20 02:30:00 PM,12.2368,47.982,,,,
5176,10/25/20 03:00:00 PM,12.2339,47.982,,,,
5177,10/25/20 03:30:00 PM,12.2368,47.982,,,,
5178,10/25/20 04:00:00 PM,12.2396,47.982,,,,
5179,10/25/20 04:30:00 PM,12.2381,47.982,,,,
5180,10/25/20 05:00:00 PM,12.2381,47.982,,,,
5181,10/25/20 05:30:00 PM,12.2381,47.982,,,,
5182,10/25/20 06:00:00 PM,12.2396,47.982,,,,
5183,10/25/20 06:30:00 PM,12.2410,47.982,,,,
5184,10/25/20 07:00:00 PM,12.2410,47.982,,,,
5185,10/25/20 07:30:00 PM,12.2410,47.982,,,,
5186,10/25/20 08:00:00 PM,12.2439,47.982,,,,
5187,10/25/20 08:30:00 PM,12.2454,47.982,,,,
5188,10/25/20 09:00:00 PM,12.2483,47.982,,,,
5189,10/25/20 09:30:00 PM,12.2468,47.982,,,,
5190,10/25/20 10:00:00 PM,12.2497,47.982,,,,
5191,10/25/20 10:30:00 PM,12.2525,47.982,,,,
5192,10/25/20 11:00:00 PM,12.2568,47.982,,,,
5193,10/25/20 11:30:00 PM,12.2583,47.982,,,,
5194,10/26/20 12:00:00 AM,12.2597,47.982,,,,
5195,10/26/20 12:30:00 AM,12.2712,47.982,,,,
5196,10/26/20 01:00:00 AM,12.2712,47.982,,,,
5197,10/26/20 01:30:00 AM,12.2698,47.982,,,,
5198,10/26/20 02:00:00 AM,12.2727,47.982,,,,
5199,10/26/20 02:30:00 AM,12.2727,47.982,,,,
5200,10/26/20 03:00:00 AM,12.2698,47.982,,,,
5201,10/26/20 03:30:00 AM,12.3199,47.982,,,,
5202,10/26/20 04:00:00 AM,12.3128,47.982,,,,
5203,10/26/20 04:30:00 AM,12.3099,47.982,,,,
5204,10/26/20 05:00:00 AM,12.3056,47.982,,,,
5205,10/26/20 05:30:00 AM,12.3070,47.982,,,,
5206,10/26/20 06:00:00 AM,12.3027,47.982,,,,
5207,10/26/20 06:30:00 AM,12.2970,47.982,,,,
5208,10/26/20 07:00:00 AM,12.2941,47.982,,,,
5209,10/26/20 07:30:00 AM,12.2898,47.982,,,,
5210,10/26/20 08:00:00 AM,12.2898,47.982,,,,
5211,10/26/20 08:30:00 AM,12.2912,47.982,,,,
5212,10/26/20 09:00:00 AM,12.2898,47.982,,,,
5213,10/26/20 09:30:00 AM,12.2898,47.982,,,,
5214,10/26/20 10:00:00 AM,12.3630,47.982,,,,
5215,10/26/20 10:30:00 AM,12.3558,47.982,,,,
5216,10/26/20 11:00:00 AM,12.3458,47.982,,,,
5217,10/26/20 11:30:00 AM,12.3387,47.982,,,,
5218,10/26/20 12:00:00 PM,12.3328,47.982,,,,
5219,10/26/20 12:30:00 PM,12.3272,47.982,,,,
5220,10/26/20 01:00:00 PM,12.3214,47.982,,,,
5221,10/26/20 01:30:00 PM,12.3156,47.982,,,,
5222,10/26/20 02:00:00 PM,12.3085,47.982,,,,
5223,10/26/20 02:30:00 PM,12.3027,47.982,,,,
5224,10/26/20 03:00:00 PM,12.3085,47.982,,,,
5225,10/26/20 03:30:00 PM,12.3041,47.982,,,,
5226,10/26/20 04:00:00 PM,12.2985,47.982,,,,
5227,10/26/20 04:30:00 PM,12.2927,47.982,,,,
5228,10/26/20 05:00:00 PM,12.2898,47.982,,,,
5229,10/26/20 05:30:00 PM,12.2870,47.982,,,,
5230,10/26/20 06:00:00 PM,12.3185,47.982,,,,
5231,10/26/20 06:30:00 PM,12.3214,47.982,,,,
5232,10/26/20 07:00:00 PM,12.3458,47.982,,,,
5233,10/26/20 07:30:00 PM,12.3387,47.982,,,,
5234,10/26/20 08:00:00 PM,12.3299,47.982,,,,
5235,10/26/20 08:30:00 PM,12.3243,47.982,,,,
5236,10/26/20 09:00:00 PM,12.3156,47.982,,,,
5237,10/26/20 09:30:00 PM,12.3745,47.982,,,,
5238,10/26/20 10:00:00 PM,12.3730,47.982,,,,
5239,10/26/20 10:30:00 PM,12.3674,47.982,,,,
5240,10/26/20 11:00:00 PM,12.3659,47.982,,,,
5241,10/26/20 11:30:00 PM,12.3674,47.982,,,,
5242,10/27/20 12:00:00 AM,12.3645,47.982,,,,
5243,10/27/20 12:30:00 AM,12.3587,47.982,,,,
5244,10/27/20 01:00:00 AM,12.3558,47.982,,,,
5245,10/27/20 01:30:00 AM,12.3545,47.982,,,,
5246,10/27/20 02:00:00 AM,12.3530,47.982,,,,
5247,10/27/20 02:30:00 AM,12.3530,47.982,,,,
5248,10/27/20 03:00:00 AM,12.3516,47.982,,,,
5249,10/27/20 03:30:00 AM,12.3501,47.982,,,,
5250,10/27/20 04:00:00 AM,12.3458,47.982,,,,
5251,10/27/20 04:30:00 AM,12.3458,47.982,,,,
5252,10/27/20 05:00:00 AM,12.3429,47.982,,,,
5253,10/27/20 05:30:00 AM,12.3429,47.982,,,,
5254,10/27/20 06:00:00 AM,12.3429,47.982,,,,
5255,10/27/20 06:30:00 AM,12.3416,47.982,,,,
5256,10/27/20 07:00:00 AM,12.3372,47.982,,,,
5257,10/27/20 07:30:00 AM,12.3387,47.982,,,,
5258,10/27/20 08:00:00 AM,12.3357,47.982,,,,
5259,10/27/20 08:30:00 AM,12.4190,47.982,,,,
5260,10/27/20 09:00:00 AM,12.4205,47.982,,,,
5261,10/27/20 09:30:00 AM,12.4219,47.982,,,,
5262,10/27/20 10:00:00 AM,12.4219,47.982,,,,
5263,10/27/20 10:30:00 AM,12.4205,47.982,,,,
5264,10/27/20 11:00:00 AM,12.4176,47.982,,,,
5265,10/27/20 11:30:00 AM,12.4132,47.982,,,,
5266,10/27/20 12:00:00 PM,12.4161,47.982,,,,
5267,10/27/20 12:30:00 PM,12.4088,47.982,,,,
5268,10/27/20 01:00:00 PM,12.4075,47.982,,,,
5269,10/27/20 01:30:00 PM,12.4003,47.982,,,,
5270,10/27/20 02:00:00 PM,12.3988,47.982,,,,
5271,10/27/20 02:30:00 PM,12.3917,47.982,,,,
5272,10/27/20 03:00:00 PM,12.3903,47.982,,,,
5273,10/27/20 03:30:00 PM,12.3946,47.982,,,,
5274,10/27/20 04:00:00 PM,12.3932,47.982,,,,
5275,10/27/20 04:30:00 PM,12.3946,47.982,,,,
5276,10/27/20 05:00:00 PM,12.3932,47.982,,,,
5277,10/27/20 05:30:00 PM,12.3959,47.982,,,,
5278,10/27/20 06:00:00 PM,12.3974,47.982,,,,
5279,10/27/20 06:30:00 PM,12.3917,47.982,,,,
5280,10/27/20 07:00:00 PM,12.3114,47.982,,,,
5281,10/27/20 07:30:00 PM,12.4017,47.982,,,,
5282,10/27/20 08:00:00 PM,12.4075,47.982,,,,
5283,10/27/20 08:30:00 PM,12.4075,47.982,,,,
5284,10/27/20 09:00:00 PM,12.4088,47.982,,,,
5285,10/27/20 09:30:00 PM,12.4103,47.982,,,,
5286,10/27/20 10:00:00 PM,12.4132,47.982,,,,
5287,10/27/20 10:30:00 PM,12.4132,47.982,,,,
5288,10/27/20 11:00:00 PM,12.4147,47.982,,,,
5289,10/27/20 11:30:00 PM,12.4147,47.982,,,,
5290,10/28/20 12:00:00 AM,12.4147,47.982,,,,
5291,10/28/20 12:30:00 AM,12.4132,47.982,,,,
5292,10/28/20 01:00:00 AM,12.4132,47.982,,,,
5293,10/28/20 01:30:00 AM,12.4147,47.982,,,,
5294,10/28/20 02:00:00 AM,12.4117,47.982,,,,
5295,10/28/20 02:30:00 AM,12.4132,47.982,,,,
5296,10/28/20 03:00:00 AM,12.4103,47.982,,,,
5297,10/28/20 03:30:00 AM,12.4103,47.982,,,,
5298,10/28/20 04:00:00 AM,12.4061,47.982,,,,
5299,10/28/20 04:30:00 AM,12.4075,47.982,,,,
5300,10/28/20 05:00:00 AM,12.4075,47.982,,,,
5301,10/28/20 05:30:00 AM,12.4088,47.982,,,,
5302,10/28/20 06:00:00 AM,12.4117,47.982,,,,
5303,10/28/20 06:30:00 AM,12.4103,47.982,,,,
5304,10/28/20 07:00:00 AM,12.4088,47.982,,,,
5305,10/28/20 07:30:00 AM,12.4103,47.982,,,,
5306,10/28/20 08:00:00 AM,12.4117,47.982,,,,
5307,10/28/20 08:30:00 AM,12.4147,47.982,,,,
5308,10/28/20 09:00:00 AM,12.4132,47.982,,,,
5309,10/28/20 09:30:00 AM,12.4147,47.982,,,,
5310,10/28/20 10:00:00 AM,12.4132,47.982,,,,
5311,10/28/20 10:30:00 AM,12.4075,47.982,,,,
5312,10/28/20 11:00:00 AM,12.4061,47.982,,,,
5313,10/28/20 11:30:00 AM,12.4017,47.982,,,,
5314,10/28/20 12:00:00 PM,12.3988,47.982,,,,
5315,10/28/20 12:30:00 PM,12.3946,47.982,,,,
5316,10/28/20 01:00:00 PM,12.3903,47.982,,,,
5317,10/28/20 01:30:00 PM,12.3830,47.982,,,,
5318,10/28/20 02:00:00 PM,12.3803,47.982,,,,
5319,10/28/20 02:30:00 PM,12.3774,47.982,,,,
5320,10/28/20 03:00:00 PM,12.3730,47.982,,,,
5321,10/28/20 03:30:00 PM,12.3687,47.982,,,,
5322,10/28/20 04:00:00 PM,12.3701,47.982,,,,
5323,10/28/20 04:30:00 PM,12.3687,47.982,,,,
5324,10/28/20 05:00:00 PM,12.3730,47.982,,,,
5325,10/28/20 05:30:00 PM,12.3701,47.982,,,,
5326,10/28/20 06:00:00 PM,12.3745,47.982,,,,
5327,10/28/20 06:30:00 PM,12.3759,47.982,,,,
5328,10/28/20 07:00:00 PM,12.3803,47.982,,,,
5329,10/28/20 07:30:00 PM,12.3817,47.982,,,,
5330,10/28/20 08:00:00 PM,12.3859,47.982,,,,
5331,10/28/20 08:30:00 PM,12.3874,47.982,,,,
5332,10/28/20 09:00:00 PM,12.3888,47.982,,,,
5333,10/28/20 09:30:00 PM,12.3917,47.982,,,,
5334,10/28/20 10:00:00 PM,12.3932,47.982,,,,
5335,10/28/20 10:30:00 PM,12.4003,47.982,,,,
5336,10/28/20 11:00:00 PM,12.3974,47.982,,,,
5337,10/28/20 11:30:00 PM,12.4003,47.982,,,,
5338,10/29/20 12:00:00 AM,12.3974,47.982,,,,
5339,10/29/20 12:30:00 AM,12.3988,47.982,,,,
5340,10/29/20 01:00:00 AM,12.3988,47.982,,,,
5341,10/29/20 01:30:00 AM,12.4003,47.982,,,,
5342,10/29/20 02:00:00 AM,12.3974,47.982,,,,
5343,10/29/20 02:30:00 AM,12.3974,47.982,,,,
5344,10/29/20 03:00:00 AM,12.3988,47.982,,,,
5345,10/29/20 03:30:00 AM,12.3974,47.982,,,,
5346,10/29/20 04:00:00 AM,12.3946,47.982,,,,
5347,10/29/20 04:30:00 AM,12.3946,47.982,,,,
5348,10/29/20 05:00:00 AM,12.3946,47.982,,,,
5349,10/29/20 05:30:00 AM,12.3988,47.982,,,,
5350,10/29/20 06:00:00 AM,12.3959,47.982,,,,
5351,10/29/20 06:30:00 AM,12.3988,47.982,,,,
5352,10/29/20 07:00:00 AM,12.3974,47.982,,,,
5353,10/29/20 07:30:00 AM,12.3988,47.982,,,,
5354,10/29/20 08:00:00 AM,12.4003,47.982,,,,
5355,10/29/20 08:30:00 AM,12.4046,47.982,,,,
5356,10/29/20 09:00:00 AM,12.4075,47.982,,,,
5357,10/29/20 09:30:00 AM,12.4088,47.982,,,,
5358,10/29/20 10:00:00 AM,12.4046,47.982,,,,
5359,10/29/20 10:30:00 AM,12.4017,47.982,,,,
5360,10/29/20 11:00:00 AM,12.3946,47.982,,,,
5361,10/29/20 11:30:00 AM,12.3932,47.982,,,,
5362,10/29/20 12:00:00 PM,12.3888,47.982,,,,
5363,10/29/20 12:30:00 PM,12.3845,47.982,,,,
5364,10/29/20 01:00:00 PM,12.3774,47.982,,,,
5365,10/29/20 01:30:00 PM,12.3701,47.982,,,,
5366,10/29/20 02:00:00 PM,12.3674,47.982,,,,
5367,10/29/20 02:30:00 PM,12.3616,47.982,,,,
5368,10/29/20 03:00:00 PM,12.3572,47.982,,,,
5369,10/29/20 03:30:00 PM,12.3530,47.982,,,,
5370,10/29/20 04:00:00 PM,12.3530,47.982,,,,
5371,10/29/20 04:30:00 PM,12.3558,47.982,,,,
5372,10/29/20 05:00:00 PM,12.3530,47.982,,,,
5373,10/29/20 05:30:00 PM,12.3545,47.982,,,,
5374,10/29/20 06:00:00 PM,12.3516,47.982,,,,
5375,10/29/20 06:30:00 PM,12.3587,47.982,,,,
5376,10/29/20 07:00:00 PM,12.3630,47.982,,,,
5377,10/29/20 07:30:00 PM,12.3645,47.982,,,,
5378,10/29/20 08:00:00 PM,12.3659,47.982,,,,
5379,10/29/20 08:30:00 PM,12.3659,47.982,,,,
5380,10/29/20 09:00:00 PM,12.3674,47.982,,,,
5381,10/29/20 09:30:00 PM,12.3687,47.982,,,,
5382,10/29/20 10:00:00 PM,12.3701,47.982,,,,
5383,10/29/20 10:30:00 PM,12.3730,47.982,,,,
5384,10/29/20 11:00:00 PM,12.3759,47.982,,,,
5385,10/29/20 11:30:00 PM,12.3730,47.982,,,,
5386,10/30/20 12:00:00 AM,12.3716,47.982,,,,
5387,10/30/20 12:30:00 AM,12.3716,47.982,,,,
5388,10/30/20 01:00:00 AM,12.3716,47.982,,,,
5389,10/30/20 01:30:00 AM,12.3716,47.982,,,,
5390,10/30/20 02:00:00 AM,12.3701,47.982,,,,
5391,10/30/20 02:30:00 AM,12.3701,47.982,,,,
5392,10/30/20 03:00:00 AM,12.3687,47.982,,,,
5393,10/30/20 03:30:00 AM,12.3701,47.982,,,,
5394,10/30/20 04:00:00 AM,12.3674,47.982,,,,
5395,10/30/20 04:30:00 AM,12.3659,47.982,,,,
5396,10/30/20 05:00:00 AM,12.3645,47.982,,,,
5397,10/30/20 05:30:00 AM,12.3630,47.982,,,,
5398,10/30/20 06:00:00 AM,12.3659,47.982,,,,
5399,10/30/20 06:30:00 AM,12.3674,47.982,,,,
5400,10/30/20 07:00:00 AM,12.3645,47.982,,,,
5401,10/30/20 07:30:00 AM,12.3701,47.982,,,,
5402,10/30/20 08:00:00 AM,12.3701,47.982,,,,
5403,10/30/20 08:30:00 AM,12.3759,47.982,,,,
5404,10/30/20 09:00:00 AM,12.3817,47.982,,,,
5405,10/30/20 09:30:00 AM,12.3788,47.982,,,,
5406,10/30/20 10:00:00 AM,12.3759,47.982,,,,
5407,10/30/20 10:30:00 AM,12.3745,47.982,,,,
5408,10/30/20 11:00:00 AM,12.3716,47.982,,,,
5409,10/30/20 11:30:00 AM,12.3687,47.982,,,,
5410,10/30/20 12:00:00 PM,12.3645,47.982,,,,
5411,10/30/20 12:30:00 PM,12.3587,47.982,,,,
5412,10/30/20 01:00:00 PM,12.3545,47.982,,,,
5413,10/30/20 01:30:00 PM,12.3487,47.982,,,,
5414,10/30/20 02:00:00 PM,12.3416,47.982,,,,
5415,10/30/20 02:30:00 PM,12.3416,47.982,,,,
5416,10/30/20 03:00:00 PM,12.3372,47.982,,,,
5417,10/30/20 03:30:00 PM,12.3328,47.982,,,,
5418,10/30/20 04:00:00 PM,12.3328,47.982,,,,
5419,10/30/20 04:30:00 PM,12.3328,47.982,,,,
5420,10/30/20 05:00:00 PM,12.3343,47.982,,,,
5421,10/30/20 05:30:00 PM,12.3387,47.982,,,,
5422,10/30/20 06:00:00 PM,12.3387,47.982,,,,
5423,10/30/20 06:30:00 PM,12.3458,47.982,,,,
5424,10/30/20 07:00:00 PM,12.3501,47.982,,,,
5425,10/30/20 07:30:00 PM,12.3516,47.982,,,,
5426,10/30/20 08:00:00 PM,12.3572,47.982,,,,
5427,10/30/20 08:30:00 PM,12.3558,47.982,,,,
5428,10/30/20 09:00:00 PM,12.3601,47.982,,,,
5429,10/30/20 09:30:00 PM,12.3616,47.982,,,,
5430,10/30/20 10:00:00 PM,12.3645,47.982,,,,
5431,10/30/20 10:30:00 PM,12.3674,47.982,,,,
5432,10/30/20 11:00:00 PM,12.3674,47.982,,,,
5433,10/30/20 11:30:00 PM,12.3716,47.982,,,,
5434,10/31/20 12:00:00 AM,12.3716,47.982,,,,
5435,10/31/20 12:30:00 AM,12.3687,47.982,,,,
5436,10/31/20 01:00:00 AM,12.3701,47.982,,,,
5437,10/31/20 01:30:00 AM,12.3730,47.982,,,,
5438,10/31/20 02:00:00 AM,12.3730,47.982,,,,
5439,10/31/20 02:30:00 AM,12.3774,47.982,,,,
5440,10/31/20 03:00:00 AM,12.3745,47.982,,,,
5441,10/31/20 03:30:00 AM,12.3759,47.982,,,,
5442,10/31/20 04:00:00 AM,12.3774,47.982,,,,
5443,10/31/20 04:30:00 AM,12.3759,47.982,,,,
5444,10/31/20 05:00:00 AM,12.3788,47.982,,,,
5445,10/31/20 05:30:00 AM,12.3803,47.982,,,,
5446,10/31/20 06:00:00 AM,12.3845,47.982,,,,
5447,10/31/20 06:30:00 AM,12.3859,47.982,,,,
5448,10/31/20 07:00:00 AM,12.3874,47.982,,,,
5449,10/31/20 07:30:00 AM,12.3859,47.982,,,,
5450,10/31/20 08:00:00 AM,12.3874,47.982,,,,
5451,10/31/20 08:30:00 AM,12.3946,47.982,,,,
5452,10/31/20 09:00:00 AM,12.3988,47.982,,,,
5453,10/31/20 09:30:00 AM,12.4003,47.982,,,,
5454,10/31/20 10:00:00 AM,12.3988,47.982,,,,
5455,10/31/20 10:30:00 AM,12.3974,47.982,,,,
5456,10/31/20 11:00:00 AM,12.3974,47.982,,,,
5457,10/31/20 11:30:00 AM,12.3974,47.982,,,,
5458,10/31/20 12:00:00 PM,12.3959,47.982,,,,
5459,10/31/20 12:30:00 PM,12.3932,47.982,,,,
5460,10/31/20 01:00:00 PM,12.3917,47.982,,,,
5461,10/31/20 01:30:00 PM,12.3859,47.982,,,,
5462,10/31/20 02:00:00 PM,12.3830,47.982,,,,
5463,10/31/20 02:30:00 PM,12.3803,47.982,,,,
5464,10/31/20 03:00:00 PM,12.3759,47.982,,,,
5465,10/31/20 03:30:00 PM,12.3730,47.982,,,,
5466,10/31/20 04:00:00 PM,12.3759,47.982,,,,
5467,10/31/20 04:30:00 PM,12.3759,47.982,,,,
5468,10/31/20 05:00:00 PM,12.3774,47.982,,,,
