Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-31 03:30:00,12.3848,12.3759,47.982,-0.021,RCW3
2020-10-31 04:00:00,12.3872,12.3774,47.982,-0.023,RCW3
2020-10-31 04:30:00,12.3881,12.3759,47.982,-0.028,RCW3
2020-10-31 05:00:00,12.3896,12.3788,47.982,-0.025,RCW3
2020-10-31 05:30:00,12.3933,12.3803,47.982,-0.03,RCW3
2020-10-31 06:00:00,12.3965,12.3845,47.982,-0.028,RCW3
2020-10-31 06:30:00,12.4007,12.3859,47.982,-0.034,RCW3
2020-10-31 07:00:00,12.4012,12.3874,47.982,-0.032,RCW3
2020-10-31 07:30:00,12.4035,12.3859,47.982,-0.041,RCW3
2020-10-31 08:00:00,12.4022,12.3874,47.982,-0.034,RCW3
2020-10-31 08:30:00,12.4071,12.3946,47.982,-0.029,RCW3
2020-10-31 09:00:00,12.4102,12.3988,47.982,-0.026,RCW3
2020-10-31 09:30:00,12.4109,12.4003,47.982,-0.024,RCW3
2020-10-31 10:00:00,12.4081,12.3988,47.982,-0.021,RCW3
2020-10-31 10:30:00,12.4157,12.3974,47.982,-0.042,RCW3
2020-10-31 11:00:00,12.4142,12.3974,47.982,-0.039,RCW3
2020-10-31 11:30:00,12.4148,12.3974,47.982,-0.04,RCW3
2020-10-31 12:00:00,12.4107,12.3959,47.982,-0.034,RCW3
2020-10-31 12:30:00,12.409,12.3932,47.982,-0.036,RCW3
2020-10-31 13:00:00,12.4049,12.3917,47.982,-0.03,RCW3
2020-10-31 13:30:00,12.3999,12.3859,47.982,-0.032,RCW3
2020-10-31 14:00:00,12.3955,12.383,47.982,-0.029,RCW3
2020-10-31 14:30:00,12.3938,12.3803,47.982,-0.031,RCW3
2020-10-31 15:00:00,12.3935,12.3759,47.982,-0.041,RCW3
2020-10-31 15:30:00,12.3888,12.373,47.982,-0.036,RCW3
2020-10-31 16:00:00,12.3903,12.3759,47.982,-0.033,RCW3
2020-10-31 16:30:00,12.3884,12.3759,47.982,-0.029,RCW3
2020-10-31 17:00:00,12.3877,12.3774,47.982,-0.024,RCW3
2020-10-31 17:30:00,12.3807,12.3788,47.982,-0.004,RCW3
2020-10-31 18:00:00,12.382,12.3817,47.982,-0.001,RCW3
2020-10-31 18:30:00,12.3814,12.383,47.982,0.004,RCW3
2020-10-31 19:00:00,12.3862,12.3859,47.982,-0.001,RCW3
2020-10-31 19:30:00,12.3903,12.3917,47.982,0.003,RCW3
2020-10-31 20:00:00,12.3981,12.3959,47.982,-0.005,RCW3
2020-10-31 20:30:00,12.4,12.3974,47.982,-0.006,RCW3
2020-10-31 21:00:00,12.4017,12.4017,47.982,0,RCW3
2020-10-31 21:30:00,12.4057,12.4032,47.982,-0.006,RCW3
2020-10-31 22:00:00,12.4104,12.4103,47.982,-0,RCW3
2020-10-31 22:30:00,12.4117,12.4103,47.982,-0.003,RCW3
2020-10-31 23:00:00,12.4152,12.4132,47.982,-0.005,RCW3
2020-10-31 23:30:00,12.4181,12.4147,47.982,-0.008,RCW3
2020-11-01 00:00:00,12.4191,12.4147,47.982,-0.01,RCW3
2020-11-01 00:30:00,12.4196,12.4161,47.982,-0.008,RCW3
2020-11-01 01:00:00,12.4216,12.4147,47.982,-0.016,RCW3
2020-11-01 01:30:00,12.422,12.4161,47.982,-0.014,RCW3
2020-11-01 02:00:00,12.4231,12.4176,47.982,-0.013,RCW3
2020-11-01 02:30:00,12.4283,12.4205,47.982,-0.018,RCW3
2020-11-01 03:00:00,12.4296,12.4205,47.982,-0.021,RCW3
2020-11-01 03:30:00,12.43,12.4205,47.982,-0.022,RCW3
2020-11-01 04:00:00,12.43,12.419,47.982,-0.025,RCW3
2020-11-01 04:30:00,12.43,12.419,47.982,-0.025,RCW3
2020-11-01 05:00:00,12.4328,12.4205,47.982,-0.028,RCW3
2020-11-01 05:30:00,12.4318,12.4219,47.982,-0.023,RCW3
2020-11-01 06:00:00,12.4351,12.4232,47.982,-0.027,RCW3
2020-11-01 06:30:00,12.4389,12.4261,47.982,-0.03,RCW3
2020-11-01 07:00:00,12.4421,12.429,47.982,-0.03,RCW3
2020-11-01 07:30:00,12.4431,12.4305,47.982,-0.029,RCW3
2020-11-01 08:00:00,12.446,12.4334,47.982,-0.029,RCW3
2020-11-01 08:30:00,12.4513,12.4361,47.982,-0.035,RCW3
2020-11-01 09:00:00,12.4497,12.4405,47.982,-0.021,RCW3
2020-11-01 09:30:00,12.45,12.4448,47.982,-0.012,RCW3
2020-11-01 10:00:00,12.4505,12.4434,47.982,-0.016,RCW3
2020-11-01 10:30:00,12.4515,12.4376,47.982,-0.032,RCW3
2020-11-01 11:00:00,12.4516,12.4361,47.982,-0.036,RCW3
2020-11-01 11:30:00,12.4493,12.4348,47.982,-0.033,RCW3
2020-11-01 12:00:00,12.4429,12.4319,47.982,-0.025,RCW3
2020-11-01 12:30:00,12.4432,12.429,47.982,-0.033,RCW3
2020-11-01 13:00:00,12.44,12.4261,47.982,-0.032,RCW3
2020-11-01 13:30:00,12.4335,12.4219,47.982,-0.027,RCW3
2020-11-01 14:00:00,12.4276,12.4132,47.982,-0.033,RCW3
2020-11-01 14:30:00,12.4231,12.4103,47.982,-0.03,RCW3
2020-11-01 15:00:00,12.4216,12.4088,47.982,-0.03,RCW3
2020-11-01 15:30:00,12.4173,12.4061,47.982,-0.026,RCW3
2020-11-01 16:00:00,12.4173,12.4061,47.982,-0.026,RCW3
2020-11-01 16:30:00,12.4155,12.4046,47.982,-0.025,RCW3
2020-11-01 17:00:00,12.4144,12.4046,47.982,-0.023,RCW3
2020-11-01 17:30:00,12.4067,12.4017,47.982,-0.012,RCW3
2020-11-01 18:00:00,12.4046,12.4046,47.982,0,RCW3
2020-11-01 18:30:00,12.4104,12.4075,47.982,-0.007,RCW3
2020-11-01 19:00:00,12.4115,12.4117,47.982,0,RCW3
2020-11-01 19:30:00,12.4171,12.4161,47.982,-0.002,RCW3
2020-11-01 20:00:00,12.4171,12.4176,47.982,0.001,RCW3
2020-11-01 20:30:00,12.4207,12.4219,47.982,0.003,RCW3
2020-11-01 21:00:00,12.4241,12.4261,47.982,0.005,RCW3
2020-11-01 21:30:00,12.4248,12.4247,47.982,-0,RCW3
2020-11-01 22:00:00,12.4264,12.4232,47.982,-0.007,RCW3
2020-11-01 22:30:00,12.4286,12.4261,47.982,-0.006,RCW3
2020-11-01 23:00:00,12.4277,12.4276,47.982,-0,RCW3
2020-11-01 23:30:00,12.4325,12.429,47.982,-0.008,RCW3
2020-11-02 00:00:00,12.4321,12.4276,47.982,-0.01,RCW3
2020-11-02 00:30:00,12.4321,12.4261,47.982,-0.014,RCW3
2020-11-02 01:00:00,12.4325,12.4261,47.982,-0.015,RCW3
2020-11-02 01:30:00,12.4344,12.4261,47.982,-0.019,RCW3
2020-11-02 02:00:00,12.4339,12.4276,47.982,-0.015,RCW3
2020-11-02 02:30:00,12.4344,12.4276,47.982,-0.016,RCW3
2020-11-02 03:00:00,12.4344,12.4261,47.982,-0.019,RCW3
2020-11-02 03:30:00,12.4392,12.4276,47.982,-0.027,RCW3
2020-11-02 04:00:00,12.438,12.4276,47.982,-0.024,RCW3
2020-11-02 04:30:00,12.4384,12.4247,47.982,-0.032,RCW3
2020-11-02 05:00:00,12.4374,12.4247,47.982,-0.029,RCW3
2020-11-02 05:30:00,12.4397,12.4247,47.982,-0.035,RCW3
2020-11-02 06:00:00,12.4402,12.4232,47.982,-0.039,RCW3
2020-11-02 06:30:00,12.44,12.4261,47.982,-0.032,RCW3
2020-11-02 07:00:00,12.4381,12.4232,47.982,-0.034,RCW3
2020-11-02 07:30:00,12.439,12.4219,47.982,-0.039,RCW3
2020-11-02 08:00:00,12.44,12.4247,47.982,-0.035,RCW3
2020-11-02 08:30:00,12.4428,12.4261,47.982,-0.039,RCW3
2020-11-02 09:00:00,12.4429,12.429,47.982,-0.032,RCW3
2020-11-02 09:30:00,12.4367,12.429,47.982,-0.018,RCW3
2020-11-02 10:00:00,12.435,12.4276,47.982,-0.017,RCW3
2020-11-02 10:30:00,12.4354,12.4205,47.982,-0.034,RCW3
2020-11-02 11:00:00,12.4331,12.4161,47.982,-0.039,RCW3
2020-11-02 11:30:00,12.4267,12.4132,47.982,-0.031,RCW3
2020-11-02 12:00:00,12.4223,12.4046,47.982,-0.041,RCW3
2020-11-02 12:30:00,12.4136,12.4003,47.982,-0.031,RCW3
2020-11-02 13:00:00,12.4064,12.3932,47.982,-0.03,RCW3
2020-11-02 13:30:00,12.4042,12.3874,47.982,-0.039,RCW3
2020-11-02 14:00:00,12.3967,12.3774,47.982,-0.045,RCW3
2020-11-02 14:30:00,12.3881,12.3716,47.982,-0.038,RCW3
2020-11-02 15:00:00,12.3813,12.3674,47.982,-0.032,RCW3
2020-11-02 15:30:00,12.3823,12.3687,47.982,-0.031,RCW3
2020-11-02 16:00:00,12.3778,12.3674,47.982,-0.024,RCW3
2020-11-02 16:30:00,12.3749,12.3659,47.982,-0.021,RCW3
2020-11-02 17:00:00,12.3729,12.363,47.982,-0.023,RCW3
2020-11-02 17:30:00,12.3697,12.3659,47.982,-0.009,RCW3
2020-11-02 18:00:00,12.3672,12.3674,47.982,0,RCW3
2020-11-02 18:30:00,12.3656,12.3645,47.982,-0.003,RCW3
2020-11-02 19:00:00,12.3678,12.3659,47.982,-0.004,RCW3
2020-11-02 19:30:00,12.3685,12.3687,47.982,0,RCW3
2020-11-02 20:00:00,12.3719,12.3716,47.982,-0.001,RCW3
2020-11-02 20:30:00,12.3723,12.3716,47.982,-0.002,RCW3
2020-11-02 21:00:00,12.3719,12.3716,47.982,-0.001,RCW3
2020-11-02 21:30:00,12.3719,12.373,47.982,0.003,RCW3
2020-11-02 22:00:00,12.3755,12.3745,47.982,-0.002,RCW3
2020-11-02 22:30:00,12.38,12.3774,47.982,-0.006,RCW3
2020-11-02 23:00:00,12.3838,12.3817,47.982,-0.005,RCW3
2020-11-02 23:30:00,12.3848,12.3817,47.982,-0.007,RCW3
2020-11-03 00:00:00,12.3835,12.3817,47.982,-0.004,RCW3
2020-11-03 00:30:00,12.3843,12.3774,47.982,-0.016,RCW3
2020-11-03 01:00:00,12.383,12.3759,47.982,-0.016,RCW3
2020-11-03 01:30:00,12.382,12.3745,47.982,-0.017,RCW3
2020-11-03 02:00:00,12.3796,12.373,47.982,-0.015,RCW3
2020-11-03 02:30:00,12.3781,12.3701,47.982,-0.018,RCW3
2020-11-03 03:00:00,12.3787,12.3687,47.982,-0.023,RCW3
2020-11-03 03:30:00,12.3762,12.3674,47.982,-0.02,RCW3
2020-11-03 04:00:00,12.3743,12.3645,47.982,-0.023,RCW3
2020-11-03 04:30:00,12.3752,12.3645,47.982,-0.025,RCW3
2020-11-03 05:00:00,12.3727,12.3616,47.982,-0.026,RCW3
2020-11-03 05:30:00,12.3727,12.363,47.982,-0.022,RCW3
2020-11-03 06:00:00,12.3774,12.363,47.982,-0.033,RCW3
2020-11-03 06:30:00,12.3787,12.3645,47.982,-0.033,RCW3
2020-11-03 07:00:00,12.3772,12.363,47.982,-0.033,RCW3
2020-11-03 07:30:00,12.3791,12.363,47.982,-0.037,RCW3
2020-11-03 08:00:00,12.3811,12.3659,47.982,-0.035,RCW3
2020-11-03 08:30:00,12.3819,12.3701,47.982,-0.027,RCW3
2020-11-03 09:00:00,12.3868,12.3745,47.982,-0.028,RCW3
2020-11-03 09:30:00,12.3851,12.3788,47.982,-0.015,RCW3
2020-11-03 10:00:00,12.3869,12.3774,47.982,-0.022,RCW3
2020-11-03 10:30:00,12.3862,12.3745,47.982,-0.027,RCW3
2020-11-03 11:00:00,12.3874,12.3716,47.982,-0.036,RCW3
2020-11-03 11:30:00,12.3807,12.3716,47.982,-0.021,RCW3
2020-11-03 12:00:00,12.3852,12.3674,47.982,-0.041,RCW3
2020-11-03 12:30:00,12.3787,12.3659,47.982,-0.03,RCW3
2020-11-03 13:00:00,12.3733,12.363,47.982,-0.024,RCW3
2020-11-03 13:30:00,12.3693,12.3558,47.982,-0.031,RCW3
2020-11-03 14:00:00,12.3642,12.3516,47.982,-0.029,RCW3
2020-11-03 14:30:00,12.362,12.3458,47.982,-0.037,RCW3
2020-11-03 15:00:00,12.3624,12.3472,47.982,-0.035,RCW3
2020-11-03 15:30:00,12.3598,12.3458,47.982,-0.032,RCW3
2020-11-03 16:00:00,12.3604,12.3487,47.982,-0.027,RCW3
2020-11-03 16:30:00,12.3594,12.3487,47.982,-0.025,RCW3
2020-11-03 17:00:00,12.359,12.3501,47.982,-0.021,RCW3
2020-11-03 17:30:00,12.3565,12.353,47.982,-0.008,RCW3
2020-11-03 18:00:00,12.3606,12.3558,47.982,-0.011,RCW3
2020-11-03 18:30:00,12.3636,12.3601,47.982,-0.008,RCW3
2020-11-03 19:00:00,12.3661,12.3659,47.982,-0,RCW3
2020-11-03 19:30:00,12.3732,12.3687,47.982,-0.01,RCW3
2020-11-03 20:00:00,12.3782,12.3745,47.982,-0.009,RCW3
2020-11-03 20:30:00,12.3794,12.3774,47.982,-0.005,RCW3
2020-11-03 21:00:00,12.3803,12.3774,47.982,-0.007,RCW3
2020-11-03 21:30:00,12.3846,12.3803,47.982,-0.01,RCW3
2020-11-03 22:00:00,12.3906,12.3845,47.982,-0.014,RCW3
2020-11-03 22:30:00,12.3943,12.3874,47.982,-0.016,RCW3
2020-11-03 23:00:00,12.3977,12.3888,47.982,-0.021,RCW3
2020-11-03 23:30:00,12.4016,12.3946,47.982,-0.016,RCW3
2020-11-04 00:00:00,12.4006,12.3917,47.982,-0.021,RCW3
2020-11-04 00:30:00,12.401,12.3917,47.982,-0.021,RCW3
2020-11-04 01:00:00,12.4039,12.3946,47.982,-0.021,RCW3
2020-11-04 01:30:00,12.4077,12.3959,47.982,-0.027,RCW3
2020-11-04 02:00:00,12.4081,12.3988,47.982,-0.021,RCW3
2020-11-04 02:30:00,12.41,12.3988,47.982,-0.026,RCW3
2020-11-04 03:00:00,12.4109,12.4003,47.982,-0.024,RCW3
2020-11-04 03:30:00,12.4117,12.3988,47.982,-0.03,RCW3
2020-11-04 04:00:00,12.4117,12.3988,47.982,-0.03,RCW3
2020-11-04 04:30:00,12.4113,12.3974,47.982,-0.032,RCW3
2020-11-04 05:00:00,12.416,12.4017,47.982,-0.033,RCW3
2020-11-04 05:30:00,12.4197,12.4075,47.982,-0.028,RCW3
2020-11-04 06:00:00,12.4226,12.4075,47.982,-0.035,RCW3
2020-11-04 06:30:00,12.4255,12.4117,47.982,-0.032,RCW3
2020-11-04 07:00:00,12.4302,12.4161,47.982,-0.033,RCW3
2020-11-04 07:30:00,12.4325,12.419,47.982,-0.031,RCW3
2020-11-04 08:00:00,12.4393,12.4247,47.982,-0.034,RCW3
2020-11-04 08:30:00,12.4367,12.4261,47.982,-0.024,RCW3
2020-11-04 09:00:00,12.4435,12.4319,47.982,-0.027,RCW3
2020-11-04 09:30:00,12.4448,12.4348,47.982,-0.023,RCW3
2020-11-04 10:00:00,12.4464,12.4376,47.982,-0.02,RCW3
2020-11-04 10:30:00,12.4506,12.4376,47.982,-0.03,RCW3
2020-11-04 11:00:00,12.4483,12.4334,47.982,-0.034,RCW3
2020-11-04 11:30:00,12.4509,12.4319,47.982,-0.044,RCW3
2020-11-04 12:00:00,12.4483,12.4334,47.982,-0.034,RCW3
2020-11-04 12:30:00,12.4429,12.4305,47.982,-0.029,RCW3
2020-11-04 13:00:00,12.4451,12.4319,47.982,-0.03,RCW3
2020-11-04 13:30:00,12.4437,12.4276,47.982,-0.037,RCW3
2020-11-04 14:00:00,12.4429,12.429,47.982,-0.032,RCW3
2020-11-04 14:30:00,12.4418,12.4247,47.982,-0.039,RCW3
2020-11-04 15:00:00,12.4429,12.4247,47.982,-0.042,RCW3
2020-11-04 15:30:00,12.4432,12.4232,47.982,-0.046,RCW3
2020-11-04 16:00:00,12.4379,12.4247,47.982,-0.03,RCW3
2020-11-04 16:30:00,12.4379,12.4276,47.982,-0.024,RCW3
2020-11-04 17:00:00,12.4348,12.4247,47.982,-0.023,RCW3
2020-11-04 17:30:00,12.429,12.4276,47.982,-0.003,RCW3
2020-11-04 18:00:00,12.4352,12.429,47.982,-0.014,RCW3
2020-11-04 18:30:00,12.4376,12.4334,47.982,-0.01,RCW3
2020-11-04 19:00:00,12.4413,12.439,47.982,-0.005,RCW3
2020-11-04 19:30:00,12.4438,12.4448,47.982,0.002,RCW3
2020-11-04 20:00:00,12.445,12.4448,47.982,-0,RCW3
2020-11-04 20:30:00,12.449,12.4463,47.982,-0.006,RCW3
2020-11-04 21:00:00,12.4513,12.4492,47.982,-0.005,RCW3
2020-11-04 21:30:00,12.4522,12.4477,47.982,-0.01,RCW3
2020-11-04 22:00:00,12.4569,12.4519,47.982,-0.012,RCW3
2020-11-04 22:30:00,12.4566,12.4505,47.982,-0.014,RCW3
2020-11-04 23:00:00,12.4611,12.4548,47.982,-0.015,RCW3
2020-11-04 23:30:00,12.4625,12.4534,47.982,-0.021,RCW3
2020-11-05 00:00:00,12.4616,12.4534,47.982,-0.019,RCW3
2020-11-05 00:30:00,12.4602,12.4548,47.982,-0.012,RCW3
2020-11-05 01:00:00,12.4592,12.4505,47.982,-0.02,RCW3
2020-11-05 01:30:00,12.4579,12.4492,47.982,-0.02,RCW3
2020-11-05 02:00:00,12.4558,12.4477,47.982,-0.019,RCW3
2020-11-05 02:30:00,12.4587,12.4477,47.982,-0.025,RCW3
2020-11-05 03:00:00,12.4596,12.4477,47.982,-0.027,RCW3
2020-11-05 03:30:00,12.4569,12.4463,47.982,-0.024,RCW3
2020-11-05 04:00:00,12.4548,12.4434,47.982,-0.026,RCW3
2020-11-05 04:30:00,12.454,12.4448,47.982,-0.021,RCW3
2020-11-05 05:00:00,12.4547,12.4434,47.982,-0.026,RCW3
2020-11-05 05:30:00,12.458,12.4448,47.982,-0.03,RCW3
2020-11-05 06:00:00,12.4609,12.4448,47.982,-0.037,RCW3
2020-11-05 06:30:00,12.4628,12.4477,47.982,-0.035,RCW3
2020-11-05 07:00:00,12.4614,12.4463,47.982,-0.035,RCW3
2020-11-05 07:30:00,12.457,12.4434,47.982,-0.031,RCW3
2020-11-05 08:00:00,12.4528,12.4376,47.982,-0.035,RCW3
2020-11-05 08:30:00,12.4521,12.439,47.982,-0.03,RCW3
2020-11-05 09:00:00,12.4487,12.439,47.982,-0.022,RCW3
2020-11-05 09:30:00,12.4438,12.4348,47.982,-0.021,RCW3
2020-11-05 10:00:00,12.441,12.4305,47.982,-0.024,RCW3
2020-11-05 10:30:00,12.4358,12.4232,47.982,-0.029,RCW3
2020-11-05 11:00:00,12.4338,12.4176,47.982,-0.037,RCW3
2020-11-05 11:30:00,12.4238,12.4075,47.982,-0.038,RCW3
2020-11-05 12:00:00,12.419,12.4003,47.982,-0.043,RCW3
2020-11-05 12:30:00,12.4064,12.3932,47.982,-0.03,RCW3
2020-11-05 13:00:00,12.3996,12.3859,47.982,-0.032,RCW3
2020-11-05 13:30:00,12.392,12.3759,47.982,-0.037,RCW3
2020-11-05 14:00:00,12.3829,12.3674,47.982,-0.036,RCW3
2020-11-05 14:30:00,12.3753,12.3601,47.982,-0.035,RCW3
2020-11-05 15:00:00,12.3666,12.3501,47.982,-0.038,RCW3
2020-11-05 15:30:00,12.3547,12.3387,47.982,-0.037,RCW3
2020-11-05 16:00:00,12.3468,12.3357,47.982,-0.026,RCW3
2020-11-05 16:30:00,12.3436,12.3314,47.982,-0.028,RCW3
2020-11-05 17:00:00,12.3334,12.3272,47.982,-0.014,RCW3
2020-11-05 17:30:00,12.3253,12.3228,47.982,-0.006,RCW3
2020-11-05 18:00:00,12.3237,12.3214,47.982,-0.005,RCW3
2020-11-05 18:30:00,12.3173,12.3185,47.982,0.003,RCW3
2020-11-05 19:00:00,12.3175,12.3128,47.982,-0.011,RCW3
2020-11-05 19:30:00,12.3098,12.3099,47.982,0,RCW3
2020-11-05 20:00:00,12.3036,12.3027,47.982,-0.002,RCW3
2020-11-05 20:30:00,12.297,12.2956,47.982,-0.003,RCW3
2020-11-05 21:00:00,12.2879,12.2912,47.982,0.008,RCW3
2020-11-05 21:30:00,12.2837,12.2827,47.982,-0.002,RCW3
2020-11-05 22:00:00,12.2753,12.2741,47.982,-0.003,RCW3
2020-11-05 22:30:00,12.2666,12.2654,47.982,-0.003,RCW3
2020-11-05 23:00:00,12.2582,12.2554,47.982,-0.006,RCW3
2020-11-05 23:30:00,12.2567,12.251,47.982,-0.013,RCW3
2020-11-06 00:00:00,12.245,12.2425,47.982,-0.006,RCW3
2020-11-06 00:30:00,12.2367,12.2339,47.982,-0.006,RCW3
2020-11-06 01:00:00,12.2307,12.2267,47.982,-0.009,RCW3
2020-11-06 01:30:00,12.2226,12.2152,47.982,-0.017,RCW3
2020-11-06 02:00:00,12.2133,12.2081,47.982,-0.012,RCW3
2020-11-06 02:30:00,12.2094,12.2023,47.982,-0.016,RCW3
2020-11-06 03:00:00,12.1943,12.1909,47.982,-0.008,RCW3
2020-11-06 03:30:00,12.1875,12.1808,47.982,-0.015,RCW3
2020-11-06 04:00:00,12.1729,12.1665,47.982,-0.015,RCW3
2020-11-06 04:30:00,12.1584,12.155,47.982,-0.008,RCW3
2020-11-06 05:00:00,12.1463,12.1465,47.982,0,RCW3
2020-11-06 05:30:00,12.1426,12.1407,47.982,-0.004,RCW3
2020-11-06 06:00:00,12.1392,12.1321,47.982,-0.016,RCW3
2020-11-06 06:30:00,12.1353,12.1263,47.982,-0.021,RCW3
2020-11-06 07:00:00,12.1375,12.1321,47.982,-0.012,RCW3
2020-11-06 07:30:00,12.1347,12.135,47.982,0.001,RCW3
2020-11-06 08:00:00,12.1289,12.1292,47.982,0.001,RCW3
2020-11-06 08:30:00,12.131,12.1307,47.982,-0.001,RCW3
2020-11-06 09:00:00,12.1324,12.1321,47.982,-0.001,RCW3
2020-11-06 09:30:00,12.1356,12.1321,47.982,-0.008,RCW3
2020-11-06 10:00:00,12.1326,12.1307,47.982,-0.004,RCW3
2020-11-06 10:30:00,12.1365,12.1365,47.982,0,RCW3
2020-11-06 11:00:00,12.1369,12.1378,47.982,0.002,RCW3
2020-11-06 11:30:00,12.1382,12.1378,47.982,-0.001,RCW3
2020-11-06 12:00:00,12.1366,12.1292,47.982,-0.017,RCW3
2020-11-06 12:30:00,12.1304,12.1236,47.982,-0.016,RCW3
2020-11-06 13:00:00,12.1272,12.1192,47.982,-0.018,RCW3
2020-11-06 13:30:00,12.1253,12.1149,47.982,-0.024,RCW3
2020-11-06 14:00:00,12.1192,12.1107,47.982,-0.02,RCW3
2020-11-06 14:30:00,12.1178,12.1134,47.982,-0.01,RCW3
2020-11-06 15:00:00,12.1182,12.1092,47.982,-0.021,RCW3
2020-11-06 15:30:00,12.1221,12.1078,47.982,-0.033,RCW3
2020-11-06 16:00:00,12.1192,12.1107,47.982,-0.02,RCW3
2020-11-06 16:30:00,12.123,12.1121,47.982,-0.025,RCW3
2020-11-06 17:00:00,12.124,12.1163,47.982,-0.018,RCW3
2020-11-06 17:30:00,12.1167,12.1163,47.982,-0.001,RCW3
2020-11-06 18:00:00,12.1191,12.1163,47.982,-0.006,RCW3
2020-11-06 18:30:00,12.1215,12.1192,47.982,-0.005,RCW3
2020-11-06 19:00:00,12.1246,12.1207,47.982,-0.009,RCW3
2020-11-06 19:30:00,12.1299,12.1236,47.982,-0.015,RCW3
2020-11-06 20:00:00,12.1295,12.1249,47.982,-0.011,RCW3
2020-11-06 20:30:00,12.1314,12.1221,47.982,-0.021,RCW3
2020-11-06 21:00:00,12.1308,12.1249,47.982,-0.014,RCW3
2020-11-06 21:30:00,12.1281,12.1207,47.982,-0.017,RCW3
2020-11-06 22:00:00,12.1314,12.1236,47.982,-0.018,RCW3
2020-11-06 22:30:00,12.1324,12.1221,47.982,-0.024,RCW3
2020-11-06 23:00:00,12.1281,12.1192,47.982,-0.021,RCW3
2020-11-06 23:30:00,12.132,12.1192,47.982,-0.03,RCW3
2020-11-07 00:00:00,12.1305,12.1192,47.982,-0.026,RCW3
2020-11-07 00:30:00,12.1305,12.1178,47.982,-0.029,RCW3
2020-11-07 01:00:00,12.1276,12.1163,47.982,-0.026,RCW3
2020-11-07 01:30:00,12.1223,12.1134,47.982,-0.021,RCW3
2020-11-07 02:00:00,12.1246,12.1149,47.982,-0.022,RCW3
2020-11-07 02:30:00,12.1205,12.1134,47.982,-0.016,RCW3
2020-11-07 03:00:00,12.1224,12.1134,47.982,-0.021,RCW3
2020-11-07 03:30:00,12.1201,12.1121,47.982,-0.018,RCW3
2020-11-07 04:00:00,12.1172,12.1092,47.982,-0.018,RCW3
2020-11-07 04:30:00,12.122,12.1078,47.982,-0.033,RCW3
2020-11-07 05:00:00,12.1275,12.1121,47.982,-0.036,RCW3
2020-11-07 05:30:00,12.1257,12.1092,47.982,-0.038,RCW3
2020-11-07 06:00:00,12.1276,12.1121,47.982,-0.036,RCW3
2020-11-07 06:30:00,12.127,12.1107,47.982,-0.038,RCW3
2020-11-07 07:00:00,12.1252,12.1092,47.982,-0.037,RCW3
2020-11-07 07:30:00,12.126,12.1121,47.982,-0.032,RCW3
2020-11-07 08:00:00,12.1323,12.1178,47.982,-0.033,RCW3
2020-11-07 08:30:00,12.1347,12.1207,47.982,-0.032,RCW3
2020-11-07 09:00:00,12.1326,12.1207,47.982,-0.027,RCW3
2020-11-07 09:30:00,12.1291,12.1163,47.982,-0.03,RCW3
2020-11-07 10:00:00,12.1279,12.1163,47.982,-0.027,RCW3
2020-11-07 10:30:00,12.1389,12.1292,47.982,-0.022,RCW3
2020-11-07 11:00:00,12.1426,12.1321,47.982,-0.024,RCW3
2020-11-07 11:30:00,12.1379,12.1307,47.982,-0.017,RCW3
2020-11-07 12:00:00,12.1426,12.1292,47.982,-0.031,RCW3
2020-11-07 12:30:00,12.1404,12.1292,47.982,-0.026,RCW3
2020-11-07 13:00:00,12.1331,12.1249,47.982,-0.019,RCW3
2020-11-07 13:30:00,12.1231,12.1178,47.982,-0.012,RCW3
2020-11-07 14:00:00,12.118,12.1149,47.982,-0.007,RCW3
2020-11-07 14:30:00,12.1149,12.1107,47.982,-0.01,RCW3
2020-11-07 15:00:00,12.1041,12.0977,47.982,-0.015,RCW3
2020-11-07 15:30:00,12.1018,12.0963,47.982,-0.013,RCW3
2020-11-07 16:00:00,12.1005,12.0977,47.982,-0.006,RCW3
2020-11-07 16:30:00,12.1021,12.0963,47.982,-0.013,RCW3
2020-11-07 17:00:00,12.104,12.0992,47.982,-0.011,RCW3
2020-11-07 17:30:00,12.1102,12.1048,47.982,-0.012,RCW3
2020-11-07 18:00:00,12.1089,12.1078,47.982,-0.003,RCW3
2020-11-07 18:30:00,12.1099,12.1063,47.982,-0.008,RCW3
2020-11-07 19:00:00,12.1131,12.1092,47.982,-0.009,RCW3
2020-11-07 19:30:00,12.1134,12.1078,47.982,-0.013,RCW3
2020-11-07 20:00:00,12.1122,12.1078,47.982,-0.01,RCW3
2020-11-07 20:30:00,12.1146,12.1092,47.982,-0.012,RCW3
2020-11-07 21:00:00,12.1122,12.1063,47.982,-0.014,RCW3
2020-11-07 21:30:00,12.1157,12.1121,47.982,-0.008,RCW3
2020-11-07 22:00:00,12.1147,12.1107,47.982,-0.009,RCW3
2020-11-07 22:30:00,12.1159,12.1092,47.982,-0.015,RCW3
2020-11-07 23:00:00,12.1166,12.1107,47.982,-0.014,RCW3
2020-11-07 23:30:00,12.118,12.1092,47.982,-0.02,RCW3
2020-11-08 00:00:00,12.122,12.1078,47.982,-0.033,RCW3
2020-11-08 00:30:00,12.1199,12.1019,47.982,-0.042,RCW3
2020-11-08 01:00:00,12.1196,12.0977,47.982,-0.051,RCW3
