"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
5268,10/27/20 01:00:00 PM,12.6608,50.995,,,,
5269,10/27/20 01:30:00 PM,12.6548,50.995,,,,
5270,10/27/20 02:00:00 PM,12.6534,50.995,,,,
5271,10/27/20 02:30:00 PM,12.6447,50.995,,,,
5272,10/27/20 03:00:00 PM,12.6447,50.995,,,,
5273,10/27/20 03:30:00 PM,12.6447,50.995,,,,
5274,10/27/20 04:00:00 PM,12.6476,50.995,,,,
5275,10/27/20 04:30:00 PM,12.6461,50.995,,,,
5276,10/27/20 05:00:00 PM,12.6461,50.995,,,,
5277,10/27/20 05:30:00 PM,12.6476,50.995,,,,
5278,10/27/20 06:00:00 PM,12.6490,50.995,,,,
5279,10/27/20 06:30:00 PM,12.6505,50.995,,,,
5280,10/27/20 07:00:00 PM,12.6505,50.995,,,,
5281,10/27/20 07:30:00 PM,12.6534,50.995,,,,
5282,10/27/20 08:00:00 PM,12.6592,50.995,,,,
5283,10/27/20 08:30:00 PM,12.6577,50.995,,,,
5284,10/27/20 09:00:00 PM,12.6563,50.995,,,,
5285,10/27/20 09:30:00 PM,12.6622,50.995,,,,
5286,10/27/20 10:00:00 PM,12.6608,50.995,,,,
5287,10/27/20 10:30:00 PM,12.6637,50.995,,,,
5288,10/27/20 11:00:00 PM,12.6637,50.995,,,,
5289,10/27/20 11:30:00 PM,12.6622,50.995,,,,
5290,10/28/20 12:00:00 AM,12.6637,50.995,,,,
5291,10/28/20 12:30:00 AM,12.6608,50.995,,,,
5292,10/28/20 01:00:00 AM,12.6592,50.995,,,,
5293,10/28/20 01:30:00 AM,12.6577,50.995,,,,
5294,10/28/20 02:00:00 AM,12.6577,50.995,,,,
5295,10/28/20 02:30:00 AM,12.6563,50.995,,,,
5296,10/28/20 03:00:00 AM,12.6548,50.995,,,,
5297,10/28/20 03:30:00 AM,12.6534,50.995,,,,
5298,10/28/20 04:00:00 AM,12.6505,50.995,,,,
5299,10/28/20 04:30:00 AM,12.6490,50.995,,,,
5300,10/28/20 05:00:00 AM,12.6505,50.995,,,,
5301,10/28/20 05:30:00 AM,12.6519,50.995,,,,
5302,10/28/20 06:00:00 AM,12.6534,50.995,,,,
5303,10/28/20 06:30:00 AM,12.6534,50.995,,,,
5304,10/28/20 07:00:00 AM,12.6519,50.995,,,,
5305,10/28/20 07:30:00 AM,12.6534,50.995,,,,
5306,10/28/20 08:00:00 AM,12.6505,50.995,,,,
5307,10/28/20 08:30:00 AM,12.6534,50.995,,,,
5308,10/28/20 09:00:00 AM,12.6563,50.995,,,,
5309,10/28/20 09:30:00 AM,12.6563,50.995,,,,
5310,10/28/20 10:00:00 AM,12.6534,50.995,,,,
5311,10/28/20 10:30:00 AM,12.6505,50.995,,,,
5312,10/28/20 11:00:00 AM,12.6461,50.995,,,,
5313,10/28/20 11:30:00 AM,12.6431,50.995,,,,
5314,10/28/20 12:00:00 PM,12.6373,50.995,,,,
5315,10/28/20 12:30:00 PM,12.6315,50.995,,,,
5316,10/28/20 01:00:00 PM,12.6286,50.995,,,,
5317,10/28/20 01:30:00 PM,12.6226,50.995,,,,
5318,10/28/20 02:00:00 PM,12.6183,50.995,,,,
5319,10/28/20 02:30:00 PM,12.6139,50.995,,,,
5320,10/28/20 03:00:00 PM,12.6125,50.995,,,,
5321,10/28/20 03:30:00 PM,12.6065,50.995,,,,
5322,10/28/20 04:00:00 PM,12.6080,50.995,,,,
5323,10/28/20 04:30:00 PM,12.6080,50.995,,,,
5324,10/28/20 05:00:00 PM,12.6109,50.995,,,,
5325,10/28/20 05:30:00 PM,12.6065,50.995,,,,
5326,10/28/20 06:00:00 PM,12.6125,50.995,,,,
5327,10/28/20 06:30:00 PM,12.6125,50.995,,,,
5328,10/28/20 07:00:00 PM,12.6139,50.995,,,,
5329,10/28/20 07:30:00 PM,12.6183,50.995,,,,
5330,10/28/20 08:00:00 PM,12.6197,50.995,,,,
5331,10/28/20 08:30:00 PM,12.6241,50.995,,,,
5332,10/28/20 09:00:00 PM,12.6255,50.995,,,,
5333,10/28/20 09:30:00 PM,12.6286,50.995,,,,
5334,10/28/20 10:00:00 PM,12.6300,50.995,,,,
5335,10/28/20 10:30:00 PM,12.6329,50.995,,,,
5336,10/28/20 11:00:00 PM,12.6315,50.995,,,,
5337,10/28/20 11:30:00 PM,12.6329,50.995,,,,
5338,10/29/20 12:00:00 AM,12.6315,50.995,,,,
5339,10/29/20 12:30:00 AM,12.6358,50.995,,,,
5340,10/29/20 01:00:00 AM,12.6315,50.995,,,,
5341,10/29/20 01:30:00 AM,12.6315,50.995,,,,
5342,10/29/20 02:00:00 AM,12.6286,50.995,,,,
5343,10/29/20 02:30:00 AM,12.6300,50.995,,,,
5344,10/29/20 03:00:00 AM,12.6270,50.995,,,,
5345,10/29/20 03:30:00 AM,12.6255,50.995,,,,
5346,10/29/20 04:00:00 AM,12.6255,50.995,,,,
5347,10/29/20 04:30:00 AM,12.6255,50.995,,,,
5348,10/29/20 05:00:00 AM,12.6226,50.995,,,,
5349,10/29/20 05:30:00 AM,12.6255,50.995,,,,
5350,10/29/20 06:00:00 AM,12.6329,50.995,,,,
5351,10/29/20 06:30:00 AM,12.6315,50.995,,,,
5352,10/29/20 07:00:00 AM,12.6300,50.995,,,,
5353,10/29/20 07:30:00 AM,12.6300,50.995,,,,
5354,10/29/20 08:00:00 AM,12.6300,50.995,,,,
5355,10/29/20 08:30:00 AM,12.6315,50.995,,,,
5356,10/29/20 09:00:00 AM,12.6344,50.995,,,,
5357,10/29/20 09:30:00 AM,12.6329,50.995,,,,
5358,10/29/20 10:00:00 AM,12.6315,50.995,,,,
5359,10/29/20 10:30:00 AM,12.6270,50.995,,,,
5360,10/29/20 11:00:00 AM,12.6212,50.995,,,,
5361,10/29/20 11:30:00 AM,12.6154,50.995,,,,
5362,10/29/20 12:00:00 PM,12.6139,50.995,,,,
5363,10/29/20 12:30:00 PM,12.6094,50.995,,,,
5364,10/29/20 01:00:00 PM,12.6022,50.995,,,,
5365,10/29/20 01:30:00 PM,12.5904,50.995,,,,
5366,10/29/20 02:00:00 PM,12.5890,50.995,,,,
5367,10/29/20 02:30:00 PM,12.5817,50.995,,,,
5368,10/29/20 03:00:00 PM,12.5787,50.995,,,,
5369,10/29/20 03:30:00 PM,12.5758,50.995,,,,
5370,10/29/20 04:00:00 PM,12.5758,50.995,,,,
5371,10/29/20 04:30:00 PM,12.5743,50.995,,,,
5372,10/29/20 05:00:00 PM,12.5743,50.995,,,,
5373,10/29/20 05:30:00 PM,12.5758,50.995,,,,
5374,10/29/20 06:00:00 PM,12.5729,50.995,,,,
5375,10/29/20 06:30:00 PM,12.5758,50.995,,,,
5376,10/29/20 07:00:00 PM,12.5817,50.995,,,,
5377,10/29/20 07:30:00 PM,12.5846,50.995,,,,
5378,10/29/20 08:00:00 PM,12.5846,50.995,,,,
5379,10/29/20 08:30:00 PM,12.5861,50.995,,,,
5380,10/29/20 09:00:00 PM,12.5861,50.995,,,,
5381,10/29/20 09:30:00 PM,12.5861,50.995,,,,
5382,10/29/20 10:00:00 PM,12.5875,50.995,,,,
5383,10/29/20 10:30:00 PM,12.5919,50.995,,,,
5384,10/29/20 11:00:00 PM,12.5919,50.995,,,,
5385,10/29/20 11:30:00 PM,12.5904,50.995,,,,
5386,10/30/20 12:00:00 AM,12.5890,50.995,,,,
5387,10/30/20 12:30:00 AM,12.5875,50.995,,,,
5388,10/30/20 01:00:00 AM,12.5890,50.995,,,,
5389,10/30/20 01:30:00 AM,12.5875,50.995,,,,
5390,10/30/20 02:00:00 AM,12.5861,50.995,,,,
5391,10/30/20 02:30:00 AM,12.5861,50.995,,,,
5392,10/30/20 03:00:00 AM,12.5846,50.995,,,,
5393,10/30/20 03:30:00 AM,12.5846,50.995,,,,
5394,10/30/20 04:00:00 AM,12.5803,50.995,,,,
5395,10/30/20 04:30:00 AM,12.5787,50.995,,,,
5396,10/30/20 05:00:00 AM,12.5772,50.995,,,,
5397,10/30/20 05:30:00 AM,12.5803,50.995,,,,
5398,10/30/20 06:00:00 AM,12.5803,50.995,,,,
5399,10/30/20 06:30:00 AM,12.5787,50.995,,,,
5400,10/30/20 07:00:00 AM,12.5787,50.995,,,,
5401,10/30/20 07:30:00 AM,12.5803,50.995,,,,
5402,10/30/20 08:00:00 AM,12.5803,50.995,,,,
5403,10/30/20 08:30:00 AM,12.5861,50.995,,,,
5404,10/30/20 09:00:00 AM,12.5890,50.995,,,,
5405,10/30/20 09:30:00 AM,12.5890,50.995,,,,
5406,10/30/20 10:00:00 AM,12.5846,50.995,,,,
5407,10/30/20 10:30:00 AM,12.5832,50.995,,,,
5408,10/30/20 11:00:00 AM,12.5787,50.995,,,,
5409,10/30/20 11:30:00 AM,12.5758,50.995,,,,
5410,10/30/20 12:00:00 PM,12.5700,50.995,,,,
5411,10/30/20 12:30:00 PM,12.5671,50.995,,,,
5412,10/30/20 01:00:00 PM,12.5626,50.995,,,,
5413,10/30/20 01:30:00 PM,12.5568,50.995,,,,
5414,10/30/20 02:00:00 PM,12.5495,50.995,,,,
5415,10/30/20 02:30:00 PM,12.5450,50.995,,,,
5416,10/30/20 03:00:00 PM,12.5436,50.995,,,,
5417,10/30/20 03:30:00 PM,12.5407,50.995,,,,
5418,10/30/20 04:00:00 PM,12.5392,50.995,,,,
5419,10/30/20 04:30:00 PM,12.5392,50.995,,,,
5420,10/30/20 05:00:00 PM,12.5407,50.995,,,,
5421,10/30/20 05:30:00 PM,12.5421,50.995,,,,
5422,10/30/20 06:00:00 PM,12.5421,50.995,,,,
5423,10/30/20 06:30:00 PM,12.5481,50.995,,,,
5424,10/30/20 07:00:00 PM,12.5524,50.995,,,,
5425,10/30/20 07:30:00 PM,12.5568,50.995,,,,
5426,10/30/20 08:00:00 PM,12.5597,50.995,,,,
5427,10/30/20 08:30:00 PM,12.5597,50.995,,,,
5428,10/30/20 09:00:00 PM,12.5671,50.995,,,,
5429,10/30/20 09:30:00 PM,12.5642,50.995,,,,
5430,10/30/20 10:00:00 PM,12.5656,50.995,,,,
5431,10/30/20 10:30:00 PM,12.5685,50.995,,,,
5432,10/30/20 11:00:00 PM,12.5685,50.995,,,,
5433,10/30/20 11:30:00 PM,12.5729,50.995,,,,
5434,10/31/20 12:00:00 AM,12.5685,50.995,,,,
5435,10/31/20 12:30:00 AM,12.5671,50.995,,,,
5436,10/31/20 01:00:00 AM,12.5671,50.995,,,,
5437,10/31/20 01:30:00 AM,12.5700,50.995,,,,
5438,10/31/20 02:00:00 AM,12.5714,50.995,,,,
5439,10/31/20 02:30:00 AM,12.5729,50.995,,,,
5440,10/31/20 03:00:00 AM,12.5743,50.995,,,,
5441,10/31/20 03:30:00 AM,12.5743,50.995,,,,
5442,10/31/20 04:00:00 AM,12.5743,50.995,,,,
5443,10/31/20 04:30:00 AM,12.5743,50.995,,,,
5444,10/31/20 05:00:00 AM,12.5758,50.995,,,,
5445,10/31/20 05:30:00 AM,12.5772,50.995,,,,
5446,10/31/20 06:00:00 AM,12.5817,50.995,,,,
5447,10/31/20 06:30:00 AM,12.5832,50.995,,,,
5448,10/31/20 07:00:00 AM,12.5846,50.995,,,,
5449,10/31/20 07:30:00 AM,12.5832,50.995,,,,
5450,10/31/20 08:00:00 AM,12.5846,50.995,,,,
5451,10/31/20 08:30:00 AM,12.5890,50.995,,,,
5452,10/31/20 09:00:00 AM,12.5933,50.995,,,,
5453,10/31/20 09:30:00 AM,12.5933,50.995,,,,
5454,10/31/20 10:00:00 AM,12.5933,50.995,,,,
5455,10/31/20 10:30:00 AM,12.5904,50.995,,,,
5456,10/31/20 11:00:00 AM,12.5890,50.995,,,,
5457,10/31/20 11:30:00 AM,12.5890,50.995,,,,
5458,10/31/20 12:00:00 PM,12.5861,50.995,,,,
5459,10/31/20 12:30:00 PM,12.5846,50.995,,,,
5460,10/31/20 01:00:00 PM,12.5803,50.995,,,,
5461,10/31/20 01:30:00 PM,12.5758,50.995,,,,
5462,10/31/20 02:00:00 PM,12.5714,50.995,,,,
5463,10/31/20 02:30:00 PM,12.5685,50.995,,,,
5464,10/31/20 03:00:00 PM,12.5656,50.995,,,,
5465,10/31/20 03:30:00 PM,12.5656,50.995,,,,
5466,10/31/20 04:00:00 PM,12.5671,50.995,,,,
5467,10/31/20 04:30:00 PM,12.5656,50.995,,,,
5468,10/31/20 05:00:00 PM,12.5685,50.995,,,,
5469,10/31/20 05:30:00 PM,12.5671,50.995,,,,
5470,10/31/20 06:00:00 PM,12.5685,50.995,,,,
5471,10/31/20 06:30:00 PM,12.5685,50.995,,,,
5472,10/31/20 07:00:00 PM,12.5743,50.995,,,,
5473,10/31/20 07:30:00 PM,12.5803,50.995,,,,
5474,10/31/20 08:00:00 PM,12.5832,50.995,,,,
5475,10/31/20 08:30:00 PM,12.5861,50.995,,,,
5476,10/31/20 09:00:00 PM,12.5861,50.995,,,,
5477,10/31/20 09:30:00 PM,12.5904,50.995,,,,
5478,10/31/20 10:00:00 PM,12.5933,50.995,,,,
5479,10/31/20 10:30:00 PM,12.5978,50.995,,,,
5480,10/31/20 11:00:00 PM,12.5978,50.995,,,,
5481,10/31/20 11:30:00 PM,12.5978,50.995,,,,
5482,11/01/20 12:00:00 AM,12.5978,50.995,,,,
5483,11/01/20 12:30:00 AM,12.5978,50.995,,,,
5484,11/01/20 01:00:00 AM,12.5971,50.819,,,,
5485,11/01/20 01:30:00 AM,12.5993,50.995,,,,
5486,11/01/20 02:00:00 AM,12.5986,50.819,,,,
5487,11/01/20 02:30:00 AM,12.6036,50.995,,,,
5488,11/01/20 03:00:00 AM,12.6036,50.995,,,,
5489,11/01/20 03:30:00 AM,12.6022,50.995,,,,
5490,11/01/20 04:00:00 AM,12.6000,50.819,,,,
5491,11/01/20 04:30:00 AM,12.6022,50.995,,,,
5492,11/01/20 05:00:00 AM,12.6000,50.819,,,,
5493,11/01/20 05:30:00 AM,12.6000,50.819,,,,
5494,11/01/20 06:00:00 AM,12.6022,50.995,,,,
5495,11/01/20 06:30:00 AM,12.6051,50.995,,,,
5496,11/01/20 07:00:00 AM,12.6065,50.995,,,,
5497,11/01/20 07:30:00 AM,12.6058,50.819,,,,
5498,11/01/20 08:00:00 AM,12.6102,50.819,,,,
5499,11/01/20 08:30:00 AM,12.6125,50.995,,,,
5500,11/01/20 09:00:00 AM,12.6147,50.819,,,,
5501,11/01/20 09:30:00 AM,12.6183,50.995,,,,
5502,11/01/20 10:00:00 AM,12.6176,50.819,,,,
5503,11/01/20 10:30:00 AM,12.6087,50.819,,,,
5504,11/01/20 11:00:00 AM,12.6087,50.819,,,,
5505,11/01/20 11:30:00 AM,12.6073,50.819,,,,
5506,11/01/20 12:00:00 PM,12.6044,50.819,,,,
5507,11/01/20 12:30:00 PM,12.6029,50.819,,,,
5508,11/01/20 01:00:00 PM,12.6000,50.819,,,,
5509,11/01/20 01:30:00 PM,12.5912,50.819,,,,
5510,11/01/20 02:00:00 PM,12.5868,50.819,,,,
5511,11/01/20 02:30:00 PM,12.5810,50.819,,,,
5512,11/01/20 03:00:00 PM,12.5810,50.819,,,,
5513,11/01/20 03:30:00 PM,12.5780,50.819,,,,
5514,11/01/20 04:00:00 PM,12.5780,50.819,,,,
5515,11/01/20 04:30:00 PM,12.5765,50.819,,,,
5516,11/01/20 05:00:00 PM,12.5736,50.819,,,,
5517,11/01/20 05:30:00 PM,12.5751,50.819,,,,
5518,11/01/20 06:00:00 PM,12.5751,50.819,,,,
5519,11/01/20 06:30:00 PM,12.5780,50.819,,,,
5520,11/01/20 07:00:00 PM,12.5839,50.819,,,,
5521,11/01/20 07:30:00 PM,12.5883,50.819,,,,
5522,11/01/20 08:00:00 PM,12.5868,50.819,,,,
5523,11/01/20 08:30:00 PM,12.5912,50.819,,,,
5524,11/01/20 09:00:00 PM,12.5912,50.819,,,,
5525,11/01/20 09:30:00 PM,12.5912,50.819,,,,
5526,11/01/20 10:00:00 PM,12.5941,50.819,,,,
5527,11/01/20 10:30:00 PM,12.5941,50.819,,,,
5528,11/01/20 11:00:00 PM,12.5926,50.819,,,,
5529,11/01/20 11:30:00 PM,12.5971,50.819,,,,
5530,11/02/20 12:00:00 AM,12.5941,50.819,,,,
5531,11/02/20 12:30:00 AM,12.5941,50.819,,,,
5532,11/02/20 01:00:00 AM,12.5955,50.819,,,,
5533,11/02/20 01:30:00 AM,12.5926,50.819,,,,
5534,11/02/20 02:00:00 AM,12.5955,50.819,,,,
5535,11/02/20 02:30:00 AM,12.5941,50.819,,,,
5536,11/02/20 03:00:00 AM,12.5941,50.819,,,,
5537,11/02/20 03:30:00 AM,12.5941,50.819,,,,
5538,11/02/20 04:00:00 AM,12.5941,50.819,,,,
5539,11/02/20 04:30:00 AM,12.5926,50.819,,,,
5540,11/02/20 05:00:00 AM,12.5912,50.819,,,,
5541,11/02/20 05:30:00 AM,12.5912,50.819,,,,
5542,11/02/20 06:00:00 AM,12.5883,50.819,,,,
5543,11/02/20 06:30:00 AM,12.5897,50.819,,,,
5544,11/02/20 07:00:00 AM,12.5883,50.819,,,,
5545,11/02/20 07:30:00 AM,12.5868,50.819,,,,
5546,11/02/20 08:00:00 AM,12.5897,50.819,,,,
5547,11/02/20 08:30:00 AM,12.5883,50.819,,,,
5548,11/02/20 09:00:00 AM,12.5897,50.819,,,,
5549,11/02/20 09:30:00 AM,12.5912,50.819,,,,
5550,11/02/20 10:00:00 AM,12.5868,50.819,,,,
5551,11/02/20 10:30:00 AM,12.5839,50.819,,,,
5552,11/02/20 11:00:00 AM,12.5780,50.819,,,,
5553,11/02/20 11:30:00 AM,12.5707,50.819,,,,
5554,11/02/20 12:00:00 PM,12.5664,50.819,,,,
5555,11/02/20 12:30:00 PM,12.5604,50.819,,,,
5556,11/02/20 01:00:00 PM,12.5532,50.819,,,,
5557,11/02/20 01:30:00 PM,12.5474,50.819,,,,
5558,11/02/20 02:00:00 PM,12.5443,50.819,,,,
5559,11/02/20 02:30:00 PM,12.5327,50.819,,,,
5560,11/02/20 03:00:00 PM,12.5313,50.819,,,,
5561,11/02/20 03:30:00 PM,12.5313,50.819,,,,
5562,11/02/20 04:00:00 PM,12.5282,50.819,,,,
5563,11/02/20 04:30:00 PM,12.5268,50.819,,,,
5564,11/02/20 05:00:00 PM,12.5268,50.819,,,,
5565,11/02/20 05:30:00 PM,12.5268,50.819,,,,
5566,11/02/20 06:00:00 PM,12.5253,50.819,,,,
5567,11/02/20 06:30:00 PM,12.5224,50.819,,,,
5568,11/02/20 07:00:00 PM,12.5268,50.819,,,,
5569,11/02/20 07:30:00 PM,12.5282,50.819,,,,
5570,11/02/20 08:00:00 PM,12.5313,50.819,,,,
5571,11/02/20 08:30:00 PM,12.5282,50.819,,,,
5572,11/02/20 09:00:00 PM,12.5282,50.819,,,,
5573,11/02/20 09:30:00 PM,12.5253,50.819,,,,
5574,11/02/20 10:00:00 PM,12.5313,50.819,,,,
5575,11/02/20 10:30:00 PM,12.5327,50.819,,,,
5576,11/02/20 11:00:00 PM,12.5371,50.819,,,,
5577,11/02/20 11:30:00 PM,12.5371,50.819,,,,
5578,11/03/20 12:00:00 AM,12.5356,50.819,,,,
5579,11/03/20 12:30:00 AM,12.5313,50.819,,,,
5580,11/03/20 01:00:00 AM,12.5282,50.819,,,,
5581,11/03/20 01:30:00 AM,12.5282,50.819,,,,
5582,11/03/20 02:00:00 AM,12.5239,50.819,,,,
5583,11/03/20 02:30:00 AM,12.5239,50.819,,,,
5584,11/03/20 03:00:00 AM,12.5253,50.819,,,,
5585,11/03/20 03:30:00 AM,12.5181,50.819,,,,
5586,11/03/20 04:00:00 AM,12.5181,50.819,,,,
5587,11/03/20 04:30:00 AM,12.5166,50.819,,,,
5588,11/03/20 05:00:00 AM,12.5136,50.819,,,,
5589,11/03/20 05:30:00 AM,12.5152,50.819,,,,
5590,11/03/20 06:00:00 AM,12.5136,50.819,,,,
5591,11/03/20 06:30:00 AM,12.5152,50.819,,,,
5592,11/03/20 07:00:00 AM,12.5136,50.819,,,,
5593,11/03/20 07:30:00 AM,12.5166,50.819,,,,
5594,11/03/20 08:00:00 AM,12.5181,50.819,,,,
5595,11/03/20 08:30:00 AM,12.5210,50.819,,,,
5596,11/03/20 09:00:00 AM,12.5268,50.819,,,,
5597,11/03/20 09:30:00 AM,12.5282,50.819,,,,
5598,11/03/20 10:00:00 AM,12.5239,50.819,,,,
5599,11/03/20 10:30:00 AM,12.5224,50.819,,,,
5600,11/03/20 11:00:00 AM,12.5195,50.819,,,,
5601,11/03/20 11:30:00 AM,12.5181,50.819,,,,
5602,11/03/20 12:00:00 PM,12.5152,50.819,,,,
5603,11/03/20 12:30:00 PM,12.5121,50.819,,,,
5604,11/03/20 01:00:00 PM,12.5078,50.819,,,,
5605,11/03/20 01:30:00 PM,12.5020,50.819,,,,
5606,11/03/20 02:00:00 PM,12.4976,50.819,,,,
5607,11/03/20 02:30:00 PM,12.4946,50.819,,,,
5608,11/03/20 03:00:00 PM,12.4917,50.819,,,,
5609,11/03/20 03:30:00 PM,12.4902,50.819,,,,
5610,11/03/20 04:00:00 PM,12.4931,50.819,,,,
5611,11/03/20 04:30:00 PM,12.4946,50.819,,,,
5612,11/03/20 05:00:00 PM,12.4946,50.819,,,,
5613,11/03/20 05:30:00 PM,12.4991,50.819,,,,
5614,11/03/20 06:00:00 PM,12.5005,50.819,,,,
5615,11/03/20 06:30:00 PM,12.5020,50.819,,,,
5616,11/03/20 07:00:00 PM,12.5078,50.819,,,,
5617,11/03/20 07:30:00 PM,12.5136,50.819,,,,
5618,11/03/20 08:00:00 PM,12.5181,50.819,,,,
5619,11/03/20 08:30:00 PM,12.5210,50.819,,,,
5620,11/03/20 09:00:00 PM,12.5210,50.819,,,,
5621,11/03/20 09:30:00 PM,12.5239,50.819,,,,
5622,11/03/20 10:00:00 PM,12.5253,50.819,,,,
5623,11/03/20 10:30:00 PM,12.5268,50.819,,,,
5624,11/03/20 11:00:00 PM,12.5282,50.819,,,,
5625,11/03/20 11:30:00 PM,12.5327,50.819,,,,
5626,11/04/20 12:00:00 AM,12.5313,50.819,,,,
5627,11/04/20 12:30:00 AM,12.5313,50.819,,,,
5628,11/04/20 01:00:00 AM,12.5356,50.819,,,,
5629,11/04/20 01:30:00 AM,12.5342,50.819,,,,
5630,11/04/20 02:00:00 AM,12.5356,50.819,,,,
5631,11/04/20 02:30:00 AM,12.5356,50.819,,,,
5632,11/04/20 03:00:00 AM,12.5356,50.819,,,,
5633,11/04/20 03:30:00 AM,12.5356,50.819,,,,
5634,11/04/20 04:00:00 AM,12.5385,50.819,,,,
5635,11/04/20 04:30:00 AM,12.5371,50.819,,,,
5636,11/04/20 05:00:00 AM,12.5400,50.819,,,,
5637,11/04/20 05:30:00 AM,12.5429,50.819,,,,
5638,11/04/20 06:00:00 AM,12.5474,50.819,,,,
5639,11/04/20 06:30:00 AM,12.5488,50.819,,,,
5640,11/04/20 07:00:00 AM,12.5517,50.819,,,,
5641,11/04/20 07:30:00 AM,12.5546,50.819,,,,
5642,11/04/20 08:00:00 AM,12.5590,50.819,,,,
5643,11/04/20 08:30:00 AM,12.5590,50.819,,,,
5644,11/04/20 09:00:00 AM,12.5633,50.819,,,,
5645,11/04/20 09:30:00 AM,12.5693,50.819,,,,
5646,11/04/20 10:00:00 AM,12.5693,50.819,,,,
5647,11/04/20 10:30:00 AM,12.5678,50.819,,,,
5648,11/04/20 11:00:00 AM,12.5633,50.819,,,,
5649,11/04/20 11:30:00 AM,12.5649,50.819,,,,
5650,11/04/20 12:00:00 PM,12.5678,50.819,,,,
5651,11/04/20 12:30:00 PM,12.5633,50.819,,,,
5652,11/04/20 01:00:00 PM,12.5619,50.819,,,,
5653,11/04/20 01:30:00 PM,12.5604,50.819,,,,
5654,11/04/20 02:00:00 PM,12.5575,50.819,,,,
5655,11/04/20 02:30:00 PM,12.5561,50.819,,,,
5656,11/04/20 03:00:00 PM,12.5561,50.819,,,,
5657,11/04/20 03:30:00 PM,12.5546,50.819,,,,
5658,11/04/20 04:00:00 PM,12.5546,50.819,,,,
5659,11/04/20 04:30:00 PM,12.5546,50.819,,,,
5660,11/04/20 05:00:00 PM,12.5546,50.819,,,,
5661,11/04/20 05:30:00 PM,12.5561,50.819,,,,
5662,11/04/20 06:00:00 PM,12.5590,50.819,,,,
5663,11/04/20 06:30:00 PM,12.5633,50.819,,,,
5664,11/04/20 07:00:00 PM,12.5678,50.819,,,,
5665,11/04/20 07:30:00 PM,12.5707,50.819,,,,
5666,11/04/20 08:00:00 PM,12.5707,50.819,,,,
5667,11/04/20 08:30:00 PM,12.5722,50.819,,,,
5668,11/04/20 09:00:00 PM,12.5765,50.819,,,,
5669,11/04/20 09:30:00 PM,12.5765,50.819,,,,
5670,11/04/20 10:00:00 PM,12.5765,50.819,,,,
5671,11/04/20 10:30:00 PM,12.5780,50.819,,,,
5672,11/04/20 11:00:00 PM,12.5794,50.819,,,,
5673,11/04/20 11:30:00 PM,12.5794,50.819,,,,
5674,11/05/20 12:00:00 AM,12.5780,50.819,,,,
5675,11/05/20 12:30:00 AM,12.5765,50.819,,,,
5676,11/05/20 01:00:00 AM,12.5751,50.819,,,,
5677,11/05/20 01:30:00 AM,12.5736,50.819,,,,
5678,11/05/20 02:00:00 AM,12.5693,50.819,,,,
5679,11/05/20 02:30:00 AM,12.5722,50.819,,,,
5680,11/05/20 03:00:00 AM,12.5722,50.819,,,,
5681,11/05/20 03:30:00 AM,12.5693,50.819,,,,
5682,11/05/20 04:00:00 AM,12.5664,50.819,,,,
5683,11/05/20 04:30:00 AM,12.5633,50.819,,,,
5684,11/05/20 05:00:00 AM,12.5649,50.819,,,,
5685,11/05/20 05:30:00 AM,12.5707,50.819,,,,
5686,11/05/20 06:00:00 AM,12.5693,50.819,,,,
5687,11/05/20 06:30:00 AM,12.5707,50.819,,,,
5688,11/05/20 07:00:00 AM,12.5693,50.819,,,,
5689,11/05/20 07:30:00 AM,12.5633,50.819,,,,
5690,11/05/20 08:00:00 AM,12.5590,50.819,,,,
5691,11/05/20 08:30:00 AM,12.5604,50.819,,,,
5692,11/05/20 09:00:00 AM,12.5575,50.819,,,,
5693,11/05/20 09:30:00 AM,12.5532,50.819,,,,
5694,11/05/20 10:00:00 AM,12.5503,50.819,,,,
5695,11/05/20 10:30:00 AM,12.5458,50.819,,,,
5696,11/05/20 11:00:00 AM,12.5385,50.819,,,,
5697,11/05/20 11:30:00 AM,12.5282,50.819,,,,
5698,11/05/20 12:00:00 PM,12.5239,50.819,,,,
5699,11/05/20 12:30:00 PM,12.5136,50.819,,,,
5700,11/05/20 01:00:00 PM,12.5063,50.819,,,,
5701,11/05/20 01:30:00 PM,12.4976,50.819,,,,
5702,11/05/20 02:00:00 PM,12.4888,50.819,,,,
5703,11/05/20 02:30:00 PM,12.4815,50.819,,,,
5704,11/05/20 03:00:00 PM,12.4727,50.819,,,,
5705,11/05/20 03:30:00 PM,12.4624,50.819,,,,
5706,11/05/20 04:00:00 PM,12.4609,50.819,,,,
5707,11/05/20 04:30:00 PM,12.4566,50.819,,,,
5708,11/05/20 05:00:00 PM,12.4493,50.819,,,,
5709,11/05/20 05:30:00 PM,12.4463,50.819,,,,
5710,11/05/20 06:00:00 PM,12.4434,50.819,,,,
5711,11/05/20 06:30:00 PM,12.4390,50.819,,,,
5712,11/05/20 07:00:00 PM,12.4332,50.819,,,,
