"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
5298,10/27/20 12:00:00 AM,12.4799,48.695,,,,
5299,10/27/20 12:30:00 AM,12.4754,48.695,,,,
5300,10/27/20 01:00:00 AM,12.4754,48.695,,,,
5301,10/27/20 01:30:00 AM,12.4754,48.695,,,,
5302,10/27/20 02:00:00 AM,12.4769,48.695,,,,
5303,10/27/20 02:30:00 AM,12.4769,48.695,,,,
5304,10/27/20 03:00:00 AM,12.4754,48.695,,,,
5305,10/27/20 03:30:00 AM,12.4815,48.695,,,,
5306,10/27/20 04:00:00 AM,12.4754,48.695,,,,
5307,10/27/20 04:30:00 AM,12.4738,48.695,,,,
5308,10/27/20 05:00:00 AM,12.4785,48.695,,,,
5309,10/27/20 05:30:00 AM,12.4830,48.695,,,,
5310,10/27/20 06:00:00 AM,12.4846,48.695,,,,
5311,10/27/20 06:30:00 AM,12.4846,48.695,,,,
5312,10/27/20 07:00:00 AM,12.4846,48.695,,,,
5313,10/27/20 07:30:00 AM,12.4846,48.695,,,,
5314,10/27/20 08:00:00 AM,12.4876,48.695,,,,
5315,10/27/20 08:30:00 AM,12.4876,48.695,,,,
5316,10/27/20 09:00:00 AM,12.4876,48.695,,,,
5317,10/27/20 09:30:00 AM,12.4876,48.695,,,,
5318,10/27/20 10:00:00 AM,12.4892,48.695,,,,
5319,10/27/20 10:30:00 AM,12.4860,48.695,,,,
5320,10/27/20 11:00:00 AM,12.4830,48.695,,,,
5321,10/27/20 11:30:00 AM,12.4815,48.695,,,,
5322,10/27/20 12:00:00 PM,12.4830,48.695,,,,
5323,10/27/20 12:30:00 PM,12.4815,48.695,,,,
5324,10/27/20 01:00:00 PM,12.4754,48.695,,,,
5325,10/27/20 01:30:00 PM,12.4708,48.695,,,,
5326,10/27/20 02:00:00 PM,12.4647,48.695,,,,
5327,10/27/20 02:30:00 PM,12.4586,48.695,,,,
5328,10/27/20 03:00:00 PM,12.4586,48.695,,,,
5329,10/27/20 03:30:00 PM,12.4586,48.695,,,,
5330,10/27/20 04:00:00 PM,12.4616,48.695,,,,
5331,10/27/20 04:30:00 PM,12.4616,48.695,,,,
5332,10/27/20 05:00:00 PM,12.4616,48.695,,,,
5333,10/27/20 05:30:00 PM,12.4632,48.695,,,,
5334,10/27/20 06:00:00 PM,12.4647,48.695,,,,
5335,10/27/20 06:30:00 PM,12.4663,48.695,,,,
5336,10/27/20 07:00:00 PM,12.4693,48.695,,,,
5337,10/27/20 07:30:00 PM,12.4693,48.695,,,,
5338,10/27/20 08:00:00 PM,12.4754,48.695,,,,
5339,10/27/20 08:30:00 PM,12.4754,48.695,,,,
5340,10/27/20 09:00:00 PM,12.4769,48.695,,,,
5341,10/27/20 09:30:00 PM,12.4785,48.695,,,,
5342,10/27/20 10:00:00 PM,12.4785,48.695,,,,
5343,10/27/20 10:30:00 PM,12.4815,48.695,,,,
5344,10/27/20 11:00:00 PM,12.4830,48.695,,,,
5345,10/27/20 11:30:00 PM,12.4860,48.695,,,,
5346,10/28/20 12:00:00 AM,12.4846,48.695,,,,
5347,10/28/20 12:30:00 AM,12.4830,48.695,,,,
5348,10/28/20 01:00:00 AM,12.4815,48.695,,,,
5349,10/28/20 01:30:00 AM,12.4815,48.695,,,,
5350,10/28/20 02:00:00 AM,12.4799,48.695,,,,
5351,10/28/20 02:30:00 AM,12.4769,48.695,,,,
5352,10/28/20 03:00:00 AM,12.4785,48.695,,,,
5353,10/28/20 03:30:00 AM,12.4799,48.695,,,,
5354,10/28/20 04:00:00 AM,12.4738,48.695,,,,
5355,10/28/20 04:30:00 AM,12.4738,48.695,,,,
5356,10/28/20 05:00:00 AM,12.4738,48.695,,,,
5357,10/28/20 05:30:00 AM,12.4769,48.695,,,,
5358,10/28/20 06:00:00 AM,12.4769,48.695,,,,
5359,10/28/20 06:30:00 AM,12.4785,48.695,,,,
5360,10/28/20 07:00:00 AM,12.4769,48.695,,,,
5361,10/28/20 07:30:00 AM,12.4785,48.695,,,,
5362,10/28/20 08:00:00 AM,12.4754,48.695,,,,
5363,10/28/20 08:30:00 AM,12.4799,48.695,,,,
5364,10/28/20 09:00:00 AM,12.4799,48.695,,,,
5365,10/28/20 09:30:00 AM,12.4815,48.695,,,,
5366,10/28/20 10:00:00 AM,12.4799,48.695,,,,
5367,10/28/20 10:30:00 AM,12.4769,48.695,,,,
5368,10/28/20 11:00:00 AM,12.4724,48.695,,,,
5369,10/28/20 11:30:00 AM,12.4693,48.695,,,,
5370,10/28/20 12:00:00 PM,12.4677,48.695,,,,
5371,10/28/20 12:30:00 PM,12.4632,48.695,,,,
5372,10/28/20 01:00:00 PM,12.4570,48.695,,,,
5373,10/28/20 01:30:00 PM,12.4525,48.695,,,,
5374,10/28/20 02:00:00 PM,12.4448,48.695,,,,
5375,10/28/20 02:30:00 PM,12.4434,48.695,,,,
5376,10/28/20 03:00:00 PM,12.4403,48.695,,,,
5377,10/28/20 03:30:00 PM,12.4357,48.695,,,,
5378,10/28/20 04:00:00 PM,12.4387,48.695,,,,
5379,10/28/20 04:30:00 PM,12.4373,48.695,,,,
5380,10/28/20 05:00:00 PM,12.4387,48.695,,,,
5381,10/28/20 05:30:00 PM,12.4373,48.695,,,,
5382,10/28/20 06:00:00 PM,12.4434,48.695,,,,
5383,10/28/20 06:30:00 PM,12.4418,48.695,,,,
5384,10/28/20 07:00:00 PM,12.4464,48.695,,,,
5385,10/28/20 07:30:00 PM,12.4495,48.695,,,,
5386,10/28/20 08:00:00 PM,12.4525,48.695,,,,
5387,10/28/20 08:30:00 PM,12.4525,48.695,,,,
5388,10/28/20 09:00:00 PM,12.4556,48.695,,,,
5389,10/28/20 09:30:00 PM,12.4586,48.695,,,,
5390,10/28/20 10:00:00 PM,12.4632,48.695,,,,
5391,10/28/20 10:30:00 PM,12.4677,48.695,,,,
5392,10/28/20 11:00:00 PM,12.4632,48.695,,,,
5393,10/28/20 11:30:00 PM,12.4647,48.695,,,,
5394,10/29/20 12:00:00 AM,12.4663,48.695,,,,
5395,10/29/20 12:30:00 AM,12.4677,48.695,,,,
5396,10/29/20 01:00:00 AM,12.4663,48.695,,,,
5397,10/29/20 01:30:00 AM,12.4663,48.695,,,,
5398,10/29/20 02:00:00 AM,12.4663,48.695,,,,
5399,10/29/20 02:30:00 AM,12.4663,48.695,,,,
5400,10/29/20 03:00:00 AM,12.4632,48.695,,,,
5401,10/29/20 03:30:00 AM,12.4616,48.695,,,,
5402,10/29/20 04:00:00 AM,12.4586,48.695,,,,
5403,10/29/20 04:30:00 AM,12.4616,48.695,,,,
5404,10/29/20 05:00:00 AM,12.4616,48.695,,,,
5405,10/29/20 05:30:00 AM,12.4647,48.695,,,,
5406,10/29/20 06:00:00 AM,12.4663,48.695,,,,
5407,10/29/20 06:30:00 AM,12.4647,48.695,,,,
5408,10/29/20 07:00:00 AM,12.4647,48.695,,,,
5409,10/29/20 07:30:00 AM,12.4647,48.695,,,,
5410,10/29/20 08:00:00 AM,12.4647,48.695,,,,
5411,10/29/20 08:30:00 AM,12.4677,48.695,,,,
5412,10/29/20 09:00:00 AM,12.4708,48.695,,,,
5413,10/29/20 09:30:00 AM,12.4738,48.695,,,,
5414,10/29/20 10:00:00 AM,12.4708,48.695,,,,
5415,10/29/20 10:30:00 AM,12.4663,48.695,,,,
5416,10/29/20 11:00:00 AM,12.4616,48.695,,,,
5417,10/29/20 11:30:00 AM,12.4586,48.695,,,,
5418,10/29/20 12:00:00 PM,12.4556,48.695,,,,
5419,10/29/20 12:30:00 PM,12.4509,48.695,,,,
5420,10/29/20 01:00:00 PM,12.4464,48.695,,,,
5421,10/29/20 01:30:00 PM,12.4387,48.695,,,,
5422,10/29/20 02:00:00 PM,12.4326,48.695,,,,
5423,10/29/20 02:30:00 PM,12.4265,48.695,,,,
5424,10/29/20 03:00:00 PM,12.4235,48.695,,,,
5425,10/29/20 03:30:00 PM,12.4205,48.695,,,,
5426,10/29/20 04:00:00 PM,12.4205,48.695,,,,
5427,10/29/20 04:30:00 PM,12.4205,48.695,,,,
5428,10/29/20 05:00:00 PM,12.4219,48.695,,,,
5429,10/29/20 05:30:00 PM,12.4219,48.695,,,,
5430,10/29/20 06:00:00 PM,12.4189,48.695,,,,
5431,10/29/20 06:30:00 PM,12.4219,48.695,,,,
5432,10/29/20 07:00:00 PM,12.4249,48.695,,,,
5433,10/29/20 07:30:00 PM,12.4310,48.695,,,,
5434,10/29/20 08:00:00 PM,12.4310,48.695,,,,
5435,10/29/20 08:30:00 PM,12.4341,48.695,,,,
5436,10/29/20 09:00:00 PM,12.4326,48.695,,,,
5437,10/29/20 09:30:00 PM,12.4357,48.695,,,,
5438,10/29/20 10:00:00 PM,12.4373,48.695,,,,
5439,10/29/20 10:30:00 PM,12.4403,48.695,,,,
5440,10/29/20 11:00:00 PM,12.4418,48.695,,,,
5441,10/29/20 11:30:00 PM,12.4418,48.695,,,,
5442,10/30/20 12:00:00 AM,12.4418,48.695,,,,
5443,10/30/20 12:30:00 AM,12.4357,48.695,,,,
5444,10/30/20 01:00:00 AM,12.4373,48.695,,,,
5445,10/30/20 01:30:00 AM,12.4373,48.695,,,,
5446,10/30/20 02:00:00 AM,12.4373,48.695,,,,
5447,10/30/20 02:30:00 AM,12.4373,48.695,,,,
5448,10/30/20 03:00:00 AM,12.4373,48.695,,,,
5449,10/30/20 03:30:00 AM,12.4373,48.695,,,,
5450,10/30/20 04:00:00 AM,12.4326,48.695,,,,
5451,10/30/20 04:30:00 AM,12.4280,48.695,,,,
5452,10/30/20 05:00:00 AM,12.4310,48.695,,,,
5453,10/30/20 05:30:00 AM,12.4341,48.695,,,,
5454,10/30/20 06:00:00 AM,12.4341,48.695,,,,
5455,10/30/20 06:30:00 AM,12.4341,48.695,,,,
5456,10/30/20 07:00:00 AM,12.4310,48.695,,,,
5457,10/30/20 07:30:00 AM,12.4357,48.695,,,,
5458,10/30/20 08:00:00 AM,12.4357,48.695,,,,
5459,10/30/20 08:30:00 AM,12.4403,48.695,,,,
5460,10/30/20 09:00:00 AM,12.4448,48.695,,,,
5461,10/30/20 09:30:00 AM,12.4464,48.695,,,,
5462,10/30/20 10:00:00 AM,12.4448,48.695,,,,
5463,10/30/20 10:30:00 AM,12.4403,48.695,,,,
5464,10/30/20 11:00:00 AM,12.4357,48.695,,,,
5465,10/30/20 11:30:00 AM,12.4326,48.695,,,,
5466,10/30/20 12:00:00 PM,12.4265,48.695,,,,
5467,10/30/20 12:30:00 PM,12.4235,48.695,,,,
5468,10/30/20 01:00:00 PM,12.4205,48.695,,,,
5469,10/30/20 01:30:00 PM,12.4144,48.695,,,,
5470,10/30/20 02:00:00 PM,12.4081,48.695,,,,
5471,10/30/20 02:30:00 PM,12.4051,48.695,,,,
5472,10/30/20 03:00:00 PM,12.4006,48.695,,,,
5473,10/30/20 03:30:00 PM,12.3990,48.695,,,,
5474,10/30/20 04:00:00 PM,12.3975,48.695,,,,
5475,10/30/20 04:30:00 PM,12.3990,48.695,,,,
5476,10/30/20 05:00:00 PM,12.4006,48.695,,,,
5477,10/30/20 05:30:00 PM,12.4036,48.695,,,,
5478,10/30/20 06:00:00 PM,12.4036,48.695,,,,
5479,10/30/20 06:30:00 PM,12.4113,48.695,,,,
5480,10/30/20 07:00:00 PM,12.4144,48.695,,,,
5481,10/30/20 07:30:00 PM,12.4174,48.695,,,,
5482,10/30/20 08:00:00 PM,12.4235,48.695,,,,
5483,10/30/20 08:30:00 PM,12.4235,48.695,,,,
5484,10/30/20 09:00:00 PM,12.4280,48.695,,,,
5485,10/30/20 09:30:00 PM,12.4296,48.695,,,,
5486,10/30/20 10:00:00 PM,12.4310,48.695,,,,
5487,10/30/20 10:30:00 PM,12.4326,48.695,,,,
5488,10/30/20 11:00:00 PM,12.4341,48.695,,,,
5489,10/30/20 11:30:00 PM,12.4403,48.695,,,,
5490,10/31/20 12:00:00 AM,12.4387,48.695,,,,
5491,10/31/20 12:30:00 AM,12.4373,48.695,,,,
5492,10/31/20 01:00:00 AM,12.4373,48.695,,,,
5493,10/31/20 01:30:00 AM,12.4403,48.695,,,,
5494,10/31/20 02:00:00 AM,12.4387,48.695,,,,
5495,10/31/20 02:30:00 AM,12.4403,48.695,,,,
5496,10/31/20 03:00:00 AM,12.4418,48.695,,,,
5497,10/31/20 03:30:00 AM,12.4418,48.695,,,,
5498,10/31/20 04:00:00 AM,12.4434,48.695,,,,
5499,10/31/20 04:30:00 AM,12.4418,48.695,,,,
5500,10/31/20 05:00:00 AM,12.4448,48.695,,,,
5501,10/31/20 05:30:00 AM,12.4479,48.695,,,,
5502,10/31/20 06:00:00 AM,12.4525,48.695,,,,
5503,10/31/20 06:30:00 AM,12.4540,48.695,,,,
5504,10/31/20 07:00:00 AM,12.4556,48.695,,,,
5505,10/31/20 07:30:00 AM,12.4570,48.695,,,,
5506,10/31/20 08:00:00 AM,12.4570,48.695,,,,
5507,10/31/20 08:30:00 AM,12.4600,48.695,,,,
5508,10/31/20 09:00:00 AM,12.4663,48.695,,,,
5509,10/31/20 09:30:00 AM,12.4693,48.695,,,,
5510,10/31/20 10:00:00 AM,12.4677,48.695,,,,
5511,10/31/20 10:30:00 AM,12.4647,48.695,,,,
5512,10/31/20 11:00:00 AM,12.4647,48.695,,,,
5513,10/31/20 11:30:00 AM,12.4632,48.695,,,,
5514,10/31/20 12:00:00 PM,12.4616,48.695,,,,
5515,10/31/20 12:30:00 PM,12.4556,48.695,,,,
5516,10/31/20 01:00:00 PM,12.4570,48.695,,,,
5517,10/31/20 01:30:00 PM,12.4509,48.695,,,,
5518,10/31/20 02:00:00 PM,12.4479,48.695,,,,
5519,10/31/20 02:30:00 PM,12.4464,48.695,,,,
5520,10/31/20 03:00:00 PM,12.4448,48.695,,,,
5521,10/31/20 03:30:00 PM,12.4448,48.695,,,,
5522,10/31/20 04:00:00 PM,12.4434,48.695,,,,
5523,10/31/20 04:30:00 PM,12.4448,48.695,,,,
5524,10/31/20 05:00:00 PM,12.4464,48.695,,,,
5525,10/31/20 05:30:00 PM,12.4464,48.695,,,,
5526,10/31/20 06:00:00 PM,12.4464,48.695,,,,
5527,10/31/20 06:30:00 PM,12.4540,48.695,,,,
5528,10/31/20 07:00:00 PM,12.4540,48.695,,,,
5529,10/31/20 07:30:00 PM,12.4600,48.695,,,,
5530,10/31/20 08:00:00 PM,12.4647,48.695,,,,
5531,10/31/20 08:30:00 PM,12.4632,48.695,,,,
5532,10/31/20 09:00:00 PM,12.4677,48.695,,,,
5533,10/31/20 09:30:00 PM,12.4693,48.695,,,,
5534,10/31/20 10:00:00 PM,12.4754,48.695,,,,
5535,10/31/20 10:30:00 PM,12.4754,48.695,,,,
5536,10/31/20 11:00:00 PM,12.4799,48.695,,,,
5537,10/31/20 11:30:00 PM,12.4785,48.695,,,,
5538,11/01/20 12:00:00 AM,12.4830,48.695,,,,
5539,11/01/20 12:30:00 AM,12.4815,48.695,,,,
5540,11/01/20 01:00:00 AM,12.4815,48.695,,,,
5541,11/01/20 01:30:00 AM,12.4830,48.695,,,,
5542,11/01/20 02:00:00 AM,12.4846,48.695,,,,
5543,11/01/20 02:30:00 AM,12.4846,48.695,,,,
5544,11/01/20 03:00:00 AM,12.4876,48.695,,,,
5545,11/01/20 03:30:00 AM,12.4876,48.695,,,,
5546,11/01/20 04:00:00 AM,12.4860,48.695,,,,
5547,11/01/20 04:30:00 AM,12.4876,48.695,,,,
5548,11/01/20 05:00:00 AM,12.4876,48.695,,,,
5549,11/01/20 05:30:00 AM,12.4860,48.695,,,,
5550,11/01/20 06:00:00 AM,12.4892,48.695,,,,
5551,11/01/20 06:30:00 AM,12.4922,48.695,,,,
5552,11/01/20 07:00:00 AM,12.4967,48.695,,,,
5553,11/01/20 07:30:00 AM,12.4937,48.695,,,,
5554,11/01/20 08:00:00 AM,12.4998,48.695,,,,
5555,11/01/20 08:30:00 AM,12.5044,48.695,,,,
5556,11/01/20 09:00:00 AM,12.5059,48.695,,,,
5557,11/01/20 09:30:00 AM,12.5105,48.695,,,,
5558,11/01/20 10:00:00 AM,12.5075,48.695,,,,
5559,11/01/20 10:30:00 AM,12.5028,48.695,,,,
5560,11/01/20 11:00:00 AM,12.5028,48.695,,,,
5561,11/01/20 11:30:00 AM,12.5014,48.695,,,,
5562,11/01/20 12:00:00 PM,12.4998,48.695,,,,
5563,11/01/20 12:30:00 PM,12.4983,48.695,,,,
5564,11/01/20 01:00:00 PM,12.4922,48.695,,,,
5565,11/01/20 01:30:00 PM,12.4846,48.695,,,,
5566,11/01/20 02:00:00 PM,12.4799,48.695,,,,
5567,11/01/20 02:30:00 PM,12.4738,48.695,,,,
5568,11/01/20 03:00:00 PM,12.4724,48.695,,,,
5569,11/01/20 03:30:00 PM,12.4738,48.695,,,,
5570,11/01/20 04:00:00 PM,12.4708,48.695,,,,
5571,11/01/20 04:30:00 PM,12.4708,48.695,,,,
5572,11/01/20 05:00:00 PM,12.4677,48.695,,,,
5573,11/01/20 05:30:00 PM,12.4677,48.695,,,,
5574,11/01/20 06:00:00 PM,12.4693,48.695,,,,
5575,11/01/20 06:30:00 PM,12.4724,48.695,,,,
5576,11/01/20 07:00:00 PM,12.4769,48.695,,,,
5577,11/01/20 07:30:00 PM,12.4799,48.695,,,,
5578,11/01/20 08:00:00 PM,12.4830,48.695,,,,
5579,11/01/20 08:30:00 PM,12.4876,48.695,,,,
5580,11/01/20 09:00:00 PM,12.4906,48.695,,,,
5581,11/01/20 09:30:00 PM,12.4906,48.695,,,,
5582,11/01/20 10:00:00 PM,12.4937,48.695,,,,
5583,11/01/20 10:30:00 PM,12.4922,48.695,,,,
5584,11/01/20 11:00:00 PM,12.4937,48.695,,,,
5585,11/01/20 11:30:00 PM,12.4953,48.695,,,,
5586,11/02/20 12:00:00 AM,12.4937,48.695,,,,
5587,11/02/20 12:30:00 AM,12.4906,48.695,,,,
5588,11/02/20 01:00:00 AM,12.4906,48.695,,,,
5589,11/02/20 01:30:00 AM,12.4937,48.695,,,,
5590,11/02/20 02:00:00 AM,12.4937,48.695,,,,
5591,11/02/20 02:30:00 AM,12.4906,48.695,,,,
5592,11/02/20 03:00:00 AM,12.4937,48.695,,,,
5593,11/02/20 03:30:00 AM,12.4967,48.695,,,,
5594,11/02/20 04:00:00 AM,12.4922,48.695,,,,
5595,11/02/20 04:30:00 AM,12.4937,48.695,,,,
5596,11/02/20 05:00:00 AM,12.4922,48.695,,,,
5597,11/02/20 05:30:00 AM,12.4922,48.695,,,,
5598,11/02/20 06:00:00 AM,12.4906,48.695,,,,
5599,11/02/20 06:30:00 AM,12.4937,48.695,,,,
5600,11/02/20 07:00:00 AM,12.4892,48.695,,,,
5601,11/02/20 07:30:00 AM,12.4892,48.695,,,,
5602,11/02/20 08:00:00 AM,12.4892,48.695,,,,
5603,11/02/20 08:30:00 AM,12.4937,48.695,,,,
5604,11/02/20 09:00:00 AM,12.4953,48.695,,,,
5605,11/02/20 09:30:00 AM,12.4937,48.695,,,,
5606,11/02/20 10:00:00 AM,12.4922,48.695,,,,
5607,11/02/20 10:30:00 AM,12.4860,48.695,,,,
5608,11/02/20 11:00:00 AM,12.4830,48.695,,,,
5609,11/02/20 11:30:00 AM,12.4799,48.695,,,,
5610,11/02/20 12:00:00 PM,12.4708,48.695,,,,
5611,11/02/20 12:30:00 PM,12.4663,48.695,,,,
5612,11/02/20 01:00:00 PM,12.4586,48.695,,,,
5613,11/02/20 01:30:00 PM,12.4556,48.695,,,,
5614,11/02/20 02:00:00 PM,12.4479,48.695,,,,
5615,11/02/20 02:30:00 PM,12.4403,48.695,,,,
5616,11/02/20 03:00:00 PM,12.4341,48.695,,,,
5617,11/02/20 03:30:00 PM,12.4373,48.695,,,,
5618,11/02/20 04:00:00 PM,12.4357,48.695,,,,
5619,11/02/20 04:30:00 PM,12.4326,48.695,,,,
5620,11/02/20 05:00:00 PM,12.4326,48.695,,,,
5621,11/02/20 05:30:00 PM,12.4341,48.695,,,,
5622,11/02/20 06:00:00 PM,12.4326,48.695,,,,
5623,11/02/20 06:30:00 PM,12.4326,48.695,,,,
5624,11/02/20 07:00:00 PM,12.4357,48.695,,,,
5625,11/02/20 07:30:00 PM,12.4357,48.695,,,,
5626,11/02/20 08:00:00 PM,12.4418,48.695,,,,
5627,11/02/20 08:30:00 PM,12.4387,48.695,,,,
5628,11/02/20 09:00:00 PM,12.4418,48.695,,,,
5629,11/02/20 09:30:00 PM,12.4387,48.695,,,,
5630,11/02/20 10:00:00 PM,12.4403,48.695,,,,
5631,11/02/20 10:30:00 PM,12.4448,48.695,,,,
5632,11/02/20 11:00:00 PM,12.4495,48.695,,,,
5633,11/02/20 11:30:00 PM,12.4509,48.695,,,,
5634,11/03/20 12:00:00 AM,12.4464,48.695,,,,
5635,11/03/20 12:30:00 AM,12.4448,48.695,,,,
5636,11/03/20 01:00:00 AM,12.4434,48.695,,,,
5637,11/03/20 01:30:00 AM,12.4418,48.695,,,,
5638,11/03/20 02:00:00 AM,12.4387,48.695,,,,
5639,11/03/20 02:30:00 AM,12.4357,48.695,,,,
5640,11/03/20 03:00:00 AM,12.4341,48.695,,,,
5641,11/03/20 03:30:00 AM,12.4341,48.695,,,,
5642,11/03/20 04:00:00 AM,12.4326,48.695,,,,
5643,11/03/20 04:30:00 AM,12.4341,48.695,,,,
5644,11/03/20 05:00:00 AM,12.4310,48.695,,,,
5645,11/03/20 05:30:00 AM,12.4310,48.695,,,,
5646,11/03/20 06:00:00 AM,12.4326,48.695,,,,
5647,11/03/20 06:30:00 AM,12.4310,48.695,,,,
5648,11/03/20 07:00:00 AM,12.4326,48.695,,,,
5649,11/03/20 07:30:00 AM,12.4326,48.695,,,,
5650,11/03/20 08:00:00 AM,12.4357,48.695,,,,
5651,11/03/20 08:30:00 AM,12.4403,48.695,,,,
5652,11/03/20 09:00:00 AM,12.4448,48.695,,,,
5653,11/03/20 09:30:00 AM,12.4448,48.695,,,,
5654,11/03/20 10:00:00 AM,12.4448,48.695,,,,
5655,11/03/20 10:30:00 AM,12.4418,48.695,,,,
5656,11/03/20 11:00:00 AM,12.4373,48.695,,,,
5657,11/03/20 11:30:00 AM,12.4387,48.695,,,,
5658,11/03/20 12:00:00 PM,12.4373,48.695,,,,
5659,11/03/20 12:30:00 PM,12.4341,48.695,,,,
5660,11/03/20 01:00:00 PM,12.4280,48.695,,,,
5661,11/03/20 01:30:00 PM,12.4235,48.695,,,,
5662,11/03/20 02:00:00 PM,12.4174,48.695,,,,
5663,11/03/20 02:30:00 PM,12.4144,48.695,,,,
5664,11/03/20 03:00:00 PM,12.4158,48.695,,,,
5665,11/03/20 03:30:00 PM,12.4128,48.695,,,,
5666,11/03/20 04:00:00 PM,12.4144,48.695,,,,
5667,11/03/20 04:30:00 PM,12.4189,48.695,,,,
5668,11/03/20 05:00:00 PM,12.4174,48.695,,,,
5669,11/03/20 05:30:00 PM,12.4205,48.695,,,,
5670,11/03/20 06:00:00 PM,12.4249,48.695,,,,
5671,11/03/20 06:30:00 PM,12.4280,48.695,,,,
5672,11/03/20 07:00:00 PM,12.4310,48.695,,,,
5673,11/03/20 07:30:00 PM,12.4387,48.695,,,,
5674,11/03/20 08:00:00 PM,12.4434,48.695,,,,
5675,11/03/20 08:30:00 PM,12.4434,48.695,,,,
5676,11/03/20 09:00:00 PM,12.4418,48.695,,,,
5677,11/03/20 09:30:00 PM,12.4479,48.695,,,,
5678,11/03/20 10:00:00 PM,12.4495,48.695,,,,
5679,11/03/20 10:30:00 PM,12.4525,48.695,,,,
5680,11/03/20 11:00:00 PM,12.4556,48.695,,,,
5681,11/03/20 11:30:00 PM,12.4586,48.695,,,,
5682,11/04/20 12:00:00 AM,12.4570,48.695,,,,
5683,11/04/20 12:30:00 AM,12.4570,48.695,,,,
5684,11/04/20 01:00:00 AM,12.4616,48.695,,,,
5685,11/04/20 01:30:00 AM,12.4632,48.695,,,,
5686,11/04/20 02:00:00 AM,12.4663,48.695,,,,
5687,11/04/20 02:30:00 AM,12.4632,48.695,,,,
5688,11/04/20 03:00:00 AM,12.4647,48.695,,,,
5689,11/04/20 03:30:00 AM,12.4663,48.695,,,,
5690,11/04/20 04:00:00 AM,12.4647,48.695,,,,
5691,11/04/20 04:30:00 AM,12.4663,48.695,,,,
5692,11/04/20 05:00:00 AM,12.4708,48.695,,,,
5693,11/04/20 05:30:00 AM,12.4754,48.695,,,,
5694,11/04/20 06:00:00 AM,12.4738,48.695,,,,
5695,11/04/20 06:30:00 AM,12.4785,48.695,,,,
5696,11/04/20 07:00:00 AM,12.4815,48.695,,,,
5697,11/04/20 07:30:00 AM,12.4846,48.695,,,,
5698,11/04/20 08:00:00 AM,12.4922,48.695,,,,
5699,11/04/20 08:30:00 AM,12.4937,48.695,,,,
5700,11/04/20 09:00:00 AM,12.4998,48.695,,,,
5701,11/04/20 09:30:00 AM,12.5028,48.695,,,,
5702,11/04/20 10:00:00 AM,12.5075,48.695,,,,
5703,11/04/20 10:30:00 AM,12.5044,48.695,,,,
5704,11/04/20 11:00:00 AM,12.4998,48.695,,,,
5705,11/04/20 11:30:00 AM,12.4998,48.695,,,,
5706,11/04/20 12:00:00 PM,12.5014,48.695,,,,
5707,11/04/20 12:30:00 PM,12.4967,48.695,,,,
5708,11/04/20 01:00:00 PM,12.4998,48.695,,,,
5709,11/04/20 01:30:00 PM,12.4967,48.695,,,,
5710,11/04/20 02:00:00 PM,12.4922,48.695,,,,
5711,11/04/20 02:30:00 PM,12.4922,48.695,,,,
5712,11/04/20 03:00:00 PM,12.4922,48.695,,,,
5713,11/04/20 03:30:00 PM,12.4906,48.695,,,,
5714,11/04/20 04:00:00 PM,12.4906,48.695,,,,
5715,11/04/20 04:30:00 PM,12.4922,48.695,,,,
5716,11/04/20 05:00:00 PM,12.4922,48.695,,,,
5717,11/04/20 05:30:00 PM,12.4953,48.695,,,,
5718,11/04/20 06:00:00 PM,12.4983,48.695,,,,
5719,11/04/20 06:30:00 PM,12.5028,48.695,,,,
5720,11/04/20 07:00:00 PM,12.5075,48.695,,,,
5721,11/04/20 07:30:00 PM,12.5121,48.695,,,,
5722,11/04/20 08:00:00 PM,12.5136,48.695,,,,
5723,11/04/20 08:30:00 PM,12.5152,48.695,,,,
5724,11/04/20 09:00:00 PM,12.5152,48.695,,,,
5725,11/04/20 09:30:00 PM,12.5136,48.695,,,,
5726,11/04/20 10:00:00 PM,12.5197,48.695,,,,
5727,11/04/20 10:30:00 PM,12.5166,48.695,,,,
5728,11/04/20 11:00:00 PM,12.5213,48.695,,,,
5729,11/04/20 11:30:00 PM,12.5227,48.695,,,,
5730,11/05/20 12:00:00 AM,12.5213,48.695,,,,
5731,11/05/20 12:30:00 AM,12.5213,48.695,,,,
5732,11/05/20 01:00:00 AM,12.5213,48.695,,,,
5733,11/05/20 01:30:00 AM,12.5182,48.695,,,,
5734,11/05/20 02:00:00 AM,12.5152,48.695,,,,
5735,11/05/20 02:30:00 AM,12.5152,48.695,,,,
5736,11/05/20 03:00:00 AM,12.5182,48.695,,,,
5737,11/05/20 03:30:00 AM,12.5152,48.695,,,,
5738,11/05/20 04:00:00 AM,12.5105,48.695,,,,
5739,11/05/20 04:30:00 AM,12.5105,48.695,,,,
5740,11/05/20 05:00:00 AM,12.5089,48.695,,,,
5741,11/05/20 05:30:00 AM,12.5152,48.695,,,,
5742,11/05/20 06:00:00 AM,12.5121,48.695,,,,
