MM3W,Time,Current(PSI),Serial Number
1,2019-05-30 11:00:00,3.62,020034985
734,2019-06-14 17:30:00,3.20
735,2019-06-14 18:00:00,3.20
736,2019-06-14 18:30:00,3.20
737,2019-06-14 19:00:00,3.20
738,2019-06-14 19:30:00,3.20
739,2019-06-14 20:00:00,3.20
740,2019-06-14 20:30:00,3.20
741,2019-06-14 21:00:00,3.20
742,2019-06-14 21:30:00,3.20
743,2019-06-14 22:00:00,3.20
744,2019-06-14 22:30:00,3.20
745,2019-06-14 23:00:00,3.20
746,2019-06-14 23:30:00,3.20
747,2019-06-15 00:00:00,3.20
748,2019-06-15 00:30:00,3.20
749,2019-06-15 01:00:00,3.20
750,2019-06-15 01:30:00,3.20
751,2019-06-15 02:00:00,3.20
752,2019-06-15 02:30:00,3.20
753,2019-06-15 03:00:00,3.20
754,2019-06-15 03:30:00,3.20
755,2019-06-15 04:00:00,3.20
756,2019-06-15 04:30:00,3.20
757,2019-06-15 05:00:00,3.20
758,2019-06-15 05:30:00,3.20
759,2019-06-15 06:00:00,3.20
760,2019-06-15 06:30:00,3.20
761,2019-06-15 07:00:00,3.20
762,2019-06-15 07:30:00,3.20
763,2019-06-15 08:00:00,3.20
764,2019-06-15 08:30:00,3.20
765,2019-06-15 09:00:00,3.20
766,2019-06-15 09:30:00,3.20
767,2019-06-15 10:00:00,3.20
768,2019-06-15 10:30:00,3.20
769,2019-06-15 11:00:00,3.20
770,2019-06-15 11:30:00,3.20
771,2019-06-15 12:00:00,3.20
772,2019-06-15 12:30:00,3.20
773,2019-06-15 13:00:00,3.20
774,2019-06-15 13:30:00,3.20
775,2019-06-15 14:00:00,3.18
776,2019-06-15 14:30:00,3.20
777,2019-06-15 15:00:00,3.18
778,2019-06-15 15:30:00,3.18
779,2019-06-15 16:00:00,3.18
780,2019-06-15 16:30:00,3.18
781,2019-06-15 17:00:00,3.18
782,2019-06-15 17:30:00,3.18
783,2019-06-15 18:00:00,3.18
784,2019-06-15 18:30:00,3.18
785,2019-06-15 19:00:00,3.18
786,2019-06-15 19:30:00,3.18
787,2019-06-15 20:00:00,3.18
788,2019-06-15 20:30:00,3.18
789,2019-06-15 21:00:00,3.18
790,2019-06-15 21:30:00,3.18
791,2019-06-15 22:00:00,3.18
792,2019-06-15 22:30:00,3.18
793,2019-06-15 23:00:00,3.18
794,2019-06-15 23:30:00,3.18
795,2019-06-16 00:00:00,3.18
796,2019-06-16 00:30:00,3.18
797,2019-06-16 01:00:00,3.18
798,2019-06-16 01:30:00,3.18
799,2019-06-16 02:00:00,3.18
800,2019-06-16 02:30:00,3.18
801,2019-06-16 03:00:00,3.18
802,2019-06-16 03:30:00,3.18
803,2019-06-16 04:00:00,3.18
804,2019-06-16 04:30:00,3.18
805,2019-06-16 05:00:00,3.18
806,2019-06-16 05:30:00,3.18
807,2019-06-16 06:00:00,3.18
808,2019-06-16 06:30:00,3.18
809,2019-06-16 07:00:00,3.18
810,2019-06-16 07:30:00,3.18
811,2019-06-16 08:00:00,3.18
812,2019-06-16 08:30:00,3.18
813,2019-06-16 09:00:00,3.18
814,2019-06-16 09:30:00,3.16
815,2019-06-16 10:00:00,3.18
816,2019-06-16 10:30:00,3.18
817,2019-06-16 11:00:00,3.16
818,2019-06-16 11:30:00,3.16
819,2019-06-16 12:00:00,3.16
820,2019-06-16 12:30:00,3.16
821,2019-06-16 13:00:00,3.16
822,2019-06-16 13:30:00,3.18
823,2019-06-16 14:00:00,3.16
824,2019-06-16 14:30:00,3.16
825,2019-06-16 15:00:00,3.16
826,2019-06-16 15:30:00,3.16
827,2019-06-16 16:00:00,3.16
828,2019-06-16 16:30:00,3.16
829,2019-06-16 17:00:00,3.16
830,2019-06-16 17:30:00,3.16
831,2019-06-16 18:00:00,3.16
832,2019-06-16 18:30:00,3.16
833,2019-06-16 19:00:00,3.16
834,2019-06-16 19:30:00,3.16
835,2019-06-16 20:00:00,3.16
836,2019-06-16 20:30:00,3.16
837,2019-06-16 21:00:00,3.16
838,2019-06-16 21:30:00,3.16
839,2019-06-16 22:00:00,3.16
840,2019-06-16 22:30:00,3.16
841,2019-06-16 23:00:00,3.16
842,2019-06-16 23:30:00,3.16
843,2019-06-17 00:00:00,3.16
844,2019-06-17 00:30:00,3.16
845,2019-06-17 01:00:00,3.16
846,2019-06-17 01:30:00,3.16
847,2019-06-17 02:00:00,3.16
848,2019-06-17 02:30:00,3.16
849,2019-06-17 03:00:00,3.16
850,2019-06-17 03:30:00,3.16
851,2019-06-17 04:00:00,3.16
852,2019-06-17 04:30:00,3.16
853,2019-06-17 05:00:00,3.16
854,2019-06-17 05:30:00,3.16
855,2019-06-17 06:00:00,3.16
856,2019-06-17 06:30:00,3.16
857,2019-06-17 07:00:00,3.16
858,2019-06-17 07:30:00,3.16
859,2019-06-17 08:00:00,3.16
860,2019-06-17 08:30:00,3.14
861,2019-06-17 09:00:00,3.14
862,2019-06-17 09:30:00,3.14
863,2019-06-17 10:00:00,3.14
864,2019-06-17 10:30:00,3.14
865,2019-06-17 11:00:00,3.14
866,2019-06-17 11:30:00,3.14
867,2019-06-17 12:00:00,3.14
868,2019-06-17 12:30:00,3.14
869,2019-06-17 13:00:00,3.14
870,2019-06-17 13:30:00,3.14
871,2019-06-17 14:00:00,3.14
872,2019-06-17 14:30:00,3.14
873,2019-06-17 15:00:00,3.14
874,2019-06-17 15:30:00,3.14
875,2019-06-17 16:00:00,3.14
876,2019-06-17 16:30:00,3.14
877,2019-06-17 17:00:00,3.14
878,2019-06-17 17:30:00,3.14
879,2019-06-17 18:00:00,3.14
880,2019-06-17 18:30:00,3.14
881,2019-06-17 19:00:00,3.14
882,2019-06-17 19:30:00,3.14
883,2019-06-17 20:00:00,3.12
884,2019-06-17 20:30:00,3.14
885,2019-06-17 21:00:00,3.14
886,2019-06-17 21:30:00,3.14
887,2019-06-17 22:00:00,3.14
888,2019-06-17 22:30:00,3.14
889,2019-06-17 23:00:00,3.14
890,2019-06-17 23:30:00,3.14
891,2019-06-18 00:00:00,3.14
892,2019-06-18 00:30:00,3.14
893,2019-06-18 01:00:00,3.14
894,2019-06-18 01:30:00,3.14
895,2019-06-18 02:00:00,3.14
896,2019-06-18 02:30:00,3.12
897,2019-06-18 03:00:00,3.14
898,2019-06-18 03:30:00,3.12
899,2019-06-18 04:00:00,3.12
900,2019-06-18 04:30:00,3.14
901,2019-06-18 05:00:00,3.12
902,2019-06-18 05:30:00,3.14
903,2019-06-18 06:00:00,3.14
904,2019-06-18 06:30:00,3.12
905,2019-06-18 07:00:00,3.12
906,2019-06-18 07:30:00,3.12
907,2019-06-18 08:00:00,3.12
908,2019-06-18 08:30:00,3.12
909,2019-06-18 09:00:00,3.12
910,2019-06-18 09:30:00,3.12
911,2019-06-18 10:00:00,3.12
912,2019-06-18 10:30:00,3.12
913,2019-06-18 11:00:00,3.12
914,2019-06-18 11:30:00,3.12
915,2019-06-18 12:00:00,3.12
916,2019-06-18 12:30:00,3.12
917,2019-06-18 13:00:00,3.12
918,2019-06-18 13:30:00,3.12
919,2019-06-18 14:00:00,3.12
920,2019-06-18 14:30:00,3.12
921,2019-06-18 15:00:00,3.12
922,2019-06-18 15:30:00,3.12
923,2019-06-18 16:00:00,3.12
924,2019-06-18 16:30:00,3.12
925,2019-06-18 17:00:00,3.12
926,2019-06-18 17:30:00,3.12
927,2019-06-18 18:00:00,3.12
928,2019-06-18 18:30:00,3.12
929,2019-06-18 19:00:00,3.10
930,2019-06-18 19:30:00,3.10
931,2019-06-18 20:00:00,3.10
932,2019-06-18 20:30:00,3.10
933,2019-06-18 21:00:00,3.10
934,2019-06-18 21:30:00,3.10
935,2019-06-18 22:00:00,3.10
936,2019-06-18 22:30:00,3.10
937,2019-06-18 23:00:00,3.10
938,2019-06-18 23:30:00,3.10
939,2019-06-19 00:00:00,3.10
940,2019-06-19 00:30:00,3.10
941,2019-06-19 01:00:00,3.10
942,2019-06-19 01:30:00,3.10
943,2019-06-19 02:00:00,3.10
944,2019-06-19 02:30:00,3.10
945,2019-06-19 03:00:00,3.10
946,2019-06-19 03:30:00,3.10
947,2019-06-19 04:00:00,3.10
948,2019-06-19 04:30:00,3.10
949,2019-06-19 05:00:00,3.10
950,2019-06-19 05:30:00,3.10
951,2019-06-19 06:00:00,3.10
952,2019-06-19 06:30:00,3.10
953,2019-06-19 07:00:00,3.10
954,2019-06-19 07:30:00,3.10
955,2019-06-19 08:00:00,3.10
956,2019-06-19 08:30:00,3.10
957,2019-06-19 09:00:00,3.10
958,2019-06-19 09:30:00,3.10
959,2019-06-19 10:00:00,3.10
960,2019-06-19 10:30:00,3.10
961,2019-06-19 11:00:00,3.10
962,2019-06-19 11:30:00,3.10
963,2019-06-19 12:00:00,3.08
964,2019-06-19 12:30:00,3.10
965,2019-06-19 13:00:00,3.10
966,2019-06-19 13:30:00,3.10
967,2019-06-19 14:00:00,3.08
968,2019-06-19 14:30:00,3.08
969,2019-06-19 15:00:00,3.10
970,2019-06-19 15:30:00,3.08
971,2019-06-19 16:00:00,3.08
972,2019-06-19 16:30:00,3.08
973,2019-06-19 17:00:00,3.08
974,2019-06-19 17:30:00,3.08
975,2019-06-19 18:00:00,3.08
976,2019-06-19 18:30:00,3.08
977,2019-06-19 19:00:00,3.08
978,2019-06-19 19:30:00,3.08
979,2019-06-19 20:00:00,3.08
980,2019-06-19 20:30:00,3.08
981,2019-06-19 21:00:00,3.08
982,2019-06-19 21:30:00,3.08
983,2019-06-19 22:00:00,3.08
984,2019-06-19 22:30:00,3.08
985,2019-06-19 23:00:00,3.08
986,2019-06-19 23:30:00,3.08
987,2019-06-20 00:00:00,3.08
988,2019-06-20 00:30:00,3.08
989,2019-06-20 01:00:00,3.08
990,2019-06-20 01:30:00,3.08
991,2019-06-20 02:00:00,3.08
992,2019-06-20 02:30:00,3.08
993,2019-06-20 03:00:00,3.08
994,2019-06-20 03:30:00,3.08
995,2019-06-20 04:00:00,3.08
996,2019-06-20 04:30:00,3.08
997,2019-06-20 05:00:00,3.08
998,2019-06-20 05:30:00,3.08
999,2019-06-20 06:00:00,3.08
1000,2019-06-20 06:30:00,3.08
1001,2019-06-20 07:00:00,3.08
1002,2019-06-20 07:30:00,3.08
1003,2019-06-20 08:00:00,3.08
1004,2019-06-20 08:30:00,3.06
1005,2019-06-20 09:00:00,3.06
1006,2019-06-20 09:30:00,3.06
1007,2019-06-20 10:00:00,3.06
1008,2019-06-20 10:30:00,3.06
1009,2019-06-20 11:00:00,3.06
1010,2019-06-20 11:30:00,3.06
1011,2019-06-20 12:00:00,3.06
1012,2019-06-20 12:30:00,3.06
1013,2019-06-20 13:00:00,3.06
1014,2019-06-20 13:30:00,3.06
1015,2019-06-20 14:00:00,3.06
1016,2019-06-20 14:30:00,3.06
1017,2019-06-20 15:00:00,3.06
1018,2019-06-20 15:30:00,3.06
1019,2019-06-20 16:00:00,3.06
1020,2019-06-20 16:30:00,3.06
1021,2019-06-20 17:00:00,3.06
1022,2019-06-20 17:30:00,3.06
1023,2019-06-20 18:00:00,3.06
1024,2019-06-20 18:30:00,3.04
1025,2019-06-20 19:00:00,3.04
1026,2019-06-20 19:30:00,3.06
1027,2019-06-20 20:00:00,3.04
1028,2019-06-20 20:30:00,3.04
1029,2019-06-20 21:00:00,3.04
1030,2019-06-20 21:30:00,3.06
1031,2019-06-20 22:00:00,3.04
1032,2019-06-20 22:30:00,3.04
1033,2019-06-20 23:00:00,3.04
1034,2019-06-20 23:30:00,3.04
1035,2019-06-21 00:00:00,3.04
1036,2019-06-21 00:30:00,3.06
1037,2019-06-21 01:00:00,3.04
1038,2019-06-21 01:30:00,3.04
1039,2019-06-21 02:00:00,3.04
1040,2019-06-21 02:30:00,3.04
1041,2019-06-21 03:00:00,3.04
1042,2019-06-21 03:30:00,3.04
1043,2019-06-21 04:00:00,3.06
1044,2019-06-21 04:30:00,3.04
1045,2019-06-21 05:00:00,3.04
1046,2019-06-21 05:30:00,3.06
1047,2019-06-21 06:00:00,3.06
1048,2019-06-21 06:30:00,3.06
1049,2019-06-21 07:00:00,3.04
1050,2019-06-21 07:30:00,3.04
1051,2019-06-21 08:00:00,3.04
1052,2019-06-21 08:30:00,3.04
1053,2019-06-21 09:00:00,3.04
1054,2019-06-21 09:30:00,3.04
1055,2019-06-21 10:00:00,3.04
1056,2019-06-21 10:30:00,3.04
1057,2019-06-21 11:00:00,3.04
1058,2019-06-21 11:30:00,3.04
1059,2019-06-21 12:00:00,3.04
1060,2019-06-21 12:30:00,3.04
1061,2019-06-21 13:00:00,3.04
1062,2019-06-21 13:30:00,3.04
1063,2019-06-21 14:00:00,3.02
1064,2019-06-21 14:30:00,3.04
1065,2019-06-21 15:00:00,3.02
1066,2019-06-21 15:30:00,3.02
1067,2019-06-21 16:00:00,3.04
1068,2019-06-21 16:30:00,3.02
1069,2019-06-21 17:00:00,3.02
1070,2019-06-21 17:30:00,3.02
1071,2019-06-21 18:00:00,3.02
1072,2019-06-21 18:30:00,3.02
1073,2019-06-21 19:00:00,3.02
1074,2019-06-21 19:30:00,3.02
1075,2019-06-21 20:00:00,3.02
1076,2019-06-21 20:30:00,3.02
1077,2019-06-21 21:00:00,3.02
1078,2019-06-21 21:30:00,3.02
1079,2019-06-21 22:00:00,3.02
1080,2019-06-21 22:30:00,3.02
1081,2019-06-21 23:00:00,3.02
1082,2019-06-21 23:30:00,3.02
1083,2019-06-22 00:00:00,3.02
1084,2019-06-22 00:30:00,3.02
1085,2019-06-22 01:00:00,3.02
1086,2019-06-22 01:30:00,3.02
1087,2019-06-22 02:00:00,3.02
1088,2019-06-22 02:30:00,3.02
1089,2019-06-22 03:00:00,3.02
1090,2019-06-22 03:30:00,3.02
1091,2019-06-22 04:00:00,3.02
1092,2019-06-22 04:30:00,3.02
1093,2019-06-22 05:00:00,3.02
1094,2019-06-22 05:30:00,3.02
1095,2019-06-22 06:00:00,3.02
1096,2019-06-22 06:30:00,3.02
1097,2019-06-22 07:00:00,3.02
1098,2019-06-22 07:30:00,3.00
1099,2019-06-22 08:00:00,3.00
1100,2019-06-22 08:30:00,3.00
1101,2019-06-22 09:00:00,3.00
1102,2019-06-22 09:30:00,3.00
1103,2019-06-22 10:00:00,3.00
1104,2019-06-22 10:30:00,3.00
1105,2019-06-22 11:00:00,3.00
1106,2019-06-22 11:30:00,3.00
1107,2019-06-22 12:00:00,3.00
1108,2019-06-22 12:30:00,3.00
1109,2019-06-22 13:00:00,3.00
1110,2019-06-22 13:30:00,3.00
1111,2019-06-22 14:00:00,3.00
1112,2019-06-22 14:30:00,3.00
1113,2019-06-22 15:00:00,3.00
1114,2019-06-22 15:30:00,3.00
1115,2019-06-22 16:00:00,3.00
1116,2019-06-22 16:30:00,3.00
1117,2019-06-22 17:00:00,3.00
1118,2019-06-22 17:30:00,3.00
1119,2019-06-22 18:00:00,3.00
1120,2019-06-22 18:30:00,3.00
1121,2019-06-22 19:00:00,3.00
1122,2019-06-22 19:30:00,3.00
1123,2019-06-22 20:00:00,2.98
1124,2019-06-22 20:30:00,3.00
1125,2019-06-22 21:00:00,3.00
1126,2019-06-22 21:30:00,3.00
1127,2019-06-22 22:00:00,3.00
1128,2019-06-22 22:30:00,3.00
1129,2019-06-22 23:00:00,3.00
1130,2019-06-22 23:30:00,3.00
1131,2019-06-23 00:00:00,3.00
1132,2019-06-23 00:30:00,3.00
1133,2019-06-23 01:00:00,3.00
1134,2019-06-23 01:30:00,3.00
1135,2019-06-23 02:00:00,3.00
1136,2019-06-23 02:30:00,3.00
1137,2019-06-23 03:00:00,3.00
1138,2019-06-23 03:30:00,3.00
1139,2019-06-23 04:00:00,3.00
1140,2019-06-23 04:30:00,3.00
1141,2019-06-23 05:00:00,3.00
1142,2019-06-23 05:30:00,3.00
1143,2019-06-23 06:00:00,3.00
1144,2019-06-23 06:30:00,3.00
1145,2019-06-23 07:00:00,3.00
1146,2019-06-23 07:30:00,2.98
1147,2019-06-23 08:00:00,2.98
1148,2019-06-23 08:30:00,2.98
1149,2019-06-23 09:00:00,2.98
1150,2019-06-23 09:30:00,2.98
1151,2019-06-23 10:00:00,2.98
1152,2019-06-23 10:30:00,2.98
1153,2019-06-23 11:00:00,2.98
1154,2019-06-23 11:30:00,2.98
1155,2019-06-23 12:00:00,2.98
1156,2019-06-23 12:30:00,2.98
1157,2019-06-23 13:00:00,2.98
1158,2019-06-23 13:30:00,2.98
1159,2019-06-23 14:00:00,2.98
1160,2019-06-23 14:30:00,2.98
1161,2019-06-23 15:00:00,2.98
1162,2019-06-23 15:30:00,2.98
1163,2019-06-23 16:00:00,2.98
1164,2019-06-23 16:30:00,2.98
1165,2019-06-23 17:00:00,2.98
1166,2019-06-23 17:30:00,2.98
1167,2019-06-23 18:00:00,2.98
1168,2019-06-23 18:30:00,2.98
1169,2019-06-23 19:00:00,2.96
1170,2019-06-23 19:30:00,2.96
1171,2019-06-23 20:00:00,2.96
1172,2019-06-23 20:30:00,2.96
1173,2019-06-23 21:00:00,2.96
1174,2019-06-23 21:30:00,2.96
1175,2019-06-23 22:00:00,2.96
1176,2019-06-23 22:30:00,2.98
1177,2019-06-23 23:00:00,2.96
1178,2019-06-23 23:30:00,2.96
1179,2019-06-24 00:00:00,2.96
1180,2019-06-24 00:30:00,2.96
1181,2019-06-24 01:00:00,2.96
1182,2019-06-24 01:30:00,2.96
1183,2019-06-24 02:00:00,2.96
1184,2019-06-24 02:30:00,2.98
1185,2019-06-24 03:00:00,2.98
1186,2019-06-24 03:30:00,2.98
1187,2019-06-24 04:00:00,2.96
1188,2019-06-24 04:30:00,2.96
1189,2019-06-24 05:00:00,2.98
1190,2019-06-24 05:30:00,2.96
1191,2019-06-24 06:00:00,2.98
1192,2019-06-24 06:30:00,2.96
1193,2019-06-24 07:00:00,2.96
1194,2019-06-24 07:30:00,2.96
1195,2019-06-24 08:00:00,2.96
1196,2019-06-24 08:30:00,2.96
1197,2019-06-24 09:00:00,2.96
1198,2019-06-24 09:30:00,2.96
1199,2019-06-24 10:00:00,2.96
1200,2019-06-24 10:30:00,2.96
1201,2019-06-24 11:00:00,2.96
1202,2019-06-24 11:30:00,2.96
1203,2019-06-24 12:00:00,2.96
1204,2019-06-24 12:30:00,2.96
1205,2019-06-24 13:00:00,2.96
1206,2019-06-24 13:30:00,2.96
1207,2019-06-24 14:00:00,2.96
1208,2019-06-24 14:30:00,2.96
1209,2019-06-24 15:00:00,2.96
1210,2019-06-24 15:30:00,2.96
1211,2019-06-24 16:00:00,2.96
1212,2019-06-24 16:30:00,2.96
1213,2019-06-24 17:00:00,2.96
1214,2019-06-24 17:30:00,2.96
1215,2019-06-24 18:00:00,2.96
1216,2019-06-24 18:30:00,2.96
1217,2019-06-24 19:00:00,2.96
1218,2019-06-24 19:30:00,2.96
1219,2019-06-24 20:00:00,2.96
1220,2019-06-24 20:30:00,2.94
1221,2019-06-24 21:00:00,2.94
1222,2019-06-24 21:30:00,2.94
1223,2019-06-24 22:00:00,2.94
1224,2019-06-24 22:30:00,2.94
1225,2019-06-24 23:00:00,2.94
1226,2019-06-24 23:30:00,2.94
1227,2019-06-25 00:00:00,2.94
1228,2019-06-25 00:30:00,2.94
1229,2019-06-25 01:00:00,2.94
1230,2019-06-25 01:30:00,2.94
1231,2019-06-25 02:00:00,2.94
1232,2019-06-25 02:30:00,2.94
1233,2019-06-25 03:00:00,2.94
1234,2019-06-25 03:30:00,2.94
1235,2019-06-25 04:00:00,2.94
1236,2019-06-25 04:30:00,2.94
1237,2019-06-25 05:00:00,2.94
1238,2019-06-25 05:30:00,2.94
1239,2019-06-25 06:00:00,2.94
1240,2019-06-25 06:30:00,2.94
1241,2019-06-25 07:00:00,2.94
1242,2019-06-25 07:30:00,2.94
1243,2019-06-25 08:00:00,2.94
1244,2019-06-25 08:30:00,2.94
1245,2019-06-25 09:00:00,2.94
1246,2019-06-25 09:30:00,2.94
1247,2019-06-25 10:00:00,2.94
1248,2019-06-25 10:30:00,2.94
1249,2019-06-25 11:00:00,2.94
1250,2019-06-25 11:30:00,2.94
1251,2019-06-25 12:00:00,2.94
1252,2019-06-25 12:30:00,2.94
1253,2019-06-25 13:00:00,2.94
1254,2019-06-25 13:30:00,2.94
1255,2019-06-25 14:00:00,2.94
1256,2019-06-25 14:30:00,2.94
1257,2019-06-25 15:00:00,2.92
1258,2019-06-25 15:30:00,2.92
1259,2019-06-25 16:00:00,2.92
1260,2019-06-25 16:30:00,2.92
1261,2019-06-25 17:00:00,2.92
1262,2019-06-25 17:30:00,2.92
1263,2019-06-25 18:00:00,2.92
1264,2019-06-25 18:30:00,2.92
1265,2019-06-25 19:00:00,2.92
1266,2019-06-25 19:30:00,2.92
1267,2019-06-25 20:00:00,2.92
1268,2019-06-25 20:30:00,2.92
1269,2019-06-25 21:00:00,2.92
1270,2019-06-25 21:30:00,2.92
1271,2019-06-25 22:00:00,2.92
1272,2019-06-25 22:30:00,2.92
1273,2019-06-25 23:00:00,2.92
1274,2019-06-25 23:30:00,2.92
1275,2019-06-26 00:00:00,2.92
1276,2019-06-26 00:30:00,2.92
1277,2019-06-26 01:00:00,2.92
1278,2019-06-26 01:30:00,2.92
1279,2019-06-26 02:00:00,2.92
1280,2019-06-26 02:30:00,2.92
1281,2019-06-26 03:00:00,2.92
1282,2019-06-26 03:30:00,2.92
1283,2019-06-26 04:00:00,2.92
1284,2019-06-26 04:30:00,2.92
1285,2019-06-26 05:00:00,2.92
1286,2019-06-26 05:30:00,2.92
1287,2019-06-26 06:00:00,2.92
1288,2019-06-26 06:30:00,2.92
1289,2019-06-26 07:00:00,2.92
1290,2019-06-26 07:30:00,2.92
1291,2019-06-26 08:00:00,2.92
1292,2019-06-26 08:30:00,2.92
1293,2019-06-26 09:00:00,2.92
1294,2019-06-26 09:30:00,2.92
1295,2019-06-26 10:00:00,2.92
1296,2019-06-26 10:30:00,2.92
1297,2019-06-26 11:00:00,2.92
1298,2019-06-26 11:30:00,2.92
1299,2019-06-26 12:00:00,2.92
1300,2019-06-26 12:30:00,2.92
1301,2019-06-26 13:00:00,2.92
1302,2019-06-26 13:30:00,2.92
1303,2019-06-26 14:00:00,2.92
1304,2019-06-26 14:30:00,2.90
1305,2019-06-26 15:00:00,2.92
1306,2019-06-26 15:30:00,2.90
1307,2019-06-26 16:00:00,2.90
1308,2019-06-26 16:30:00,2.90
1309,2019-06-26 17:00:00,2.90
1310,2019-06-26 17:30:00,2.90
1311,2019-06-26 18:00:00,2.90
1312,2019-06-26 18:30:00,2.90
1313,2019-06-26 19:00:00,2.90
1314,2019-06-26 19:30:00,2.90
1315,2019-06-26 20:00:00,2.90
1316,2019-06-26 20:30:00,2.90
1317,2019-06-26 21:00:00,2.90
1318,2019-06-26 21:30:00,2.90
1319,2019-06-26 22:00:00,2.90
1320,2019-06-26 22:30:00,2.90
1321,2019-06-26 23:00:00,2.90
1322,2019-06-26 23:30:00,2.90
1323,2019-06-27 00:00:00,2.90
1324,2019-06-27 00:30:00,2.90
1325,2019-06-27 01:00:00,2.90
1326,2019-06-27 01:30:00,2.90
1327,2019-06-27 02:00:00,2.90
1328,2019-06-27 02:30:00,2.90
1329,2019-06-27 03:00:00,2.90
1330,2019-06-27 03:30:00,2.90
1331,2019-06-27 04:00:00,2.90
1332,2019-06-27 04:30:00,2.90
1333,2019-06-27 05:00:00,2.90
1334,2019-06-27 05:30:00,2.90
1335,2019-06-27 06:00:00,2.90
1336,2019-06-27 06:30:00,2.90
1337,2019-06-27 07:00:00,2.90
1338,2019-06-27 07:30:00,2.90
1339,2019-06-27 08:00:00,2.90
1340,2019-06-27 08:30:00,2.90
1341,2019-06-27 09:00:00,2.90
1342,2019-06-27 09:30:00,2.90
1343,2019-06-27 10:00:00,2.90
1344,2019-06-27 10:30:00,2.90
1345,2019-06-27 11:00:00,2.90
1346,2019-06-27 11:30:00,2.88
1347,2019-06-27 12:00:00,2.90
1348,2019-06-27 12:30:00,2.88
1349,2019-06-27 13:00:00,2.88
1350,2019-06-27 13:30:00,2.88
1351,2019-06-27 14:00:00,2.90
1352,2019-06-27 14:30:00,2.88
1353,2019-06-27 15:00:00,2.88
1354,2019-06-27 15:30:00,2.88
1355,2019-06-27 16:00:00,2.88
1356,2019-06-27 16:30:00,2.88
1357,2019-06-27 17:00:00,2.88
1358,2019-06-27 17:30:00,2.88
1359,2019-06-27 18:00:00,2.88
1360,2019-06-27 18:30:00,2.88
1361,2019-06-27 19:00:00,2.88
1362,2019-06-27 19:30:00,2.88
1363,2019-06-27 20:00:00,2.88
1364,2019-06-27 20:30:00,2.88
1365,2019-06-27 21:00:00,2.88
1366,2019-06-27 21:30:00,2.88
1367,2019-06-27 22:00:00,2.88
1368,2019-06-27 22:30:00,2.88
1369,2019-06-27 23:00:00,2.88
1370,2019-06-27 23:30:00,2.88
1371,2019-06-28 00:00:00,2.88
1372,2019-06-28 00:30:00,2.88
1373,2019-06-28 01:00:00,2.88
1374,2019-06-28 01:30:00,2.88
1375,2019-06-28 02:00:00,2.88
1376,2019-06-28 02:30:00,2.88
1377,2019-06-28 03:00:00,2.88
1378,2019-06-28 03:30:00,2.88
1379,2019-06-28 04:00:00,2.88
1380,2019-06-28 04:30:00,2.88
1381,2019-06-28 05:00:00,2.88
1382,2019-06-28 05:30:00,2.88
1383,2019-06-28 06:00:00,2.88
1384,2019-06-28 06:30:00,2.88
1385,2019-06-28 07:00:00,2.88
1386,2019-06-28 07:30:00,2.88
1387,2019-06-28 08:00:00,2.88
1388,2019-06-28 08:30:00,2.88
1389,2019-06-28 09:00:00,2.88
1390,2019-06-28 09:30:00,2.88
1391,2019-06-28 10:00:00,2.88
1392,2019-06-28 10:30:00,2.88
1393,2019-06-28 11:00:00,2.88
1394,2019-06-28 11:30:00,2.86
1395,2019-06-28 12:00:00,2.88
1396,2019-06-28 12:30:00,2.86
1397,2019-06-28 13:00:00,2.86
1398,2019-06-28 13:30:00,2.88
1399,2019-06-28 14:00:00,2.86
1400,2019-06-28 14:30:00,2.86
1401,2019-06-28 15:00:00,2.86
1402,2019-06-28 15:30:00,2.86
1403,2019-06-28 16:00:00,2.86
1404,2019-06-28 16:30:00,2.86
1405,2019-06-28 17:00:00,2.86
1406,2019-06-28 17:30:00,2.86
1407,2019-06-28 18:00:00,2.86
1408,2019-06-28 18:30:00,2.86
1409,2019-06-28 19:00:00,2.86
1410,2019-06-28 19:30:00,2.86
1411,2019-06-28 20:00:00,2.86
1412,2019-06-28 20:30:00,2.86
1413,2019-06-28 21:00:00,2.86
1414,2019-06-28 21:30:00,2.86
1415,2019-06-28 22:00:00,2.86
1416,2019-06-28 22:30:00,2.86
1417,2019-06-28 23:00:00,2.86
1418,2019-06-28 23:30:00,2.86
1419,2019-06-29 00:00:00,2.86
1420,2019-06-29 00:30:00,2.86
1421,2019-06-29 01:00:00,2.86
1422,2019-06-29 01:30:00,2.86
1423,2019-06-29 02:00:00,2.86
1424,2019-06-29 02:30:00,2.86
1425,2019-06-29 03:00:00,2.86
1426,2019-06-29 03:30:00,2.86
1427,2019-06-29 04:00:00,2.86
1428,2019-06-29 04:30:00,2.88
1429,2019-06-29 05:00:00,2.86
1430,2019-06-29 05:30:00,2.86
1431,2019-06-29 06:00:00,2.86
1432,2019-06-29 06:30:00,2.86
1433,2019-06-29 07:00:00,2.86
1434,2019-06-29 07:30:00,2.86
1435,2019-06-29 08:00:00,2.86
1436,2019-06-29 08:30:00,2.86
1437,2019-06-29 09:00:00,2.86
1438,2019-06-29 09:30:00,2.86
1439,2019-06-29 10:00:00,2.84
1440,2019-06-29 10:30:00,2.86
1441,2019-06-29 11:00:00,2.86
1442,2019-06-29 11:30:00,2.84
1443,2019-06-29 12:00:00,2.84
1444,2019-06-29 12:30:00,2.86
