Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-03 10:30:00,12.427,12.9607,42.732,1.231,MM4W
2020-05-03 11:00:00,12.4242,12.9593,42.732,1.234,MM4W
2020-05-03 11:30:00,12.4229,12.962,42.732,1.244,MM4W
2020-05-03 12:00:00,12.4199,12.9593,42.732,1.244,MM4W
2020-05-03 12:30:00,12.4193,12.9578,42.732,1.242,MM4W
2020-05-03 13:00:00,12.4165,12.9578,42.732,1.249,MM4W
2020-05-03 13:30:00,12.4151,12.9598,42.915,1.257,MM4W
2020-05-03 14:00:00,12.4155,12.9598,42.915,1.256,MM4W
2020-05-03 14:30:00,12.4181,12.9626,42.915,1.256,MM4W
2020-05-03 15:00:00,12.4112,12.9612,42.915,1.269,MM4W
2020-05-03 15:30:00,12.4122,12.9598,42.915,1.263,MM4W
2020-05-03 16:00:00,12.412,12.9598,42.915,1.264,MM4W
2020-05-03 16:30:00,12.4091,12.9598,42.915,1.27,MM4W
2020-05-03 17:00:00,12.4094,12.9626,42.915,1.276,MM4W
2020-05-03 17:30:00,12.4126,12.9626,42.915,1.269,MM4W
2020-05-03 18:00:00,12.4141,12.9641,42.915,1.269,MM4W
2020-05-03 18:30:00,12.4154,12.9668,42.915,1.272,MM4W
2020-05-03 19:00:00,12.4157,12.9683,42.915,1.275,MM4W
2020-05-03 19:30:00,12.4203,12.971,42.915,1.27,MM4W
2020-05-03 20:00:00,12.4276,12.9781,42.915,1.27,MM4W
2020-05-03 20:30:00,12.4325,12.9838,42.915,1.272,MM4W
2020-05-03 21:00:00,12.435,12.9852,42.915,1.269,MM4W
2020-05-03 21:30:00,12.4403,12.9922,42.915,1.273,MM4W
2020-05-03 22:00:00,12.445,12.9978,42.915,1.275,MM4W
2020-05-03 22:30:00,12.4499,12.9993,42.915,1.267,MM4W
2020-05-03 23:00:00,12.4512,12.9978,42.915,1.261,MM4W
2020-05-03 23:30:00,12.4503,12.9993,42.915,1.266,MM4W
2020-05-04 00:00:00,12.4524,12.9993,42.915,1.262,MM4W
2020-05-04 00:30:00,12.4537,13.0035,42.915,1.268,MM4W
2020-05-04 01:00:00,12.4563,13.0021,42.915,1.259,MM4W
2020-05-04 01:30:00,12.4548,13.0035,42.915,1.266,MM4W
2020-05-04 02:00:00,12.45,12.9978,42.915,1.264,MM4W
2020-05-04 02:30:00,12.4492,13.0006,42.915,1.272,MM4W
2020-05-04 03:00:00,12.4471,13.0006,42.915,1.277,MM4W
2020-05-04 03:30:00,12.4492,13.0021,42.915,1.275,MM4W
2020-05-04 04:00:00,12.4515,13.005,42.915,1.277,MM4W
2020-05-04 04:30:00,12.4512,13.005,42.915,1.278,MM4W
2020-05-04 05:00:00,12.4518,13.0063,42.915,1.279,MM4W
2020-05-04 05:30:00,12.4556,13.0092,42.915,1.277,MM4W
2020-05-04 06:00:00,12.4561,13.0092,42.915,1.276,MM4W
2020-05-04 06:30:00,12.4576,13.0119,42.915,1.279,MM4W
2020-05-04 07:00:00,12.4624,13.0176,42.915,1.281,MM4W
2020-05-04 07:30:00,12.466,13.019,42.915,1.276,MM4W
2020-05-04 08:00:00,12.4643,13.0205,42.915,1.283,MM4W
2020-05-04 08:30:00,12.4664,13.0218,42.915,1.281,MM4W
2020-05-04 09:00:00,12.4669,13.0232,42.915,1.283,MM4W
2020-05-04 09:30:00,12.4674,13.0247,42.915,1.286,MM4W
2020-05-04 10:00:00,12.4699,13.0274,42.915,1.286,MM4W
2020-05-04 10:30:00,12.4692,13.026,42.915,1.284,MM4W
2020-05-04 11:00:00,12.4701,13.0266,43.099,1.284,MM4W
2020-05-04 11:30:00,12.4625,13.0238,43.099,1.295,MM4W
2020-05-04 12:00:00,12.4587,13.0224,43.099,1.3,MM4W
2020-05-04 12:30:00,12.4525,13.0224,43.099,1.315,MM4W
2020-05-04 13:00:00,12.4547,13.0182,43.099,1.3,MM4W
2020-05-04 13:30:00,12.4567,13.0182,43.099,1.295,MM4W
2020-05-04 14:00:00,12.4545,13.0167,43.099,1.297,MM4W
2020-05-04 14:30:00,12.4554,13.0196,43.099,1.302,MM4W
2020-05-04 15:00:00,12.4473,13.0167,43.099,1.313,MM4W
2020-05-04 15:30:00,12.4473,13.0139,43.099,1.307,MM4W
2020-05-04 16:00:00,12.4424,13.0125,43.099,1.315,MM4W
2020-05-04 16:30:00,12.4381,13.0125,43.099,1.325,MM4W
2020-05-04 17:00:00,12.4374,13.011,43.099,1.323,MM4W
2020-05-04 17:30:00,12.4363,13.0097,43.099,1.323,MM4W
2020-05-04 18:00:00,12.4347,13.0083,43.099,1.323,MM4W
2020-05-04 18:30:00,12.4331,13.0083,43.099,1.327,MM4W
2020-05-04 19:00:00,12.4347,13.0083,43.099,1.323,MM4W
2020-05-04 19:30:00,12.44,13.0139,43.099,1.324,MM4W
2020-05-04 20:00:00,12.4397,13.0167,43.099,1.331,MM4W
2020-05-04 20:30:00,12.4445,13.0167,43.099,1.32,MM4W
2020-05-04 21:00:00,12.446,13.0167,43.099,1.316,MM4W
2020-05-04 21:30:00,12.4502,13.0209,43.099,1.316,MM4W
2020-05-04 22:00:00,12.445,13.0167,43.099,1.319,MM4W
2020-05-04 22:30:00,12.4458,13.0196,43.099,1.324,MM4W
2020-05-04 23:00:00,12.4512,13.0238,43.099,1.321,MM4W
2020-05-04 23:30:00,12.4515,13.0238,43.099,1.32,MM4W
2020-05-05 00:00:00,12.4534,13.0224,43.099,1.313,MM4W
2020-05-05 00:30:00,12.4499,13.0266,43.099,1.33,MM4W
2020-05-05 01:00:00,12.4409,13.0182,43.099,1.332,MM4W
2020-05-05 01:30:00,12.4405,13.0139,43.099,1.323,MM4W
2020-05-05 02:00:00,12.4338,13.011,43.099,1.331,MM4W
2020-05-05 02:30:00,12.4335,13.0083,43.099,1.326,MM4W
2020-05-05 03:00:00,12.4331,13.0083,43.099,1.327,MM4W
2020-05-05 03:30:00,12.4293,13.0068,43.099,1.332,MM4W
2020-05-05 04:00:00,12.4309,13.0083,43.099,1.332,MM4W
2020-05-05 04:30:00,12.4271,13.0041,43.099,1.331,MM4W
2020-05-05 05:00:00,12.4277,13.0041,43.099,1.33,MM4W
2020-05-05 05:30:00,12.4252,13.0012,43.099,1.329,MM4W
2020-05-05 06:00:00,12.4294,13.0068,43.099,1.332,MM4W
2020-05-05 06:30:00,12.4315,13.0083,43.099,1.331,MM4W
2020-05-05 07:00:00,12.4329,13.0097,43.099,1.331,MM4W
2020-05-05 07:30:00,12.4341,13.0131,43.282,1.336,MM4W
2020-05-05 08:00:00,12.4371,13.0131,43.282,1.329,MM4W
2020-05-05 08:30:00,12.435,13.0187,43.282,1.346,MM4W
2020-05-05 09:00:00,12.4352,13.0173,43.282,1.343,MM4W
2020-05-05 09:30:00,12.4383,13.0158,43.282,1.332,MM4W
2020-05-05 10:00:00,12.4366,13.0145,43.282,1.333,MM4W
2020-05-05 10:30:00,12.4341,13.0145,43.282,1.339,MM4W
2020-05-05 11:00:00,12.4319,13.0145,43.282,1.344,MM4W
2020-05-05 11:30:00,12.4293,13.0145,43.282,1.35,MM4W
2020-05-05 12:00:00,12.4258,13.0145,43.282,1.358,MM4W
2020-05-05 12:30:00,12.4245,13.0103,43.282,1.351,MM4W
2020-05-05 13:00:00,12.4248,13.0074,43.282,1.344,MM4W
2020-05-05 13:30:00,12.4263,13.0103,43.282,1.347,MM4W
2020-05-05 14:00:00,12.4241,13.0103,43.282,1.352,MM4W
2020-05-05 14:30:00,12.4245,13.0103,43.282,1.351,MM4W
2020-05-05 15:00:00,12.4177,13.0089,43.282,1.364,MM4W
2020-05-05 15:30:00,12.4152,13.0074,43.282,1.366,MM4W
2020-05-05 16:00:00,12.4155,13.0074,43.282,1.365,MM4W
2020-05-05 16:30:00,12.4149,13.0089,43.282,1.37,MM4W
2020-05-05 17:00:00,12.4148,13.006,43.282,1.364,MM4W
2020-05-05 17:30:00,12.4129,13.0047,43.282,1.365,MM4W
2020-05-05 18:00:00,12.4119,13.0047,43.282,1.367,MM4W
2020-05-05 18:30:00,12.4102,13.006,43.282,1.374,MM4W
2020-05-05 19:00:00,12.4129,13.0074,43.282,1.371,MM4W
2020-05-05 19:30:00,12.4122,13.0074,43.282,1.373,MM4W
2020-05-05 20:00:00,12.4138,13.0103,43.282,1.376,MM4W
2020-05-05 20:30:00,12.4203,13.0131,43.282,1.367,MM4W
2020-05-05 21:00:00,12.4205,13.0131,43.282,1.367,MM4W
2020-05-05 21:30:00,12.4238,13.0173,43.282,1.369,MM4W
2020-05-05 22:00:00,12.428,13.0187,43.282,1.363,MM4W
2020-05-05 22:30:00,12.4271,13.0215,43.282,1.371,MM4W
2020-05-05 23:00:00,12.4261,13.0215,43.282,1.373,MM4W
2020-05-05 23:30:00,12.4294,13.0215,43.282,1.366,MM4W
2020-05-06 00:00:00,12.4307,13.0257,43.282,1.373,MM4W
2020-05-06 00:30:00,12.4366,13.0314,43.282,1.372,MM4W
2020-05-06 01:00:00,12.4373,13.0328,43.282,1.374,MM4W
2020-05-06 01:30:00,12.436,13.0343,43.282,1.38,MM4W
2020-05-06 02:00:00,12.4341,13.0314,43.282,1.378,MM4W
2020-05-06 02:30:00,12.4361,13.0328,43.282,1.376,MM4W
2020-05-06 03:00:00,12.435,13.03,43.282,1.373,MM4W
2020-05-06 03:30:00,12.4413,13.0328,43.282,1.364,MM4W
2020-05-06 04:00:00,12.4455,13.037,43.282,1.364,MM4W
2020-05-06 04:30:00,12.4479,13.0412,43.282,1.369,MM4W
2020-05-06 05:00:00,12.4482,13.0447,43.466,1.376,MM4W
2020-05-06 05:30:00,12.4508,13.0469,43.282,1.375,MM4W
2020-05-06 06:00:00,12.4571,13.0517,43.466,1.372,MM4W
2020-05-06 06:30:00,12.4637,13.0559,43.466,1.366,MM4W
2020-05-06 07:00:00,12.4682,13.0602,43.466,1.366,MM4W
2020-05-06 07:30:00,12.4706,13.0644,43.466,1.37,MM4W
2020-05-06 08:00:00,12.4738,13.0659,43.466,1.366,MM4W
2020-05-06 08:30:00,12.4753,13.0686,43.466,1.369,MM4W
2020-05-06 09:00:00,12.4751,13.0714,43.466,1.376,MM4W
2020-05-06 09:30:00,12.4843,13.0728,43.466,1.358,MM4W
2020-05-06 10:00:00,12.4818,13.077,43.466,1.373,MM4W
2020-05-06 10:30:00,12.4811,13.0757,43.466,1.372,MM4W
2020-05-06 11:00:00,12.4795,13.0785,43.466,1.382,MM4W
2020-05-06 11:30:00,12.4761,13.077,43.466,1.386,MM4W
2020-05-06 12:00:00,12.4725,13.077,43.466,1.394,MM4W
2020-05-06 12:30:00,12.4708,13.077,43.466,1.398,MM4W
2020-05-06 13:00:00,12.4674,13.0757,43.466,1.403,MM4W
2020-05-06 13:30:00,12.467,13.0728,43.466,1.397,MM4W
2020-05-06 14:00:00,12.467,13.0728,43.466,1.397,MM4W
2020-05-06 14:30:00,12.4656,13.0714,43.466,1.397,MM4W
2020-05-06 15:00:00,12.4606,13.0686,43.466,1.403,MM4W
2020-05-06 15:30:00,12.4593,13.0672,43.466,1.402,MM4W
2020-05-06 16:00:00,12.4534,13.0644,43.466,1.409,MM4W
2020-05-06 16:30:00,12.4495,13.0602,43.466,1.409,MM4W
2020-05-06 17:00:00,12.4486,13.0602,43.466,1.411,MM4W
2020-05-06 17:30:00,12.4453,13.0588,43.466,1.415,MM4W
2020-05-06 18:00:00,12.4445,13.0559,43.466,1.41,MM4W
2020-05-06 18:30:00,12.4445,13.0573,43.466,1.414,MM4W
2020-05-06 19:00:00,12.4425,13.0559,43.466,1.415,MM4W
2020-05-06 19:30:00,12.4457,13.0588,43.466,1.414,MM4W
2020-05-06 20:00:00,12.4499,13.063,43.466,1.414,MM4W
2020-05-06 20:30:00,12.4554,13.0714,43.466,1.421,MM4W
2020-05-06 21:00:00,12.4619,13.0714,43.466,1.406,MM4W
2020-05-06 21:30:00,12.4673,13.0785,43.466,1.41,MM4W
2020-05-06 22:00:00,12.4685,13.0785,43.466,1.407,MM4W
2020-05-06 22:30:00,12.4693,13.0812,43.466,1.412,MM4W
2020-05-06 23:00:00,12.4706,13.0827,43.466,1.412,MM4W
2020-05-06 23:30:00,12.4667,13.0812,43.466,1.418,MM4W
2020-05-07 00:00:00,12.4651,13.0812,43.466,1.421,MM4W
2020-05-07 00:30:00,12.4627,13.0785,43.466,1.421,MM4W
2020-05-07 01:00:00,12.4643,13.077,43.466,1.413,MM4W
2020-05-07 01:30:00,12.46,13.0728,43.466,1.414,MM4W
2020-05-07 02:00:00,12.4576,13.0701,43.466,1.413,MM4W
2020-05-07 02:30:00,12.4521,13.0701,43.466,1.426,MM4W
2020-05-07 03:00:00,12.4489,13.0644,43.466,1.42,MM4W
2020-05-07 03:30:00,12.4496,13.0672,43.466,1.425,MM4W
2020-05-07 04:00:00,12.4524,13.0644,43.466,1.412,MM4W
2020-05-07 04:30:00,12.4496,13.0659,43.466,1.422,MM4W
2020-05-07 05:00:00,12.4476,13.0635,43.648,1.421,MM4W
2020-05-07 05:30:00,12.4444,13.0621,43.648,1.425,MM4W
2020-05-07 06:00:00,12.4434,13.0593,43.648,1.421,MM4W
2020-05-07 06:30:00,12.4447,13.0621,43.648,1.424,MM4W
2020-05-07 07:00:00,12.4468,13.0663,43.648,1.429,MM4W
2020-05-07 07:30:00,12.4455,13.065,43.648,1.429,MM4W
2020-05-07 08:00:00,12.4479,13.0663,43.648,1.427,MM4W
2020-05-07 08:30:00,12.4463,13.065,43.648,1.427,MM4W
2020-05-07 09:00:00,12.4453,13.0663,43.648,1.433,MM4W
2020-05-07 09:30:00,12.4506,13.0663,43.648,1.42,MM4W
2020-05-07 10:00:00,12.4484,13.065,43.648,1.422,MM4W
2020-05-07 10:30:00,12.4493,13.0621,43.648,1.414,MM4W
2020-05-07 11:00:00,12.446,13.0621,43.648,1.421,MM4W
2020-05-07 11:30:00,12.4389,13.0606,43.648,1.434,MM4W
2020-05-07 12:00:00,12.4338,13.0579,43.648,1.44,MM4W
2020-05-07 12:30:00,12.4337,13.0551,43.648,1.433,MM4W
2020-05-07 13:00:00,12.4292,13.0522,43.648,1.437,MM4W
2020-05-07 13:30:00,12.4206,13.048,43.648,1.447,MM4W
2020-05-07 14:00:00,12.4225,13.0453,43.648,1.437,MM4W
2020-05-07 14:30:00,12.4189,13.0438,43.648,1.442,MM4W
2020-05-07 15:00:00,12.4152,13.0409,43.648,1.443,MM4W
2020-05-07 15:30:00,12.4139,13.0353,43.648,1.433,MM4W
2020-05-07 16:00:00,12.4122,13.0353,43.648,1.437,MM4W
2020-05-07 16:30:00,12.4077,13.0311,43.648,1.438,MM4W
2020-05-07 17:00:00,12.4026,13.0283,43.648,1.443,MM4W
2020-05-07 17:30:00,12.4006,13.0269,43.648,1.445,MM4W
2020-05-07 18:00:00,12.4023,13.0241,43.648,1.434,MM4W
2020-05-07 18:30:00,12.3926,13.0212,43.648,1.45,MM4W
2020-05-07 19:00:00,12.3904,13.0197,43.648,1.452,MM4W
2020-05-07 19:30:00,12.3942,13.0226,43.648,1.45,MM4W
2020-05-07 20:00:00,12.3952,13.0226,43.648,1.447,MM4W
2020-05-07 20:30:00,12.3975,13.0254,43.648,1.448,MM4W
2020-05-07 21:00:00,12.4019,13.0269,43.648,1.442,MM4W
2020-05-07 21:30:00,12.4054,13.0325,43.648,1.447,MM4W
2020-05-07 22:00:00,12.4103,13.0353,43.648,1.442,MM4W
2020-05-07 22:30:00,12.4112,13.0382,43.648,1.446,MM4W
2020-05-07 23:00:00,12.4113,13.0382,43.648,1.446,MM4W
2020-05-07 23:30:00,12.4094,13.0353,43.648,1.444,MM4W
2020-05-08 00:00:00,12.4067,13.0353,43.648,1.45,MM4W
2020-05-08 00:30:00,12.4083,13.0367,43.648,1.45,MM4W
2020-05-08 01:00:00,12.4088,13.0353,43.648,1.445,MM4W
2020-05-08 01:30:00,12.4071,13.0358,43.831,1.45,MM4W
2020-05-08 02:00:00,12.4057,13.034,43.648,1.449,MM4W
2020-05-08 02:30:00,12.4065,13.0316,43.831,1.442,MM4W
2020-05-08 03:00:00,12.4038,13.0302,43.831,1.445,MM4W
2020-05-08 03:30:00,12.4036,13.0302,43.831,1.445,MM4W
2020-05-08 04:00:00,12.4036,13.0289,43.831,1.442,MM4W
2020-05-08 04:30:00,12.4049,13.0302,43.831,1.442,MM4W
2020-05-08 05:00:00,12.4012,13.0302,43.831,1.451,MM4W
2020-05-08 05:30:00,12.4045,13.0302,43.831,1.443,MM4W
2020-05-08 06:00:00,12.4028,13.0331,43.831,1.454,MM4W
2020-05-08 06:30:00,12.4062,13.0345,43.831,1.449,MM4W
2020-05-08 07:00:00,12.4087,13.0358,43.831,1.447,MM4W
2020-05-08 07:30:00,12.4099,13.0387,43.831,1.451,MM4W
2020-05-08 08:00:00,12.4093,13.0401,43.831,1.455,MM4W
2020-05-08 08:30:00,12.4078,13.0401,43.831,1.459,MM4W
2020-05-08 09:00:00,12.408,13.0415,43.831,1.461,MM4W
2020-05-08 09:30:00,12.4151,13.0415,43.831,1.445,MM4W
2020-05-08 10:00:00,12.417,13.0415,43.831,1.441,MM4W
2020-05-08 10:30:00,12.4149,13.0415,43.831,1.445,MM4W
2020-05-08 11:00:00,12.4148,13.0387,43.831,1.439,MM4W
2020-05-08 11:30:00,12.4044,13.0401,43.831,1.466,MM4W
2020-05-08 12:00:00,12.4045,13.0373,43.831,1.46,MM4W
2020-05-08 12:30:00,12.3994,13.0358,43.831,1.468,MM4W
2020-05-08 13:00:00,12.3964,13.0302,43.831,1.462,MM4W
2020-05-08 13:30:00,12.3935,13.0289,43.831,1.466,MM4W
2020-05-08 14:00:00,12.3898,13.026,43.831,1.468,MM4W
2020-05-08 14:30:00,12.3855,13.0218,43.831,1.468,MM4W
2020-05-08 15:00:00,12.3801,13.0176,43.831,1.471,MM4W
2020-05-08 15:30:00,12.3801,13.0134,43.831,1.461,MM4W
2020-05-08 16:00:00,12.3739,13.0119,43.831,1.472,MM4W
2020-05-08 16:30:00,12.3706,13.0105,43.831,1.476,MM4W
2020-05-08 17:00:00,12.3703,13.0092,43.831,1.474,MM4W
2020-05-08 17:30:00,12.3701,13.0092,43.831,1.474,MM4W
2020-05-08 18:00:00,12.3724,13.0092,43.831,1.469,MM4W
2020-05-08 18:30:00,12.3711,13.0092,43.831,1.472,MM4W
2020-05-08 19:00:00,12.3723,13.0119,43.831,1.475,MM4W
2020-05-08 19:30:00,12.3723,13.0147,43.831,1.482,MM4W
2020-05-08 20:00:00,12.3777,13.0161,43.831,1.473,MM4W
2020-05-08 20:30:00,12.381,13.0176,43.831,1.469,MM4W
2020-05-08 21:00:00,12.3848,13.0218,43.831,1.469,MM4W
2020-05-08 21:30:00,12.3854,13.0245,43.831,1.474,MM4W
2020-05-08 22:00:00,12.3907,13.0302,43.831,1.475,MM4W
2020-05-08 22:30:00,12.3919,13.0289,43.831,1.469,MM4W
2020-05-08 23:00:00,12.3887,13.0274,43.831,1.473,MM4W
2020-05-08 23:30:00,12.388,13.0274,43.831,1.475,MM4W
2020-05-09 00:00:00,12.3883,13.0293,44.013,1.479,MM4W
2020-05-09 00:30:00,12.3898,13.028,44.013,1.472,MM4W
2020-05-09 01:00:00,12.3894,13.0293,44.013,1.476,MM4W
2020-05-09 01:30:00,12.3887,13.028,44.013,1.475,MM4W
2020-05-09 02:00:00,12.3874,13.0293,44.013,1.481,MM4W
2020-05-09 02:30:00,12.3872,13.0266,44.013,1.475,MM4W
2020-05-09 03:00:00,12.3848,13.0266,44.013,1.481,MM4W
2020-05-09 03:30:00,12.3838,13.0266,44.013,1.483,MM4W
2020-05-09 04:00:00,12.3848,13.028,44.013,1.484,MM4W
2020-05-09 04:30:00,12.3846,13.0266,44.013,1.481,MM4W
2020-05-09 05:00:00,12.3884,13.0293,44.013,1.478,MM4W
2020-05-09 05:30:00,12.3869,13.028,44.013,1.479,MM4W
2020-05-09 06:00:00,12.3869,13.028,44.013,1.479,MM4W
2020-05-09 06:30:00,12.3897,13.0322,44.013,1.482,MM4W
2020-05-09 07:00:00,12.3897,13.0337,44.013,1.486,MM4W
2020-05-09 07:30:00,12.3926,13.035,44.013,1.482,MM4W
2020-05-09 08:00:00,12.3927,13.0364,44.013,1.485,MM4W
2020-05-09 08:30:00,12.3932,13.0379,44.013,1.487,MM4W
2020-05-09 09:00:00,12.3971,13.0379,44.013,1.478,MM4W
2020-05-09 09:30:00,12.4006,13.0364,44.013,1.467,MM4W
2020-05-09 10:00:00,12.3984,13.035,44.013,1.469,MM4W
2020-05-09 10:30:00,12.4009,13.0364,44.013,1.466,MM4W
2020-05-09 11:00:00,12.3943,13.0364,44.013,1.481,MM4W
2020-05-09 11:30:00,12.3903,13.0337,44.013,1.484,MM4W
2020-05-09 12:00:00,12.3816,13.0293,44.013,1.494,MM4W
2020-05-09 12:30:00,12.3774,13.028,44.013,1.501,MM4W
2020-05-09 13:00:00,12.3814,13.0266,44.013,1.488,MM4W
2020-05-09 13:30:00,12.3745,13.0209,44.013,1.491,MM4W
2020-05-09 14:00:00,12.3736,13.0182,44.013,1.487,MM4W
2020-05-09 14:30:00,12.3737,13.0153,44.013,1.48,MM4W
2020-05-09 15:00:00,12.3717,13.0153,44.013,1.485,MM4W
2020-05-09 15:30:00,12.3685,13.0167,44.013,1.495,MM4W
2020-05-09 16:00:00,12.3675,13.0167,44.013,1.498,MM4W
2020-05-09 16:30:00,12.3645,13.0153,44.013,1.501,MM4W
2020-05-09 17:00:00,12.3617,13.0139,44.013,1.505,MM4W
2020-05-09 17:30:00,12.3632,13.0139,44.013,1.501,MM4W
2020-05-09 18:00:00,12.3671,13.0139,44.013,1.492,MM4W
2020-05-09 18:30:00,12.3611,13.0139,44.013,1.506,MM4W
2020-05-09 19:00:00,12.361,13.0167,44.013,1.513,MM4W
2020-05-09 19:30:00,12.3637,13.0182,44.013,1.51,MM4W
2020-05-09 20:00:00,12.3672,13.0209,44.013,1.508,MM4W
2020-05-09 20:30:00,12.369,13.0238,44.013,1.511,MM4W
2020-05-09 21:00:00,12.374,13.0293,44.013,1.512,MM4W
2020-05-09 21:30:00,12.379,13.0308,44.013,1.504,MM4W
2020-05-09 22:00:00,12.3832,13.0322,44.013,1.497,MM4W
2020-05-09 22:30:00,12.3816,13.0308,44.013,1.498,MM4W
2020-05-09 23:00:00,12.3791,13.028,44.013,1.497,MM4W
2020-05-09 23:30:00,12.3782,13.028,44.013,1.499,MM4W
2020-05-10 00:00:00,12.3775,13.0257,44.195,1.495,MM4W
2020-05-10 00:30:00,12.3764,13.0229,44.195,1.491,MM4W
2020-05-10 01:00:00,12.3742,13.0215,44.195,1.493,MM4W
2020-05-10 01:30:00,12.3749,13.0229,44.195,1.495,MM4W
2020-05-10 02:00:00,12.371,13.0173,44.195,1.491,MM4W
2020-05-10 02:30:00,12.37,13.0215,44.195,1.503,MM4W
2020-05-10 03:00:00,12.3703,13.0187,44.195,1.496,MM4W
2020-05-10 03:30:00,12.3706,13.0173,44.195,1.492,MM4W
2020-05-10 04:00:00,12.3675,13.0187,44.195,1.502,MM4W
2020-05-10 04:30:00,12.3675,13.0187,44.195,1.502,MM4W
2020-05-10 05:00:00,12.3653,13.0158,44.195,1.501,MM4W
2020-05-10 05:30:00,12.3646,13.0173,44.195,1.506,MM4W
2020-05-10 06:00:00,12.3674,13.0187,44.195,1.502,MM4W
2020-05-10 06:30:00,12.3695,13.0187,44.195,1.498,MM4W
2020-05-10 07:00:00,12.3716,13.0173,44.195,1.49,MM4W
2020-05-10 07:30:00,12.3706,13.02,44.195,1.498,MM4W
2020-05-10 08:00:00,12.3713,13.0187,44.195,1.493,MM4W
2020-05-10 08:30:00,12.3653,13.02,44.195,1.51,MM4W
2020-05-10 09:00:00,12.3671,13.0187,44.195,1.503,MM4W
2020-05-10 09:30:00,12.3695,13.0173,44.195,1.494,MM4W
2020-05-10 10:00:00,12.3655,13.0158,44.195,1.5,MM4W
2020-05-10 10:30:00,12.3633,13.0158,44.195,1.505,MM4W
2020-05-10 11:00:00,12.363,13.0158,44.195,1.506,MM4W
2020-05-10 11:30:00,12.3585,13.0158,44.195,1.516,MM4W
2020-05-10 12:00:00,12.3594,13.0158,44.195,1.514,MM4W
2020-05-10 12:30:00,12.3537,13.0131,44.195,1.521,MM4W
2020-05-10 13:00:00,12.3563,13.0116,44.195,1.512,MM4W
2020-05-10 13:30:00,12.3521,13.0087,44.195,1.515,MM4W
2020-05-10 14:00:00,12.3561,13.0102,44.195,1.509,MM4W
2020-05-10 14:30:00,12.3491,13.0087,44.195,1.522,MM4W
2020-05-10 15:00:00,12.3475,13.0074,44.195,1.522,MM4W
2020-05-10 15:30:00,12.3445,13.0032,44.195,1.52,MM4W
2020-05-10 16:00:00,12.3344,12.9961,44.195,1.526,MM4W
2020-05-10 16:30:00,12.3308,12.9934,44.195,1.529,MM4W
2020-05-10 17:00:00,12.333,12.9905,44.195,1.517,MM4W
2020-05-10 17:30:00,12.3308,12.9934,44.195,1.529,MM4W
2020-05-10 18:00:00,12.3317,12.9934,44.195,1.526,MM4W
2020-05-10 18:30:00,12.3291,12.9947,44.195,1.535,MM4W
2020-05-10 19:00:00,12.3294,12.9934,44.195,1.532,MM4W
2020-05-10 19:30:00,12.3289,12.9934,44.195,1.533,MM4W
2020-05-10 20:00:00,12.3324,12.9961,44.195,1.531,MM4W
2020-05-10 20:30:00,12.334,12.9989,44.195,1.534,MM4W
2020-05-10 21:00:00,12.3388,13.0018,44.195,1.529,MM4W
2020-05-10 21:30:00,12.3392,13.0018,44.195,1.529,MM4W
2020-05-10 22:00:00,12.3398,13.0003,44.195,1.524,MM4W
2020-05-10 22:30:00,12.336,12.9976,44.195,1.526,MM4W
2020-05-10 23:00:00,12.3366,12.9961,44.195,1.521,MM4W
2020-05-10 23:30:00,12.3379,12.9976,44.195,1.522,MM4W
2020-05-11 00:00:00,12.3357,12.9976,44.195,1.527,MM4W
2020-05-11 00:30:00,12.3391,13.0009,44.379,1.527,MM4W
2020-05-11 01:00:00,12.3402,13.0003,44.195,1.523,MM4W
2020-05-11 01:30:00,12.3385,13.0009,44.379,1.528,MM4W
2020-05-11 02:00:00,12.3398,12.9994,44.379,1.522,MM4W
2020-05-11 02:30:00,12.336,12.9938,44.379,1.517,MM4W
2020-05-11 03:00:00,12.3336,12.9925,44.379,1.52,MM4W
2020-05-11 03:30:00,12.3366,12.9925,44.379,1.513,MM4W
2020-05-11 04:00:00,12.3349,12.9925,44.379,1.517,MM4W
2020-05-11 04:30:00,12.3328,12.9896,44.379,1.515,MM4W
2020-05-11 05:00:00,12.3324,12.991,44.379,1.519,MM4W
2020-05-11 05:30:00,12.3302,12.991,44.379,1.524,MM4W
2020-05-11 06:00:00,12.3285,12.9854,44.379,1.515,MM4W
2020-05-11 06:30:00,12.3288,12.9896,44.379,1.524,MM4W
2020-05-11 07:00:00,12.3282,12.9868,44.379,1.519,MM4W
2020-05-11 07:30:00,12.3294,12.9839,44.379,1.51,MM4W
2020-05-11 08:00:00,12.3276,12.9881,44.379,1.524,MM4W
2020-05-11 08:30:00,12.3237,12.9839,44.379,1.523,MM4W
2020-05-11 09:00:00,12.3241,12.9839,44.379,1.522,MM4W
2020-05-11 09:30:00,12.326,12.9826,44.379,1.515,MM4W
2020-05-11 10:00:00,12.327,12.9812,44.379,1.509,MM4W
2020-05-11 10:30:00,12.3198,12.9797,44.379,1.522,MM4W
2020-05-11 11:00:00,12.3223,12.9826,44.379,1.523,MM4W
2020-05-11 11:30:00,12.3226,12.9826,44.379,1.523,MM4W
2020-05-11 12:00:00,12.3249,12.9881,44.379,1.53,MM4W
2020-05-11 12:30:00,12.3321,12.991,44.379,1.52,MM4W
