Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-03 19:00:00,12.4157,15.3628,43.282,6.798,MM3W
2020-05-03 19:30:00,12.4203,15.3628,43.282,6.788,MM3W
2020-05-03 20:00:00,12.4276,15.3673,43.282,6.781,MM3W
2020-05-03 20:30:00,12.4325,15.3728,43.466,6.783,MM3W
2020-05-03 21:00:00,12.435,15.372,43.282,6.775,MM3W
2020-05-03 21:30:00,12.4403,15.3789,43.466,6.779,MM3W
2020-05-03 22:00:00,12.445,15.3827,43.282,6.777,MM3W
2020-05-03 22:30:00,12.4499,15.3811,43.282,6.762,MM3W
2020-05-03 23:00:00,12.4512,15.3811,43.282,6.759,MM3W
2020-05-03 23:30:00,12.4503,15.3797,43.282,6.758,MM3W
2020-05-04 00:00:00,12.4524,15.3805,43.466,6.755,MM3W
2020-05-04 00:30:00,12.4537,15.382,43.466,6.755,MM3W
2020-05-04 01:00:00,12.4563,15.3836,43.466,6.753,MM3W
2020-05-04 01:30:00,12.4548,15.385,43.466,6.759,MM3W
2020-05-04 02:00:00,12.45,15.3766,43.282,6.751,MM3W
2020-05-04 02:30:00,12.4492,15.3759,43.466,6.751,MM3W
2020-05-04 03:00:00,12.4471,15.3736,43.282,6.751,MM3W
2020-05-04 03:30:00,12.4492,15.3759,43.466,6.751,MM3W
2020-05-04 04:00:00,12.4515,15.3789,43.466,6.753,MM3W
2020-05-04 04:30:00,12.4512,15.3773,43.466,6.75,MM3W
2020-05-04 05:00:00,12.4518,15.3789,43.466,6.752,MM3W
2020-05-04 05:30:00,12.4556,15.3773,43.466,6.74,MM3W
2020-05-04 06:00:00,12.4561,15.3805,43.466,6.746,MM3W
2020-05-04 06:30:00,12.4576,15.382,43.466,6.746,MM3W
2020-05-04 07:00:00,12.4624,15.385,43.466,6.742,MM3W
2020-05-04 07:30:00,12.466,15.3866,43.466,6.737,MM3W
2020-05-04 08:00:00,12.4643,15.385,43.466,6.738,MM3W
2020-05-04 08:30:00,12.4664,15.3866,43.466,6.736,MM3W
2020-05-04 09:00:00,12.4669,15.3881,43.466,6.739,MM3W
2020-05-04 09:30:00,12.4674,15.3881,43.466,6.738,MM3W
2020-05-04 10:00:00,12.4699,15.3866,43.466,6.728,MM3W
2020-05-04 10:30:00,12.4692,15.3836,43.466,6.723,MM3W
2020-05-04 11:00:00,12.4701,15.3866,43.466,6.728,MM3W
2020-05-04 11:30:00,12.4625,15.3836,43.466,6.738,MM3W
2020-05-04 12:00:00,12.4587,15.3805,43.466,6.74,MM3W
2020-05-04 12:30:00,12.4525,15.3759,43.466,6.744,MM3W
2020-05-04 13:00:00,12.4547,15.3712,43.466,6.728,MM3W
2020-05-04 13:30:00,12.4567,15.3743,43.466,6.73,MM3W
2020-05-04 14:00:00,12.4545,15.3728,43.466,6.732,MM3W
2020-05-04 14:30:00,12.4554,15.3682,43.466,6.719,MM3W
2020-05-04 15:00:00,12.4473,15.3682,43.466,6.738,MM3W
2020-05-04 15:30:00,12.4473,15.3621,43.466,6.724,MM3W
2020-05-04 16:00:00,12.4424,15.3667,43.466,6.746,MM3W
2020-05-04 16:30:00,12.4381,15.3652,43.466,6.752,MM3W
2020-05-04 17:00:00,12.4374,15.3621,43.466,6.747,MM3W
2020-05-04 17:30:00,12.4363,15.356,43.466,6.735,MM3W
2020-05-04 18:00:00,12.4347,15.356,43.466,6.739,MM3W
2020-05-04 18:30:00,12.4331,15.3546,43.466,6.739,MM3W
2020-05-04 19:00:00,12.4347,15.3546,43.466,6.736,MM3W
2020-05-04 19:30:00,12.44,15.3591,43.466,6.734,MM3W
2020-05-04 20:00:00,12.4397,15.3591,43.466,6.735,MM3W
2020-05-04 20:30:00,12.4445,15.3607,43.466,6.727,MM3W
2020-05-04 21:00:00,12.446,15.3621,43.466,6.727,MM3W
2020-05-04 21:30:00,12.4502,15.3607,43.466,6.714,MM3W
2020-05-04 22:00:00,12.445,15.3576,43.466,6.719,MM3W
2020-05-04 22:30:00,12.4458,15.3591,43.466,6.72,MM3W
2020-05-04 23:00:00,12.4512,15.3637,43.466,6.719,MM3W
2020-05-04 23:30:00,12.4515,15.3621,43.466,6.714,MM3W
2020-05-05 00:00:00,12.4534,15.3607,43.466,6.707,MM3W
2020-05-05 00:30:00,12.4499,15.3637,43.466,6.722,MM3W
2020-05-05 01:00:00,12.4409,15.353,43.466,6.718,MM3W
2020-05-05 01:30:00,12.4405,15.3514,43.466,6.715,MM3W
2020-05-05 02:00:00,12.4338,15.3438,43.466,6.713,MM3W
2020-05-05 02:30:00,12.4335,15.3392,43.466,6.703,MM3W
2020-05-05 03:00:00,12.4331,15.3408,43.466,6.708,MM3W
2020-05-05 03:30:00,12.4293,15.3392,43.466,6.713,MM3W
2020-05-05 04:00:00,12.4309,15.3377,43.466,6.705,MM3W
2020-05-05 04:30:00,12.4271,15.3361,43.466,6.711,MM3W
2020-05-05 05:00:00,12.4277,15.3331,43.466,6.702,MM3W
2020-05-05 05:30:00,12.4252,15.3316,43.466,6.705,MM3W
2020-05-05 06:00:00,12.4294,15.3331,43.466,6.698,MM3W
2020-05-05 06:30:00,12.4315,15.3347,43.466,6.697,MM3W
2020-05-05 07:00:00,12.4329,15.3377,43.466,6.701,MM3W
2020-05-05 07:30:00,12.4341,15.3347,43.466,6.691,MM3W
2020-05-05 08:00:00,12.4371,15.3377,43.466,6.691,MM3W
2020-05-05 08:30:00,12.435,15.3377,43.466,6.696,MM3W
2020-05-05 09:00:00,12.4352,15.3392,43.466,6.699,MM3W
2020-05-05 09:30:00,12.4383,15.3377,43.466,6.688,MM3W
2020-05-05 10:00:00,12.4366,15.3361,43.466,6.689,MM3W
2020-05-05 10:30:00,12.4341,15.3331,43.466,6.687,MM3W
2020-05-05 11:00:00,12.4319,15.3316,43.466,6.689,MM3W
2020-05-05 11:30:00,12.4293,15.3331,43.466,6.699,MM3W
2020-05-05 12:00:00,12.4258,15.3301,43.466,6.7,MM3W
2020-05-05 12:30:00,12.4245,15.3286,43.466,6.699,MM3W
2020-05-05 13:00:00,12.4248,15.3254,43.466,6.691,MM3W
2020-05-05 13:30:00,12.4263,15.3254,43.466,6.688,MM3W
2020-05-05 14:00:00,12.4241,15.3286,43.466,6.7,MM3W
2020-05-05 14:30:00,12.4245,15.3254,43.466,6.692,MM3W
2020-05-05 15:00:00,12.4177,15.3224,43.466,6.701,MM3W
2020-05-05 15:30:00,12.4152,15.3193,43.466,6.699,MM3W
2020-05-05 16:00:00,12.4155,15.3193,43.466,6.699,MM3W
2020-05-05 16:30:00,12.4149,15.3224,43.466,6.707,MM3W
2020-05-05 17:00:00,12.4148,15.3193,43.466,6.7,MM3W
2020-05-05 17:30:00,12.4129,15.3148,43.466,6.694,MM3W
2020-05-05 18:00:00,12.4119,15.3148,43.466,6.696,MM3W
2020-05-05 18:30:00,12.4102,15.3163,43.466,6.704,MM3W
2020-05-05 19:00:00,12.4129,15.3163,43.466,6.698,MM3W
2020-05-05 19:30:00,12.4122,15.3148,43.466,6.696,MM3W
2020-05-05 20:00:00,12.4138,15.3179,43.466,6.699,MM3W
2020-05-05 20:30:00,12.4203,15.3193,43.466,6.687,MM3W
2020-05-05 21:00:00,12.4205,15.3209,43.466,6.691,MM3W
2020-05-05 21:30:00,12.4238,15.3209,43.466,6.683,MM3W
2020-05-05 22:00:00,12.428,15.3209,43.466,6.673,MM3W
2020-05-05 22:30:00,12.4271,15.3224,43.466,6.679,MM3W
2020-05-05 23:00:00,12.4261,15.3209,43.466,6.678,MM3W
2020-05-05 23:30:00,12.4294,15.3224,43.466,6.674,MM3W
2020-05-06 00:00:00,12.4307,15.3254,43.466,6.678,MM3W
2020-05-06 00:30:00,12.4366,15.3286,43.466,6.671,MM3W
2020-05-06 01:00:00,12.4373,15.327,43.466,6.666,MM3W
2020-05-06 01:30:00,12.436,15.327,43.466,6.669,MM3W
2020-05-06 02:00:00,12.4341,15.3286,43.466,6.677,MM3W
2020-05-06 02:30:00,12.4361,15.3254,43.466,6.665,MM3W
2020-05-06 03:00:00,12.435,15.3224,43.466,6.661,MM3W
2020-05-06 03:30:00,12.4413,15.3254,43.466,6.653,MM3W
2020-05-06 04:00:00,12.4455,15.3301,43.466,6.654,MM3W
2020-05-06 04:30:00,12.4479,15.3316,43.466,6.652,MM3W
2020-05-06 05:00:00,12.4482,15.3347,43.466,6.659,MM3W
2020-05-06 05:30:00,12.4508,15.3361,43.466,6.656,MM3W
2020-05-06 06:00:00,12.4571,15.3392,43.466,6.649,MM3W
2020-05-06 06:30:00,12.4637,15.3438,43.466,6.644,MM3W
2020-05-06 07:00:00,12.4682,15.3469,43.466,6.641,MM3W
2020-05-06 07:30:00,12.4706,15.3483,43.466,6.638,MM3W
2020-05-06 08:00:00,12.4738,15.3483,43.466,6.631,MM3W
2020-05-06 08:30:00,12.4753,15.353,43.466,6.638,MM3W
2020-05-06 09:00:00,12.4751,15.353,43.466,6.639,MM3W
2020-05-06 09:30:00,12.4843,15.353,43.466,6.618,MM3W
2020-05-06 10:00:00,12.4818,15.3546,43.466,6.627,MM3W
2020-05-06 10:30:00,12.4811,15.356,43.466,6.632,MM3W
2020-05-06 11:00:00,12.4795,15.3546,43.466,6.632,MM3W
2020-05-06 11:30:00,12.4761,15.353,43.466,6.637,MM3W
2020-05-06 12:00:00,12.4725,15.3499,43.466,6.638,MM3W
2020-05-06 12:30:00,12.4708,15.3514,43.466,6.645,MM3W
2020-05-06 13:00:00,12.4674,15.3514,43.466,6.653,MM3W
2020-05-06 13:30:00,12.467,15.3453,43.466,6.64,MM3W
2020-05-06 14:00:00,12.467,15.3453,43.466,6.64,MM3W
2020-05-06 14:30:00,12.4656,15.3422,43.466,6.636,MM3W
2020-05-06 15:00:00,12.4606,15.3422,43.466,6.647,MM3W
2020-05-06 15:30:00,12.4593,15.3347,43.466,6.633,MM3W
2020-05-06 16:00:00,12.4534,15.3331,43.466,6.643,MM3W
2020-05-06 16:30:00,12.4495,15.3286,43.466,6.642,MM3W
2020-05-06 17:00:00,12.4486,15.327,43.466,6.64,MM3W
2020-05-06 17:30:00,12.4453,15.3254,43.466,6.644,MM3W
2020-05-06 18:00:00,12.4445,15.3224,43.466,6.639,MM3W
2020-05-06 18:30:00,12.4445,15.3224,43.466,6.639,MM3W
2020-05-06 19:00:00,12.4425,15.3193,43.466,6.636,MM3W
2020-05-06 19:30:00,12.4457,15.3254,43.466,6.643,MM3W
2020-05-06 20:00:00,12.4499,15.3254,43.466,6.633,MM3W
2020-05-06 20:30:00,12.4554,15.3316,43.466,6.635,MM3W
2020-05-06 21:00:00,12.4619,15.3316,43.466,6.62,MM3W
2020-05-06 21:30:00,12.4673,15.3361,43.466,6.618,MM3W
2020-05-06 22:00:00,12.4685,15.3377,43.466,6.619,MM3W
2020-05-06 22:30:00,12.4693,15.3392,43.466,6.62,MM3W
2020-05-06 23:00:00,12.4706,15.3392,43.466,6.617,MM3W
2020-05-06 23:30:00,12.4667,15.3347,43.466,6.616,MM3W
2020-05-07 00:00:00,12.4651,15.3331,43.466,6.616,MM3W
2020-05-07 00:30:00,12.4627,15.3316,43.466,6.618,MM3W
2020-05-07 01:00:00,12.4643,15.3286,43.466,6.607,MM3W
2020-05-07 01:30:00,12.46,15.3254,43.466,6.61,MM3W
2020-05-07 02:00:00,12.4576,15.324,43.466,6.612,MM3W
2020-05-07 02:30:00,12.4521,15.3193,43.466,6.614,MM3W
2020-05-07 03:00:00,12.4489,15.3148,43.466,6.611,MM3W
2020-05-07 03:30:00,12.4496,15.3148,43.466,6.61,MM3W
2020-05-07 04:00:00,12.4524,15.3118,43.466,6.596,MM3W
2020-05-07 04:30:00,12.4496,15.3102,43.466,6.599,MM3W
2020-05-07 05:00:00,12.4476,15.3087,43.466,6.6,MM3W
2020-05-07 05:30:00,12.4444,15.3071,43.466,6.604,MM3W
2020-05-07 06:00:00,12.4434,15.3057,43.466,6.603,MM3W
2020-05-07 06:30:00,12.4447,15.3057,43.466,6.6,MM3W
2020-05-07 07:00:00,12.4468,15.3057,43.466,6.595,MM3W
2020-05-07 07:30:00,12.4455,15.3057,43.466,6.598,MM3W
2020-05-07 08:00:00,12.4479,15.3057,43.466,6.592,MM3W
2020-05-07 08:30:00,12.4463,15.3057,43.466,6.596,MM3W
2020-05-07 09:00:00,12.4453,15.3087,43.466,6.605,MM3W
2020-05-07 09:30:00,12.4506,15.3057,43.466,6.586,MM3W
2020-05-07 10:00:00,12.4484,15.3057,43.466,6.591,MM3W
2020-05-07 10:30:00,12.4493,15.2995,43.466,6.575,MM3W
2020-05-07 11:00:00,12.446,15.2995,43.466,6.583,MM3W
2020-05-07 11:30:00,12.4389,15.295,43.466,6.589,MM3W
2020-05-07 12:00:00,12.4338,15.295,43.466,6.6,MM3W
2020-05-07 12:30:00,12.4337,15.2919,43.466,6.593,MM3W
2020-05-07 13:00:00,12.4292,15.2873,43.466,6.593,MM3W
2020-05-07 13:30:00,12.4206,15.2842,43.466,6.606,MM3W
2020-05-07 14:00:00,12.4225,15.2828,43.466,6.598,MM3W
2020-05-07 14:30:00,12.4189,15.2781,43.466,6.596,MM3W
2020-05-07 15:00:00,12.4152,15.2767,43.466,6.601,MM3W
2020-05-07 15:30:00,12.4139,15.272,43.466,6.593,MM3W
2020-05-07 16:00:00,12.4122,15.2704,43.466,6.593,MM3W
2020-05-07 16:30:00,12.4077,15.2644,43.466,6.59,MM3W
2020-05-07 17:00:00,12.4026,15.2644,43.466,6.602,MM3W
2020-05-07 17:30:00,12.4006,15.2568,43.466,6.589,MM3W
2020-05-07 18:00:00,12.4023,15.2568,43.466,6.585,MM3W
2020-05-07 18:30:00,12.3926,15.2522,43.466,6.597,MM3W
2020-05-07 19:00:00,12.3904,15.2522,43.466,6.602,MM3W
2020-05-07 19:30:00,12.3942,15.2507,43.466,6.589,MM3W
2020-05-07 20:00:00,12.3952,15.2538,43.466,6.594,MM3W
2020-05-07 20:30:00,12.3975,15.2538,43.466,6.589,MM3W
2020-05-07 21:00:00,12.4019,15.2552,43.466,6.582,MM3W
2020-05-07 21:30:00,12.4054,15.2599,43.466,6.585,MM3W
2020-05-07 22:00:00,12.4103,15.2599,43.466,6.574,MM3W
2020-05-07 22:30:00,12.4112,15.2629,43.466,6.578,MM3W
2020-05-07 23:00:00,12.4113,15.2629,43.466,6.578,MM3W
2020-05-07 23:30:00,12.4094,15.2613,43.466,6.579,MM3W
2020-05-08 00:00:00,12.4067,15.2575,43.648,6.576,MM3W
2020-05-08 00:30:00,12.4083,15.2591,43.648,6.576,MM3W
2020-05-08 01:00:00,12.4088,15.2591,43.648,6.575,MM3W
2020-05-08 01:30:00,12.4071,15.2591,43.648,6.579,MM3W
2020-05-08 02:00:00,12.4057,15.2561,43.648,6.575,MM3W
2020-05-08 02:30:00,12.4065,15.253,43.648,6.566,MM3W
2020-05-08 03:00:00,12.4038,15.253,43.648,6.573,MM3W
2020-05-08 03:30:00,12.4036,15.25,43.648,6.566,MM3W
2020-05-08 04:00:00,12.4036,15.2484,43.648,6.562,MM3W
2020-05-08 04:30:00,12.4049,15.2484,43.648,6.559,MM3W
2020-05-08 05:00:00,12.4012,15.2469,43.648,6.565,MM3W
2020-05-08 05:30:00,12.4045,15.2484,43.648,6.56,MM3W
2020-05-08 06:00:00,12.4028,15.2484,43.648,6.564,MM3W
2020-05-08 06:30:00,12.4062,15.25,43.648,6.56,MM3W
2020-05-08 07:00:00,12.4087,15.2514,43.648,6.558,MM3W
2020-05-08 07:30:00,12.4099,15.253,43.648,6.559,MM3W
2020-05-08 08:00:00,12.4093,15.2545,43.648,6.563,MM3W
2020-05-08 08:30:00,12.4078,15.253,43.648,6.563,MM3W
2020-05-08 09:00:00,12.408,15.253,43.648,6.563,MM3W
2020-05-08 09:30:00,12.4151,15.253,43.648,6.547,MM3W
2020-05-08 10:00:00,12.417,15.2545,43.648,6.546,MM3W
2020-05-08 10:30:00,12.4149,15.2514,43.648,6.543,MM3W
2020-05-08 11:00:00,12.4148,15.2484,43.648,6.537,MM3W
2020-05-08 11:30:00,12.4044,15.25,43.648,6.564,MM3W
2020-05-08 12:00:00,12.4045,15.2454,43.648,6.553,MM3W
2020-05-08 12:30:00,12.3994,15.2423,43.648,6.558,MM3W
2020-05-08 13:00:00,12.3964,15.2378,43.648,6.555,MM3W
2020-05-08 13:30:00,12.3935,15.2316,43.648,6.547,MM3W
2020-05-08 14:00:00,12.3898,15.2285,43.648,6.548,MM3W
2020-05-08 14:30:00,12.3855,15.2255,43.648,6.551,MM3W
2020-05-08 15:00:00,12.3801,15.221,43.648,6.553,MM3W
2020-05-08 15:30:00,12.3801,15.2179,43.648,6.546,MM3W
2020-05-08 16:00:00,12.3739,15.2149,43.648,6.554,MM3W
2020-05-08 16:30:00,12.3706,15.2149,43.648,6.561,MM3W
2020-05-08 17:00:00,12.3703,15.2118,43.648,6.555,MM3W
2020-05-08 17:30:00,12.3701,15.2103,43.648,6.552,MM3W
2020-05-08 18:00:00,12.3724,15.2103,43.648,6.547,MM3W
2020-05-08 18:30:00,12.3711,15.2103,43.648,6.55,MM3W
2020-05-08 19:00:00,12.3723,15.2118,43.648,6.55,MM3W
2020-05-08 19:30:00,12.3723,15.2149,43.648,6.557,MM3W
2020-05-08 20:00:00,12.3777,15.2163,43.648,6.548,MM3W
2020-05-08 20:30:00,12.381,15.2163,43.648,6.541,MM3W
2020-05-08 21:00:00,12.3848,15.221,43.648,6.543,MM3W
2020-05-08 21:30:00,12.3854,15.221,43.648,6.541,MM3W
2020-05-08 22:00:00,12.3907,15.2271,43.648,6.543,MM3W
2020-05-08 22:30:00,12.3919,15.224,43.648,6.533,MM3W
2020-05-08 23:00:00,12.3887,15.221,43.648,6.534,MM3W
2020-05-08 23:30:00,12.388,15.221,43.648,6.535,MM3W
2020-05-09 00:00:00,12.3883,15.2194,43.648,6.531,MM3W
2020-05-09 00:30:00,12.3898,15.2194,43.648,6.527,MM3W
2020-05-09 01:00:00,12.3894,15.2179,43.648,6.525,MM3W
2020-05-09 01:30:00,12.3887,15.2179,43.648,6.526,MM3W
2020-05-09 02:00:00,12.3874,15.2179,43.648,6.529,MM3W
2020-05-09 02:30:00,12.3872,15.2149,43.648,6.523,MM3W
2020-05-09 03:00:00,12.3848,15.2133,43.648,6.525,MM3W
2020-05-09 03:30:00,12.3838,15.2133,43.648,6.527,MM3W
2020-05-09 04:00:00,12.3848,15.2118,43.648,6.521,MM3W
2020-05-09 04:30:00,12.3846,15.2103,43.648,6.518,MM3W
2020-05-09 05:00:00,12.3884,15.2149,43.648,6.52,MM3W
2020-05-09 05:30:00,12.3869,15.2133,43.648,6.52,MM3W
2020-05-09 06:00:00,12.3869,15.2103,43.648,6.513,MM3W
2020-05-09 06:30:00,12.3897,15.2133,43.648,6.514,MM3W
2020-05-09 07:00:00,12.3897,15.2149,43.648,6.517,MM3W
2020-05-09 07:30:00,12.3926,15.2133,43.648,6.507,MM3W
2020-05-09 08:00:00,12.3927,15.2163,43.648,6.514,MM3W
2020-05-09 08:30:00,12.3932,15.2163,43.648,6.512,MM3W
2020-05-09 09:00:00,12.3971,15.2163,43.648,6.503,MM3W
2020-05-09 09:30:00,12.4006,15.2149,43.648,6.492,MM3W
2020-05-09 10:00:00,12.3984,15.2118,43.648,6.49,MM3W
2020-05-09 10:30:00,12.4009,15.2149,43.648,6.491,MM3W
2020-05-09 11:00:00,12.3943,15.2118,43.648,6.5,MM3W
2020-05-09 11:30:00,12.3903,15.2088,43.648,6.502,MM3W
2020-05-09 12:00:00,12.3816,15.2026,43.648,6.508,MM3W
2020-05-09 12:30:00,12.3774,15.2011,43.648,6.514,MM3W
2020-05-09 13:00:00,12.3814,15.195,43.648,6.491,MM3W
2020-05-09 13:30:00,12.3745,15.195,43.648,6.506,MM3W
2020-05-09 14:00:00,12.3736,15.1904,43.648,6.498,MM3W
2020-05-09 14:30:00,12.3737,15.1904,43.648,6.498,MM3W
2020-05-09 15:00:00,12.3717,15.1873,43.648,6.495,MM3W
2020-05-09 15:30:00,12.3685,15.1889,43.648,6.506,MM3W
2020-05-09 16:00:00,12.3675,15.1904,43.648,6.512,MM3W
2020-05-09 16:30:00,12.3645,15.1859,43.648,6.509,MM3W
2020-05-09 17:00:00,12.3617,15.1859,43.648,6.515,MM3W
2020-05-09 17:30:00,12.3632,15.1828,43.648,6.504,MM3W
2020-05-09 18:00:00,12.3671,15.1843,43.648,6.499,MM3W
2020-05-09 18:30:00,12.3611,15.1843,43.648,6.513,MM3W
2020-05-09 19:00:00,12.361,15.1859,43.648,6.517,MM3W
2020-05-09 19:30:00,12.3637,15.1873,43.648,6.514,MM3W
2020-05-09 20:00:00,12.3672,15.1889,43.648,6.509,MM3W
2020-05-09 20:30:00,12.369,15.1904,43.648,6.509,MM3W
2020-05-09 21:00:00,12.374,15.195,43.648,6.508,MM3W
2020-05-09 21:30:00,12.379,15.1965,43.648,6.5,MM3W
2020-05-09 22:00:00,12.3832,15.1995,43.648,6.497,MM3W
2020-05-09 22:30:00,12.3816,15.195,43.648,6.49,MM3W
2020-05-09 23:00:00,12.3791,15.192,43.648,6.489,MM3W
2020-05-09 23:30:00,12.3782,15.1889,43.648,6.484,MM3W
2020-05-10 00:00:00,12.3775,15.1873,43.648,6.482,MM3W
2020-05-10 00:30:00,12.3764,15.1843,43.648,6.477,MM3W
2020-05-10 01:00:00,12.3742,15.1828,43.648,6.479,MM3W
2020-05-10 01:30:00,12.3749,15.1812,43.648,6.474,MM3W
2020-05-10 02:00:00,12.371,15.1782,43.648,6.476,MM3W
2020-05-10 02:30:00,12.37,15.1766,43.648,6.474,MM3W
2020-05-10 03:00:00,12.3703,15.1736,43.648,6.467,MM3W
2020-05-10 03:30:00,12.3706,15.1736,43.648,6.466,MM3W
2020-05-10 04:00:00,12.3675,15.1752,43.648,6.477,MM3W
2020-05-10 04:30:00,12.3675,15.1736,43.648,6.473,MM3W
2020-05-10 05:00:00,12.3653,15.1705,43.648,6.471,MM3W
2020-05-10 05:30:00,12.3646,15.1705,43.648,6.473,MM3W
2020-05-10 06:00:00,12.3674,15.1721,43.648,6.47,MM3W
2020-05-10 06:30:00,12.3695,15.1721,43.648,6.465,MM3W
2020-05-10 07:00:00,12.3716,15.1705,43.648,6.457,MM3W
2020-05-10 07:30:00,12.3706,15.1721,43.648,6.463,MM3W
2020-05-10 08:00:00,12.3713,15.1721,43.648,6.461,MM3W
2020-05-10 08:30:00,12.3653,15.1721,43.648,6.475,MM3W
2020-05-10 09:00:00,12.3671,15.1721,43.648,6.471,MM3W
2020-05-10 09:30:00,12.3695,15.166,43.648,6.451,MM3W
2020-05-10 10:00:00,12.3655,15.166,43.648,6.46,MM3W
2020-05-10 10:30:00,12.3633,15.1644,43.648,6.462,MM3W
2020-05-10 11:00:00,12.363,15.1644,43.648,6.462,MM3W
2020-05-10 11:30:00,12.3585,15.163,43.648,6.47,MM3W
2020-05-10 12:00:00,12.3594,15.1614,43.648,6.464,MM3W
2020-05-10 12:30:00,12.3537,15.1614,43.648,6.477,MM3W
2020-05-10 13:00:00,12.3563,15.1569,43.648,6.461,MM3W
2020-05-10 13:30:00,12.3521,15.1522,43.648,6.459,MM3W
2020-05-10 14:00:00,12.3561,15.1553,43.648,6.457,MM3W
2020-05-10 14:30:00,12.3491,15.1522,43.648,6.466,MM3W
2020-05-10 15:00:00,12.3475,15.1538,43.648,6.474,MM3W
2020-05-10 15:30:00,12.3445,15.1461,43.648,6.463,MM3W
2020-05-10 16:00:00,12.3344,15.1385,43.648,6.469,MM3W
2020-05-10 16:30:00,12.3308,15.1385,43.648,6.477,MM3W
2020-05-10 17:00:00,12.333,15.1385,43.648,6.472,MM3W
2020-05-10 17:30:00,12.3308,15.137,43.648,6.473,MM3W
2020-05-10 18:00:00,12.3317,15.1354,43.648,6.468,MM3W
2020-05-10 18:30:00,12.3291,15.1354,43.648,6.474,MM3W
2020-05-10 19:00:00,12.3294,15.1354,43.648,6.473,MM3W
2020-05-10 19:30:00,12.3289,15.137,43.648,6.478,MM3W
2020-05-10 20:00:00,12.3324,15.1354,43.648,6.466,MM3W
2020-05-10 20:30:00,12.334,15.1385,43.648,6.47,MM3W
2020-05-10 21:00:00,12.3388,15.1409,43.831,6.464,MM3W
2020-05-10 21:30:00,12.3392,15.1415,43.648,6.464,MM3W
2020-05-10 22:00:00,12.3398,15.1385,43.648,6.456,MM3W
2020-05-10 22:30:00,12.336,15.134,43.648,6.455,MM3W
2020-05-10 23:00:00,12.3366,15.137,43.648,6.46,MM3W
2020-05-10 23:30:00,12.3379,15.1347,43.831,6.452,MM3W
2020-05-11 00:00:00,12.3357,15.1347,43.831,6.457,MM3W
2020-05-11 00:30:00,12.3391,15.1354,43.648,6.451,MM3W
2020-05-11 01:00:00,12.3402,15.1363,43.831,6.45,MM3W
2020-05-11 01:30:00,12.3385,15.1309,43.648,6.442,MM3W
2020-05-11 02:00:00,12.3398,15.1302,43.831,6.437,MM3W
2020-05-11 02:30:00,12.336,15.1271,43.831,6.439,MM3W
2020-05-11 03:00:00,12.3336,15.1256,43.831,6.441,MM3W
2020-05-11 03:30:00,12.3366,15.1225,43.831,6.427,MM3W
2020-05-11 04:00:00,12.3349,15.1225,43.831,6.431,MM3W
2020-05-11 04:30:00,12.3328,15.1211,43.831,6.432,MM3W
2020-05-11 05:00:00,12.3324,15.1195,43.831,6.429,MM3W
2020-05-11 05:30:00,12.3302,15.118,43.831,6.431,MM3W
2020-05-11 06:00:00,12.3285,15.1164,43.831,6.431,MM3W
2020-05-11 06:30:00,12.3288,15.1164,43.831,6.431,MM3W
2020-05-11 07:00:00,12.3282,15.115,43.831,6.429,MM3W
2020-05-11 07:30:00,12.3294,15.115,43.831,6.426,MM3W
2020-05-11 08:00:00,12.3276,15.1134,43.831,6.426,MM3W
2020-05-11 08:30:00,12.3237,15.1103,43.831,6.428,MM3W
2020-05-11 09:00:00,12.3241,15.1103,43.831,6.427,MM3W
2020-05-11 09:30:00,12.326,15.1073,43.831,6.416,MM3W
2020-05-11 10:00:00,12.327,15.1089,43.831,6.417,MM3W
2020-05-11 10:30:00,12.3198,15.1073,43.831,6.43,MM3W
2020-05-11 11:00:00,12.3223,15.1042,43.831,6.417,MM3W
2020-05-11 11:30:00,12.3226,15.1057,43.831,6.42,MM3W
2020-05-11 12:00:00,12.3249,15.1119,43.831,6.429,MM3W
2020-05-11 12:30:00,12.3321,15.115,43.831,6.42,MM3W
2020-05-11 13:00:00,12.3337,15.1195,43.831,6.426,MM3W
2020-05-11 13:30:00,12.3326,15.118,43.831,6.425,MM3W
2020-05-11 14:00:00,12.3275,15.1164,43.831,6.434,MM3W
2020-05-11 14:30:00,12.3288,15.1164,43.831,6.431,MM3W
2020-05-11 15:00:00,12.3224,15.1073,43.831,6.424,MM3W
2020-05-11 15:30:00,12.3175,15.1057,43.831,6.432,MM3W
2020-05-11 16:00:00,12.323,15.1089,43.831,6.427,MM3W
2020-05-11 16:30:00,12.3253,15.1134,43.831,6.432,MM3W
2020-05-11 17:00:00,12.3179,15.1057,43.831,6.431,MM3W
2020-05-11 17:30:00,12.3107,15.1012,43.831,6.437,MM3W
2020-05-11 18:00:00,12.3072,15.0965,43.831,6.434,MM3W
2020-05-11 18:30:00,12.3108,15.1012,43.831,6.437,MM3W
2020-05-11 19:00:00,12.308,15.0951,43.831,6.429,MM3W
2020-05-11 19:30:00,12.3107,15.0951,43.831,6.423,MM3W
2020-05-11 20:00:00,12.3102,15.0935,43.831,6.421,MM3W
2020-05-11 20:30:00,12.312,15.0935,43.831,6.416,MM3W
2020-05-11 21:00:00,12.3127,15.0935,43.831,6.415,MM3W
2020-05-11 21:30:00,12.3195,15.1026,43.831,6.42,MM3W
