"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1363,05/24/20 01:00:00 AM,15.3810,44.560,,,,
1364,05/24/20 01:30:00 AM,15.3810,44.560,,,,
1365,05/24/20 02:00:00 AM,15.3795,44.560,,,,
1366,05/24/20 02:30:00 AM,15.3810,44.560,,,,
1367,05/24/20 03:00:00 AM,15.3826,44.560,,,,
1368,05/24/20 03:30:00 AM,15.3826,44.560,,,,
1369,05/24/20 04:00:00 AM,15.3826,44.560,,,,
1370,05/24/20 04:30:00 AM,15.3810,44.560,,,,
1371,05/24/20 05:00:00 AM,15.3826,44.560,,,,
1372,05/24/20 05:30:00 AM,15.3826,44.560,,,,
1373,05/24/20 06:00:00 AM,15.3826,44.560,,,,
1374,05/24/20 06:30:00 AM,15.3826,44.560,,,,
1375,05/24/20 07:00:00 AM,15.3856,44.560,,,,
1376,05/24/20 07:30:00 AM,15.3901,44.560,,,,
1377,05/24/20 08:00:00 AM,15.3901,44.560,,,,
1378,05/24/20 08:30:00 AM,15.3901,44.560,,,,
1379,05/24/20 09:00:00 AM,15.3886,44.560,,,,
1380,05/24/20 09:30:00 AM,15.3901,44.560,,,,
1381,05/24/20 10:00:00 AM,15.3856,44.560,,,,
1382,05/24/20 10:30:00 AM,15.3856,44.560,,,,
1383,05/24/20 11:00:00 AM,15.3826,44.560,,,,
1384,05/24/20 11:30:00 AM,15.3818,44.742,,,,
1385,05/24/20 12:00:00 PM,15.3795,44.560,,,,
1386,05/24/20 12:30:00 PM,15.3795,44.560,,,,
1387,05/24/20 01:00:00 PM,15.3749,44.560,,,,
1388,05/24/20 01:30:00 PM,15.3711,44.742,,,,
1389,05/24/20 02:00:00 PM,15.3641,44.560,,,,
1390,05/24/20 02:30:00 PM,15.3580,44.560,,,,
1391,05/24/20 03:00:00 PM,15.3589,44.742,,,,
1392,05/24/20 03:30:00 PM,15.3528,44.742,,,,
1393,05/24/20 04:00:00 PM,15.3489,44.560,,,,
1394,05/24/20 04:30:00 PM,15.3451,44.742,,,,
1395,05/24/20 05:00:00 PM,15.3421,44.742,,,,
1396,05/24/20 05:30:00 PM,15.3421,44.742,,,,
1397,05/24/20 06:00:00 PM,15.3437,44.742,,,,
1398,05/24/20 06:30:00 PM,15.3437,44.742,,,,
1399,05/24/20 07:00:00 PM,15.3451,44.742,,,,
1400,05/24/20 07:30:00 PM,15.3482,44.742,,,,
1401,05/24/20 08:00:00 PM,15.3512,44.742,,,,
1402,05/24/20 08:30:00 PM,15.3559,44.742,,,,
1403,05/24/20 09:00:00 PM,15.3573,44.742,,,,
1404,05/24/20 09:30:00 PM,15.3559,44.742,,,,
1405,05/24/20 10:00:00 PM,15.3589,44.742,,,,
1406,05/24/20 10:30:00 PM,15.3589,44.742,,,,
1407,05/24/20 11:00:00 PM,15.3573,44.742,,,,
1408,05/24/20 11:30:00 PM,15.3559,44.742,,,,
1409,05/25/20 12:00:00 AM,15.3543,44.742,,,,
1410,05/25/20 12:30:00 AM,15.3559,44.742,,,,
1411,05/25/20 01:00:00 AM,15.3512,44.742,,,,
1412,05/25/20 01:30:00 AM,15.3543,44.742,,,,
1413,05/25/20 02:00:00 AM,15.3512,44.742,,,,
1414,05/25/20 02:30:00 AM,15.3482,44.742,,,,
1415,05/25/20 03:00:00 AM,15.3467,44.742,,,,
1416,05/25/20 03:30:00 AM,15.3482,44.742,,,,
1417,05/25/20 04:00:00 AM,15.3451,44.742,,,,
1418,05/25/20 04:30:00 AM,15.3437,44.742,,,,
1419,05/25/20 05:00:00 AM,15.3451,44.742,,,,
1420,05/25/20 05:30:00 AM,15.3437,44.742,,,,
1421,05/25/20 06:00:00 AM,15.3437,44.742,,,,
1422,05/25/20 06:30:00 AM,15.3437,44.742,,,,
1423,05/25/20 07:00:00 AM,15.3467,44.742,,,,
1424,05/25/20 07:30:00 AM,15.3467,44.742,,,,
1425,05/25/20 08:00:00 AM,15.3451,44.742,,,,
1426,05/25/20 08:30:00 AM,15.3421,44.742,,,,
1427,05/25/20 09:00:00 AM,15.3437,44.742,,,,
1428,05/25/20 09:30:00 AM,15.3451,44.742,,,,
1429,05/25/20 10:00:00 AM,15.3437,44.742,,,,
1430,05/25/20 10:30:00 AM,15.3421,44.742,,,,
1431,05/25/20 11:00:00 AM,15.3390,44.742,,,,
1432,05/25/20 11:30:00 AM,15.3421,44.742,,,,
1433,05/25/20 12:00:00 PM,15.3360,44.742,,,,
1434,05/25/20 12:30:00 PM,15.3344,44.742,,,,
1435,05/25/20 01:00:00 PM,15.3269,44.742,,,,
1436,05/25/20 01:30:00 PM,15.3208,44.742,,,,
1437,05/25/20 02:00:00 PM,15.3192,44.742,,,,
1438,05/25/20 02:30:00 PM,15.3161,44.742,,,,
1439,05/25/20 03:00:00 PM,15.3100,44.742,,,,
1440,05/25/20 03:30:00 PM,15.3054,44.742,,,,
1441,05/25/20 04:00:00 PM,15.3039,44.742,,,,
1442,05/25/20 04:30:00 PM,15.3024,44.742,,,,
1443,05/25/20 05:00:00 PM,15.3054,44.742,,,,
1444,05/25/20 05:30:00 PM,15.3039,44.742,,,,
1445,05/25/20 06:00:00 PM,15.3070,44.742,,,,
1446,05/25/20 06:30:00 PM,15.3054,44.742,,,,
1447,05/25/20 07:00:00 PM,15.3039,44.742,,,,
1448,05/25/20 07:30:00 PM,15.3039,44.742,,,,
1449,05/25/20 08:00:00 PM,15.3070,44.742,,,,
1450,05/25/20 08:30:00 PM,15.3084,44.742,,,,
1451,05/25/20 09:00:00 PM,15.3115,44.742,,,,
1452,05/25/20 09:30:00 PM,15.3131,44.742,,,,
1453,05/25/20 10:00:00 PM,15.3161,44.742,,,,
1454,05/25/20 10:30:00 PM,15.3208,44.742,,,,
1455,05/25/20 11:00:00 PM,15.3192,44.742,,,,
1456,05/25/20 11:30:00 PM,15.3161,44.742,,,,
1457,05/26/20 12:00:00 AM,15.3161,44.742,,,,
1458,05/26/20 12:30:00 AM,15.3147,44.742,,,,
1459,05/26/20 01:00:00 AM,15.3147,44.742,,,,
1460,05/26/20 01:30:00 AM,15.3131,44.742,,,,
1461,05/26/20 02:00:00 AM,15.3115,44.742,,,,
1462,05/26/20 02:30:00 AM,15.3084,44.742,,,,
1463,05/26/20 03:00:00 AM,15.3084,44.742,,,,
1464,05/26/20 03:30:00 AM,15.3070,44.742,,,,
1465,05/26/20 04:00:00 AM,15.3070,44.742,,,,
1466,05/26/20 04:30:00 AM,15.3084,44.742,,,,
1467,05/26/20 05:00:00 AM,15.3054,44.742,,,,
1468,05/26/20 05:30:00 AM,15.3070,44.742,,,,
1469,05/26/20 06:00:00 AM,15.3084,44.742,,,,
1470,05/26/20 06:30:00 AM,15.3115,44.742,,,,
1471,05/26/20 07:00:00 AM,15.3115,44.742,,,,
1472,05/26/20 07:30:00 AM,15.3100,44.742,,,,
1473,05/26/20 08:00:00 AM,15.3100,44.742,,,,
1474,05/26/20 08:30:00 AM,15.3100,44.742,,,,
1475,05/26/20 09:00:00 AM,15.3084,44.742,,,,
1476,05/26/20 09:30:00 AM,15.3070,44.742,,,,
1477,05/26/20 10:00:00 AM,15.3054,44.742,,,,
1478,05/26/20 10:30:00 AM,15.3009,44.742,,,,
1479,05/26/20 11:00:00 AM,15.2979,44.742,,,,
1480,05/26/20 11:30:00 AM,15.2948,44.742,,,,
1481,05/26/20 12:00:00 PM,15.2932,44.742,,,,
1482,05/26/20 12:30:00 PM,15.2932,44.742,,,,
1483,05/26/20 01:00:00 PM,15.2918,44.742,,,,
1484,05/26/20 01:30:00 PM,15.2886,44.742,,,,
1485,05/26/20 02:00:00 PM,15.2902,44.742,,,,
1486,05/26/20 02:30:00 PM,15.2902,44.742,,,,
1487,05/26/20 03:00:00 PM,15.2871,44.742,,,,
1488,05/26/20 03:30:00 PM,15.2918,44.742,,,,
1489,05/26/20 04:00:00 PM,15.2855,44.742,,,,
1490,05/26/20 04:30:00 PM,15.2855,44.742,,,,
1491,05/26/20 05:00:00 PM,15.2825,44.742,,,,
1492,05/26/20 05:30:00 PM,15.2810,44.742,,,,
1493,05/26/20 06:00:00 PM,15.2764,44.742,,,,
1494,05/26/20 06:30:00 PM,15.2764,44.742,,,,
1495,05/26/20 07:00:00 PM,15.2749,44.742,,,,
1496,05/26/20 07:30:00 PM,15.2794,44.742,,,,
1497,05/26/20 08:00:00 PM,15.2780,44.742,,,,
1498,05/26/20 08:30:00 PM,15.2794,44.742,,,,
1499,05/26/20 09:00:00 PM,15.2794,44.742,,,,
1500,05/26/20 09:30:00 PM,15.2855,44.742,,,,
1501,05/26/20 10:00:00 PM,15.2902,44.742,,,,
1502,05/26/20 10:30:00 PM,15.2948,44.742,,,,
1503,05/26/20 11:00:00 PM,15.2886,44.742,,,,
1504,05/26/20 11:30:00 PM,15.2871,44.742,,,,
1505,05/27/20 12:00:00 AM,15.2886,44.742,,,,
1506,05/27/20 12:30:00 AM,15.2855,44.742,,,,
1507,05/27/20 01:00:00 AM,15.2855,44.742,,,,
1508,05/27/20 01:30:00 AM,15.2841,44.742,,,,
1509,05/27/20 02:00:00 AM,15.2810,44.742,,,,
1510,05/27/20 02:30:00 AM,15.2780,44.742,,,,
1511,05/27/20 03:00:00 AM,15.2749,44.742,,,,
1512,05/27/20 03:30:00 AM,15.2749,44.742,,,,
1513,05/27/20 04:00:00 AM,15.2719,44.742,,,,
1514,05/27/20 04:30:00 AM,15.2688,44.742,,,,
1515,05/27/20 05:00:00 AM,15.2688,44.742,,,,
1516,05/27/20 05:30:00 AM,15.2719,44.742,,,,
1517,05/27/20 06:00:00 AM,15.2703,44.742,,,,
1518,05/27/20 06:30:00 AM,15.2742,44.922,,,,
1519,05/27/20 07:00:00 AM,15.2733,44.742,,,,
1520,05/27/20 07:30:00 AM,15.2742,44.922,,,,
1521,05/27/20 08:00:00 AM,15.2742,44.922,,,,
1522,05/27/20 08:30:00 AM,15.2742,44.922,,,,
1523,05/27/20 09:00:00 AM,15.2733,44.742,,,,
1524,05/27/20 09:30:00 AM,15.2712,44.922,,,,
1525,05/27/20 10:00:00 AM,15.2681,44.922,,,,
1526,05/27/20 10:30:00 AM,15.2642,44.742,,,,
1527,05/27/20 11:00:00 AM,15.2620,44.922,,,,
1528,05/27/20 11:30:00 AM,15.2590,44.922,,,,
1529,05/27/20 12:00:00 PM,15.2590,44.922,,,,
1530,05/27/20 12:30:00 PM,15.2559,44.922,,,,
1531,05/27/20 01:00:00 PM,15.2543,44.922,,,,
1532,05/27/20 01:30:00 PM,15.2559,44.922,,,,
1533,05/27/20 02:00:00 PM,15.2527,44.922,,,,
1534,05/27/20 02:30:00 PM,15.2543,44.922,,,,
1535,05/27/20 03:00:00 PM,15.2513,44.922,,,,
1536,05/27/20 03:30:00 PM,15.2513,44.922,,,,
1537,05/27/20 04:00:00 PM,15.2497,44.922,,,,
1538,05/27/20 04:30:00 PM,15.2452,44.922,,,,
1539,05/27/20 05:00:00 PM,15.2422,44.922,,,,
1540,05/27/20 05:30:00 PM,15.2406,44.922,,,,
1541,05/27/20 06:00:00 PM,15.2436,44.922,,,,
1542,05/27/20 06:30:00 PM,15.2436,44.922,,,,
1543,05/27/20 07:00:00 PM,15.2467,44.922,,,,
1544,05/27/20 07:30:00 PM,15.2483,44.922,,,,
1545,05/27/20 08:00:00 PM,15.2513,44.922,,,,
1546,05/27/20 08:30:00 PM,15.2513,44.922,,,,
1547,05/27/20 09:00:00 PM,15.2527,44.922,,,,
1548,05/27/20 09:30:00 PM,15.2543,44.922,,,,
1549,05/27/20 10:00:00 PM,15.2574,44.922,,,,
1550,05/27/20 10:30:00 PM,15.2574,44.922,,,,
1551,05/27/20 11:00:00 PM,15.2574,44.922,,,,
1552,05/27/20 11:30:00 PM,15.2574,44.922,,,,
1553,05/28/20 12:00:00 AM,15.2559,44.922,,,,
1554,05/28/20 12:30:00 AM,15.2559,44.922,,,,
1555,05/28/20 01:00:00 AM,15.2543,44.922,,,,
1556,05/28/20 01:30:00 AM,15.2513,44.922,,,,
1557,05/28/20 02:00:00 AM,15.2527,44.922,,,,
1558,05/28/20 02:30:00 AM,15.2513,44.922,,,,
1559,05/28/20 03:00:00 AM,15.2497,44.922,,,,
1560,05/28/20 03:30:00 AM,15.2483,44.922,,,,
1561,05/28/20 04:00:00 AM,15.2467,44.922,,,,
1562,05/28/20 04:30:00 AM,15.2452,44.922,,,,
1563,05/28/20 05:00:00 AM,15.2467,44.922,,,,
1564,05/28/20 05:30:00 AM,15.2452,44.922,,,,
1565,05/28/20 06:00:00 AM,15.2467,44.922,,,,
1566,05/28/20 06:30:00 AM,15.2513,44.922,,,,
1567,05/28/20 07:00:00 AM,15.2497,44.922,,,,
1568,05/28/20 07:30:00 AM,15.2497,44.922,,,,
1569,05/28/20 08:00:00 AM,15.2497,44.922,,,,
1570,05/28/20 08:30:00 AM,15.2467,44.922,,,,
1571,05/28/20 09:00:00 AM,15.2467,44.922,,,,
1572,05/28/20 09:30:00 AM,15.2467,44.922,,,,
1573,05/28/20 10:00:00 AM,15.2422,44.922,,,,
1574,05/28/20 10:30:00 AM,15.2406,44.922,,,,
1575,05/28/20 11:00:00 AM,15.2375,44.922,,,,
1576,05/28/20 11:30:00 AM,15.2361,44.922,,,,
1577,05/28/20 12:00:00 PM,15.2314,44.922,,,,
1578,05/28/20 12:30:00 PM,15.2314,44.922,,,,
1579,05/28/20 01:00:00 PM,15.2268,44.922,,,,
1580,05/28/20 01:30:00 PM,15.2223,44.922,,,,
1581,05/28/20 02:00:00 PM,15.2253,44.922,,,,
1582,05/28/20 02:30:00 PM,15.2237,44.922,,,,
1583,05/28/20 03:00:00 PM,15.2223,44.922,,,,
1584,05/28/20 03:30:00 PM,15.2207,44.922,,,,
1585,05/28/20 04:00:00 PM,15.2192,44.922,,,,
1586,05/28/20 04:30:00 PM,15.2146,44.922,,,,
1587,05/28/20 05:00:00 PM,15.2176,44.922,,,,
1588,05/28/20 05:30:00 PM,15.2162,44.922,,,,
1589,05/28/20 06:00:00 PM,15.2132,44.922,,,,
1590,05/28/20 06:30:00 PM,15.2146,44.922,,,,
1591,05/28/20 07:00:00 PM,15.2146,44.922,,,,
1592,05/28/20 07:30:00 PM,15.2132,44.922,,,,
1593,05/28/20 08:00:00 PM,15.2132,44.922,,,,
1594,05/28/20 08:30:00 PM,15.2176,44.922,,,,
1595,05/28/20 09:00:00 PM,15.2176,44.922,,,,
1596,05/28/20 09:30:00 PM,15.2192,44.922,,,,
1597,05/28/20 10:00:00 PM,15.2207,44.922,,,,
1598,05/28/20 10:30:00 PM,15.2207,44.922,,,,
1599,05/28/20 11:00:00 PM,15.2192,44.922,,,,
1600,05/28/20 11:30:00 PM,15.2176,44.922,,,,
1601,05/29/20 12:00:00 AM,15.2176,44.922,,,,
1602,05/29/20 12:30:00 AM,15.2176,44.922,,,,
1603,05/29/20 01:00:00 AM,15.2132,44.922,,,,
1604,05/29/20 01:30:00 AM,15.2132,44.922,,,,
1605,05/29/20 02:00:00 AM,15.2132,44.922,,,,
1606,05/29/20 02:30:00 AM,15.2101,44.922,,,,
1607,05/29/20 03:00:00 AM,15.2116,44.922,,,,
1608,05/29/20 03:30:00 AM,15.2101,44.922,,,,
1609,05/29/20 04:00:00 AM,15.2055,44.922,,,,
1610,05/29/20 04:30:00 AM,15.2069,44.922,,,,
1611,05/29/20 05:00:00 AM,15.2039,44.922,,,,
1612,05/29/20 05:30:00 AM,15.2039,44.922,,,,
1613,05/29/20 06:00:00 AM,15.2039,44.922,,,,
1614,05/29/20 06:30:00 AM,15.2039,44.922,,,,
1615,05/29/20 07:00:00 AM,15.2008,44.922,,,,
1616,05/29/20 07:30:00 AM,15.2024,44.922,,,,
1617,05/29/20 08:00:00 AM,15.2024,44.922,,,,
1618,05/29/20 08:30:00 AM,15.1994,44.922,,,,
1619,05/29/20 09:00:00 AM,15.1963,44.922,,,,
1620,05/29/20 09:30:00 AM,15.1947,44.922,,,,
1621,05/29/20 10:00:00 AM,15.1917,44.922,,,,
1622,05/29/20 10:30:00 AM,15.1841,44.922,,,,
1623,05/29/20 11:00:00 AM,15.1810,44.922,,,,
1624,05/29/20 11:30:00 AM,15.1779,44.922,,,,
1625,05/29/20 12:00:00 PM,15.1749,44.922,,,,
1626,05/29/20 12:30:00 PM,15.1749,44.922,,,,
1627,05/29/20 01:00:00 PM,15.1657,44.922,,,,
1628,05/29/20 01:30:00 PM,15.1643,44.922,,,,
1629,05/29/20 02:00:00 PM,15.1612,44.922,,,,
1630,05/29/20 02:30:00 PM,15.1580,44.922,,,,
1631,05/29/20 03:00:00 PM,15.1519,44.922,,,,
1632,05/29/20 03:30:00 PM,15.1489,44.922,,,,
1633,05/29/20 04:00:00 PM,15.1414,44.922,,,,
1634,05/29/20 04:30:00 PM,15.1367,44.922,,,,
1635,05/29/20 05:00:00 PM,15.1353,44.922,,,,
1636,05/29/20 05:30:00 PM,15.1337,44.922,,,,
1637,05/29/20 06:00:00 PM,15.1337,44.922,,,,
1638,05/29/20 06:30:00 PM,15.1306,44.922,,,,
1639,05/29/20 07:00:00 PM,15.1306,44.922,,,,
1640,05/29/20 07:30:00 PM,15.1276,44.922,,,,
1641,05/29/20 08:00:00 PM,15.1306,44.922,,,,
1642,05/29/20 08:30:00 PM,15.1367,44.922,,,,
1643,05/29/20 09:00:00 PM,15.1398,44.922,,,,
1644,05/29/20 09:30:00 PM,15.1398,44.922,,,,
1645,05/29/20 10:00:00 PM,15.1398,44.922,,,,
1646,05/29/20 10:30:00 PM,15.1306,44.922,,,,
1647,05/29/20 11:00:00 PM,15.1276,44.922,,,,
1648,05/29/20 11:30:00 PM,15.1168,44.922,,,,
1649,05/30/20 12:00:00 AM,15.1154,44.922,,,,
1650,05/30/20 12:30:00 AM,15.1093,44.922,,,,
1651,05/30/20 01:00:00 AM,15.1108,44.922,,,,
1652,05/30/20 01:30:00 AM,15.1093,44.922,,,,
1653,05/30/20 02:00:00 AM,15.1108,44.922,,,,
1654,05/30/20 02:30:00 AM,15.1116,45.104,,,,
1655,05/30/20 03:00:00 AM,15.1100,45.104,,,,
1656,05/30/20 03:30:00 AM,15.1009,45.104,,,,
1657,05/30/20 04:00:00 AM,15.0994,45.104,,,,
1658,05/30/20 04:30:00 AM,15.0932,45.104,,,,
1659,05/30/20 05:00:00 AM,15.0994,45.104,,,,
1660,05/30/20 05:30:00 AM,15.0994,45.104,,,,
1661,05/30/20 06:00:00 AM,15.1039,45.104,,,,
1662,05/30/20 06:30:00 AM,15.1070,45.104,,,,
1663,05/30/20 07:00:00 AM,15.1039,45.104,,,,
1664,05/30/20 07:30:00 AM,15.1208,45.104,,,,
1665,05/30/20 08:00:00 AM,15.1222,45.104,,,,
1666,05/30/20 08:30:00 AM,15.1254,45.104,,,,
1667,05/30/20 09:00:00 AM,15.1345,45.104,,,,
1668,05/30/20 09:30:00 AM,15.1406,45.104,,,,
1669,05/30/20 10:00:00 AM,15.1406,45.104,,,,
1670,05/30/20 10:30:00 AM,15.1376,45.104,,,,
1671,05/30/20 11:00:00 AM,15.1437,45.104,,,,
1672,05/30/20 11:30:00 AM,15.1467,45.104,,,,
1673,05/30/20 12:00:00 PM,15.1451,45.104,,,,
1674,05/30/20 12:30:00 PM,15.1406,45.104,,,,
1675,05/30/20 01:00:00 PM,15.1345,45.104,,,,
1676,05/30/20 01:30:00 PM,15.1285,45.104,,,,
1677,05/30/20 02:00:00 PM,15.1285,45.104,,,,
1678,05/30/20 02:30:00 PM,15.1254,45.104,,,,
1679,05/30/20 03:00:00 PM,15.1254,45.104,,,,
1680,05/30/20 03:30:00 PM,15.1222,45.104,,,,
1681,05/30/20 04:00:00 PM,15.1161,45.104,,,,
1682,05/30/20 04:30:00 PM,15.1116,45.104,,,,
1683,05/30/20 05:00:00 PM,15.1100,45.104,,,,
1684,05/30/20 05:30:00 PM,15.1116,45.104,,,,
1685,05/30/20 06:00:00 PM,15.1131,45.104,,,,
1686,05/30/20 06:30:00 PM,15.1147,45.104,,,,
1687,05/30/20 07:00:00 PM,15.1192,45.104,,,,
1688,05/30/20 07:30:00 PM,15.1208,45.104,,,,
1689,05/30/20 08:00:00 PM,15.1269,45.104,,,,
1690,05/30/20 08:30:00 PM,15.1254,45.104,,,,
1691,05/30/20 09:00:00 PM,15.1299,45.104,,,,
1692,05/30/20 09:30:00 PM,15.1360,45.104,,,,
1693,05/30/20 10:00:00 PM,15.1360,45.104,,,,
1694,05/30/20 10:30:00 PM,15.1390,45.104,,,,
1695,05/30/20 11:00:00 PM,15.1390,45.104,,,,
1696,05/30/20 11:30:00 PM,15.1421,45.104,,,,
1697,05/31/20 12:00:00 AM,15.1421,45.104,,,,
1698,05/31/20 12:30:00 AM,15.1390,45.104,,,,
1699,05/31/20 01:00:00 AM,15.1376,45.104,,,,
1700,05/31/20 01:30:00 AM,15.1360,45.104,,,,
1701,05/31/20 02:00:00 AM,15.1360,45.104,,,,
1702,05/31/20 02:30:00 AM,15.1345,45.104,,,,
1703,05/31/20 03:00:00 AM,15.1360,45.104,,,,
1704,05/31/20 03:30:00 AM,15.1329,45.104,,,,
1705,05/31/20 04:00:00 AM,15.1329,45.104,,,,
1706,05/31/20 04:30:00 AM,15.1315,45.104,,,,
1707,05/31/20 05:00:00 AM,15.1345,45.104,,,,
1708,05/31/20 05:30:00 AM,15.1345,45.104,,,,
1709,05/31/20 06:00:00 AM,15.1376,45.104,,,,
1710,05/31/20 06:30:00 AM,15.1390,45.104,,,,
1711,05/31/20 07:00:00 AM,15.1421,45.104,,,,
1712,05/31/20 07:30:00 AM,15.1437,45.104,,,,
1713,05/31/20 08:00:00 AM,15.1406,45.104,,,,
1714,05/31/20 08:30:00 AM,15.1390,45.104,,,,
1715,05/31/20 09:00:00 AM,15.1390,45.104,,,,
1716,05/31/20 09:30:00 AM,15.1360,45.104,,,,
1717,05/31/20 10:00:00 AM,15.1390,45.104,,,,
1718,05/31/20 10:30:00 AM,15.1315,45.104,,,,
1719,05/31/20 11:00:00 AM,15.1285,45.104,,,,
1720,05/31/20 11:30:00 AM,15.1299,45.104,,,,
1721,05/31/20 12:00:00 PM,15.1269,45.104,,,,
1722,05/31/20 12:30:00 PM,15.1222,45.104,,,,
1723,05/31/20 01:00:00 PM,15.1177,45.104,,,,
1724,05/31/20 01:30:00 PM,15.1147,45.104,,,,
1725,05/31/20 02:00:00 PM,15.1100,45.104,,,,
1726,05/31/20 02:30:00 PM,15.1161,45.104,,,,
1727,05/31/20 03:00:00 PM,15.1161,45.104,,,,
1728,05/31/20 03:30:00 PM,15.1161,45.104,,,,
1729,05/31/20 04:00:00 PM,15.1161,45.104,,,,
1730,05/31/20 04:30:00 PM,15.1177,45.104,,,,
1731,05/31/20 05:00:00 PM,15.1161,45.104,,,,
1732,05/31/20 05:30:00 PM,15.1147,45.104,,,,
1733,05/31/20 06:00:00 PM,15.1161,45.104,,,,
1734,05/31/20 06:30:00 PM,15.1161,45.104,,,,
1735,05/31/20 07:00:00 PM,15.1177,45.104,,,,
1736,05/31/20 07:30:00 PM,15.1161,45.104,,,,
1737,05/31/20 08:00:00 PM,15.1177,45.104,,,,
1738,05/31/20 08:30:00 PM,15.1177,45.104,,,,
1739,05/31/20 09:00:00 PM,15.1208,45.104,,,,
1740,05/31/20 09:30:00 PM,15.1208,45.104,,,,
1741,05/31/20 10:00:00 PM,15.1238,45.104,,,,
1742,05/31/20 10:30:00 PM,15.1222,45.104,,,,
1743,05/31/20 11:00:00 PM,15.1238,45.104,,,,
1744,05/31/20 11:30:00 PM,15.1177,45.104,,,,
1745,06/01/20 12:00:00 AM,15.1192,45.104,,,,
1746,06/01/20 12:30:00 AM,15.1192,45.104,,,,
1747,06/01/20 01:00:00 AM,15.1208,45.104,,,,
1748,06/01/20 01:30:00 AM,15.1208,45.104,,,,
1749,06/01/20 02:00:00 AM,15.1222,45.104,,,,
1750,06/01/20 02:30:00 AM,15.1192,45.104,,,,
1751,06/01/20 03:00:00 AM,15.1208,45.104,,,,
1752,06/01/20 03:30:00 AM,15.1177,45.104,,,,
1753,06/01/20 04:00:00 AM,15.1192,45.104,,,,
1754,06/01/20 04:30:00 AM,15.1192,45.104,,,,
1755,06/01/20 05:00:00 AM,15.1222,45.104,,,,
1756,06/01/20 05:30:00 AM,15.1222,45.104,,,,
1757,06/01/20 06:00:00 AM,15.1254,45.104,,,,
1758,06/01/20 06:30:00 AM,15.1285,45.104,,,,
1759,06/01/20 07:00:00 AM,15.1285,45.104,,,,
1760,06/01/20 07:30:00 AM,15.1299,45.104,,,,
1761,06/01/20 08:00:00 AM,15.1360,45.104,,,,
1762,06/01/20 08:30:00 AM,15.1390,45.104,,,,
1763,06/01/20 09:00:00 AM,15.1421,45.104,,,,
1764,06/01/20 09:30:00 AM,15.1451,45.104,,,,
1765,06/01/20 10:00:00 AM,15.1406,45.104,,,,
1766,06/01/20 10:30:00 AM,15.1406,45.104,,,,
1767,06/01/20 11:00:00 AM,15.1406,45.104,,,,
1768,06/01/20 11:30:00 AM,15.1406,45.104,,,,
1769,06/01/20 12:00:00 PM,15.1437,45.104,,,,
1770,06/01/20 12:30:00 PM,15.1437,45.104,,,,
1771,06/01/20 01:00:00 PM,15.1421,45.104,,,,
1772,06/01/20 01:30:00 PM,15.1421,45.104,,,,
1773,06/01/20 02:00:00 PM,15.1437,45.104,,,,
1774,06/01/20 02:30:00 PM,15.1451,45.104,,,,
1775,06/01/20 03:00:00 PM,15.1482,45.104,,,,
1776,06/01/20 03:30:00 PM,15.1467,45.104,,,,
1777,06/01/20 04:00:00 PM,15.1482,45.104,,,,
1778,06/01/20 04:30:00 PM,15.1482,45.104,,,,
1779,06/01/20 05:00:00 PM,15.1467,45.104,,,,
1780,06/01/20 05:30:00 PM,15.1406,45.104,,,,
1781,06/01/20 06:00:00 PM,15.1390,45.104,,,,
1782,06/01/20 06:30:00 PM,15.1437,45.104,,,,
1783,06/01/20 07:00:00 PM,15.1437,45.104,,,,
1784,06/01/20 07:30:00 PM,15.1437,45.104,,,,
1785,06/01/20 08:00:00 PM,15.1482,45.104,,,,
1786,06/01/20 08:30:00 PM,15.1467,45.104,,,,
1787,06/01/20 09:00:00 PM,15.1514,45.104,,,,
1788,06/01/20 09:30:00 PM,15.1544,45.104,,,,
1789,06/01/20 10:00:00 PM,15.1589,45.104,,,,
1790,06/01/20 10:30:00 PM,15.1559,45.104,,,,
1791,06/01/20 11:00:00 PM,15.1544,45.104,,,,
1792,06/01/20 11:30:00 PM,15.1514,45.104,,,,
1793,06/02/20 12:00:00 AM,15.1521,45.286,,,,
1794,06/02/20 12:30:00 AM,15.1506,45.286,,,,
1795,06/02/20 01:00:00 AM,15.1506,45.286,,,,
1796,06/02/20 01:30:00 AM,15.1498,45.104,,,,
1797,06/02/20 02:00:00 AM,15.1482,45.104,,,,
1798,06/02/20 02:30:00 AM,15.1490,45.286,,,,
1799,06/02/20 03:00:00 AM,15.1476,45.286,,,,
1800,06/02/20 03:30:00 AM,15.1506,45.286,,,,
1801,06/02/20 04:00:00 AM,15.1506,45.286,,,,
1802,06/02/20 04:30:00 AM,15.1521,45.286,,,,
1803,06/02/20 05:00:00 AM,15.1490,45.286,,,,
1804,06/02/20 05:30:00 AM,15.1537,45.286,,,,
1805,06/02/20 06:00:00 AM,15.1567,45.286,,,,
1806,06/02/20 06:30:00 AM,15.1567,45.286,,,,
1807,06/02/20 07:00:00 AM,15.1582,45.286,,,,
