"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
3093,02/12/20 07:30:00 PM,13.1152,39.760,,,,
3094,02/12/20 08:00:00 PM,13.1181,39.760,,,,
3095,02/12/20 08:30:00 PM,13.1210,39.760,,,,
3096,02/12/20 09:00:00 PM,13.1282,39.760,,,,
3097,02/12/20 09:30:00 PM,13.1282,39.760,,,,
3098,02/12/20 10:00:00 PM,13.1297,39.760,,,,
3099,02/12/20 10:30:00 PM,13.1282,39.760,,,,
3100,02/12/20 11:00:00 PM,13.1268,39.760,,,,
3101,02/12/20 11:30:00 PM,13.1282,39.760,,,,
3102,02/13/20 12:00:00 AM,13.1268,39.760,,,,
3103,02/13/20 12:30:00 AM,13.1239,39.760,,,,
3104,02/13/20 01:00:00 AM,13.1210,39.760,,,,
3105,02/13/20 01:30:00 AM,13.1210,39.760,,,,
3106,02/13/20 02:00:00 AM,13.1210,39.760,,,,
3107,02/13/20 02:30:00 AM,13.1195,39.760,,,,
3108,02/13/20 03:00:00 AM,13.1181,39.760,,,,
3109,02/13/20 03:30:00 AM,13.1152,39.760,,,,
3110,02/13/20 04:00:00 AM,13.1123,39.760,,,,
3111,02/13/20 04:30:00 AM,13.1137,39.760,,,,
3112,02/13/20 05:00:00 AM,13.1152,39.760,,,,
3113,02/13/20 05:30:00 AM,13.1123,39.760,,,,
3114,02/13/20 06:00:00 AM,13.1123,39.760,,,,
3115,02/13/20 06:30:00 AM,13.1137,39.760,,,,
3116,02/13/20 07:00:00 AM,13.1137,39.760,,,,
3117,02/13/20 07:30:00 AM,13.1166,39.760,,,,
3118,02/13/20 08:00:00 AM,13.1152,39.760,,,,
3119,02/13/20 08:30:00 AM,13.1152,39.760,,,,
3120,02/13/20 09:00:00 AM,13.1181,39.760,,,,
3121,02/13/20 09:30:00 AM,13.1181,39.760,,,,
3122,02/13/20 10:00:00 AM,13.1137,39.760,,,,
3123,02/13/20 10:30:00 AM,13.1123,39.760,,,,
3124,02/13/20 11:00:00 AM,13.1079,39.760,,,,
3125,02/13/20 11:30:00 AM,13.1036,39.760,,,,
3126,02/13/20 12:00:00 PM,13.0992,39.760,,,,
3127,02/13/20 12:30:00 PM,13.0920,39.760,,,,
3128,02/13/20 01:00:00 PM,13.0833,39.760,,,,
3129,02/13/20 01:30:00 PM,13.0791,39.760,,,,
3130,02/13/20 02:00:00 PM,13.0776,39.760,,,,
3131,02/13/20 02:30:00 PM,13.0747,39.760,,,,
3132,02/13/20 03:00:00 PM,13.0805,39.760,,,,
3133,02/13/20 03:30:00 PM,13.0818,39.760,,,,
3134,02/13/20 04:00:00 PM,13.0818,39.760,,,,
3135,02/13/20 04:30:00 PM,13.0891,39.760,,,,
3136,02/13/20 05:00:00 PM,13.0949,39.760,,,,
3137,02/13/20 05:30:00 PM,13.0978,39.760,,,,
3138,02/13/20 06:00:00 PM,13.1036,39.760,,,,
3139,02/13/20 06:30:00 PM,13.1079,39.760,,,,
3140,02/13/20 07:00:00 PM,13.1123,39.760,,,,
3141,02/13/20 07:30:00 PM,13.1152,39.760,,,,
3142,02/13/20 08:00:00 PM,13.1195,39.760,,,,
3143,02/13/20 08:30:00 PM,13.1210,39.760,,,,
3144,02/13/20 09:00:00 PM,13.1268,39.760,,,,
3145,02/13/20 09:30:00 PM,13.1268,39.760,,,,
3146,02/13/20 10:00:00 PM,13.1282,39.760,,,,
3147,02/13/20 10:30:00 PM,13.1297,39.760,,,,
3148,02/13/20 11:00:00 PM,13.1268,39.760,,,,
3149,02/13/20 11:30:00 PM,13.1297,39.760,,,,
3150,02/14/20 12:00:00 AM,13.1268,39.760,,,,
3151,02/14/20 12:30:00 AM,13.1268,39.760,,,,
3152,02/14/20 01:00:00 AM,13.1297,39.760,,,,
3153,02/14/20 01:30:00 AM,13.1282,39.760,,,,
3154,02/14/20 02:00:00 AM,13.1297,39.760,,,,
3155,02/14/20 02:30:00 AM,13.1282,39.760,,,,
3156,02/14/20 03:00:00 AM,13.1268,39.760,,,,
3157,02/14/20 03:30:00 AM,13.1268,39.760,,,,
3158,02/14/20 04:00:00 AM,13.1311,39.760,,,,
3159,02/14/20 04:30:00 AM,13.1311,39.760,,,,
3160,02/14/20 05:00:00 AM,13.1282,39.760,,,,
3161,02/14/20 05:30:00 AM,13.1224,39.760,,,,
3162,02/14/20 06:00:00 AM,13.1268,39.760,,,,
3163,02/14/20 06:30:00 AM,13.1326,39.760,,,,
3164,02/14/20 07:00:00 AM,13.1297,39.760,,,,
3165,02/14/20 07:30:00 AM,13.1355,39.760,,,,
3166,02/14/20 08:00:00 AM,13.1398,39.760,,,,
3167,02/14/20 08:30:00 AM,13.1369,39.760,,,,
3168,02/14/20 09:00:00 AM,13.1369,39.760,,,,
3169,02/14/20 09:30:00 AM,13.1398,39.760,,,,
3170,02/14/20 10:00:00 AM,13.1413,39.760,,,,
3171,02/14/20 10:30:00 AM,13.1413,39.760,,,,
3172,02/14/20 11:00:00 AM,13.1384,39.760,,,,
3173,02/14/20 11:30:00 AM,13.1326,39.760,,,,
3174,02/14/20 12:00:00 PM,13.1282,39.760,,,,
3175,02/14/20 12:30:00 PM,13.1253,39.760,,,,
3176,02/14/20 01:00:00 PM,13.1253,39.760,,,,
3177,02/14/20 01:30:00 PM,13.1224,39.760,,,,
3178,02/14/20 02:00:00 PM,13.1268,39.760,,,,
3179,02/14/20 02:30:00 PM,13.1297,39.760,,,,
3180,02/14/20 03:00:00 PM,13.1369,39.760,,,,
3181,02/14/20 03:30:00 PM,13.1413,39.760,,,,
3182,02/14/20 04:00:00 PM,13.1456,39.760,,,,
3183,02/14/20 04:30:00 PM,13.1554,39.573,,,,
3184,02/14/20 05:00:00 PM,13.1616,39.760,,,,
3185,02/14/20 05:30:00 PM,13.1670,39.573,,,,
3186,02/14/20 06:00:00 PM,13.1732,39.760,,,,
3187,02/14/20 06:30:00 PM,13.1799,39.573,,,,
3188,02/14/20 07:00:00 PM,13.1857,39.573,,,,
3189,02/14/20 07:30:00 PM,13.1900,39.573,,,,
3190,02/14/20 08:00:00 PM,13.1929,39.573,,,,
3191,02/14/20 08:30:00 PM,13.1987,39.573,,,,
3192,02/14/20 09:00:00 PM,13.2045,39.573,,,,
3193,02/14/20 09:30:00 PM,13.2002,39.573,,,,
3194,02/14/20 10:00:00 PM,13.2045,39.573,,,,
3195,02/14/20 10:30:00 PM,13.2103,39.573,,,,
3196,02/14/20 11:00:00 PM,13.2074,39.573,,,,
3197,02/14/20 11:30:00 PM,13.2060,39.573,,,,
3198,02/15/20 12:00:00 AM,13.2060,39.573,,,,
3199,02/15/20 12:30:00 AM,13.2060,39.573,,,,
3200,02/15/20 01:00:00 AM,13.2045,39.573,,,,
3201,02/15/20 01:30:00 AM,13.2060,39.573,,,,
3202,02/15/20 02:00:00 AM,13.2074,39.573,,,,
3203,02/15/20 02:30:00 AM,13.2031,39.573,,,,
3204,02/15/20 03:00:00 AM,13.2016,39.573,,,,
3205,02/15/20 03:30:00 AM,13.1987,39.573,,,,
3206,02/15/20 04:00:00 AM,13.2016,39.573,,,,
3207,02/15/20 04:30:00 AM,13.2016,39.573,,,,
3208,02/15/20 05:00:00 AM,13.2016,39.573,,,,
3209,02/15/20 05:30:00 AM,13.1987,39.573,,,,
3210,02/15/20 06:00:00 AM,13.2002,39.573,,,,
3211,02/15/20 06:30:00 AM,13.1973,39.573,,,,
3212,02/15/20 07:00:00 AM,13.2016,39.573,,,,
3213,02/15/20 07:30:00 AM,13.2031,39.573,,,,
3214,02/15/20 08:00:00 AM,13.2031,39.573,,,,
3215,02/15/20 08:30:00 AM,13.2074,39.573,,,,
3216,02/15/20 09:00:00 AM,13.2060,39.573,,,,
3217,02/15/20 09:30:00 AM,13.2045,39.573,,,,
3218,02/15/20 10:00:00 AM,13.2074,39.573,,,,
3219,02/15/20 10:30:00 AM,13.2031,39.573,,,,
3220,02/15/20 11:00:00 AM,13.2060,39.573,,,,
3221,02/15/20 11:30:00 AM,13.1987,39.573,,,,
3222,02/15/20 12:00:00 PM,13.2002,39.573,,,,
3223,02/15/20 12:30:00 PM,13.1929,39.573,,,,
3224,02/15/20 01:00:00 PM,13.1900,39.573,,,,
3225,02/15/20 01:30:00 PM,13.1886,39.573,,,,
3226,02/15/20 02:00:00 PM,13.1915,39.573,,,,
3227,02/15/20 02:30:00 PM,13.2002,39.573,,,,
3228,02/15/20 03:00:00 PM,13.2103,39.573,,,,
3229,02/15/20 03:30:00 PM,13.2205,39.573,,,,
3230,02/15/20 04:00:00 PM,13.2263,39.573,,,,
3231,02/15/20 04:30:00 PM,13.2321,39.573,,,,
3232,02/15/20 05:00:00 PM,13.2350,39.573,,,,
3233,02/15/20 05:30:00 PM,13.2422,39.573,,,,
3234,02/15/20 06:00:00 PM,13.2480,39.573,,,,
3235,02/15/20 06:30:00 PM,13.2553,39.573,,,,
3236,02/15/20 07:00:00 PM,13.2538,39.573,,,,
3237,02/15/20 07:30:00 PM,13.2625,39.573,,,,
3238,02/15/20 08:00:00 PM,13.2654,39.573,,,,
3239,02/15/20 08:30:00 PM,13.2683,39.573,,,,
3240,02/15/20 09:00:00 PM,13.2683,39.573,,,,
3241,02/15/20 09:30:00 PM,13.2712,39.573,,,,
3242,02/15/20 10:00:00 PM,13.2712,39.573,,,,
3243,02/15/20 10:30:00 PM,13.2741,39.573,,,,
3244,02/15/20 11:00:00 PM,13.2756,39.573,,,,
3245,02/15/20 11:30:00 PM,13.2727,39.573,,,,
3246,02/16/20 12:00:00 AM,13.2712,39.573,,,,
3247,02/16/20 12:30:00 AM,13.2683,39.573,,,,
3248,02/16/20 01:00:00 AM,13.2683,39.573,,,,
3249,02/16/20 01:30:00 AM,13.2654,39.573,,,,
3250,02/16/20 02:00:00 AM,13.2596,39.573,,,,
3251,02/16/20 02:30:00 AM,13.2567,39.573,,,,
3252,02/16/20 03:00:00 AM,13.2524,39.573,,,,
3253,02/16/20 03:30:00 AM,13.2480,39.573,,,,
3254,02/16/20 04:00:00 AM,13.2466,39.573,,,,
3255,02/16/20 04:30:00 AM,13.2495,39.573,,,,
3256,02/16/20 05:00:00 AM,13.2495,39.573,,,,
3257,02/16/20 05:30:00 AM,13.2538,39.573,,,,
3258,02/16/20 06:00:00 AM,13.2480,39.573,,,,
3259,02/16/20 06:30:00 AM,13.2495,39.573,,,,
3260,02/16/20 07:00:00 AM,13.2480,39.573,,,,
3261,02/16/20 07:30:00 AM,13.2480,39.573,,,,
3262,02/16/20 08:00:00 AM,13.2524,39.573,,,,
3263,02/16/20 08:30:00 AM,13.2524,39.573,,,,
3264,02/16/20 09:00:00 AM,13.2596,39.573,,,,
3265,02/16/20 09:30:00 AM,13.2567,39.573,,,,
3266,02/16/20 10:00:00 AM,13.2582,39.573,,,,
3267,02/16/20 10:30:00 AM,13.2596,39.573,,,,
3268,02/16/20 11:00:00 AM,13.2611,39.573,,,,
3269,02/16/20 11:30:00 AM,13.2654,39.573,,,,
3270,02/16/20 12:00:00 PM,13.2727,39.573,,,,
3271,02/16/20 12:30:00 PM,13.2814,39.573,,,,
3272,02/16/20 01:00:00 PM,13.2872,39.573,,,,
3273,02/16/20 01:30:00 PM,13.2944,39.573,,,,
3274,02/16/20 02:00:00 PM,13.3075,39.573,,,,
3275,02/16/20 02:30:00 PM,13.3162,39.573,,,,
3276,02/16/20 03:00:00 PM,13.3351,39.573,,,,
3277,02/16/20 03:30:00 PM,13.3496,39.573,,,,
3278,02/16/20 04:00:00 PM,13.3597,39.573,,,,
3279,02/16/20 04:30:00 PM,13.3699,39.573,,,,
3280,02/16/20 05:00:00 PM,13.3784,39.573,,,,
3281,02/16/20 05:30:00 PM,13.3813,39.573,,,,
3282,02/16/20 06:00:00 PM,13.3929,39.573,,,,
3283,02/16/20 06:30:00 PM,13.4031,39.573,,,,
3284,02/16/20 07:00:00 PM,13.4103,39.573,,,,
3285,02/16/20 07:30:00 PM,13.4132,39.573,,,,
3286,02/16/20 08:00:00 PM,13.4147,39.573,,,,
3287,02/16/20 08:30:00 PM,13.4132,39.573,,,,
3288,02/16/20 09:00:00 PM,13.4132,39.573,,,,
3289,02/16/20 09:30:00 PM,13.4147,39.573,,,,
3290,02/16/20 10:00:00 PM,13.4161,39.573,,,,
3291,02/16/20 10:30:00 PM,13.4147,39.573,,,,
3292,02/16/20 11:00:00 PM,13.4132,39.573,,,,
3293,02/16/20 11:30:00 PM,13.4118,39.573,,,,
3294,02/17/20 12:00:00 AM,13.4147,39.573,,,,
3295,02/17/20 12:30:00 AM,13.4089,39.573,,,,
3296,02/17/20 01:00:00 AM,13.4074,39.573,,,,
3297,02/17/20 01:30:00 AM,13.4045,39.573,,,,
3298,02/17/20 02:00:00 AM,13.4016,39.573,,,,
3299,02/17/20 02:30:00 AM,13.3958,39.573,,,,
3300,02/17/20 03:00:00 AM,13.3929,39.573,,,,
3301,02/17/20 03:30:00 AM,13.3915,39.573,,,,
3302,02/17/20 04:00:00 AM,13.3857,39.573,,,,
3303,02/17/20 04:30:00 AM,13.3842,39.573,,,,
3304,02/17/20 05:00:00 AM,13.3770,39.573,,,,
3305,02/17/20 05:30:00 AM,13.3770,39.573,,,,
3306,02/17/20 06:00:00 AM,13.3755,39.573,,,,
3307,02/17/20 06:30:00 AM,13.3699,39.573,,,,
3308,02/17/20 07:00:00 AM,13.3684,39.573,,,,
3309,02/17/20 07:30:00 AM,13.3655,39.573,,,,
3310,02/17/20 08:00:00 AM,13.3670,39.573,,,,
3311,02/17/20 08:30:00 AM,13.3655,39.573,,,,
3312,02/17/20 09:00:00 AM,13.3670,39.573,,,,
3313,02/17/20 09:30:00 AM,13.3612,39.573,,,,
3314,02/17/20 10:00:00 AM,13.3597,39.573,,,,
3315,02/17/20 10:30:00 AM,13.3554,39.573,,,,
3316,02/17/20 11:00:00 AM,13.3496,39.573,,,,
3317,02/17/20 11:30:00 AM,13.3452,39.573,,,,
3318,02/17/20 12:00:00 PM,13.3423,39.573,,,,
3319,02/17/20 12:30:00 PM,13.3380,39.573,,,,
3320,02/17/20 01:00:00 PM,13.3394,39.573,,,,
3321,02/17/20 01:30:00 PM,13.3467,39.573,,,,
3322,02/17/20 02:00:00 PM,13.3583,39.573,,,,
3323,02/17/20 02:30:00 PM,13.3726,39.573,,,,
3324,02/17/20 03:00:00 PM,13.3813,39.573,,,,
3325,02/17/20 03:30:00 PM,13.3871,39.573,,,,
3326,02/17/20 04:00:00 PM,13.3915,39.573,,,,
3327,02/17/20 04:30:00 PM,13.3973,39.573,,,,
3328,02/17/20 05:00:00 PM,13.3987,39.573,,,,
3329,02/17/20 05:30:00 PM,13.4031,39.573,,,,
3330,02/17/20 06:00:00 PM,13.4041,39.384,,,,
3331,02/17/20 06:30:00 PM,13.4074,39.573,,,,
3332,02/17/20 07:00:00 PM,13.4055,39.384,,,,
3333,02/17/20 07:30:00 PM,13.4055,39.384,,,,
3334,02/17/20 08:00:00 PM,13.4041,39.384,,,,
3335,02/17/20 08:30:00 PM,13.4041,39.384,,,,
3336,02/17/20 09:00:00 PM,13.3997,39.384,,,,
3337,02/17/20 09:30:00 PM,13.4026,39.384,,,,
3338,02/17/20 10:00:00 PM,13.4012,39.384,,,,
3339,02/17/20 10:30:00 PM,13.3968,39.384,,,,
3340,02/17/20 11:00:00 PM,13.3925,39.384,,,,
3341,02/17/20 11:30:00 PM,13.3896,39.384,,,,
3342,02/18/20 12:00:00 AM,13.3881,39.384,,,,
3343,02/18/20 12:30:00 AM,13.3838,39.384,,,,
3344,02/18/20 01:00:00 AM,13.3794,39.384,,,,
3345,02/18/20 01:30:00 AM,13.3765,39.384,,,,
3346,02/18/20 02:00:00 AM,13.3693,39.384,,,,
3347,02/18/20 02:30:00 AM,13.3664,39.384,,,,
3348,02/18/20 03:00:00 AM,13.3577,39.384,,,,
3349,02/18/20 03:30:00 AM,13.3519,39.384,,,,
3350,02/18/20 04:00:00 AM,13.3461,39.384,,,,
3351,02/18/20 04:30:00 AM,13.3417,39.384,,,,
3352,02/18/20 05:00:00 AM,13.3432,39.384,,,,
3353,02/18/20 05:30:00 AM,13.3417,39.384,,,,
3354,02/18/20 06:00:00 AM,13.3388,39.384,,,,
3355,02/18/20 06:30:00 AM,13.3345,39.384,,,,
3356,02/18/20 07:00:00 AM,13.3345,39.384,,,,
3357,02/18/20 07:30:00 AM,13.3359,39.384,,,,
3358,02/18/20 08:00:00 AM,13.3330,39.384,,,,
3359,02/18/20 08:30:00 AM,13.3301,39.384,,,,
3360,02/18/20 09:00:00 AM,13.3301,39.384,,,,
3361,02/18/20 09:30:00 AM,13.3229,39.384,,,,
3362,02/18/20 10:00:00 AM,13.3229,39.384,,,,
3363,02/18/20 10:30:00 AM,13.3200,39.384,,,,
3364,02/18/20 11:00:00 AM,13.3142,39.384,,,,
3365,02/18/20 11:30:00 AM,13.3098,39.384,,,,
3366,02/18/20 12:00:00 PM,13.3040,39.384,,,,
3367,02/18/20 12:30:00 PM,13.2982,39.384,,,,
3368,02/18/20 01:00:00 PM,13.2924,39.384,,,,
3369,02/18/20 01:30:00 PM,13.2924,39.384,,,,
3370,02/18/20 02:00:00 PM,13.2953,39.384,,,,
3371,02/18/20 02:30:00 PM,13.3026,39.384,,,,
3372,02/18/20 03:00:00 PM,13.3098,39.384,,,,
3373,02/18/20 03:30:00 PM,13.3200,39.384,,,,
3374,02/18/20 04:00:00 PM,13.3301,39.384,,,,
3375,02/18/20 04:30:00 PM,13.3374,39.384,,,,
3376,02/18/20 05:00:00 PM,13.3446,39.384,,,,
3377,02/18/20 05:30:00 PM,13.3490,39.384,,,,
3378,02/18/20 06:00:00 PM,13.3504,39.384,,,,
3379,02/18/20 06:30:00 PM,13.3533,39.384,,,,
3380,02/18/20 07:00:00 PM,13.3548,39.384,,,,
3381,02/18/20 07:30:00 PM,13.3562,39.384,,,,
3382,02/18/20 08:00:00 PM,13.3548,39.384,,,,
3383,02/18/20 08:30:00 PM,13.3577,39.384,,,,
3384,02/18/20 09:00:00 PM,13.3591,39.384,,,,
3385,02/18/20 09:30:00 PM,13.3606,39.384,,,,
3386,02/18/20 10:00:00 PM,13.3591,39.384,,,,
3387,02/18/20 10:30:00 PM,13.3577,39.384,,,,
3388,02/18/20 11:00:00 PM,13.3562,39.384,,,,
3389,02/18/20 11:30:00 PM,13.3577,39.384,,,,
3390,02/19/20 12:00:00 AM,13.3562,39.384,,,,
3391,02/19/20 12:30:00 AM,13.3562,39.384,,,,
3392,02/19/20 01:00:00 AM,13.3548,39.384,,,,
3393,02/19/20 01:30:00 AM,13.3519,39.384,,,,
3394,02/19/20 02:00:00 AM,13.3490,39.384,,,,
3395,02/19/20 02:30:00 AM,13.3461,39.384,,,,
3396,02/19/20 03:00:00 AM,13.3461,39.384,,,,
3397,02/19/20 03:30:00 AM,13.3403,39.384,,,,
3398,02/19/20 04:00:00 AM,13.3417,39.384,,,,
3399,02/19/20 04:30:00 AM,13.3359,39.384,,,,
3400,02/19/20 05:00:00 AM,13.3388,39.384,,,,
3401,02/19/20 05:30:00 AM,13.3388,39.384,,,,
3402,02/19/20 06:00:00 AM,13.3359,39.384,,,,
3403,02/19/20 06:30:00 AM,13.3301,39.384,,,,
3404,02/19/20 07:00:00 AM,13.3330,39.384,,,,
3405,02/19/20 07:30:00 AM,13.3359,39.384,,,,
3406,02/19/20 08:00:00 AM,13.3388,39.384,,,,
3407,02/19/20 08:30:00 AM,13.3417,39.384,,,,
3408,02/19/20 09:00:00 AM,13.3446,39.384,,,,
3409,02/19/20 09:30:00 AM,13.3403,39.384,,,,
3410,02/19/20 10:00:00 AM,13.3403,39.384,,,,
3411,02/19/20 10:30:00 AM,13.3388,39.384,,,,
3412,02/19/20 11:00:00 AM,13.3359,39.384,,,,
3413,02/19/20 11:30:00 AM,13.3316,39.384,,,,
3414,02/19/20 12:00:00 PM,13.3272,39.384,,,,
3415,02/19/20 12:30:00 PM,13.3243,39.384,,,,
3416,02/19/20 01:00:00 PM,13.3200,39.384,,,,
3417,02/19/20 01:30:00 PM,13.3185,39.384,,,,
3418,02/19/20 02:00:00 PM,13.3229,39.384,,,,
3419,02/19/20 02:30:00 PM,13.3272,39.384,,,,
3420,02/19/20 03:00:00 PM,13.3359,39.384,,,,
3421,02/19/20 03:30:00 PM,13.3446,39.384,,,,
3422,02/19/20 04:00:00 PM,13.3490,39.384,,,,
3423,02/19/20 04:30:00 PM,13.3548,39.384,,,,
3424,02/19/20 05:00:00 PM,13.3577,39.384,,,,
3425,02/19/20 05:30:00 PM,13.3635,39.384,,,,
3426,02/19/20 06:00:00 PM,13.3693,39.384,,,,
3427,02/19/20 06:30:00 PM,13.3722,39.384,,,,
3428,02/19/20 07:00:00 PM,13.3751,39.384,,,,
3429,02/19/20 07:30:00 PM,13.3780,39.384,,,,
3430,02/19/20 08:00:00 PM,13.3765,39.384,,,,
3431,02/19/20 08:30:00 PM,13.3780,39.384,,,,
3432,02/19/20 09:00:00 PM,13.3765,39.384,,,,
3433,02/19/20 09:30:00 PM,13.3765,39.384,,,,
3434,02/19/20 10:00:00 PM,13.3736,39.384,,,,
3435,02/19/20 10:30:00 PM,13.3780,39.384,,,,
3436,02/19/20 11:00:00 PM,13.3751,39.384,,,,
3437,02/19/20 11:30:00 PM,13.3707,39.384,,,,
3438,02/20/20 12:00:00 AM,13.3678,39.384,,,,
3439,02/20/20 12:30:00 AM,13.3707,39.384,,,,
3440,02/20/20 01:00:00 AM,13.3649,39.384,,,,
3441,02/20/20 01:30:00 AM,13.3635,39.384,,,,
3442,02/20/20 02:00:00 AM,13.3577,39.384,,,,
3443,02/20/20 02:30:00 AM,13.3562,39.384,,,,
3444,02/20/20 03:00:00 AM,13.3543,39.196,,,,
3445,02/20/20 03:30:00 AM,13.3504,39.384,,,,
3446,02/20/20 04:00:00 AM,13.3471,39.196,,,,
3447,02/20/20 04:30:00 AM,13.3456,39.196,,,,
3448,02/20/20 05:00:00 AM,13.3442,39.196,,,,
3449,02/20/20 05:30:00 AM,13.3456,39.196,,,,
3450,02/20/20 06:00:00 AM,13.3442,39.196,,,,
3451,02/20/20 06:30:00 AM,13.3471,39.196,,,,
3452,02/20/20 07:00:00 AM,13.3456,39.196,,,,
3453,02/20/20 07:30:00 AM,13.3471,39.196,,,,
3454,02/20/20 08:00:00 AM,13.3514,39.196,,,,
3455,02/20/20 08:30:00 AM,13.3514,39.196,,,,
3456,02/20/20 09:00:00 AM,13.3514,39.196,,,,
3457,02/20/20 09:30:00 AM,13.3514,39.196,,,,
3458,02/20/20 10:00:00 AM,13.3500,39.196,,,,
3459,02/20/20 10:30:00 AM,13.3471,39.196,,,,
3460,02/20/20 11:00:00 AM,13.3456,39.196,,,,
3461,02/20/20 11:30:00 AM,13.3427,39.196,,,,
3462,02/20/20 12:00:00 PM,13.3369,39.196,,,,
3463,02/20/20 12:30:00 PM,13.3326,39.196,,,,
3464,02/20/20 01:00:00 PM,13.3297,39.196,,,,
3465,02/20/20 01:30:00 PM,13.3282,39.196,,,,
3466,02/20/20 02:00:00 PM,13.3326,39.196,,,,
3467,02/20/20 02:30:00 PM,13.3369,39.196,,,,
3468,02/20/20 03:00:00 PM,13.3427,39.196,,,,
3469,02/20/20 03:30:00 PM,13.3514,39.196,,,,
3470,02/20/20 04:00:00 PM,13.3573,39.196,,,,
3471,02/20/20 04:30:00 PM,13.3616,39.196,,,,
3472,02/20/20 05:00:00 PM,13.3660,39.196,,,,
3473,02/20/20 05:30:00 PM,13.3732,39.196,,,,
3474,02/20/20 06:00:00 PM,13.3790,39.196,,,,
3475,02/20/20 06:30:00 PM,13.3834,39.196,,,,
3476,02/20/20 07:00:00 PM,13.3877,39.196,,,,
3477,02/20/20 07:30:00 PM,13.3892,39.196,,,,
3478,02/20/20 08:00:00 PM,13.3921,39.196,,,,
3479,02/20/20 08:30:00 PM,13.3921,39.196,,,,
3480,02/20/20 09:00:00 PM,13.3950,39.196,,,,
3481,02/20/20 09:30:00 PM,13.3950,39.196,,,,
3482,02/20/20 10:00:00 PM,13.3935,39.196,,,,
3483,02/20/20 10:30:00 PM,13.3906,39.196,,,,
3484,02/20/20 11:00:00 PM,13.3892,39.196,,,,
3485,02/20/20 11:30:00 PM,13.3863,39.196,,,,
3486,02/21/20 12:00:00 AM,13.3834,39.196,,,,
3487,02/21/20 12:30:00 AM,13.3805,39.196,,,,
3488,02/21/20 01:00:00 AM,13.3776,39.196,,,,
3489,02/21/20 01:30:00 AM,13.3732,39.196,,,,
3490,02/21/20 02:00:00 AM,13.3689,39.196,,,,
3491,02/21/20 02:30:00 AM,13.3660,39.196,,,,
3492,02/21/20 03:00:00 AM,13.3616,39.196,,,,
3493,02/21/20 03:30:00 AM,13.3587,39.196,,,,
3494,02/21/20 04:00:00 AM,13.3558,39.196,,,,
3495,02/21/20 04:30:00 AM,13.3529,39.196,,,,
3496,02/21/20 05:00:00 AM,13.3529,39.196,,,,
3497,02/21/20 05:30:00 AM,13.3529,39.196,,,,
3498,02/21/20 06:00:00 AM,13.3514,39.196,,,,
3499,02/21/20 06:30:00 AM,13.3500,39.196,,,,
3500,02/21/20 07:00:00 AM,13.3514,39.196,,,,
3501,02/21/20 07:30:00 AM,13.3514,39.196,,,,
3502,02/21/20 08:00:00 AM,13.3514,39.196,,,,
3503,02/21/20 08:30:00 AM,13.3485,39.196,,,,
3504,02/21/20 09:00:00 AM,13.3471,39.196,,,,
3505,02/21/20 09:30:00 AM,13.3442,39.196,,,,
3506,02/21/20 10:00:00 AM,13.3398,39.196,,,,
3507,02/21/20 10:30:00 AM,13.3355,39.196,,,,
3508,02/21/20 11:00:00 AM,13.3326,39.196,,,,
3509,02/21/20 11:30:00 AM,13.3282,39.196,,,,
3510,02/21/20 12:00:00 PM,13.3239,39.196,,,,
3511,02/21/20 12:30:00 PM,13.3239,39.196,,,,
3512,02/21/20 01:00:00 PM,13.3253,39.196,,,,
3513,02/21/20 01:30:00 PM,13.3282,39.196,,,,
3514,02/21/20 02:00:00 PM,13.3326,39.196,,,,
3515,02/21/20 02:30:00 PM,13.3413,39.196,,,,
3516,02/21/20 03:00:00 PM,13.3485,39.196,,,,
3517,02/21/20 03:30:00 PM,13.3602,39.196,,,,
3518,02/21/20 04:00:00 PM,13.3631,39.196,,,,
3519,02/21/20 04:30:00 PM,13.3689,39.196,,,,
3520,02/21/20 05:00:00 PM,13.3747,39.196,,,,
3521,02/21/20 05:30:00 PM,13.3790,39.196,,,,
3522,02/21/20 06:00:00 PM,13.3805,39.196,,,,
3523,02/21/20 06:30:00 PM,13.3834,39.196,,,,
3524,02/21/20 07:00:00 PM,13.3863,39.196,,,,
3525,02/21/20 07:30:00 PM,13.3892,39.196,,,,
3526,02/21/20 08:00:00 PM,13.3892,39.196,,,,
3527,02/21/20 08:30:00 PM,13.3877,39.196,,,,
3528,02/21/20 09:00:00 PM,13.3863,39.196,,,,
3529,02/21/20 09:30:00 PM,13.3877,39.196,,,,
3530,02/21/20 10:00:00 PM,13.3877,39.196,,,,
3531,02/21/20 10:30:00 PM,13.3819,39.196,,,,
3532,02/21/20 11:00:00 PM,13.3790,39.196,,,,
3533,02/21/20 11:30:00 PM,13.3732,39.196,,,,
3534,02/22/20 12:00:00 AM,13.3674,39.196,,,,
3535,02/22/20 12:30:00 AM,13.3616,39.196,,,,
3536,02/22/20 01:00:00 AM,13.3587,39.196,,,,
3537,02/22/20 01:30:00 AM,13.3558,39.196,,,,
