"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
8303,05/31/20 07:00:00 AM,12.9464,49.228,,,,
8304,05/31/20 07:30:00 AM,12.9420,49.228,,,,
8305,05/31/20 08:00:00 AM,12.9435,49.228,,,,
8306,05/31/20 08:30:00 AM,12.9391,49.228,,,,
8307,05/31/20 09:00:00 AM,12.9420,49.228,,,,
8308,05/31/20 09:30:00 AM,12.9377,49.228,,,,
8309,05/31/20 10:00:00 AM,12.9333,49.228,,,,
8310,05/31/20 10:30:00 AM,12.9333,49.228,,,,
8311,05/31/20 11:00:00 AM,12.9290,49.228,,,,
8312,05/31/20 11:30:00 AM,12.9217,49.228,,,,
8313,05/31/20 12:00:00 PM,12.9174,49.228,,,,
8314,05/31/20 12:30:00 PM,12.9188,49.228,,,,
8315,05/31/20 01:00:00 PM,12.9145,49.228,,,,
8316,05/31/20 01:30:00 PM,12.9188,49.228,,,,
8317,05/31/20 02:00:00 PM,12.9159,49.228,,,,
8318,05/31/20 02:30:00 PM,12.9159,49.228,,,,
8319,05/31/20 03:00:00 PM,12.9178,49.404,,,,
8320,05/31/20 03:30:00 PM,12.9178,49.404,,,,
8321,05/31/20 04:00:00 PM,12.9207,49.404,,,,
8322,05/31/20 04:30:00 PM,12.9178,49.404,,,,
8323,05/31/20 05:00:00 PM,12.9192,49.404,,,,
8324,05/31/20 05:30:00 PM,12.9192,49.404,,,,
8325,05/31/20 06:00:00 PM,12.9178,49.404,,,,
8326,05/31/20 06:30:00 PM,12.9221,49.404,,,,
8327,05/31/20 07:00:00 PM,12.9221,49.404,,,,
8328,05/31/20 07:30:00 PM,12.9192,49.404,,,,
8329,05/31/20 08:00:00 PM,12.9221,49.404,,,,
8330,05/31/20 08:30:00 PM,12.9207,49.404,,,,
8331,05/31/20 09:00:00 PM,12.9265,49.404,,,,
8332,05/31/20 09:30:00 PM,12.9250,49.404,,,,
8333,05/31/20 10:00:00 PM,12.9250,49.404,,,,
8334,05/31/20 10:30:00 PM,12.9192,49.404,,,,
8335,05/31/20 11:00:00 PM,12.9207,49.404,,,,
8336,05/31/20 11:30:00 PM,12.9221,49.404,,,,
8337,06/01/20 12:00:00 AM,12.9236,49.404,,,,
8338,06/01/20 12:30:00 AM,12.9221,49.404,,,,
8339,06/01/20 01:00:00 AM,12.9236,49.404,,,,
8340,06/01/20 01:30:00 AM,12.9236,49.404,,,,
8341,06/01/20 02:00:00 AM,12.9221,49.404,,,,
8342,06/01/20 02:30:00 AM,12.9192,49.404,,,,
8343,06/01/20 03:00:00 AM,12.9207,49.404,,,,
8344,06/01/20 03:30:00 AM,12.9221,49.404,,,,
8345,06/01/20 04:00:00 AM,12.9221,49.404,,,,
8346,06/01/20 04:30:00 AM,12.9240,49.582,,,,
8347,06/01/20 05:00:00 AM,12.9269,49.582,,,,
8348,06/01/20 05:30:00 AM,12.9284,49.582,,,,
8349,06/01/20 06:00:00 AM,12.9327,49.582,,,,
8350,06/01/20 06:30:00 AM,12.9356,49.582,,,,
8351,06/01/20 07:00:00 AM,12.9400,49.582,,,,
8352,06/01/20 07:30:00 AM,12.9429,49.582,,,,
8353,06/01/20 08:00:00 AM,12.9429,49.582,,,,
8354,06/01/20 08:30:00 AM,12.9443,49.582,,,,
8355,06/01/20 09:00:00 AM,12.9414,49.582,,,,
8356,06/01/20 09:30:00 AM,12.9429,49.582,,,,
8357,06/01/20 10:00:00 AM,12.9443,49.582,,,,
8358,06/01/20 10:30:00 AM,12.9414,49.582,,,,
8359,06/01/20 11:00:00 AM,12.9458,49.582,,,,
8360,06/01/20 11:30:00 AM,12.9458,49.582,,,,
8361,06/01/20 12:00:00 PM,12.9443,49.582,,,,
8362,06/01/20 12:30:00 PM,12.9443,49.582,,,,
8363,06/01/20 01:00:00 PM,12.9487,49.582,,,,
8364,06/01/20 01:30:00 PM,12.9501,49.582,,,,
8365,06/01/20 02:00:00 PM,12.9501,49.582,,,,
8366,06/01/20 02:30:00 PM,12.9487,49.582,,,,
8367,06/01/20 03:00:00 PM,12.9545,49.582,,,,
8368,06/01/20 03:30:00 PM,12.9516,49.582,,,,
8369,06/01/20 04:00:00 PM,12.9487,49.582,,,,
8370,06/01/20 04:30:00 PM,12.9472,49.582,,,,
8371,06/01/20 05:00:00 PM,12.9458,49.582,,,,
8372,06/01/20 05:30:00 PM,12.9443,49.582,,,,
8373,06/01/20 06:00:00 PM,12.9472,49.582,,,,
8374,06/01/20 06:30:00 PM,12.9472,49.582,,,,
8375,06/01/20 07:00:00 PM,12.9501,49.582,,,,
8376,06/01/20 07:30:00 PM,12.9501,49.582,,,,
8377,06/01/20 08:00:00 PM,12.9516,49.582,,,,
8378,06/01/20 08:30:00 PM,12.9578,49.759,,,,
8379,06/01/20 09:00:00 PM,12.9636,49.759,,,,
8380,06/01/20 09:30:00 PM,12.9636,49.759,,,,
8381,06/01/20 10:00:00 PM,12.9607,49.759,,,,
8382,06/01/20 10:30:00 PM,12.9578,49.759,,,,
8383,06/01/20 11:00:00 PM,12.9578,49.759,,,,
8384,06/01/20 11:30:00 PM,12.9578,49.759,,,,
8385,06/02/20 12:00:00 AM,12.9593,49.759,,,,
8386,06/02/20 12:30:00 AM,12.9593,49.759,,,,
8387,06/02/20 01:00:00 AM,12.9564,49.759,,,,
8388,06/02/20 01:30:00 AM,12.9578,49.759,,,,
8389,06/02/20 02:00:00 AM,12.9549,49.759,,,,
8390,06/02/20 02:30:00 AM,12.9578,49.759,,,,
8391,06/02/20 03:00:00 AM,12.9593,49.759,,,,
8392,06/02/20 03:30:00 AM,12.9578,49.759,,,,
8393,06/02/20 04:00:00 AM,12.9578,49.759,,,,
8394,06/02/20 04:30:00 AM,12.9607,49.759,,,,
8395,06/02/20 05:00:00 AM,12.9622,49.759,,,,
8396,06/02/20 05:30:00 AM,12.9636,49.759,,,,
8397,06/02/20 06:00:00 AM,12.9651,49.759,,,,
8398,06/02/20 06:30:00 AM,12.9651,49.759,,,,
8399,06/02/20 07:00:00 AM,12.9636,49.759,,,,
8400,06/02/20 07:30:00 AM,12.9680,49.759,,,,
8401,06/02/20 08:00:00 AM,12.9709,49.759,,,,
8402,06/02/20 08:30:00 AM,12.9665,49.759,,,,
8403,06/02/20 09:00:00 AM,12.9651,49.759,,,,
8404,06/02/20 09:30:00 AM,12.9636,49.759,,,,
8405,06/02/20 10:00:00 AM,12.9636,49.759,,,,
8406,06/02/20 10:30:00 AM,12.9622,49.759,,,,
8407,06/02/20 11:00:00 AM,12.9593,49.759,,,,
8408,06/02/20 11:30:00 AM,12.9593,49.759,,,,
8409,06/02/20 12:00:00 PM,12.9564,49.759,,,,
8410,06/02/20 12:30:00 PM,12.9520,49.759,,,,
8411,06/02/20 01:00:00 PM,12.9520,49.759,,,,
8412,06/02/20 01:30:00 PM,12.9506,49.759,,,,
8413,06/02/20 02:00:00 PM,12.9481,49.937,,,,
8414,06/02/20 02:30:00 PM,12.9462,49.759,,,,
8415,06/02/20 03:00:00 PM,12.9452,49.937,,,,
8416,06/02/20 03:30:00 PM,12.9466,49.937,,,,
8417,06/02/20 04:00:00 PM,12.9437,49.937,,,,
8418,06/02/20 04:30:00 PM,12.9466,49.937,,,,
8419,06/02/20 05:00:00 PM,12.9452,49.937,,,,
8420,06/02/20 05:30:00 PM,12.9452,49.937,,,,
8421,06/02/20 06:00:00 PM,12.9481,49.937,,,,
8422,06/02/20 06:30:00 PM,12.9481,49.937,,,,
8423,06/02/20 07:00:00 PM,12.9510,49.937,,,,
8424,06/02/20 07:30:00 PM,12.9510,49.937,,,,
8425,06/02/20 08:00:00 PM,12.9525,49.937,,,,
8426,06/02/20 08:30:00 PM,12.9554,49.937,,,,
8427,06/02/20 09:00:00 PM,12.9597,49.937,,,,
8428,06/02/20 09:30:00 PM,12.9612,49.937,,,,
8429,06/02/20 10:00:00 PM,12.9612,49.937,,,,
8430,06/02/20 10:30:00 PM,12.9597,49.937,,,,
8431,06/02/20 11:00:00 PM,12.9626,49.937,,,,
8432,06/02/20 11:30:00 PM,12.9568,49.937,,,,
8433,06/03/20 12:00:00 AM,12.9554,49.937,,,,
8434,06/03/20 12:30:00 AM,12.9510,49.937,,,,
8435,06/03/20 01:00:00 AM,12.9525,49.937,,,,
8436,06/03/20 01:30:00 AM,12.9495,49.937,,,,
8437,06/03/20 02:00:00 AM,12.9466,49.937,,,,
8438,06/03/20 02:30:00 AM,12.9466,49.937,,,,
8439,06/03/20 03:00:00 AM,12.9437,49.937,,,,
8440,06/03/20 03:30:00 AM,12.9452,49.937,,,,
8441,06/03/20 04:00:00 AM,12.9466,49.937,,,,
8442,06/03/20 04:30:00 AM,12.9481,49.937,,,,
8443,06/03/20 05:00:00 AM,12.9466,49.937,,,,
8444,06/03/20 05:30:00 AM,12.9481,49.937,,,,
8445,06/03/20 06:00:00 AM,12.9466,49.937,,,,
8446,06/03/20 06:30:00 AM,12.9452,49.937,,,,
8447,06/03/20 07:00:00 AM,12.9466,49.937,,,,
8448,06/03/20 07:30:00 AM,12.9466,49.937,,,,
8449,06/03/20 08:00:00 AM,12.9452,49.937,,,,
8450,06/03/20 08:30:00 AM,12.9452,49.937,,,,
8451,06/03/20 09:00:00 AM,12.9408,49.937,,,,
8452,06/03/20 09:30:00 AM,12.9365,49.937,,,,
8453,06/03/20 10:00:00 AM,12.9365,49.937,,,,
8454,06/03/20 10:30:00 AM,12.9350,49.937,,,,
8455,06/03/20 11:00:00 AM,12.9292,49.937,,,,
8456,06/03/20 11:30:00 AM,12.9234,49.937,,,,
8457,06/03/20 12:00:00 PM,12.9205,49.937,,,,
8458,06/03/20 12:30:00 PM,12.9191,49.937,,,,
8459,06/03/20 01:00:00 PM,12.9162,49.937,,,,
8460,06/03/20 01:30:00 PM,12.9152,50.113,,,,
8461,06/03/20 02:00:00 PM,12.9166,50.113,,,,
8462,06/03/20 02:30:00 PM,12.9137,50.113,,,,
8463,06/03/20 03:00:00 PM,12.9079,50.113,,,,
8464,06/03/20 03:30:00 PM,12.9050,50.113,,,,
8465,06/03/20 04:00:00 PM,12.9021,50.113,,,,
8466,06/03/20 04:30:00 PM,12.8992,50.113,,,,
8467,06/03/20 05:00:00 PM,12.8978,50.113,,,,
8468,06/03/20 05:30:00 PM,12.8978,50.113,,,,
8469,06/03/20 06:00:00 PM,12.8963,50.113,,,,
8470,06/03/20 06:30:00 PM,12.8963,50.113,,,,
8471,06/03/20 07:00:00 PM,12.8934,50.113,,,,
8472,06/03/20 07:30:00 PM,12.8963,50.113,,,,
8473,06/03/20 08:00:00 PM,12.8934,50.113,,,,
8474,06/03/20 08:30:00 PM,12.8978,50.113,,,,
8475,06/03/20 09:00:00 PM,12.8963,50.113,,,,
8476,06/03/20 09:30:00 PM,12.8963,50.113,,,,
8477,06/03/20 10:00:00 PM,12.8949,50.113,,,,
8478,06/03/20 10:30:00 PM,12.8934,50.113,,,,
8479,06/03/20 11:00:00 PM,12.8920,50.113,,,,
8480,06/03/20 11:30:00 PM,12.8876,50.113,,,,
8481,06/04/20 12:00:00 AM,12.8847,50.113,,,,
8482,06/04/20 12:30:00 AM,12.8818,50.113,,,,
8483,06/04/20 01:00:00 AM,12.8789,50.113,,,,
8484,06/04/20 01:30:00 AM,12.8760,50.113,,,,
8485,06/04/20 02:00:00 AM,12.8717,50.113,,,,
8486,06/04/20 02:30:00 AM,12.8688,50.113,,,,
8487,06/04/20 03:00:00 AM,12.8659,50.113,,,,
8488,06/04/20 03:30:00 AM,12.8673,50.113,,,,
8489,06/04/20 04:00:00 AM,12.8673,50.113,,,,
8490,06/04/20 04:30:00 AM,12.8659,50.113,,,,
8491,06/04/20 05:00:00 AM,12.8659,50.113,,,,
8492,06/04/20 05:30:00 AM,12.8659,50.113,,,,
8493,06/04/20 06:00:00 AM,12.8630,50.113,,,,
8494,06/04/20 06:30:00 AM,12.8615,50.113,,,,
8495,06/04/20 07:00:00 AM,12.8601,50.113,,,,
8496,06/04/20 07:30:00 AM,12.8586,50.113,,,,
8497,06/04/20 08:00:00 AM,12.8586,50.113,,,,
8498,06/04/20 08:30:00 AM,12.8528,50.113,,,,
8499,06/04/20 09:00:00 AM,12.8514,50.113,,,,
8500,06/04/20 09:30:00 AM,12.8470,50.113,,,,
8501,06/04/20 10:00:00 AM,12.8427,50.113,,,,
8502,06/04/20 10:30:00 AM,12.8369,50.113,,,,
8503,06/04/20 11:00:00 AM,12.8340,50.113,,,,
8504,06/04/20 11:30:00 AM,12.8325,50.113,,,,
8505,06/04/20 12:00:00 PM,12.8253,50.113,,,,
8506,06/04/20 12:30:00 PM,12.8209,50.113,,,,
8507,06/04/20 01:00:00 PM,12.8184,50.290,,,,
8508,06/04/20 01:30:00 PM,12.8170,50.290,,,,
8509,06/04/20 02:00:00 PM,12.8141,50.290,,,,
8510,06/04/20 02:30:00 PM,12.8097,50.290,,,,
8511,06/04/20 03:00:00 PM,12.8054,50.290,,,,
8512,06/04/20 03:30:00 PM,12.8025,50.290,,,,
8513,06/04/20 04:00:00 PM,12.7981,50.290,,,,
8514,06/04/20 04:30:00 PM,12.7967,50.290,,,,
8515,06/04/20 05:00:00 PM,12.7938,50.290,,,,
8516,06/04/20 05:30:00 PM,12.7923,50.290,,,,
8517,06/04/20 06:00:00 PM,12.7909,50.290,,,,
8518,06/04/20 06:30:00 PM,12.7909,50.290,,,,
8519,06/04/20 07:00:00 PM,12.7909,50.290,,,,
8520,06/04/20 07:30:00 PM,12.7894,50.290,,,,
8521,06/04/20 08:00:00 PM,12.7894,50.290,,,,
8522,06/04/20 08:30:00 PM,12.7880,50.290,,,,
8523,06/04/20 09:00:00 PM,12.7894,50.290,,,,
8524,06/04/20 09:30:00 PM,12.7894,50.290,,,,
8525,06/04/20 10:00:00 PM,12.7865,50.290,,,,
8526,06/04/20 10:30:00 PM,12.7851,50.290,,,,
8527,06/04/20 11:00:00 PM,12.7822,50.290,,,,
8528,06/04/20 11:30:00 PM,12.7836,50.290,,,,
8529,06/05/20 12:00:00 AM,12.7807,50.290,,,,
8530,06/05/20 12:30:00 AM,12.7764,50.290,,,,
8531,06/05/20 01:00:00 AM,12.7764,50.290,,,,
8532,06/05/20 01:30:00 AM,12.7706,50.290,,,,
8533,06/05/20 02:00:00 AM,12.7648,50.290,,,,
8534,06/05/20 02:30:00 AM,12.7590,50.290,,,,
8535,06/05/20 03:00:00 AM,12.7561,50.290,,,,
8536,06/05/20 03:30:00 AM,12.7546,50.290,,,,
8537,06/05/20 04:00:00 AM,12.7474,50.290,,,,
8538,06/05/20 04:30:00 AM,12.7474,50.290,,,,
8539,06/05/20 05:00:00 AM,12.7474,50.290,,,,
8540,06/05/20 05:30:00 AM,12.7503,50.290,,,,
8541,06/05/20 06:00:00 AM,12.7459,50.290,,,,
8542,06/05/20 06:30:00 AM,12.7445,50.290,,,,
8543,06/05/20 07:00:00 AM,12.7416,50.290,,,,
8544,06/05/20 07:30:00 AM,12.7401,50.290,,,,
8545,06/05/20 08:00:00 AM,12.7358,50.290,,,,
8546,06/05/20 08:30:00 AM,12.7329,50.290,,,,
8547,06/05/20 09:00:00 AM,12.7285,50.290,,,,
8548,06/05/20 09:30:00 AM,12.7242,50.290,,,,
8549,06/05/20 10:00:00 AM,12.7213,50.290,,,,
8550,06/05/20 10:30:00 AM,12.7198,50.290,,,,
8551,06/05/20 11:00:00 AM,12.7201,50.466,,,,
8552,06/05/20 11:30:00 AM,12.7201,50.466,,,,
8553,06/05/20 12:00:00 PM,12.7186,50.466,,,,
8554,06/05/20 12:30:00 PM,12.7157,50.466,,,,
8555,06/05/20 01:00:00 PM,12.7157,50.466,,,,
8556,06/05/20 01:30:00 PM,12.7128,50.466,,,,
8557,06/05/20 02:00:00 PM,12.7114,50.466,,,,
8558,06/05/20 02:30:00 PM,12.7085,50.466,,,,
8559,06/05/20 03:00:00 PM,12.7070,50.466,,,,
8560,06/05/20 03:30:00 PM,12.7114,50.466,,,,
8561,06/05/20 04:00:00 PM,12.7099,50.466,,,,
8562,06/05/20 04:30:00 PM,12.7114,50.466,,,,
8563,06/05/20 05:00:00 PM,12.7099,50.466,,,,
8564,06/05/20 05:30:00 PM,12.7099,50.466,,,,
8565,06/05/20 06:00:00 PM,12.7143,50.466,,,,
8566,06/05/20 06:30:00 PM,12.7128,50.466,,,,
8567,06/05/20 07:00:00 PM,12.7114,50.466,,,,
8568,06/05/20 07:30:00 PM,12.7128,50.466,,,,
8569,06/05/20 08:00:00 PM,12.7157,50.466,,,,
8570,06/05/20 08:30:00 PM,12.7172,50.466,,,,
8571,06/05/20 09:00:00 PM,12.7201,50.466,,,,
8572,06/05/20 09:30:00 PM,12.7216,50.466,,,,
8573,06/05/20 10:00:00 PM,12.7186,50.466,,,,
8574,06/05/20 10:30:00 PM,12.7230,50.466,,,,
8575,06/05/20 11:00:00 PM,12.7245,50.466,,,,
8576,06/05/20 11:30:00 PM,12.7230,50.466,,,,
8577,06/06/20 12:00:00 AM,12.7216,50.466,,,,
8578,06/06/20 12:30:00 AM,12.7186,50.466,,,,
8579,06/06/20 01:00:00 AM,12.7157,50.466,,,,
8580,06/06/20 01:30:00 AM,12.7172,50.466,,,,
8581,06/06/20 02:00:00 AM,12.7143,50.466,,,,
8582,06/06/20 02:30:00 AM,12.7186,50.466,,,,
8583,06/06/20 03:00:00 AM,12.7157,50.466,,,,
8584,06/06/20 03:30:00 AM,12.7172,50.466,,,,
8585,06/06/20 04:00:00 AM,12.7172,50.466,,,,
8586,06/06/20 04:30:00 AM,12.7201,50.466,,,,
8587,06/06/20 05:00:00 AM,12.7216,50.466,,,,
8588,06/06/20 05:30:00 AM,12.7216,50.466,,,,
8589,06/06/20 06:00:00 AM,12.7245,50.466,,,,
8590,06/06/20 06:30:00 AM,12.7216,50.466,,,,
8591,06/06/20 07:00:00 AM,12.7245,50.466,,,,
8592,06/06/20 07:30:00 AM,12.7274,50.466,,,,
8593,06/06/20 08:00:00 AM,12.7278,50.643,,,,
8594,06/06/20 08:30:00 AM,12.7234,50.643,,,,
8595,06/06/20 09:00:00 AM,12.7263,50.643,,,,
8596,06/06/20 09:30:00 AM,12.7292,50.643,,,,
8597,06/06/20 10:00:00 AM,12.7278,50.643,,,,
8598,06/06/20 10:30:00 AM,12.7263,50.643,,,,
8599,06/06/20 11:00:00 AM,12.7278,50.643,,,,
8600,06/06/20 11:30:00 AM,12.7307,50.643,,,,
8601,06/06/20 12:00:00 PM,12.7321,50.643,,,,
8602,06/06/20 12:30:00 PM,12.7350,50.643,,,,
8603,06/06/20 01:00:00 PM,12.7350,50.643,,,,
8604,06/06/20 01:30:00 PM,12.7336,50.643,,,,
8605,06/06/20 02:00:00 PM,12.7307,50.643,,,,
8606,06/06/20 02:30:00 PM,12.7350,50.643,,,,
8607,06/06/20 03:00:00 PM,12.7452,50.643,,,,
8608,06/06/20 03:30:00 PM,12.7481,50.643,,,,
8609,06/06/20 04:00:00 PM,12.7423,50.643,,,,
8610,06/06/20 04:30:00 PM,12.7379,50.643,,,,
8611,06/06/20 05:00:00 PM,12.7336,50.643,,,,
8612,06/06/20 05:30:00 PM,12.7336,50.643,,,,
8613,06/06/20 06:00:00 PM,12.7350,50.643,,,,
8614,06/06/20 06:30:00 PM,12.7365,50.643,,,,
8615,06/06/20 07:00:00 PM,12.7365,50.643,,,,
8616,06/06/20 07:30:00 PM,12.7379,50.643,,,,
8617,06/06/20 08:00:00 PM,12.7437,50.643,,,,
8618,06/06/20 08:30:00 PM,12.7481,50.643,,,,
8619,06/06/20 09:00:00 PM,12.7539,50.643,,,,
8620,06/06/20 09:30:00 PM,12.7524,50.643,,,,
8621,06/06/20 10:00:00 PM,12.7568,50.643,,,,
8622,06/06/20 10:30:00 PM,12.7553,50.643,,,,
8623,06/06/20 11:00:00 PM,12.7568,50.643,,,,
8624,06/06/20 11:30:00 PM,12.7568,50.643,,,,
8625,06/07/20 12:00:00 AM,12.7568,50.643,,,,
8626,06/07/20 12:30:00 AM,12.7553,50.643,,,,
8627,06/07/20 01:00:00 AM,12.7568,50.643,,,,
8628,06/07/20 01:30:00 AM,12.7582,50.643,,,,
8629,06/07/20 02:00:00 AM,12.7568,50.643,,,,
8630,06/07/20 02:30:00 AM,12.7568,50.643,,,,
8631,06/07/20 03:00:00 AM,12.7553,50.643,,,,
8632,06/07/20 03:30:00 AM,12.7582,50.643,,,,
8633,06/07/20 04:00:00 AM,12.7597,50.643,,,,
8634,06/07/20 04:30:00 AM,12.7597,50.643,,,,
8635,06/07/20 05:00:00 AM,12.7630,50.819,,,,
8636,06/07/20 05:30:00 AM,12.7616,50.819,,,,
8637,06/07/20 06:00:00 AM,12.7659,50.819,,,,
8638,06/07/20 06:30:00 AM,12.7703,50.819,,,,
8639,06/07/20 07:00:00 AM,12.7703,50.819,,,,
8640,06/07/20 07:30:00 AM,12.7688,50.819,,,,
8641,06/07/20 08:00:00 AM,12.7717,50.819,,,,
8642,06/07/20 08:30:00 AM,12.7732,50.819,,,,
8643,06/07/20 09:00:00 AM,12.7775,50.819,,,,
8644,06/07/20 09:30:00 AM,12.7790,50.819,,,,
8645,06/07/20 10:00:00 AM,12.7833,50.819,,,,
8646,06/07/20 10:30:00 AM,12.7848,50.819,,,,
8647,06/07/20 11:00:00 AM,12.7862,50.819,,,,
8648,06/07/20 11:30:00 AM,12.7848,50.819,,,,
8649,06/07/20 12:00:00 PM,12.7833,50.819,,,,
8650,06/07/20 12:30:00 PM,12.7848,50.819,,,,
8651,06/07/20 01:00:00 PM,12.7877,50.819,,,,
8652,06/07/20 01:30:00 PM,12.8007,50.819,,,,
8653,06/07/20 02:00:00 PM,12.8007,50.819,,,,
8654,06/07/20 02:30:00 PM,12.7978,50.819,,,,
8655,06/07/20 03:00:00 PM,12.7935,50.819,,,,
8656,06/07/20 03:30:00 PM,12.7964,50.819,,,,
8657,06/07/20 04:00:00 PM,12.7978,50.819,,,,
8658,06/07/20 04:30:00 PM,12.8036,50.819,,,,
8659,06/07/20 05:00:00 PM,12.8022,50.819,,,,
8660,06/07/20 05:30:00 PM,12.8022,50.819,,,,
8661,06/07/20 06:00:00 PM,12.8065,50.819,,,,
8662,06/07/20 06:30:00 PM,12.8152,50.819,,,,
8663,06/07/20 07:00:00 PM,12.8152,50.819,,,,
8664,06/07/20 07:30:00 PM,12.8152,50.819,,,,
8665,06/07/20 08:00:00 PM,12.8239,50.819,,,,
8666,06/07/20 08:30:00 PM,12.8239,50.819,,,,
8667,06/07/20 09:00:00 PM,12.8283,50.819,,,,
8668,06/07/20 09:30:00 PM,12.8312,50.819,,,,
8669,06/07/20 10:00:00 PM,12.8312,50.819,,,,
8670,06/07/20 10:30:00 PM,12.8326,50.819,,,,
8671,06/07/20 11:00:00 PM,12.8355,50.819,,,,
8672,06/07/20 11:30:00 PM,12.8370,50.819,,,,
8673,06/08/20 12:00:00 AM,12.8418,50.995,,,,
8674,06/08/20 12:30:00 AM,12.8461,50.995,,,,
8675,06/08/20 01:00:00 AM,12.8447,50.995,,,,
8676,06/08/20 01:30:00 AM,12.8490,50.995,,,,
8677,06/08/20 02:00:00 AM,12.8490,50.995,,,,
8678,06/08/20 02:30:00 AM,12.8505,50.995,,,,
8679,06/08/20 03:00:00 AM,12.8519,50.995,,,,
8680,06/08/20 03:30:00 AM,12.8505,50.995,,,,
8681,06/08/20 04:00:00 AM,12.8490,50.995,,,,
8682,06/08/20 04:30:00 AM,12.8519,50.995,,,,
8683,06/08/20 05:00:00 AM,12.8534,50.995,,,,
8684,06/08/20 05:30:00 AM,12.8548,50.995,,,,
8685,06/08/20 06:00:00 AM,12.8592,50.995,,,,
8686,06/08/20 06:30:00 AM,12.8592,50.995,,,,
8687,06/08/20 07:00:00 AM,12.8592,50.995,,,,
8688,06/08/20 07:30:00 AM,12.8592,50.995,,,,
8689,06/08/20 08:00:00 AM,12.8577,50.995,,,,
8690,06/08/20 08:30:00 AM,12.8606,50.995,,,,
8691,06/08/20 09:00:00 AM,12.8637,50.995,,,,
8692,06/08/20 09:30:00 AM,12.8622,50.995,,,,
8693,06/08/20 10:00:00 AM,12.8637,50.995,,,,
8694,06/08/20 10:30:00 AM,12.8606,50.995,,,,
8695,06/08/20 11:00:00 AM,12.8606,50.995,,,,
8696,06/08/20 11:30:00 AM,12.8577,50.995,,,,
8697,06/08/20 12:00:00 PM,12.8622,50.995,,,,
8698,06/08/20 12:30:00 PM,12.8548,50.995,,,,
8699,06/08/20 01:00:00 PM,12.8534,50.995,,,,
8700,06/08/20 01:30:00 PM,12.8490,50.995,,,,
8701,06/08/20 02:00:00 PM,12.8461,50.995,,,,
8702,06/08/20 02:30:00 PM,12.8418,50.995,,,,
8703,06/08/20 03:00:00 PM,12.8389,50.995,,,,
8704,06/08/20 03:30:00 PM,12.8418,50.995,,,,
8705,06/08/20 04:00:00 PM,12.8403,50.995,,,,
8706,06/08/20 04:30:00 PM,12.8418,50.995,,,,
8707,06/08/20 05:00:00 PM,12.8389,50.995,,,,
8708,06/08/20 05:30:00 PM,12.8418,50.995,,,,
8709,06/08/20 06:00:00 PM,12.8461,50.995,,,,
8710,06/08/20 06:30:00 PM,12.8490,50.995,,,,
8711,06/08/20 07:00:00 PM,12.8476,50.995,,,,
8712,06/08/20 07:30:00 PM,12.8505,50.995,,,,
8713,06/08/20 08:00:00 PM,12.8534,50.995,,,,
8714,06/08/20 08:30:00 PM,12.8563,50.995,,,,
8715,06/08/20 09:00:00 PM,12.8606,50.995,,,,
8716,06/08/20 09:30:00 PM,12.8622,50.995,,,,
8717,06/08/20 10:00:00 PM,12.8622,50.995,,,,
8718,06/08/20 10:30:00 PM,12.8606,50.995,,,,
8719,06/08/20 11:00:00 PM,12.8637,50.995,,,,
8720,06/08/20 11:30:00 PM,12.8637,50.995,,,,
8721,06/09/20 12:00:00 AM,12.8622,50.995,,,,
8722,06/09/20 12:30:00 AM,12.8611,51.172,,,,
8723,06/09/20 01:00:00 AM,12.8625,51.172,,,,
8724,06/09/20 01:30:00 AM,12.8625,51.172,,,,
8725,06/09/20 02:00:00 AM,12.8625,51.172,,,,
8726,06/09/20 02:30:00 AM,12.8611,51.172,,,,
8727,06/09/20 03:00:00 AM,12.8625,51.172,,,,
8728,06/09/20 03:30:00 AM,12.8611,51.172,,,,
8729,06/09/20 04:00:00 AM,12.8611,51.172,,,,
8730,06/09/20 04:30:00 AM,12.8611,51.172,,,,
8731,06/09/20 05:00:00 AM,12.8625,51.172,,,,
8732,06/09/20 05:30:00 AM,12.8654,51.172,,,,
8733,06/09/20 06:00:00 AM,12.8669,51.172,,,,
8734,06/09/20 06:30:00 AM,12.8625,51.172,,,,
8735,06/09/20 07:00:00 AM,12.8625,51.172,,,,
8736,06/09/20 07:30:00 AM,12.8625,51.172,,,,
8737,06/09/20 08:00:00 AM,12.8640,51.172,,,,
8738,06/09/20 08:30:00 AM,12.8625,51.172,,,,
8739,06/09/20 09:00:00 AM,12.8625,51.172,,,,
8740,06/09/20 09:30:00 AM,12.8582,51.172,,,,
8741,06/09/20 10:00:00 AM,12.8582,51.172,,,,
8742,06/09/20 10:30:00 AM,12.8538,51.172,,,,
8743,06/09/20 11:00:00 AM,12.8538,51.172,,,,
8744,06/09/20 11:30:00 AM,12.8495,51.172,,,,
8745,06/09/20 12:00:00 PM,12.8466,51.172,,,,
8746,06/09/20 12:30:00 PM,12.8495,51.172,,,,
8747,06/09/20 01:00:00 PM,12.8466,51.172,,,,
