"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
1777,08/12/21 11:00:00 AM,12.4763,46.728,12.3887,0.202,,,,
1778,08/12/21 11:30:00 AM,12.4779,46.728,12.3855,0.213,,,,
1779,08/12/21 12:00:00 PM,12.4748,46.728,12.3843,0.209,,,,
1780,08/12/21 12:30:00 PM,12.4718,46.728,12.3798,0.212,,,,
1781,08/12/21 01:00:00 PM,12.4686,46.728,12.3745,0.217,,,,
1782,08/12/21 01:30:00 PM,12.4641,46.728,12.3711,0.215,,,,
1783,08/12/21 02:00:00 PM,12.4564,46.728,12.3646,0.212,,,,
1784,08/12/21 02:30:00 PM,12.4550,46.728,12.3646,0.208,,,,
1785,08/12/21 03:00:00 PM,12.4519,46.728,12.3601,0.212,,,,
1786,08/12/21 03:30:00 PM,12.4489,46.728,12.3552,0.216,,,,
1787,08/12/21 04:00:00 PM,12.4473,46.728,12.3487,0.228,,,,
1788,08/12/21 04:30:00 PM,12.4458,46.728,12.3468,0.229,,,,
1789,08/12/21 05:00:00 PM,12.4473,46.728,12.3474,0.231,,,,
1790,08/12/21 05:30:00 PM,12.4519,46.728,12.3501,0.235,,,,
1791,08/12/21 06:00:00 PM,12.4611,46.728,12.3637,0.225,,,,
1792,08/12/21 06:30:00 PM,12.4580,46.728,12.3579,0.231,,,,
1793,08/12/21 07:00:00 PM,12.4519,46.728,12.3508,0.233,,,,
1794,08/12/21 07:30:00 PM,12.4519,46.728,12.3523,0.230,,,,
1795,08/12/21 08:00:00 PM,12.4595,46.728,12.3568,0.237,,,,
1796,08/12/21 08:30:00 PM,12.4564,46.728,12.3516,0.242,,,,
1797,08/12/21 09:00:00 PM,12.4564,46.728,12.3556,0.233,,,,
1798,08/12/21 09:30:00 PM,12.4580,46.728,12.3611,0.224,,,,
1799,08/12/21 10:00:00 PM,12.4595,46.728,12.3614,0.226,,,,
1800,08/12/21 10:30:00 PM,12.4595,46.728,12.3559,0.239,,,,
1801,08/12/21 11:00:00 PM,12.4611,46.728,12.3614,0.230,,,,
1802,08/12/21 11:30:00 PM,12.4641,46.728,12.3614,0.237,,,,
1803,08/13/21 12:00:00 AM,12.4686,46.728,12.3661,0.237,,,,
1804,08/13/21 12:30:00 AM,12.4702,46.728,12.3659,0.241,,,,
1805,08/13/21 01:00:00 AM,12.4732,46.728,12.3688,0.241,,,,
1806,08/13/21 01:30:00 AM,12.4718,46.728,12.3711,0.232,,,,
1807,08/13/21 02:00:00 AM,12.4748,46.728,12.3723,0.237,,,,
1808,08/13/21 02:30:00 AM,12.4763,46.728,12.3723,0.240,,,,
1809,08/13/21 03:00:00 AM,12.4748,46.728,12.3737,0.233,,,,
1810,08/13/21 03:30:00 AM,12.4732,46.728,12.3749,0.227,,,,
1811,08/13/21 04:00:00 AM,12.4793,46.728,12.3774,0.235,,,,
1812,08/13/21 04:30:00 AM,12.4824,46.728,12.3806,0.235,,,,
1813,08/13/21 05:00:00 AM,12.4824,46.728,12.3832,0.229,,,,
1814,08/13/21 05:30:00 AM,12.4809,46.728,12.3823,0.228,,,,
1815,08/13/21 06:00:00 AM,12.4854,46.728,12.3867,0.228,,,,
1816,08/13/21 06:30:00 AM,12.4901,46.728,12.3906,0.230,,,,
1817,08/13/21 07:00:00 AM,12.4915,46.728,12.3945,0.224,,,,
1818,08/13/21 07:30:00 AM,12.4976,46.728,12.3957,0.235,,,,
1819,08/13/21 08:00:00 AM,12.4946,46.728,12.4010,0.216,,,,
1820,08/13/21 08:30:00 AM,12.4962,46.728,12.4032,0.215,,,,
1821,08/13/21 09:00:00 AM,12.4962,46.728,12.4010,0.220,,,,
1822,08/13/21 09:30:00 AM,12.4962,46.728,12.4044,0.212,,,,
1823,08/13/21 10:00:00 AM,12.4946,46.728,12.4042,0.208,,,,
1824,08/13/21 10:30:00 AM,12.4962,46.728,12.4068,0.206,,,,
1825,08/13/21 11:00:00 AM,12.5008,46.728,12.4084,0.213,,,,
1826,08/13/21 11:30:00 AM,12.4976,46.728,12.4080,0.207,,,,
1827,08/13/21 12:00:00 PM,12.4946,46.728,12.4078,0.200,,,,
1828,08/13/21 12:30:00 PM,12.4901,46.728,12.4020,0.203,,,,
1829,08/13/21 01:00:00 PM,12.4885,46.728,12.4000,0.204,,,,
1830,08/13/21 01:30:00 PM,12.4870,46.728,12.3952,0.212,,,,
1831,08/13/21 02:00:00 PM,12.4793,46.728,12.3927,0.200,,,,
1832,08/13/21 02:30:00 PM,12.4779,46.728,12.3885,0.206,,,,
1833,08/13/21 03:00:00 PM,12.4779,46.728,12.3849,0.215,,,,
1834,08/13/21 03:30:00 PM,12.4718,46.728,12.3817,0.208,,,,
1835,08/13/21 04:00:00 PM,12.4686,46.728,12.3790,0.207,,,,
1836,08/13/21 04:30:00 PM,12.4672,46.728,12.3765,0.209,,,,
1837,08/13/21 05:00:00 PM,12.4702,46.728,12.3758,0.218,,,,
1838,08/13/21 05:30:00 PM,12.4779,46.728,12.3778,0.231,,,,
1839,08/13/21 06:00:00 PM,12.4840,46.728,12.3865,0.225,,,,
1840,08/13/21 06:30:00 PM,12.4824,46.728,12.3845,0.226,,,,
1841,08/13/21 07:00:00 PM,12.4854,46.728,12.3829,0.237,,,,
1842,08/13/21 07:30:00 PM,12.4885,46.728,12.3846,0.240,,,,
1843,08/13/21 08:00:00 PM,12.4901,46.728,12.3878,0.236,,,,
1844,08/13/21 08:30:00 PM,12.4915,46.728,12.3901,0.234,,,,
1845,08/13/21 09:00:00 PM,12.4976,46.728,12.3968,0.233,,,,
1846,08/13/21 09:30:00 PM,12.5008,46.728,12.4004,0.232,,,,
1847,08/13/21 10:00:00 PM,12.5008,46.728,12.4020,0.228,,,,
1848,08/13/21 10:30:00 PM,12.5038,46.728,12.4017,0.236,,,,
1849,08/13/21 11:00:00 PM,12.5053,46.728,12.4039,0.234,,,,
1850,08/13/21 11:30:00 PM,12.5059,46.908,12.4064,0.230,,,,
1851,08/14/21 12:00:00 AM,12.5083,46.728,12.4086,0.230,,,,
1852,08/14/21 12:30:00 AM,12.5069,46.728,12.4090,0.226,,,,
1853,08/14/21 01:00:00 AM,12.5152,46.908,12.4129,0.236,,,,
1854,08/14/21 01:30:00 AM,12.5114,46.728,12.4107,0.232,,,,
1855,08/14/21 02:00:00 AM,12.5099,46.728,12.4097,0.231,,,,
1856,08/14/21 02:30:00 AM,12.5075,46.908,12.4090,0.227,,,,
1857,08/14/21 03:00:00 AM,12.5105,46.908,12.4107,0.230,,,,
1858,08/14/21 03:30:00 AM,12.5075,46.908,12.4071,0.232,,,,
1859,08/14/21 04:00:00 AM,12.5075,46.908,12.4075,0.231,,,,
1860,08/14/21 04:30:00 AM,12.5044,46.908,12.4061,0.227,,,,
1861,08/14/21 05:00:00 AM,12.5075,46.908,12.4044,0.238,,,,
1862,08/14/21 05:30:00 AM,12.5075,46.908,12.4068,0.232,,,,
1863,08/14/21 06:00:00 AM,12.5105,46.908,12.4086,0.235,,,,
1864,08/14/21 06:30:00 AM,12.5105,46.908,12.4107,0.230,,,,
1865,08/14/21 07:00:00 AM,12.5152,46.908,12.4129,0.236,,,,
1866,08/14/21 07:30:00 AM,12.5166,46.908,12.4183,0.227,,,,
1867,08/14/21 08:00:00 AM,12.5166,46.908,12.4223,0.218,,,,
1868,08/14/21 08:30:00 AM,12.5213,46.908,12.4251,0.222,,,,
1869,08/14/21 09:00:00 AM,12.5166,46.908,12.4257,0.210,,,,
1870,08/14/21 09:30:00 AM,12.5182,46.908,12.4258,0.213,,,,
1871,08/14/21 10:00:00 AM,12.5197,46.908,12.4273,0.213,,,,
1872,08/14/21 10:30:00 AM,12.5197,46.908,12.4302,0.206,,,,
1873,08/14/21 11:00:00 AM,12.5152,46.908,12.4284,0.200,,,,
1874,08/14/21 11:30:00 AM,12.5136,46.908,12.4251,0.204,,,,
1875,08/14/21 12:00:00 PM,12.5136,46.908,12.4220,0.211,,,,
1876,08/14/21 12:30:00 PM,12.5089,46.908,12.4138,0.220,,,,
1877,08/14/21 01:00:00 PM,12.5059,46.908,12.4173,0.204,,,,
1878,08/14/21 01:30:00 PM,12.5028,46.908,12.4100,0.214,,,,
1879,08/14/21 02:00:00 PM,12.5014,46.908,12.4084,0.215,,,,
1880,08/14/21 02:30:00 PM,12.4983,46.908,12.4065,0.212,,,,
1881,08/14/21 03:00:00 PM,12.4953,46.908,12.3988,0.223,,,,
1882,08/14/21 03:30:00 PM,12.4892,46.908,12.3943,0.219,,,,
1883,08/14/21 04:00:00 PM,12.4876,46.908,12.3909,0.223,,,,
1884,08/14/21 04:30:00 PM,12.4876,46.908,12.3898,0.226,,,,
1885,08/14/21 05:00:00 PM,12.4862,46.908,12.3904,0.221,,,,
1886,08/14/21 05:30:00 PM,12.4892,46.908,12.3904,0.228,,,,
1887,08/14/21 06:00:00 PM,12.4892,46.908,12.3880,0.234,,,,
1888,08/14/21 06:30:00 PM,12.4892,46.908,12.3887,0.232,,,,
1889,08/14/21 07:00:00 PM,12.4892,46.908,12.3898,0.229,,,,
1890,08/14/21 07:30:00 PM,12.4922,46.908,12.3910,0.234,,,,
1891,08/14/21 08:00:00 PM,12.4922,46.908,12.3903,0.235,,,,
1892,08/14/21 08:30:00 PM,12.4967,46.908,12.3932,0.239,,,,
1893,08/14/21 09:00:00 PM,12.4983,46.908,12.3965,0.235,,,,
1894,08/14/21 09:30:00 PM,12.5014,46.908,12.4004,0.233,,,,
1895,08/14/21 10:00:00 PM,12.5059,46.908,12.4036,0.236,,,,
1896,08/14/21 10:30:00 PM,12.5044,46.908,12.4049,0.230,,,,
1897,08/14/21 11:00:00 PM,12.5059,46.908,12.4071,0.228,,,,
1898,08/14/21 11:30:00 PM,12.5075,46.908,12.4057,0.235,,,,
1899,08/15/21 12:00:00 AM,12.5075,46.908,12.4090,0.227,,,,
1900,08/15/21 12:30:00 AM,12.5120,46.908,12.4104,0.234,,,,
1901,08/15/21 01:00:00 AM,12.5105,46.908,12.4100,0.232,,,,
1902,08/15/21 01:30:00 AM,12.5089,46.908,12.4093,0.230,,,,
1903,08/15/21 02:00:00 AM,12.5089,46.908,12.4075,0.234,,,,
1904,08/15/21 02:30:00 AM,12.5059,46.908,12.4068,0.229,,,,
1905,08/15/21 03:00:00 AM,12.5075,46.908,12.4046,0.237,,,,
1906,08/15/21 03:30:00 AM,12.5075,46.908,12.4036,0.240,,,,
1907,08/15/21 04:00:00 AM,12.5044,46.908,12.4022,0.236,,,,
1908,08/15/21 04:30:00 AM,12.5044,46.908,12.4032,0.234,,,,
1909,08/15/21 05:00:00 AM,12.5028,46.908,12.4025,0.232,,,,
1910,08/15/21 05:30:00 AM,12.5028,46.908,12.4006,0.236,,,,
1911,08/15/21 06:00:00 AM,12.5075,46.908,12.4059,0.234,,,,
1912,08/15/21 06:30:00 AM,12.5120,46.908,12.4088,0.238,,,,
1913,08/15/21 07:00:00 AM,12.5120,46.908,12.4138,0.227,,,,
1914,08/15/21 07:30:00 AM,12.5105,46.908,12.4135,0.224,,,,
1915,08/15/21 08:00:00 AM,12.5136,46.908,12.4165,0.224,,,,
1916,08/15/21 08:30:00 AM,12.5120,46.908,12.4197,0.213,,,,
1917,08/15/21 09:00:00 AM,12.5089,46.908,12.4176,0.211,,,,
1918,08/15/21 09:30:00 AM,12.5059,46.908,12.4129,0.215,,,,
1919,08/15/21 10:00:00 AM,12.5028,46.908,12.4142,0.204,,,,
1920,08/15/21 10:30:00 AM,12.4998,46.908,12.4094,0.208,,,,
1921,08/15/21 11:00:00 AM,12.4998,46.908,12.4075,0.213,,,,
1922,08/15/21 11:30:00 AM,12.4953,46.908,12.4003,0.219,,,,
1923,08/15/21 12:00:00 PM,12.4906,46.908,12.3938,0.224,,,,
1924,08/15/21 12:30:00 PM,12.4876,46.908,12.3948,0.214,,,,
1925,08/15/21 01:00:00 PM,12.4830,46.908,12.3942,0.205,,,,
1926,08/15/21 01:30:00 PM,12.4799,46.908,12.3917,0.203,,,,
1927,08/15/21 02:00:00 PM,12.4738,46.908,12.3865,0.201,,,,
1928,08/15/21 02:30:00 PM,12.4708,46.908,12.3784,0.213,,,,
1929,08/15/21 03:00:00 PM,12.4632,46.908,12.3711,0.213,,,,
1930,08/15/21 03:30:00 PM,12.4602,46.908,12.3645,0.221,,,,
1931,08/15/21 04:00:00 PM,12.4571,46.908,12.3632,0.217,,,,
1932,08/15/21 04:30:00 PM,12.4540,46.908,12.3610,0.215,,,,
1933,08/15/21 05:00:00 PM,12.4525,46.908,12.3578,0.219,,,,
1934,08/15/21 05:30:00 PM,12.4509,46.908,12.3537,0.224,,,,
1935,08/15/21 06:00:00 PM,12.4495,46.908,12.3537,0.221,,,,
1936,08/15/21 06:30:00 PM,12.4495,46.908,12.3504,0.229,,,,
1937,08/15/21 07:00:00 PM,12.4495,46.908,12.3468,0.237,,,,
1938,08/15/21 07:30:00 PM,12.4509,46.908,12.3456,0.243,,,,
1939,08/15/21 08:00:00 PM,12.4495,46.908,12.3459,0.239,,,,
1940,08/15/21 08:30:00 PM,12.4525,46.908,12.3465,0.245,,,,
1941,08/15/21 09:00:00 PM,12.4525,46.908,12.3489,0.239,,,,
1942,08/15/21 09:30:00 PM,12.4571,46.908,12.3484,0.251,,,,
1943,08/15/21 10:00:00 PM,12.4525,46.908,12.3503,0.236,,,,
1944,08/15/21 10:30:00 PM,12.4525,46.908,12.3488,0.239,,,,
1945,08/15/21 11:00:00 PM,12.4540,46.908,12.3482,0.244,,,,
1946,08/15/21 11:30:00 PM,12.4509,46.908,12.3492,0.235,,,,
1947,08/16/21 12:00:00 AM,12.4509,46.908,12.3465,0.241,,,,
1948,08/16/21 12:30:00 AM,12.4479,46.908,12.3472,0.232,,,,
1949,08/16/21 01:00:00 AM,12.4464,46.908,12.3414,0.242,,,,
1950,08/16/21 01:30:00 AM,12.4418,46.908,12.3421,0.230,,,,
1951,08/16/21 02:00:00 AM,12.4403,46.908,12.3382,0.236,,,,
1952,08/16/21 02:30:00 AM,12.4373,46.908,12.3357,0.234,,,,
1953,08/16/21 03:00:00 AM,12.4373,46.908,12.3350,0.236,,,,
1954,08/16/21 03:30:00 AM,12.4326,46.908,12.3317,0.233,,,,
1955,08/16/21 04:00:00 AM,12.4326,46.908,12.3292,0.239,,,,
1956,08/16/21 04:30:00 AM,12.4296,46.908,12.3295,0.231,,,,
1957,08/16/21 05:00:00 AM,12.4312,46.908,12.3273,0.240,,,,
1958,08/16/21 05:30:00 AM,12.4281,46.908,12.3278,0.232,,,,
1959,08/16/21 06:00:00 AM,12.4296,46.908,12.3284,0.234,,,,
1960,08/16/21 06:30:00 AM,12.4312,46.908,12.3281,0.238,,,,
1961,08/16/21 07:00:00 AM,12.4312,46.908,12.3291,0.236,,,,
1962,08/16/21 07:30:00 AM,12.4312,46.908,12.3295,0.235,,,,
1963,08/16/21 08:00:00 AM,12.4296,46.908,12.3299,0.230,,,,
1964,08/16/21 08:30:00 AM,12.4281,46.908,12.3314,0.223,,,,
1965,08/16/21 09:00:00 AM,12.4281,46.908,12.3295,0.228,,,,
1966,08/16/21 09:30:00 AM,12.4249,46.908,12.3295,0.220,,,,
1967,08/16/21 10:00:00 AM,12.4219,46.908,12.3259,0.222,,,,
1968,08/16/21 10:30:00 AM,12.4174,46.908,12.3241,0.215,,,,
1969,08/16/21 11:00:00 AM,12.4128,46.908,12.3230,0.207,,,,
1970,08/16/21 11:30:00 AM,12.4067,46.908,12.3140,0.214,,,,
1971,08/16/21 12:00:00 PM,12.4022,46.908,12.3089,0.215,,,,
1972,08/16/21 12:30:00 PM,12.3975,46.908,12.3047,0.214,,,,
1973,08/16/21 01:00:00 PM,12.3945,46.908,12.3014,0.215,,,,
1974,08/16/21 01:30:00 PM,12.3929,46.908,12.2999,0.215,,,,
1975,08/16/21 02:00:00 PM,12.3868,46.908,12.2960,0.209,,,,
1976,08/16/21 02:30:00 PM,12.3854,46.908,12.2946,0.209,,,,
1977,08/16/21 03:00:00 PM,12.3777,46.908,12.2861,0.211,,,,
1978,08/16/21 03:30:00 PM,12.3746,46.908,12.2789,0.221,,,,
1979,08/16/21 04:00:00 PM,12.3732,46.908,12.2750,0.227,,,,
1980,08/16/21 04:30:00 PM,12.3671,46.908,12.2743,0.214,,,,
1981,08/16/21 05:00:00 PM,12.3624,46.908,12.2690,0.216,,,,
1982,08/16/21 05:30:00 PM,12.3578,46.908,12.2615,0.222,,,,
1983,08/16/21 06:00:00 PM,12.3563,46.908,12.2611,0.220,,,,
1984,08/16/21 06:30:00 PM,12.3578,46.908,12.2595,0.227,,,,
1985,08/16/21 07:00:00 PM,12.3578,46.908,12.2555,0.236,,,,
1986,08/16/21 07:30:00 PM,12.3608,46.908,12.2568,0.240,,,,
1987,08/16/21 08:00:00 PM,12.3655,46.908,12.2615,0.240,,,,
1988,08/16/21 08:30:00 PM,12.3732,46.908,12.2674,0.244,,,,
1989,08/16/21 09:00:00 PM,12.3777,46.908,12.2732,0.241,,,,
1990,08/16/21 09:30:00 PM,12.3777,46.908,12.2740,0.239,,,,
1991,08/16/21 10:00:00 PM,12.3777,46.908,12.2743,0.239,,,,
1992,08/16/21 10:30:00 PM,12.3732,46.908,12.2714,0.235,,,,
1993,08/16/21 11:00:00 PM,12.3732,46.908,12.2712,0.235,,,,
1994,08/16/21 11:30:00 PM,12.3762,46.908,12.2699,0.245,,,,
1995,08/17/21 12:00:00 AM,12.3716,46.908,12.2714,0.231,,,,
1996,08/17/21 12:30:00 AM,12.3716,46.908,12.2682,0.239,,,,
1997,08/17/21 01:00:00 AM,12.3716,46.908,12.2703,0.234,,,,
1998,08/17/21 01:30:00 AM,12.3685,46.908,12.2657,0.237,,,,
1999,08/17/21 02:00:00 AM,12.3722,47.088,12.2677,0.241,,,,
2000,08/17/21 02:30:00 AM,12.3691,47.088,12.2670,0.236,,,,
2001,08/17/21 03:00:00 AM,12.3655,46.908,12.2627,0.237,,,,
2002,08/17/21 03:30:00 AM,12.3655,46.908,12.2616,0.240,,,,
2003,08/17/21 04:00:00 AM,12.3655,46.908,12.2627,0.237,,,,
2004,08/17/21 04:30:00 AM,12.3655,46.908,12.2640,0.234,,,,
2005,08/17/21 05:00:00 AM,12.3671,46.908,12.2654,0.235,,,,
2006,08/17/21 05:30:00 AM,12.3671,46.908,12.2637,0.239,,,,
2007,08/17/21 06:00:00 AM,12.3661,47.088,12.2635,0.237,,,,
2008,08/17/21 06:30:00 AM,12.3661,47.088,12.2647,0.234,,,,
2009,08/17/21 07:00:00 AM,12.3661,47.088,12.2642,0.235,,,,
2010,08/17/21 07:30:00 AM,12.3677,47.088,12.2666,0.233,,,,
2011,08/17/21 08:00:00 AM,12.3677,47.088,12.2703,0.225,,,,
2012,08/17/21 08:30:00 AM,12.3691,47.088,12.2738,0.220,,,,
2013,08/17/21 09:00:00 AM,12.3677,47.088,12.2751,0.214,,,,
2014,08/17/21 09:30:00 AM,12.3630,47.088,12.2715,0.211,,,,
2015,08/17/21 10:00:00 AM,12.3630,47.088,12.2712,0.212,,,,
2016,08/17/21 10:30:00 AM,12.3616,47.088,12.2699,0.212,,,,
2017,08/17/21 11:00:00 AM,12.3600,47.088,12.2640,0.222,,,,
2018,08/17/21 11:30:00 AM,12.3569,47.088,12.2611,0.221,,,,
2019,08/17/21 12:00:00 PM,12.3569,47.088,12.2650,0.212,,,,
2020,08/17/21 12:30:00 PM,12.3569,47.088,12.2597,0.224,,,,
2021,08/17/21 01:00:00 PM,12.3508,47.088,12.2547,0.222,,,,
2022,08/17/21 01:30:00 PM,12.3478,47.088,12.2531,0.219,,,,
2023,08/17/21 02:00:00 PM,12.3462,47.088,12.2513,0.219,,,,
2024,08/17/21 02:30:00 PM,12.3462,47.088,12.2495,0.223,,,,
2025,08/17/21 03:00:00 PM,12.3401,47.088,12.2476,0.214,,,,
2026,08/17/21 03:30:00 PM,12.3371,47.088,12.2441,0.215,,,,
2027,08/17/21 04:00:00 PM,12.3401,47.088,12.2419,0.227,,,,
2028,08/17/21 04:30:00 PM,12.3371,47.088,12.2400,0.224,,,,
2029,08/17/21 05:00:00 PM,12.3371,47.088,12.2387,0.227,,,,
2030,08/17/21 05:30:00 PM,12.3371,47.088,12.2374,0.230,,,,
2031,08/17/21 06:00:00 PM,12.3371,47.088,12.2361,0.233,,,,
2032,08/17/21 06:30:00 PM,12.3371,47.088,12.2361,0.233,,,,
2033,08/17/21 07:00:00 PM,12.3401,47.088,12.2377,0.236,,,,
2034,08/17/21 07:30:00 PM,12.3417,47.088,12.2390,0.237,,,,
2035,08/17/21 08:00:00 PM,12.3431,47.088,12.2413,0.235,,,,
2036,08/17/21 08:30:00 PM,12.3508,47.088,12.2476,0.238,,,,
2037,08/17/21 09:00:00 PM,12.3555,47.088,12.2545,0.233,,,,
2038,08/17/21 09:30:00 PM,12.3616,47.088,12.2603,0.234,,,,
2039,08/17/21 10:00:00 PM,12.3677,47.088,12.2654,0.236,,,,
2040,08/17/21 10:30:00 PM,12.3691,47.088,12.2683,0.233,,,,
2041,08/17/21 11:00:00 PM,12.3737,47.088,12.2734,0.232,,,,
2042,08/17/21 11:30:00 PM,12.3737,47.088,12.2728,0.233,,,,
2043,08/18/21 12:00:00 AM,12.3737,47.088,12.2714,0.236,,,,
2044,08/18/21 12:30:00 AM,12.3782,47.088,12.2761,0.236,,,,
2045,08/18/21 01:00:00 AM,12.3768,47.088,12.2750,0.235,,,,
2046,08/18/21 01:30:00 AM,12.3768,47.088,12.2728,0.240,,,,
2047,08/18/21 02:00:00 AM,12.3798,47.088,12.2760,0.240,,,,
2048,08/18/21 02:30:00 AM,12.3829,47.088,12.2763,0.246,,,,
2049,08/18/21 03:00:00 AM,12.3813,47.088,12.2785,0.237,,,,
2050,08/18/21 03:30:00 AM,12.3829,47.088,12.2798,0.238,,,,
2051,08/18/21 04:00:00 AM,12.3890,47.088,12.2875,0.234,,,,
2052,08/18/21 04:30:00 AM,12.3906,47.088,12.2886,0.235,,,,
2053,08/18/21 05:00:00 AM,12.3920,47.088,12.2922,0.230,,,,
2054,08/18/21 05:30:00 AM,12.3890,47.088,12.2892,0.230,,,,
2055,08/18/21 06:00:00 AM,12.3936,47.088,12.2928,0.233,,,,
2056,08/18/21 06:30:00 AM,12.3981,47.088,12.2963,0.235,,,,
2057,08/18/21 07:00:00 AM,12.3997,47.088,12.2963,0.239,,,,
2058,08/18/21 07:30:00 AM,12.4042,47.088,12.3022,0.235,,,,
2059,08/18/21 08:00:00 AM,12.4042,47.088,12.3050,0.229,,,,
2060,08/18/21 08:30:00 AM,12.4088,47.088,12.3120,0.224,,,,
2061,08/18/21 09:00:00 AM,12.4119,47.088,12.3163,0.221,,,,
2062,08/18/21 09:30:00 AM,12.4103,47.088,12.3137,0.223,,,,
2063,08/18/21 10:00:00 AM,12.4088,47.088,12.3149,0.217,,,,
2064,08/18/21 10:30:00 AM,12.4088,47.088,12.3163,0.214,,,,
2065,08/18/21 11:00:00 AM,12.4073,47.088,12.3173,0.207,,,,
2066,08/18/21 11:30:00 AM,12.4073,47.088,12.3152,0.213,,,,
2067,08/18/21 12:00:00 PM,12.4058,47.088,12.3159,0.207,,,,
2068,08/18/21 12:30:00 PM,12.4042,47.088,12.3128,0.211,,,,
2069,08/18/21 01:00:00 PM,12.4073,47.088,12.3118,0.220,,,,
2070,08/18/21 01:30:00 PM,12.4028,47.088,12.3147,0.203,,,,
2071,08/18/21 02:00:00 PM,12.4042,47.088,12.3092,0.219,,,,
2072,08/18/21 02:30:00 PM,12.3997,47.088,12.3079,0.212,,,,
2073,08/18/21 03:00:00 PM,12.3906,47.088,12.3017,0.205,,,,
2074,08/18/21 03:30:00 PM,12.3890,47.088,12.2934,0.221,,,,
2075,08/18/21 04:00:00 PM,12.3890,47.088,12.2928,0.222,,,,
2076,08/18/21 04:30:00 PM,12.3951,47.088,12.2989,0.222,,,,
2077,08/18/21 05:00:00 PM,12.3997,47.088,12.3050,0.219,,,,
2078,08/18/21 05:30:00 PM,12.3997,47.088,12.3036,0.222,,,,
2079,08/18/21 06:00:00 PM,12.3997,47.088,12.3031,0.223,,,,
2080,08/18/21 06:30:00 PM,12.4028,47.088,12.3025,0.231,,,,
2081,08/18/21 07:00:00 PM,12.4042,47.088,12.3073,0.224,,,,
2082,08/18/21 07:30:00 PM,12.4088,47.088,12.3082,0.232,,,,
2083,08/18/21 08:00:00 PM,12.4133,47.088,12.3112,0.236,,,,
2084,08/18/21 08:30:00 PM,12.4165,47.088,12.3133,0.238,,,,
2085,08/18/21 09:00:00 PM,12.4196,47.088,12.3188,0.233,,,,
2086,08/18/21 09:30:00 PM,12.4226,47.088,12.3256,0.224,,,,
2087,08/18/21 10:00:00 PM,12.4241,47.088,12.3224,0.235,,,,
2088,08/18/21 10:30:00 PM,12.4241,47.088,12.3246,0.230,,,,
2089,08/18/21 11:00:00 PM,12.4241,47.088,12.3217,0.236,,,,
2090,08/18/21 11:30:00 PM,12.4257,47.088,12.3249,0.233,,,,
2091,08/19/21 12:00:00 AM,12.4318,47.088,12.3299,0.235,,,,
2092,08/19/21 12:30:00 AM,12.4318,47.088,12.3270,0.242,,,,
2093,08/19/21 01:00:00 AM,12.4271,47.088,12.3263,0.233,,,,
2094,08/19/21 01:30:00 AM,12.4271,47.088,12.3263,0.233,,,,
2095,08/19/21 02:00:00 AM,12.4271,47.088,12.3286,0.227,,,,
2096,08/19/21 02:30:00 AM,12.4287,47.088,12.3310,0.226,,,,
2097,08/19/21 03:00:00 AM,12.4302,47.088,12.3284,0.235,,,,
2098,08/19/21 03:30:00 AM,12.4332,47.088,12.3339,0.229,,,,
2099,08/19/21 04:00:00 AM,12.4302,47.088,12.3317,0.227,,,,
2100,08/19/21 04:30:00 AM,12.4271,47.088,12.3299,0.224,,,,
2101,08/19/21 05:00:00 AM,12.4302,47.088,12.3302,0.231,,,,
2102,08/19/21 05:30:00 AM,12.4287,47.088,12.3288,0.231,,,,
2103,08/19/21 06:00:00 AM,12.4332,47.088,12.3353,0.226,,,,
2104,08/19/21 06:30:00 AM,12.4318,47.088,12.3371,0.219,,,,
2105,08/19/21 07:00:00 AM,12.4348,47.088,12.3385,0.222,,,,
2106,08/19/21 07:30:00 AM,12.4379,47.088,12.3407,0.224,,,,
2107,08/19/21 08:00:00 AM,12.4409,47.088,12.3460,0.219,,,,
2108,08/19/21 08:30:00 AM,12.4393,47.088,12.3479,0.211,,,,
2109,08/19/21 09:00:00 AM,12.4379,47.088,12.3456,0.213,,,,
2110,08/19/21 09:30:00 AM,12.4393,47.088,12.3471,0.213,,,,
2111,08/19/21 10:00:00 AM,12.4393,47.088,12.3465,0.214,,,,
2112,08/19/21 10:30:00 AM,12.4379,47.088,12.3501,0.202,,,,
2113,08/19/21 11:00:00 AM,12.4393,47.088,12.3500,0.206,,,,
2114,08/19/21 11:30:00 AM,12.4379,47.088,12.3466,0.210,,,,
2115,08/19/21 12:00:00 PM,12.4363,47.088,12.3452,0.210,,,,
2116,08/19/21 12:30:00 PM,12.4332,47.088,12.3430,0.208,,,,
2117,08/19/21 01:00:00 PM,12.4287,47.088,12.3395,0.206,,,,
2118,08/19/21 01:30:00 PM,12.4257,47.088,12.3366,0.205,,,,
2119,08/19/21 02:00:00 PM,12.4210,47.088,12.3286,0.213,,,,
2120,08/19/21 02:30:00 PM,12.4196,47.088,12.3328,0.200,,,,
