"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
5732,11/02/21 10:00:00 PM,13.7966,47.624,12.4149,3.188,,,,
5733,11/02/21 10:30:00 PM,13.8009,47.624,12.4162,3.195,,,,
5734,11/02/21 11:00:00 PM,13.7980,47.624,12.4203,3.179,,,,
5735,11/02/21 11:30:00 PM,13.7951,47.624,12.4167,3.181,,,,
5736,11/03/21 12:00:00 AM,13.7937,47.624,12.4148,3.182,,,,
5737,11/03/21 12:30:00 AM,13.7908,47.624,12.4136,3.178,,,,
5738,11/03/21 01:00:00 AM,13.7908,47.624,12.4145,3.176,,,,
5739,11/03/21 01:30:00 AM,13.7879,47.624,12.4132,3.172,,,,
5740,11/03/21 02:00:00 AM,13.7863,47.624,12.4087,3.179,,,,
5741,11/03/21 02:30:00 AM,13.7819,47.624,12.4083,3.170,,,,
5742,11/03/21 03:00:00 AM,13.7805,47.624,12.4083,3.166,,,,
5743,11/03/21 03:30:00 AM,13.7790,47.624,12.4059,3.168,,,,
5744,11/03/21 04:00:00 AM,13.7747,47.624,12.4036,3.164,,,,
5745,11/03/21 04:30:00 AM,13.7747,47.624,12.4061,3.158,,,,
5746,11/03/21 05:00:00 AM,13.7761,47.624,12.4078,3.157,,,,
5747,11/03/21 05:30:00 AM,13.7716,47.624,12.4051,3.153,,,,
5748,11/03/21 06:00:00 AM,13.7702,47.624,12.4065,3.147,,,,
5749,11/03/21 06:30:00 AM,13.7673,47.624,12.4042,3.145,,,,
5750,11/03/21 07:00:00 AM,13.7658,47.624,12.4000,3.152,,,,
5751,11/03/21 07:30:00 AM,13.7629,47.624,12.3981,3.149,,,,
5752,11/03/21 08:00:00 AM,13.7644,47.624,12.4015,3.145,,,,
5753,11/03/21 08:30:00 AM,13.7629,47.624,12.4036,3.136,,,,
5754,11/03/21 09:00:00 AM,13.7615,47.624,12.4044,3.131,,,,
5755,11/03/21 09:30:00 AM,13.7570,47.624,12.4017,3.127,,,,
5756,11/03/21 10:00:00 AM,13.7526,47.624,12.3997,3.122,,,,
5757,11/03/21 10:30:00 AM,13.7497,47.624,12.3986,3.118,,,,
5758,11/03/21 11:00:00 AM,13.7454,47.624,12.3951,3.116,,,,
5759,11/03/21 11:30:00 AM,13.7380,47.624,12.3919,3.106,,,,
5760,11/03/21 12:00:00 PM,13.7365,47.624,12.3926,3.101,,,,
5761,11/03/21 12:30:00 PM,13.7293,47.624,12.3806,3.112,,,,
5762,11/03/21 01:00:00 PM,13.7248,47.624,12.3769,3.110,,,,
5763,11/03/21 01:30:00 PM,13.7204,47.624,12.3772,3.099,,,,
5764,11/03/21 02:00:00 PM,13.7146,47.624,12.3711,3.100,,,,
5765,11/03/21 02:30:00 PM,13.7130,47.624,12.3675,3.105,,,,
5766,11/03/21 03:00:00 PM,13.7072,47.624,12.3616,3.105,,,,
5767,11/03/21 03:30:00 PM,13.7043,47.624,12.3611,3.099,,,,
5768,11/03/21 04:00:00 PM,13.7000,47.624,12.3556,3.102,,,,
5769,11/03/21 04:30:00 PM,13.6969,47.624,12.3574,3.091,,,,
5770,11/03/21 05:00:00 PM,13.6897,47.624,12.3468,3.099,,,,
5771,11/03/21 05:30:00 PM,13.6853,47.624,12.3497,3.082,,,,
5772,11/03/21 06:00:00 PM,13.6794,47.624,12.3385,3.094,,,,
5773,11/03/21 06:30:00 PM,13.6779,47.624,12.3382,3.091,,,,
5774,11/03/21 07:00:00 PM,13.6765,47.624,12.3349,3.096,,,,
5775,11/03/21 07:30:00 PM,13.6750,47.624,12.3344,3.093,,,,
5776,11/03/21 08:00:00 PM,13.6736,47.624,12.3347,3.089,,,,
5777,11/03/21 08:30:00 PM,13.6721,47.624,12.3363,3.082,,,,
5778,11/03/21 09:00:00 PM,13.6736,47.624,12.3376,3.083,,,,
5779,11/03/21 09:30:00 PM,13.6691,47.624,12.3327,3.084,,,,
5780,11/03/21 10:00:00 PM,13.6721,47.624,12.3397,3.075,,,,
5781,11/03/21 10:30:00 PM,13.6676,47.624,12.3356,3.074,,,,
5782,11/03/21 11:00:00 PM,13.6633,47.624,12.3349,3.065,,,,
5783,11/03/21 11:30:00 PM,13.6618,47.624,12.3317,3.069,,,,
5784,11/04/21 12:00:00 AM,13.6575,47.624,12.3260,3.072,,,,
5785,11/04/21 12:30:00 AM,13.6515,47.624,12.3237,3.064,,,,
5786,11/04/21 01:00:00 AM,13.6457,47.624,12.3150,3.071,,,,
5787,11/04/21 01:30:00 AM,13.6383,47.624,12.3125,3.059,,,,
5788,11/04/21 02:00:00 AM,13.6354,47.624,12.3121,3.053,,,,
5789,11/04/21 02:30:00 AM,13.6296,47.624,12.3107,3.043,,,,
5790,11/04/21 03:00:00 AM,13.6340,47.624,12.3150,3.043,,,,
5791,11/04/21 03:30:00 AM,13.6282,47.624,12.3109,3.039,,,,
5792,11/04/21 04:00:00 AM,13.6237,47.624,12.3082,3.035,,,,
5793,11/04/21 04:30:00 AM,13.6208,47.624,12.3057,3.034,,,,
5794,11/04/21 05:00:00 AM,13.6237,47.624,12.3096,3.032,,,,
5795,11/04/21 05:30:00 AM,13.6179,47.624,12.3069,3.025,,,,
5796,11/04/21 06:00:00 AM,13.6135,47.624,12.3025,3.025,,,,
5797,11/04/21 06:30:00 AM,13.6150,47.624,12.3047,3.023,,,,
5798,11/04/21 07:00:00 AM,13.6193,47.624,12.3115,3.018,,,,
5799,11/04/21 07:30:00 AM,13.6208,47.624,12.3118,3.020,,,,
5800,11/04/21 08:00:00 AM,13.6222,47.624,12.3181,3.009,,,,
5801,11/04/21 08:30:00 AM,13.6267,47.624,12.3288,2.995,,,,
5802,11/04/21 09:00:00 AM,13.6340,47.624,12.3378,2.991,,,,
5803,11/04/21 09:30:00 AM,13.6428,47.624,12.3484,2.987,,,,
5804,11/04/21 10:00:00 AM,13.6428,47.624,12.3527,2.977,,,,
5805,11/04/21 10:30:00 AM,13.6428,47.624,12.3472,2.990,,,,
5806,11/04/21 11:00:00 AM,13.6428,47.624,12.3529,2.976,,,,
5807,11/04/21 11:30:00 AM,13.6443,47.624,12.3507,2.985,,,,
5808,11/04/21 12:00:00 PM,13.6443,47.624,12.3584,2.967,,,,
5809,11/04/21 12:30:00 PM,13.6472,47.624,12.3587,2.973,,,,
5810,11/04/21 01:00:00 PM,13.6428,47.624,12.3606,2.959,,,,
5811,11/04/21 01:30:00 PM,13.6457,47.624,12.3575,2.972,,,,
5812,11/04/21 02:00:00 PM,13.6428,47.624,12.3630,2.953,,,,
5813,11/04/21 02:30:00 PM,13.6414,47.624,12.3621,2.952,,,,
5814,11/04/21 03:00:00 PM,13.6414,47.624,12.3629,2.950,,,,
5815,11/04/21 03:30:00 PM,13.6398,47.624,12.3626,2.947,,,,
5816,11/04/21 04:00:00 PM,13.6383,47.624,12.3600,2.950,,,,
5817,11/04/21 04:30:00 PM,13.6383,47.624,12.3621,2.945,,,,
5818,11/04/21 05:00:00 PM,13.6369,47.624,12.3597,2.947,,,,
5819,11/04/21 05:30:00 PM,13.6340,47.624,12.3588,2.942,,,,
5820,11/04/21 06:00:00 PM,13.6311,47.624,12.3536,2.948,,,,
5821,11/04/21 06:30:00 PM,13.6354,47.624,12.3598,2.943,,,,
5822,11/04/21 07:00:00 PM,13.6369,47.624,12.3614,2.943,,,,
5823,11/04/21 07:30:00 PM,13.6340,47.624,12.3606,2.938,,,,
5824,11/04/21 08:00:00 PM,13.6325,47.624,12.3584,2.940,,,,
5825,11/04/21 08:30:00 PM,13.6282,47.624,12.3553,2.937,,,,
5826,11/04/21 09:00:00 PM,13.6282,47.624,12.3597,2.927,,,,
5827,11/04/21 09:30:00 PM,13.6296,47.624,12.3613,2.927,,,,
5828,11/04/21 10:00:00 PM,13.6296,47.624,12.3633,2.922,,,,
5829,11/04/21 10:30:00 PM,13.6282,47.624,12.3640,2.917,,,,
5830,11/04/21 11:00:00 PM,13.6267,47.624,12.3617,2.919,,,,
5831,11/04/21 11:30:00 PM,13.6222,47.624,12.3585,2.916,,,,
5832,11/05/21 12:00:00 AM,13.6193,47.624,12.3579,2.911,,,,
5833,11/05/21 12:30:00 AM,13.6193,47.624,12.3542,2.919,,,,
5834,11/05/21 01:00:00 AM,13.6179,47.624,12.3572,2.909,,,,
5835,11/05/21 01:30:00 AM,13.6150,47.624,12.3562,2.905,,,,
5836,11/05/21 02:00:00 AM,13.6105,47.624,12.3533,2.901,,,,
5837,11/05/21 02:30:00 AM,13.6090,47.624,12.3514,2.902,,,,
5838,11/05/21 03:00:00 AM,13.6047,47.624,12.3481,2.900,,,,
5839,11/05/21 03:30:00 AM,13.6018,47.624,12.3476,2.894,,,,
5840,11/05/21 04:00:00 AM,13.6003,47.624,12.3482,2.889,,,,
5841,11/05/21 04:30:00 AM,13.5960,47.624,12.3424,2.892,,,,
5842,11/05/21 05:00:00 AM,13.5960,47.624,12.3443,2.888,,,,
5843,11/05/21 05:30:00 AM,13.5944,47.624,12.3463,2.880,,,,
5844,11/05/21 06:00:00 AM,13.5915,47.624,12.3453,2.875,,,,
5845,11/05/21 06:30:00 AM,13.5886,47.624,12.3449,2.870,,,,
5846,11/05/21 07:00:00 AM,13.5842,47.624,12.3420,2.866,,,,
5847,11/05/21 07:30:00 AM,13.5828,47.624,12.3416,2.864,,,,
5848,11/05/21 08:00:00 AM,13.5828,47.624,12.3458,2.854,,,,
5849,11/05/21 08:30:00 AM,13.5828,47.624,12.3476,2.850,,,,
5850,11/05/21 09:00:00 AM,13.5797,47.624,12.3446,2.850,,,,
5851,11/05/21 09:30:00 AM,13.5768,47.624,12.3465,2.839,,,,
5852,11/05/21 10:00:00 AM,13.5754,47.624,12.3465,2.836,,,,
5853,11/05/21 10:30:00 AM,13.5739,47.624,12.3413,2.844,,,,
5854,11/05/21 11:00:00 AM,13.5696,47.624,12.3372,2.844,,,,
5855,11/05/21 11:30:00 AM,13.5667,47.624,12.3353,2.841,,,,
5856,11/05/21 12:00:00 PM,13.5607,47.624,12.3320,2.835,,,,
5857,11/05/21 12:30:00 PM,13.5593,47.624,12.3299,2.837,,,,
5858,11/05/21 01:00:00 PM,13.5504,47.624,12.3227,2.833,,,,
5859,11/05/21 01:30:00 PM,13.5446,47.624,12.3152,2.837,,,,
5860,11/05/21 02:00:00 PM,13.5403,47.624,12.3120,2.834,,,,
5861,11/05/21 02:30:00 PM,13.5388,47.624,12.3105,2.834,,,,
5862,11/05/21 03:00:00 PM,13.5343,47.624,12.3102,2.825,,,,
5863,11/05/21 03:30:00 PM,13.5300,47.624,12.3072,2.822,,,,
5864,11/05/21 04:00:00 PM,13.5314,47.624,12.3067,2.826,,,,
5865,11/05/21 04:30:00 PM,13.5314,47.624,12.3075,2.824,,,,
5866,11/05/21 05:00:00 PM,13.5271,47.624,12.3059,2.818,,,,
5867,11/05/21 05:30:00 PM,13.5271,47.624,12.3062,2.817,,,,
5868,11/05/21 06:00:00 PM,13.5285,47.624,12.3054,2.822,,,,
5869,11/05/21 06:30:00 PM,13.5271,47.624,12.3051,2.820,,,,
5870,11/05/21 07:00:00 PM,13.5182,47.624,12.2953,2.822,,,,
5871,11/05/21 07:30:00 PM,13.5124,47.624,12.2919,2.816,,,,
5872,11/05/21 08:00:00 PM,13.5197,47.624,12.2996,2.815,,,,
5873,11/05/21 08:30:00 PM,13.5182,47.624,12.3059,2.797,,,,
5874,11/05/21 09:00:00 PM,13.5182,47.624,12.3033,2.803,,,,
5875,11/05/21 09:30:00 PM,13.5182,47.624,12.3047,2.800,,,,
5876,11/05/21 10:00:00 PM,13.5197,47.624,12.3050,2.803,,,,
5877,11/05/21 10:30:00 PM,13.5182,47.624,12.3054,2.798,,,,
5878,11/05/21 11:00:00 PM,13.5197,47.624,12.3111,2.789,,,,
5879,11/05/21 11:30:00 PM,13.5213,47.624,12.3162,2.781,,,,
5880,11/06/21 12:00:00 AM,13.5182,47.624,12.3115,2.784,,,,
5881,11/06/21 12:30:00 AM,13.5182,47.624,12.3157,2.775,,,,
5882,11/06/21 01:00:00 AM,13.5182,47.624,12.3134,2.780,,,,
5883,11/06/21 01:30:00 AM,13.5197,47.624,12.3149,2.780,,,,
5884,11/06/21 02:00:00 AM,13.5153,47.624,12.3140,2.772,,,,
5885,11/06/21 02:30:00 AM,13.5153,47.624,12.3123,2.776,,,,
5886,11/06/21 03:00:00 AM,13.5124,47.624,12.3154,2.762,,,,
5887,11/06/21 03:30:00 AM,13.5095,47.624,12.3124,2.762,,,,
5888,11/06/21 04:00:00 AM,13.5066,47.624,12.3085,2.765,,,,
5889,11/06/21 04:30:00 AM,13.5021,47.624,12.3047,2.763,,,,
5890,11/06/21 05:00:00 AM,13.5036,47.624,12.3083,2.758,,,,
5891,11/06/21 05:30:00 AM,13.5021,47.624,12.3075,2.757,,,,
5892,11/06/21 06:00:00 AM,13.4992,47.624,12.3072,2.751,,,,
5893,11/06/21 06:30:00 AM,13.4992,47.624,12.3082,2.748,,,,
5894,11/06/21 07:00:00 AM,13.4992,47.624,12.3082,2.748,,,,
5895,11/06/21 07:30:00 AM,13.4963,47.624,12.3096,2.738,,,,
5896,11/06/21 08:00:00 AM,13.4992,47.624,12.3131,2.737,,,,
5897,11/06/21 08:30:00 AM,13.5021,47.624,12.3189,2.730,,,,
5898,11/06/21 09:00:00 AM,13.5066,47.624,12.3266,2.723,,,,
5899,11/06/21 09:30:00 AM,13.5036,47.624,12.3243,2.721,,,,
5900,11/06/21 10:00:00 AM,13.5007,47.624,12.3278,2.706,,,,
5901,11/06/21 10:30:00 AM,13.5050,47.624,12.3265,2.719,,,,
5902,11/06/21 11:00:00 AM,13.5007,47.624,12.3284,2.705,,,,
5903,11/06/21 11:30:00 AM,13.5021,47.624,12.3289,2.707,,,,
5904,11/06/21 12:00:00 PM,13.4992,47.624,12.3255,2.708,,,,
5905,11/06/21 12:30:00 PM,13.4992,47.624,12.3260,2.707,,,,
5906,11/06/21 01:00:00 PM,13.4992,47.624,12.3275,2.704,,,,
5907,11/06/21 01:30:00 PM,13.4978,47.624,12.3314,2.691,,,,
5908,11/06/21 02:00:00 PM,13.4992,47.624,12.3327,2.692,,,,
5909,11/06/21 02:30:00 PM,13.4949,47.624,12.3266,2.696,,,,
5910,11/06/21 03:00:00 PM,13.4905,47.624,12.3240,2.692,,,,
5911,11/06/21 03:30:00 PM,13.4875,47.624,12.3221,2.689,,,,
5912,11/06/21 04:00:00 PM,13.4846,47.624,12.3246,2.677,,,,
5913,11/06/21 04:30:00 PM,13.4846,47.624,12.3243,2.677,,,,
5914,11/06/21 05:00:00 PM,13.4831,47.624,12.3195,2.685,,,,
5915,11/06/21 05:30:00 PM,13.4831,47.624,12.3181,2.688,,,,
5916,11/06/21 06:00:00 PM,13.4831,47.624,12.3205,2.683,,,,
5917,11/06/21 06:30:00 PM,13.4860,47.624,12.3221,2.686,,,,
5918,11/06/21 07:00:00 PM,13.4817,47.624,12.3226,2.675,,,,
5919,11/06/21 07:30:00 PM,13.4831,47.624,12.3239,2.675,,,,
5920,11/06/21 08:00:00 PM,13.4802,47.624,12.3244,2.667,,,,
5921,11/06/21 08:30:00 PM,13.4802,47.624,12.3255,2.665,,,,
5922,11/06/21 09:00:00 PM,13.4802,47.624,12.3270,2.661,,,,
5923,11/06/21 09:30:00 PM,13.4831,47.624,12.3305,2.660,,,,
5924,11/06/21 10:00:00 PM,13.4817,47.624,12.3349,2.646,,,,
5925,11/06/21 10:30:00 PM,13.4802,47.624,12.3330,2.647,,,,
5926,11/06/21 11:00:00 PM,13.4802,47.624,12.3359,2.640,,,,
5927,11/06/21 11:30:00 PM,13.4788,47.624,12.3340,2.642,,,,
5928,11/07/21 12:00:00 AM,13.4817,47.624,12.3388,2.637,,,,
5929,11/07/21 12:30:00 AM,13.4802,47.624,12.3379,2.636,,,,
5930,11/07/21 01:00:00 AM,13.4773,47.624,12.3360,2.633,,,,
5931,11/07/21 01:30:00 AM,13.4788,47.624,12.3376,2.633,,,,
5932,11/07/21 02:00:00 AM,13.4773,47.624,12.3376,2.630,,,,
5933,11/07/21 02:30:00 AM,13.4759,47.624,12.3387,2.624,,,,
5934,11/07/21 03:00:00 AM,13.4759,47.624,12.3387,2.624,,,,
5935,11/07/21 03:30:00 AM,13.4728,47.624,12.3362,2.623,,,,
5936,11/07/21 04:00:00 AM,13.4685,47.624,12.3372,2.610,,,,
5937,11/07/21 04:30:00 AM,13.4670,47.624,12.3328,2.617,,,,
5938,11/07/21 05:00:00 AM,13.4656,47.624,12.3362,2.606,,,,
5939,11/07/21 05:30:00 AM,13.4641,47.624,12.3387,2.597,,,,
5940,11/07/21 06:00:00 AM,13.4685,47.624,12.3410,2.602,,,,
5941,11/07/21 06:30:00 AM,13.4670,47.624,12.3449,2.589,,,,
5942,11/07/21 07:00:00 AM,13.4685,47.624,12.3482,2.585,,,,
5943,11/07/21 07:30:00 AM,13.4685,47.624,12.3524,2.575,,,,
5944,11/07/21 08:00:00 AM,13.4699,47.624,12.3524,2.579,,,,
5945,11/07/21 08:30:00 AM,13.4699,47.624,12.3568,2.569,,,,
5946,11/07/21 09:00:00 AM,13.4714,47.624,12.3597,2.565,,,,
5947,11/07/21 09:30:00 AM,13.4714,47.624,12.3610,2.562,,,,
5948,11/07/21 10:00:00 AM,13.4714,47.624,12.3563,2.573,,,,
5949,11/07/21 10:30:00 AM,13.4714,47.624,12.3539,2.579,,,,
5950,11/07/21 11:00:00 AM,13.4699,47.624,12.3636,2.553,,,,
5951,11/07/21 11:30:00 AM,13.4685,47.624,12.3594,2.559,,,,
5952,11/07/21 12:00:00 PM,13.4656,47.624,12.3594,2.552,,,,
5953,11/07/21 12:30:00 PM,13.4612,47.624,12.3565,2.549,,,,
5954,11/07/21 01:00:00 PM,13.4553,47.624,12.3534,2.542,,,,
5955,11/07/21 01:30:00 PM,13.4524,47.624,12.3460,2.553,,,,
5956,11/07/21 02:00:00 PM,13.4509,47.624,12.3446,2.553,,,,
5957,11/07/21 02:30:00 PM,13.4480,47.624,12.3458,2.543,,,,
5958,11/07/21 03:00:00 PM,13.4466,47.624,12.3468,2.538,,,,
5959,11/07/21 03:30:00 PM,13.4466,47.624,12.3414,2.550,,,,
5960,11/07/21 04:00:00 PM,13.4451,47.624,12.3429,2.543,,,,
5961,11/07/21 04:30:00 PM,13.4451,47.624,12.3426,2.544,,,,
5962,11/07/21 05:00:00 PM,13.4406,47.624,12.3411,2.537,,,,
5963,11/07/21 05:30:00 PM,13.4421,47.624,12.3436,2.535,,,,
5964,11/07/21 06:00:00 PM,13.4392,47.624,12.3389,2.539,,,,
5965,11/07/21 06:30:00 PM,13.4377,47.624,12.3397,2.534,,,,
5966,11/07/21 07:00:00 PM,13.4392,47.624,12.3418,2.532,,,,
5967,11/07/21 07:30:00 PM,13.4363,47.624,12.3414,2.526,,,,
5968,11/07/21 08:00:00 PM,13.4363,47.624,12.3410,2.527,,,,
5969,11/07/21 08:30:00 PM,13.4334,47.624,12.3382,2.527,,,,
5970,11/07/21 09:00:00 PM,13.4348,47.624,12.3420,2.522,,,,
5971,11/07/21 09:30:00 PM,13.4377,47.624,12.3495,2.511,,,,
5972,11/07/21 10:00:00 PM,13.4377,47.624,12.3487,2.513,,,,
5973,11/07/21 10:30:00 PM,13.4348,47.624,12.3472,2.510,,,,
5974,11/07/21 11:00:00 PM,13.4334,47.624,12.3462,2.509,,,,
5975,11/07/21 11:30:00 PM,13.4319,47.624,12.3495,2.498,,,,
5976,11/08/21 12:00:00 AM,13.4274,47.624,12.3439,2.500,,,,
5977,11/08/21 12:30:00 AM,13.4260,47.624,12.3414,2.503,,,,
5978,11/08/21 01:00:00 AM,13.4245,47.624,12.3433,2.495,,,,
5979,11/08/21 01:30:00 AM,13.4231,47.624,12.3434,2.491,,,,
5980,11/08/21 02:00:00 AM,13.4173,47.624,12.3387,2.489,,,,
5981,11/08/21 02:30:00 AM,13.4231,47.624,12.3472,2.483,,,,
5982,11/08/21 03:00:00 AM,13.4187,47.624,12.3424,2.484,,,,
5983,11/08/21 03:30:00 AM,13.4128,47.624,12.3357,2.485,,,,
5984,11/08/21 04:00:00 AM,13.4144,47.624,12.3376,2.485,,,,
5985,11/08/21 04:30:00 AM,13.4099,47.624,12.3343,2.482,,,,
5986,11/08/21 05:00:00 AM,13.4055,47.624,12.3320,2.477,,,,
5987,11/08/21 05:30:00 AM,13.4041,47.624,12.3291,2.481,,,,
5988,11/08/21 06:00:00 AM,13.3997,47.624,12.3282,2.472,,,,
5989,11/08/21 06:30:00 AM,13.3983,47.624,12.3281,2.469,,,,
5990,11/08/21 07:00:00 AM,13.3967,47.624,12.3281,2.466,,,,
5991,11/08/21 07:30:00 AM,13.3909,47.624,12.3231,2.464,,,,
5992,11/08/21 08:00:00 AM,13.3953,47.624,12.3284,2.462,,,,
5993,11/08/21 08:30:00 AM,13.3923,47.624,12.3299,2.451,,,,
5994,11/08/21 09:00:00 AM,13.3923,47.624,12.3314,2.448,,,,
5995,11/08/21 09:30:00 AM,13.3923,47.624,12.3291,2.453,,,,
5996,11/08/21 10:00:00 AM,13.3909,47.624,12.3249,2.460,,,,
5997,11/08/21 10:30:00 AM,13.3909,47.624,12.3214,2.468,,,,
5998,11/08/21 11:00:00 AM,13.3865,47.624,12.3241,2.451,,,,
5999,11/08/21 11:30:00 AM,13.3865,47.624,12.3285,2.441,,,,
6000,11/08/21 12:00:00 PM,13.3821,47.624,12.3269,2.435,,,,
6001,11/08/21 12:30:00 PM,13.3777,47.624,12.3152,2.452,,,,
6002,11/08/21 01:00:00 PM,13.3704,47.624,12.3120,2.442,,,,
6003,11/08/21 01:30:00 PM,13.3704,47.624,12.3109,2.445,,,,
6004,11/08/21 02:00:00 PM,13.3675,47.624,12.3050,2.452,,,,
6005,11/08/21 02:30:00 PM,13.3587,47.624,12.2938,2.457,,,,
6006,11/08/21 03:00:00 PM,13.3573,47.624,12.2943,2.453,,,,
6007,11/08/21 03:30:00 PM,13.3529,47.624,12.2914,2.449,,,,
6008,11/08/21 04:00:00 PM,13.3470,47.624,12.2854,2.449,,,,
6009,11/08/21 04:30:00 PM,13.3426,47.624,12.2857,2.439,,,,
6010,11/08/21 05:00:00 PM,13.3426,47.624,12.2864,2.437,,,,
6011,11/08/21 05:30:00 PM,13.3397,47.624,12.2799,2.445,,,,
6012,11/08/21 06:00:00 PM,13.3323,47.624,12.2737,2.443,,,,
6013,11/08/21 06:30:00 PM,13.3280,47.624,12.2737,2.433,,,,
6014,11/08/21 07:00:00 PM,13.3280,47.624,12.2729,2.434,,,,
6015,11/08/21 07:30:00 PM,13.3294,47.624,12.2776,2.427,,,,
6016,11/08/21 08:00:00 PM,13.3309,47.624,12.2841,2.415,,,,
6017,11/08/21 08:30:00 PM,13.3294,47.624,12.2822,2.416,,,,
6018,11/08/21 09:00:00 PM,13.3294,47.624,12.2818,2.417,,,,
6019,11/08/21 09:30:00 PM,13.3309,47.624,12.2790,2.427,,,,
6020,11/08/21 10:00:00 PM,13.3280,47.624,12.2782,2.422,,,,
6021,11/08/21 10:30:00 PM,13.3222,47.624,12.2734,2.420,,,,
6022,11/08/21 11:00:00 PM,13.3148,47.624,12.2650,2.422,,,,
6023,11/08/21 11:30:00 PM,13.3090,47.624,12.2605,2.419,,,,
6024,11/09/21 12:00:00 AM,13.3016,47.624,12.2538,2.418,,,,
6025,11/09/21 12:30:00 AM,13.3090,47.624,12.2651,2.409,,,,
6026,11/09/21 01:00:00 AM,13.3119,47.624,12.2645,2.417,,,,
6027,11/09/21 01:30:00 AM,13.3133,47.624,12.2728,2.401,,,,
6028,11/09/21 02:00:00 AM,13.3075,47.624,12.2657,2.404,,,,
6029,11/09/21 02:30:00 AM,13.3075,47.624,12.2657,2.404,,,,
6030,11/09/21 03:00:00 AM,13.3061,47.624,12.2661,2.400,,,,
6031,11/09/21 03:30:00 AM,13.3046,47.624,12.2680,2.392,,,,
6032,11/09/21 04:00:00 AM,13.3075,47.624,12.2709,2.392,,,,
6033,11/09/21 04:30:00 AM,13.3090,47.624,12.2745,2.387,,,,
6034,11/09/21 05:00:00 AM,13.3090,47.624,12.2782,2.378,,,,
6035,11/09/21 05:30:00 AM,13.3046,47.624,12.2727,2.381,,,,
6036,11/09/21 06:00:00 AM,13.3075,47.624,12.2783,2.375,,,,
6037,11/09/21 06:30:00 AM,13.3104,47.624,12.2809,2.375,,,,
6038,11/09/21 07:00:00 AM,13.3104,47.624,12.2819,2.373,,,,
6039,11/09/21 07:30:00 AM,13.3148,47.624,12.2934,2.357,,,,
6040,11/09/21 08:00:00 AM,13.3148,47.624,12.2941,2.355,,,,
6041,11/09/21 08:30:00 AM,13.3177,47.624,12.2966,2.356,,,,
6042,11/09/21 09:00:00 AM,13.3236,47.624,12.3047,2.351,,,,
6043,11/09/21 09:30:00 AM,13.3309,47.624,12.3162,2.341,,,,
6044,11/09/21 10:00:00 AM,13.3338,47.624,12.3246,2.329,,,,
6045,11/09/21 10:30:00 AM,13.3368,47.624,12.3268,2.331,,,,
6046,11/09/21 11:00:00 AM,13.3426,47.624,12.3352,2.325,,,,
6047,11/09/21 11:30:00 AM,13.3470,47.624,12.3414,2.320,,,,
6048,11/09/21 12:00:00 PM,13.3455,47.624,12.3376,2.326,,,,
6049,11/09/21 12:30:00 PM,13.3455,47.624,12.3350,2.332,,,,
6050,11/09/21 01:00:00 PM,13.3412,47.624,12.3362,2.319,,,,
6051,11/09/21 01:30:00 PM,13.3397,47.624,12.3360,2.316,,,,
6052,11/09/21 02:00:00 PM,13.3441,47.624,12.3436,2.309,,,,
6053,11/09/21 02:30:00 PM,13.3441,47.624,12.3471,2.300,,,,
6054,11/09/21 03:00:00 PM,13.3470,47.624,12.3484,2.304,,,,
6055,11/09/21 03:30:00 PM,13.3543,47.624,12.3572,2.301,,,,
6056,11/09/21 04:00:00 PM,13.3558,47.624,12.3568,2.305,,,,
6057,11/09/21 04:30:00 PM,13.3573,47.624,12.3572,2.308,,,,
6058,11/09/21 05:00:00 PM,13.3573,47.624,12.3588,2.304,,,,
6059,11/09/21 05:30:00 PM,13.3631,47.624,12.3642,2.305,,,,
6060,11/09/21 06:00:00 PM,13.3645,47.624,12.3685,2.298,,,,
6061,11/09/21 06:30:00 PM,13.3660,47.624,12.3701,2.298,,,,
6062,11/09/21 07:00:00 PM,13.3675,47.624,12.3700,2.302,,,,
6063,11/09/21 07:30:00 PM,13.3748,47.624,12.3822,2.290,,,,
6064,11/09/21 08:00:00 PM,13.3719,47.624,12.3807,2.287,,,,
6065,11/09/21 08:30:00 PM,13.3763,47.624,12.3855,2.286,,,,
6066,11/09/21 09:00:00 PM,13.3792,47.624,12.3865,2.290,,,,
6067,11/09/21 09:30:00 PM,13.3880,47.624,12.3999,2.280,,,,
6068,11/09/21 10:00:00 PM,13.3865,47.624,12.3968,2.284,,,,
6069,11/09/21 10:30:00 PM,13.3880,47.624,12.3997,2.280,,,,
6070,11/09/21 11:00:00 PM,13.3923,47.624,12.4012,2.287,,,,
6071,11/09/21 11:30:00 PM,13.3894,47.624,12.4001,2.283,,,,
6072,11/10/21 12:00:00 AM,13.3909,47.624,12.4019,2.282,,,,
6073,11/10/21 12:30:00 AM,13.3909,47.624,12.4042,2.277,,,,
6074,11/10/21 01:00:00 AM,13.3938,47.624,12.4054,2.281,,,,
6075,11/10/21 01:30:00 AM,13.3894,47.624,12.4015,2.280,,,,
