Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 05:30:00,12.4026,12.4357,50.466,0.076,Childs_T2
2020-07-15 06:00:00,12.4074,12.4403,50.643,0.076,Childs_T2
2020-07-15 06:30:00,12.4102,12.4442,50.466,0.078,Childs_T2
2020-07-15 07:00:00,12.4126,12.4476,50.466,0.081,Childs_T2
2020-07-15 07:30:00,12.4142,12.4476,50.466,0.077,Childs_T2
2020-07-15 08:00:00,12.4187,12.4476,50.466,0.067,Childs_T2
2020-07-15 08:30:00,12.4152,12.4493,50.466,0.079,Childs_T2
2020-07-15 09:00:00,12.4145,12.4487,50.643,0.079,Childs_T2
2020-07-15 09:30:00,12.4239,12.446,50.466,0.051,Childs_T2
2020-07-15 10:00:00,12.423400000000001,12.4437,50.643,0.047,Childs_T2
2020-07-15 10:30:00,12.4184,12.4386,50.643,0.047,Childs_T2
2020-07-15 11:00:00,12.4197,12.4386,50.643,0.044,Childs_T2
2020-07-15 11:30:00,12.4128,12.4318,50.643,0.044,Childs_T2
2020-07-15 12:00:00,12.4038,12.4283,50.643,0.057,Childs_T2
2020-07-15 12:30:00,12.4009,12.4232,50.643,0.051,Childs_T2
2020-07-15 13:00:00,12.3959,12.4215,50.643,0.059,Childs_T2
2020-07-15 13:30:00,12.3958,12.4197,50.643,0.055,Childs_T2
2020-07-15 14:00:00,12.3942,12.4129,50.643,0.043,Childs_T2
2020-07-15 14:30:00,12.391,12.4113,50.643,0.047,Childs_T2
2020-07-15 15:00:00,12.3851,12.4044,50.643,0.045,Childs_T2
2020-07-15 15:30:00,12.3825,12.401,50.643,0.043,Childs_T2
2020-07-15 16:00:00,12.3736,12.3959,50.643,0.051,Childs_T2
2020-07-15 16:30:00,12.3746,12.3942,50.643,0.045,Childs_T2
2020-07-15 17:00:00,12.372,12.3942,50.643,0.051,Childs_T2
2020-07-15 17:30:00,12.3717,12.3891,50.643,0.04,Childs_T2
2020-07-15 18:00:00,12.3711,12.3856,50.643,0.033,Childs_T2
2020-07-15 18:30:00,12.3704,12.3822,50.643,0.027,Childs_T2
2020-07-15 19:00:00,12.3685,12.3839,50.643,0.036,Childs_T2
2020-07-15 19:30:00,12.3697,12.3839,50.643,0.033,Childs_T2
2020-07-15 20:00:00,12.3698,12.3822,50.643,0.029,Childs_T2
2020-07-15 20:30:00,12.372,12.3839,50.643,0.027,Childs_T2
2020-07-15 21:00:00,12.3742,12.3856,50.643,0.026,Childs_T2
2020-07-15 21:30:00,12.3758,12.3874,50.643,0.027,Childs_T2
2020-07-15 22:00:00,12.3785,12.3891,50.643,0.024,Childs_T2
2020-07-15 22:30:00,12.3784,12.3891,50.643,0.025,Childs_T2
2020-07-15 23:00:00,12.3804,12.3874,50.643,0.016,Childs_T2
2020-07-15 23:30:00,12.3814,12.3856,50.643,0.01,Childs_T2
2020-07-16 00:00:00,12.3833,12.3874,50.643,0.009,Childs_T2
2020-07-16 00:30:00,12.3832,12.3891,50.643,0.014,Childs_T2
2020-07-16 01:00:00,12.382,12.3907,50.643,0.02,Childs_T2
2020-07-16 01:30:00,12.3822,12.3891,50.643,0.016,Childs_T2
2020-07-16 02:00:00,12.3827,12.3874,50.643,0.011,Childs_T2
2020-07-16 02:30:00,12.3835,12.3891,50.643,0.013,Childs_T2
2020-07-16 03:00:00,12.3813,12.3856,50.643,0.01,Childs_T2
2020-07-16 03:30:00,12.3809,12.3839,50.643,0.007,Childs_T2
2020-07-16 04:00:00,12.379,12.3856,50.643,0.015,Childs_T2
2020-07-16 04:30:00,12.3804,12.3822,50.643,0.004,Childs_T2
2020-07-16 05:00:00,12.3803,12.3839,50.643,0.008,Childs_T2
2020-07-16 05:30:00,12.3843,12.3839,50.643,-0.001,Childs_T2
2020-07-16 06:00:00,12.3846,12.3874,50.643,0.006,Childs_T2
2020-07-16 06:30:00,12.3874,12.3907,50.643,0.008,Childs_T2
2020-07-16 07:00:00,12.3888,12.3891,50.643,0.001,Childs_T2
2020-07-16 07:30:00,12.3917,12.3925,50.643,0.002,Childs_T2
2020-07-16 08:00:00,12.3914,12.3891,50.643,-0.005,Childs_T2
2020-07-16 08:30:00,12.3898,12.3925,50.643,0.006,Childs_T2
2020-07-16 09:00:00,12.3894,12.3891,50.643,-0.001,Childs_T2
2020-07-16 09:30:00,12.3958,12.3891,50.643,-0.015,Childs_T2
2020-07-16 10:00:00,12.3975,12.3874,50.643,-0.023,Childs_T2
2020-07-16 10:30:00,12.3957,12.3874,50.643,-0.019,Childs_T2
2020-07-16 11:00:00,12.3896,12.3839,50.643,-0.013,Childs_T2
2020-07-16 11:30:00,12.3878,12.3788,50.643,-0.021,Childs_T2
2020-07-16 12:00:00,12.3788,12.3788,50.643,0,Childs_T2
2020-07-16 12:30:00,12.3749,12.3737,50.643,-0.003,Childs_T2
2020-07-16 13:00:00,12.3729,12.372,50.643,-0.002,Childs_T2
2020-07-16 13:30:00,12.3737,12.3685,50.643,-0.012,Childs_T2
2020-07-16 14:00:00,12.3717,12.3669,50.643,-0.011,Childs_T2
2020-07-16 14:30:00,12.374,12.3685,50.643,-0.013,Childs_T2
2020-07-16 15:00:00,12.3697,12.3652,50.643,-0.01,Childs_T2
2020-07-16 15:30:00,12.3675,12.3652,50.643,-0.005,Childs_T2
2020-07-16 16:00:00,12.364,12.3635,50.643,-0.001,Childs_T2
2020-07-16 16:30:00,12.3629,12.3617,50.643,-0.003,Childs_T2
2020-07-16 17:00:00,12.3649,12.36,50.643,-0.011,Childs_T2
2020-07-16 17:30:00,12.3598,12.3584,50.643,-0.003,Childs_T2
2020-07-16 18:00:00,12.364,12.3566,50.643,-0.017,Childs_T2
2020-07-16 18:30:00,12.3603,12.3532,50.643,-0.016,Childs_T2
2020-07-16 19:00:00,12.3581,12.3584,50.643,0.001,Childs_T2
2020-07-16 19:30:00,12.3621,12.3549,50.643,-0.017,Childs_T2
2020-07-16 20:00:00,12.3677,12.3566,50.643,-0.026,Childs_T2
2020-07-16 20:30:00,12.3703,12.3617,50.643,-0.02,Childs_T2
2020-07-16 21:00:00,12.3752,12.3652,50.643,-0.023,Childs_T2
2020-07-16 21:30:00,12.3797,12.3685,50.643,-0.026,Childs_T2
2020-07-16 22:00:00,12.3855,12.3737,50.643,-0.027,Childs_T2
2020-07-16 22:30:00,12.3877,12.3753,50.643,-0.029,Childs_T2
2020-07-16 23:00:00,12.3888,12.3753,50.643,-0.031,Childs_T2
2020-07-16 23:30:00,12.3891,12.3806,50.643,-0.02,Childs_T2
2020-07-17 00:00:00,12.3906,12.3806,50.643,-0.023,Childs_T2
2020-07-17 00:30:00,12.391,12.3822,50.643,-0.02,Childs_T2
2020-07-17 01:00:00,12.3896,12.3856,50.643,-0.009,Childs_T2
2020-07-17 01:30:00,12.3935,12.3874,50.643,-0.014,Childs_T2
2020-07-17 02:00:00,12.3941,12.3874,50.643,-0.015,Childs_T2
2020-07-17 02:30:00,12.397,12.3856,50.643,-0.026,Childs_T2
2020-07-17 03:00:00,12.3975,12.3822,50.643,-0.035,Childs_T2
2020-07-17 03:30:00,12.3961,12.3806,50.643,-0.036,Childs_T2
2020-07-17 04:00:00,12.3986,12.3806,50.643,-0.042,Childs_T2
2020-07-17 04:30:00,12.3957,12.3806,50.643,-0.035,Childs_T2
2020-07-17 05:00:00,12.3984,12.3788,50.643,-0.045,Childs_T2
2020-07-17 05:30:00,12.398,12.3806,50.643,-0.04,Childs_T2
2020-07-17 06:00:00,12.401,12.3806,50.643,-0.047,Childs_T2
2020-07-17 06:30:00,12.402,12.3839,50.643,-0.042,Childs_T2
2020-07-17 07:00:00,12.4093,12.3839,50.643,-0.059,Childs_T2
2020-07-17 07:30:00,12.4109,12.3874,50.643,-0.054,Childs_T2
2020-07-17 08:00:00,12.4139,12.3874,50.643,-0.061,Childs_T2
2020-07-17 08:30:00,12.411,12.3891,50.643,-0.051,Childs_T2
2020-07-17 09:00:00,12.4109,12.3891,50.643,-0.05,Childs_T2
2020-07-17 09:30:00,12.4189,12.3856,50.643,-0.077,Childs_T2
2020-07-17 10:00:00,12.4177,12.3856,50.643,-0.074,Childs_T2
2020-07-17 10:30:00,12.4173,12.3822,50.643,-0.081,Childs_T2
2020-07-17 11:00:00,12.4135,12.3822,50.643,-0.072,Childs_T2
2020-07-17 11:30:00,12.4088,12.3806,50.643,-0.065,Childs_T2
2020-07-17 12:00:00,12.4033,12.3788,50.643,-0.057,Childs_T2
2020-07-17 12:30:00,12.397,12.3771,50.643,-0.046,Childs_T2
2020-07-17 13:00:00,12.3996,12.3771,50.643,-0.052,Childs_T2
2020-07-17 13:30:00,12.402,12.3771,50.643,-0.057,Childs_T2
2020-07-17 14:00:00,12.3999,12.3788,50.643,-0.049,Childs_T2
2020-07-17 14:30:00,12.3975,12.3788,50.643,-0.043,Childs_T2
2020-07-17 15:00:00,12.3968,12.3788,50.643,-0.042,Childs_T2
2020-07-17 15:30:00,12.3968,12.3771,50.643,-0.045,Childs_T2
2020-07-17 16:00:00,12.392,12.3753,50.643,-0.039,Childs_T2
2020-07-17 16:30:00,12.3907,12.3669,50.643,-0.055,Childs_T2
2020-07-17 17:00:00,12.3912,12.3652,50.643,-0.06,Childs_T2
2020-07-17 17:30:00,12.3925,12.3652,50.643,-0.063,Childs_T2
2020-07-17 18:00:00,12.3877,12.3669,50.643,-0.048,Childs_T2
2020-07-17 18:30:00,12.3856,12.3652,50.643,-0.047,Childs_T2
2020-07-17 19:00:00,12.3872,12.3669,50.643,-0.047,Childs_T2
2020-07-17 19:30:00,12.3878,12.3669,50.643,-0.048,Childs_T2
2020-07-17 20:00:00,12.3926,12.3685,50.643,-0.056,Childs_T2
2020-07-17 20:30:00,12.3952,12.372,50.643,-0.054,Childs_T2
2020-07-17 21:00:00,12.3983,12.3737,50.643,-0.057,Childs_T2
2020-07-17 21:30:00,12.4039,12.3753,50.643,-0.066,Childs_T2
2020-07-17 22:00:00,12.4058,12.3788,50.643,-0.062,Childs_T2
2020-07-17 22:30:00,12.4071,12.3806,50.643,-0.061,Childs_T2
2020-07-17 23:00:00,12.4075,12.3788,50.643,-0.066,Childs_T2
2020-07-17 23:30:00,12.4107,12.3771,50.643,-0.078,Childs_T2
2020-07-18 00:00:00,12.4129,12.3788,50.643,-0.079,Childs_T2
2020-07-18 00:30:00,12.4123,12.3806,50.643,-0.073,Childs_T2
2020-07-18 01:00:00,12.4116,12.3788,50.643,-0.076,Childs_T2
2020-07-18 01:30:00,12.416,12.3788,50.643,-0.086,Childs_T2
2020-07-18 02:00:00,12.4155,12.3771,50.643,-0.089,Childs_T2
2020-07-18 02:30:00,12.4133,12.3782,50.819,-0.081,Childs_T2
2020-07-18 03:00:00,12.4119,12.3833,50.819,-0.066,Childs_T2
2020-07-18 03:30:00,12.4142,12.3817,50.819,-0.075,Childs_T2
2020-07-18 04:00:00,12.4142,12.3817,50.819,-0.075,Childs_T2
2020-07-18 04:30:00,12.4145,12.38,50.819,-0.08,Childs_T2
2020-07-18 05:00:00,12.4161,12.3817,50.819,-0.079,Childs_T2
2020-07-18 05:30:00,12.4206,12.3833,50.819,-0.086,Childs_T2
2020-07-18 06:00:00,12.4229,12.3817,50.819,-0.095,Childs_T2
2020-07-18 06:30:00,12.4267,12.3885,50.819,-0.088,Childs_T2
2020-07-18 07:00:00,12.4319,12.3903,50.819,-0.096,Childs_T2
2020-07-18 07:30:00,12.4335,12.3936,50.819,-0.092,Childs_T2
2020-07-18 08:00:00,12.4384,12.3919,50.819,-0.107,Childs_T2
2020-07-18 08:30:00,12.4358,12.3954,50.819,-0.093,Childs_T2
2020-07-18 09:00:00,12.4374,12.3954,50.819,-0.097,Childs_T2
2020-07-18 09:30:00,12.4434,12.3971,50.819,-0.107,Childs_T2
2020-07-18 10:00:00,12.4451,12.3936,50.819,-0.119,Childs_T2
2020-07-18 10:30:00,12.4422,12.3954,50.819,-0.108,Childs_T2
2020-07-18 11:00:00,12.4413,12.3919,50.819,-0.114,Childs_T2
2020-07-18 11:30:00,12.4406,12.3903,50.819,-0.116,Childs_T2
2020-07-18 12:00:00,12.4348,12.3885,50.819,-0.107,Childs_T2
2020-07-18 12:30:00,12.4342,12.3885,50.819,-0.105,Childs_T2
2020-07-18 13:00:00,12.4296,12.3868,50.819,-0.099,Childs_T2
2020-07-18 13:30:00,12.4292,12.3868,50.819,-0.098,Childs_T2
2020-07-18 14:00:00,12.4284,12.3833,50.819,-0.104,Childs_T2
2020-07-18 14:30:00,12.4271,12.3833,50.819,-0.101,Childs_T2
2020-07-18 15:00:00,12.4268,12.3817,50.819,-0.104,Childs_T2
2020-07-18 15:30:00,12.4254,12.38,50.819,-0.105,Childs_T2
2020-07-18 16:00:00,12.4209,12.3782,50.819,-0.099,Childs_T2
2020-07-18 16:30:00,12.4186,12.3765,50.819,-0.097,Childs_T2
2020-07-18 17:00:00,12.4157,12.3714,50.819,-0.102,Childs_T2
2020-07-18 17:30:00,12.4161,12.3714,50.819,-0.103,Childs_T2
2020-07-18 18:00:00,12.4139,12.3681,50.819,-0.106,Childs_T2
2020-07-18 18:30:00,12.4087,12.3664,50.819,-0.098,Childs_T2
2020-07-18 19:00:00,12.4077,12.3664,50.819,-0.095,Childs_T2
2020-07-18 19:30:00,12.408,12.3664,50.819,-0.096,Childs_T2
2020-07-18 20:00:00,12.412,12.3629,50.819,-0.113,Childs_T2
2020-07-18 20:30:00,12.4133,12.3664,50.819,-0.108,Childs_T2
2020-07-18 21:00:00,12.4144,12.3664,50.819,-0.111,Childs_T2
2020-07-18 21:30:00,12.4157,12.3697,50.819,-0.106,Childs_T2
2020-07-18 22:00:00,12.4191,12.3681,50.819,-0.118,Childs_T2
2020-07-18 22:30:00,12.4222,12.3714,50.819,-0.117,Childs_T2
2020-07-18 23:00:00,12.4202,12.3714,50.819,-0.113,Childs_T2
2020-07-18 23:30:00,12.4212,12.3697,50.819,-0.119,Childs_T2
2020-07-19 00:00:00,12.422,12.3714,50.819,-0.117,Childs_T2
2020-07-19 00:30:00,12.4247,12.3714,50.819,-0.123,Childs_T2
2020-07-19 01:00:00,12.4248,12.3732,50.819,-0.119,Childs_T2
2020-07-19 01:30:00,12.4254,12.3732,50.819,-0.12,Childs_T2
2020-07-19 02:00:00,12.4254,12.3732,50.819,-0.12,Childs_T2
2020-07-19 02:30:00,12.4242,12.3697,50.819,-0.126,Childs_T2
2020-07-19 03:00:00,12.4225,12.3697,50.819,-0.122,Childs_T2
2020-07-19 03:30:00,12.422,12.3664,50.819,-0.128,Childs_T2
2020-07-19 04:00:00,12.423400000000001,12.3664,50.819,-0.132,Childs_T2
2020-07-19 04:30:00,12.4191,12.3664,50.819,-0.122,Childs_T2
2020-07-19 05:00:00,12.3495,12.3681,50.819,0.043,Childs_T2
2020-07-19 05:30:00,12.3475,12.3646,50.819,0.039,Childs_T2
2020-07-19 06:00:00,12.3547,12.3681,50.819,0.031,Childs_T2
2020-07-19 06:30:00,12.3588,12.3681,50.819,0.021,Childs_T2
2020-07-19 07:00:00,12.3608,12.3697,50.819,0.021,Childs_T2
2020-07-19 07:30:00,12.3611,12.3697,50.819,0.02,Childs_T2
2020-07-19 08:00:00,12.3614,12.3697,50.819,0.019,Childs_T2
2020-07-19 08:30:00,12.3626,12.3697,50.819,0.016,Childs_T2
2020-07-19 09:00:00,12.3597,12.3714,50.819,0.027,Childs_T2
2020-07-19 09:30:00,12.3553,12.3681,50.819,0.03,Childs_T2
2020-07-19 10:00:00,12.3542,12.3664,50.819,0.028,Childs_T2
2020-07-19 10:30:00,12.3511,12.3611,50.819,0.023,Childs_T2
2020-07-19 11:00:00,12.351,12.3611,50.819,0.023,Childs_T2
2020-07-19 11:30:00,12.3517,12.3611,50.819,0.022,Childs_T2
2020-07-19 12:00:00,12.3475,12.3561,50.819,0.02,Childs_T2
2020-07-19 12:30:00,12.3453,12.3561,50.819,0.025,Childs_T2
2020-07-19 13:00:00,12.3381,12.3543,50.819,0.037,Childs_T2
2020-07-19 13:30:00,12.3424,12.3561,50.819,0.032,Childs_T2
2020-07-19 14:00:00,12.3385,12.3543,50.819,0.036,Childs_T2
2020-07-19 14:30:00,12.3339,12.351,50.819,0.039,Childs_T2
2020-07-19 15:00:00,12.332,12.3492,50.819,0.04,Childs_T2
2020-07-19 15:30:00,12.3362,12.3492,50.819,0.03,Childs_T2
2020-07-19 16:00:00,12.3299,12.3475,50.819,0.041,Childs_T2
2020-07-19 16:30:00,12.3302,12.3442,50.819,0.032,Childs_T2
2020-07-19 17:00:00,12.3333,12.3442,50.819,0.025,Childs_T2
2020-07-19 17:30:00,12.3256,12.3407,50.819,0.035,Childs_T2
2020-07-19 18:00:00,12.3257,12.3373,50.819,0.027,Childs_T2
2020-07-19 18:30:00,12.3215,12.3373,50.819,0.036,Childs_T2
2020-07-19 19:00:00,12.3321,12.3356,50.819,0.008,Childs_T2
2020-07-19 19:30:00,12.3334,12.3356,50.819,0.005,Childs_T2
2020-07-19 20:00:00,12.3369,12.3339,50.819,-0.007,Childs_T2
2020-07-19 20:30:00,12.3346,12.3373,50.819,0.006,Childs_T2
2020-07-19 21:00:00,12.34,12.3368,50.995,-0.007,Childs_T2
2020-07-19 21:30:00,12.3446,12.3401,50.995,-0.01,Childs_T2
2020-07-19 22:00:00,12.3462,12.3436,50.995,-0.006,Childs_T2
2020-07-19 22:30:00,12.3545,12.3471,50.995,-0.017,Childs_T2
2020-07-19 23:00:00,12.3543,12.3487,50.995,-0.013,Childs_T2
2020-07-19 23:30:00,12.3545,12.3453,50.995,-0.021,Childs_T2
2020-07-20 00:00:00,12.3508,12.3453,50.995,-0.013,Childs_T2
2020-07-20 00:30:00,12.3565,12.3453,50.995,-0.026,Childs_T2
2020-07-20 01:00:00,12.3533,12.3453,50.995,-0.018,Childs_T2
2020-07-20 01:30:00,12.3505,12.3453,50.995,-0.012,Childs_T2
2020-07-20 02:00:00,12.3563,12.3436,50.995,-0.029,Childs_T2
2020-07-20 02:30:00,12.354,12.3436,50.995,-0.024,Childs_T2
2020-07-20 03:00:00,12.3517,12.3436,50.995,-0.019,Childs_T2
2020-07-20 03:30:00,12.3543,12.3401,50.995,-0.033,Childs_T2
2020-07-20 04:00:00,12.3524,12.3368,50.995,-0.036,Childs_T2
2020-07-20 04:30:00,12.351,12.3385,50.995,-0.029,Childs_T2
2020-07-20 05:00:00,12.3495,12.3401,50.995,-0.022,Childs_T2
2020-07-20 05:30:00,12.3572,12.3385,50.995,-0.043,Childs_T2
2020-07-20 06:00:00,12.3558,12.3418,50.995,-0.032,Childs_T2
2020-07-20 06:30:00,12.3604,12.3401,50.995,-0.047,Childs_T2
2020-07-20 07:00:00,12.3582,12.3418,50.995,-0.038,Childs_T2
2020-07-20 07:30:00,12.359,12.3385,50.995,-0.047,Childs_T2
2020-07-20 08:00:00,12.3546,12.3418,50.995,-0.03,Childs_T2
2020-07-20 08:30:00,12.3561,12.3401,50.995,-0.037,Childs_T2
2020-07-20 09:00:00,12.3563,12.3401,50.995,-0.037,Childs_T2
2020-07-20 09:30:00,12.3546,12.3385,50.995,-0.037,Childs_T2
2020-07-20 10:00:00,12.3542,12.3368,50.995,-0.04,Childs_T2
2020-07-20 10:30:00,12.3549,12.335,50.995,-0.046,Childs_T2
2020-07-20 11:00:00,12.3466,12.3317,50.995,-0.034,Childs_T2
2020-07-20 11:30:00,12.3476,12.3282,50.995,-0.045,Childs_T2
2020-07-20 12:00:00,12.3391,12.3249,50.995,-0.033,Childs_T2
2020-07-20 12:30:00,12.3355,12.3214,50.995,-0.033,Childs_T2
2020-07-20 13:00:00,12.3308,12.3179,50.995,-0.03,Childs_T2
2020-07-20 13:30:00,12.3244,12.3163,50.995,-0.019,Childs_T2
2020-07-20 14:00:00,12.3231,12.3128,50.995,-0.024,Childs_T2
2020-07-20 14:30:00,12.3136,12.3095,50.995,-0.009,Childs_T2
2020-07-20 15:00:00,12.3183,12.3095,50.995,-0.02,Childs_T2
2020-07-20 15:30:00,12.3091,12.3043,50.995,-0.011,Childs_T2
2020-07-20 16:00:00,12.3094,12.3009,50.995,-0.02,Childs_T2
2020-07-20 16:30:00,12.3088,12.2992,50.995,-0.022,Childs_T2
2020-07-20 17:00:00,12.3114,12.2957,50.995,-0.036,Childs_T2
2020-07-20 17:30:00,12.3041,12.2906,50.995,-0.031,Childs_T2
2020-07-20 18:00:00,12.3011,12.2873,50.995,-0.032,Childs_T2
2020-07-20 18:30:00,12.3075,12.2856,50.995,-0.051,Childs_T2
2020-07-20 19:00:00,12.3086,12.2821,50.995,-0.061,Childs_T2
2020-07-20 19:30:00,12.3172,12.2856,50.995,-0.073,Childs_T2
2020-07-20 20:00:00,12.3188,12.2838,50.995,-0.081,Childs_T2
2020-07-20 20:30:00,12.3227,12.2838,50.995,-0.09,Childs_T2
2020-07-20 21:00:00,12.3363,12.2873,50.995,-0.113,Childs_T2
2020-07-20 21:30:00,12.3431,12.2889,50.995,-0.125,Childs_T2
2020-07-20 22:00:00,12.3407,12.2957,50.995,-0.104,Childs_T2
2020-07-20 22:30:00,12.3318,12.2957,50.995,-0.083,Childs_T2
2020-07-20 23:00:00,12.3239,12.2957,50.995,-0.065,Childs_T2
2020-07-20 23:30:00,12.3194,12.2889,50.995,-0.07,Childs_T2
2020-07-21 00:00:00,12.3162,12.2873,50.995,-0.067,Childs_T2
2020-07-21 00:30:00,12.3178,12.2838,50.995,-0.078,Childs_T2
2020-07-21 01:00:00,12.3165,12.2821,50.995,-0.079,Childs_T2
2020-07-21 01:30:00,12.3214,12.2838,50.995,-0.087,Childs_T2
2020-07-21 02:00:00,12.3211,12.2805,50.995,-0.094,Childs_T2
2020-07-21 02:30:00,12.3176,12.2805,50.995,-0.086,Childs_T2
2020-07-21 03:00:00,12.3186,12.2805,50.995,-0.088,Childs_T2
2020-07-21 03:30:00,12.316,12.2787,50.995,-0.086,Childs_T2
2020-07-21 04:00:00,12.3183,12.277,50.995,-0.095,Childs_T2
2020-07-21 04:30:00,12.3156,12.2787,50.995,-0.085,Childs_T2
2020-07-21 05:00:00,12.3133,12.277,50.995,-0.084,Childs_T2
2020-07-21 05:30:00,12.3063,12.2753,50.995,-0.072,Childs_T2
2020-07-21 06:00:00,12.3095,12.2735,50.995,-0.083,Childs_T2
2020-07-21 06:30:00,12.3091,12.2719,50.995,-0.086,Childs_T2
2020-07-21 07:00:00,12.315,12.2753,50.995,-0.092,Childs_T2
2020-07-21 07:30:00,12.3109,12.2753,50.995,-0.082,Childs_T2
2020-07-21 08:00:00,12.3099,12.2735,50.995,-0.084,Childs_T2
2020-07-21 08:30:00,12.3143,12.2719,50.995,-0.098,Childs_T2
2020-07-21 09:00:00,12.3124,12.2719,50.995,-0.093,Childs_T2
2020-07-21 09:30:00,12.3072,12.2719,50.995,-0.081,Childs_T2
2020-07-21 10:00:00,12.3098,12.2685,50.995,-0.095,Childs_T2
2020-07-21 10:30:00,12.3056,12.2685,50.995,-0.086,Childs_T2
2020-07-21 11:00:00,12.3027,12.2685,50.995,-0.079,Childs_T2
2020-07-21 11:30:00,12.2919,12.2634,50.995,-0.066,Childs_T2
2020-07-21 12:00:00,12.2959,12.2599,50.995,-0.083,Childs_T2
2020-07-21 12:30:00,12.2948,12.2583,50.995,-0.084,Childs_T2
2020-07-21 13:00:00,12.2872,12.2566,50.995,-0.071,Childs_T2
2020-07-21 13:30:00,12.2815,12.2548,50.995,-0.062,Childs_T2
2020-07-21 14:00:00,12.2773,12.2513,50.995,-0.06,Childs_T2
2020-07-21 14:30:00,12.2761,12.2566,50.995,-0.045,Childs_T2
2020-07-21 15:00:00,12.2685,12.2513,50.995,-0.04,Childs_T2
2020-07-21 15:30:00,12.2635,12.248,50.995,-0.036,Childs_T2
2020-07-21 16:00:00,12.2629,12.2445,50.995,-0.042,Childs_T2
2020-07-21 16:30:00,12.2661,12.2389,51.172,-0.063,Childs_T2
2020-07-21 17:00:00,12.2653,12.2373,51.172,-0.065,Childs_T2
2020-07-21 17:30:00,12.2589,12.2326,50.995,-0.061,Childs_T2
2020-07-21 18:00:00,12.2613,12.232,51.172,-0.068,Childs_T2
2020-07-21 18:30:00,12.2709,12.2303,51.172,-0.094,Childs_T2
2020-07-21 19:00:00,12.2706,12.2303,51.172,-0.093,Childs_T2
2020-07-21 19:30:00,12.2689,12.2287,51.172,-0.093,Childs_T2
2020-07-21 20:00:00,12.2709,12.227,51.172,-0.101,Childs_T2
2020-07-21 20:30:00,12.2679,12.2287,51.172,-0.09,Childs_T2
2020-07-21 21:00:00,12.2674,12.227,51.172,-0.093,Childs_T2
2020-07-21 21:30:00,12.2714,12.2287,51.172,-0.099,Childs_T2
2020-07-21 22:00:00,12.2793,12.2303,51.172,-0.113,Childs_T2
2020-07-21 22:30:00,12.2838,12.2355,51.172,-0.111,Childs_T2
2020-07-21 23:00:00,12.2818,12.2355,51.172,-0.107,Childs_T2
2020-07-21 23:30:00,12.2834,12.2389,51.172,-0.103,Childs_T2
2020-07-22 00:00:00,12.2753,12.2373,51.172,-0.088,Childs_T2
2020-07-22 00:30:00,12.276,12.2373,51.172,-0.089,Childs_T2
2020-07-22 01:00:00,12.2812,12.2338,51.172,-0.109,Childs_T2
2020-07-22 01:30:00,12.2822,12.232,51.172,-0.116,Childs_T2
2020-07-22 02:00:00,12.275,12.2303,51.172,-0.103,Childs_T2
2020-07-22 02:30:00,12.2722,12.2287,51.172,-0.1,Childs_T2
2020-07-22 03:00:00,12.2745,12.2287,51.172,-0.106,Childs_T2
2020-07-22 03:30:00,12.2682,12.2235,51.172,-0.103,Childs_T2
2020-07-22 04:00:00,12.2705,12.2219,51.172,-0.112,Childs_T2
2020-07-22 04:30:00,12.2682,12.2202,51.172,-0.111,Childs_T2
2020-07-22 05:00:00,12.2708,12.2202,51.172,-0.117,Childs_T2
2020-07-22 05:30:00,12.2644,12.2184,51.172,-0.106,Childs_T2
2020-07-22 06:00:00,12.268,12.2202,51.172,-0.11,Childs_T2
2020-07-22 06:30:00,12.2634,12.2202,51.172,-0.1,Childs_T2
2020-07-22 07:00:00,12.2658,12.2202,51.172,-0.105,Childs_T2
2020-07-22 07:30:00,12.2741,12.2235,51.172,-0.117,Childs_T2
2020-07-22 08:00:00,12.2712,12.2184,51.172,-0.122,Childs_T2
2020-07-22 08:30:00,12.2716,12.2184,51.172,-0.123,Childs_T2
2020-07-22 09:00:00,12.2689,12.2184,51.172,-0.117,Childs_T2
2020-07-22 09:30:00,12.2708,12.2184,51.172,-0.121,Childs_T2
2020-07-22 10:00:00,12.27,12.2202,51.172,-0.115,Childs_T2
2020-07-22 10:30:00,12.2709,12.2202,51.172,-0.117,Childs_T2
2020-07-22 11:00:00,12.2754,12.2184,51.172,-0.132,Childs_T2
2020-07-22 11:30:00,12.2735,12.2151,51.172,-0.135,Childs_T2
2020-07-22 12:00:00,12.2747,12.2167,51.172,-0.134,Childs_T2
2020-07-22 12:30:00,12.2706,12.2167,51.172,-0.124,Childs_T2
2020-07-22 13:00:00,12.267,12.2133,51.172,-0.124,Childs_T2
2020-07-22 13:30:00,12.2577,12.2133,51.172,-0.102,Childs_T2
2020-07-22 14:00:00,12.2534,12.2116,51.172,-0.096,Childs_T2
2020-07-22 14:30:00,12.2571,12.2099,51.172,-0.109,Childs_T2
2020-07-22 15:00:00,12.255,12.2099,51.172,-0.104,Childs_T2
2020-07-22 15:30:00,12.264,12.2116,51.172,-0.121,Childs_T2
2020-07-22 16:00:00,12.2693,12.2116,51.172,-0.133,Childs_T2
2020-07-22 16:30:00,12.2725,12.2099,51.172,-0.144,Childs_T2
2020-07-22 17:00:00,12.2628,12.2081,51.172,-0.126,Childs_T2
2020-07-22 17:30:00,12.2673,12.2065,51.172,-0.14,Childs_T2
