"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
14894,03/07/22 08:30:00 PM,13.6926,38.250,12.4300,2.913,,,,
14895,03/07/22 09:00:00 PM,13.6853,38.250,12.4306,2.894,,,,
14896,03/07/22 09:30:00 PM,13.6824,38.250,12.4331,2.882,,,,
14897,03/07/22 10:00:00 PM,13.6795,38.250,12.4335,2.874,,,,
14898,03/07/22 10:30:00 PM,13.6766,38.250,12.4371,2.859,,,,
14899,03/07/22 11:00:00 PM,13.6737,38.250,12.4361,2.855,,,,
14900,03/07/22 11:30:00 PM,13.6665,38.250,12.4380,2.834,,,,
14901,03/08/22 12:00:00 AM,13.6650,38.250,12.4355,2.836,,,,
14902,03/08/22 12:30:00 AM,13.6549,38.250,12.4383,2.806,,,,
14903,03/08/22 01:00:00 AM,13.6520,38.250,12.4354,2.806,,,,
14904,03/08/22 01:30:00 AM,13.6462,38.250,12.4352,2.793,,,,
14905,03/08/22 02:00:00 AM,13.6447,38.250,12.4366,2.787,,,,
14906,03/08/22 02:30:00 AM,13.6375,38.250,12.4300,2.785,,,,
14907,03/08/22 03:00:00 AM,13.6346,38.250,12.4293,2.780,,,,
14908,03/08/22 03:30:00 AM,13.6273,38.250,12.4290,2.764,,,,
14909,03/08/22 04:00:00 AM,13.6186,38.250,12.4242,2.755,,,,
14910,03/08/22 04:30:00 AM,13.6172,38.250,12.4257,2.749,,,,
14911,03/08/22 05:00:00 AM,13.6099,38.250,12.4199,2.745,,,,
14912,03/08/22 05:30:00 AM,13.6041,38.250,12.4242,2.722,,,,
14913,03/08/22 06:00:00 AM,13.5983,38.250,12.4207,2.716,,,,
14914,03/08/22 06:30:00 AM,13.5954,38.250,12.4196,2.712,,,,
14915,03/08/22 07:00:00 AM,13.5911,38.250,12.4184,2.705,,,,
14916,03/08/22 07:30:00 AM,13.5882,38.250,12.4170,2.702,,,,
14917,03/08/22 08:00:00 AM,13.5823,38.250,12.4138,2.696,,,,
14918,03/08/22 08:30:00 AM,13.5809,38.250,12.4148,2.690,,,,
14919,03/08/22 09:00:00 AM,13.5780,38.250,12.4091,2.696,,,,
14920,03/08/22 09:30:00 AM,13.5838,38.250,12.4055,2.718,,,,
14921,03/08/22 10:00:00 AM,13.5896,38.250,12.4054,2.732,,,,
14922,03/08/22 10:30:00 AM,13.6027,38.250,12.4058,2.761,,,,
14923,03/08/22 11:00:00 AM,13.6317,38.250,12.4042,2.832,,,,
14924,03/08/22 11:30:00 AM,13.6665,38.250,12.3948,2.934,,,,
14925,03/08/22 12:00:00 PM,13.6868,38.250,12.3917,2.987,,,,
14926,03/08/22 12:30:00 PM,13.6911,38.250,12.3970,2.985,,,,
14927,03/08/22 01:00:00 PM,13.6795,38.250,12.3862,2.983,,,,
14928,03/08/22 01:30:00 PM,13.6679,38.250,12.3797,2.972,,,,
14929,03/08/22 02:00:00 PM,13.6520,38.250,12.3703,2.957,,,,
14930,03/08/22 02:30:00 PM,13.6418,38.250,12.3590,2.959,,,,
14931,03/08/22 03:00:00 PM,13.6317,38.250,12.3565,2.942,,,,
14932,03/08/22 03:30:00 PM,13.6244,38.250,12.3534,2.932,,,,
14933,03/08/22 04:00:00 PM,13.6099,38.250,12.3526,2.900,,,,
14934,03/08/22 04:30:00 PM,13.5998,38.250,12.3492,2.885,,,,
14935,03/08/22 05:00:00 PM,13.5925,38.250,12.3431,2.882,,,,
14936,03/08/22 05:30:00 PM,13.5852,38.250,12.3434,2.865,,,,
14937,03/08/22 06:00:00 PM,13.5823,38.250,12.3394,2.867,,,,
14938,03/08/22 06:30:00 PM,13.5765,38.250,12.3302,2.875,,,,
14939,03/08/22 07:00:00 PM,13.5780,38.250,12.3279,2.884,,,,
14940,03/08/22 07:30:00 PM,13.5780,38.250,12.3278,2.884,,,,
14941,03/08/22 08:00:00 PM,13.5780,38.250,12.3266,2.887,,,,
14942,03/08/22 08:30:00 PM,13.5765,38.250,12.3275,2.881,,,,
14943,03/08/22 09:00:00 PM,13.5751,38.250,12.3334,2.864,,,,
14944,03/08/22 09:30:00 PM,13.5736,38.250,12.3327,2.863,,,,
14945,03/08/22 10:00:00 PM,13.5722,38.250,12.3324,2.860,,,,
14946,03/08/22 10:30:00 PM,13.5707,38.250,12.3357,2.849,,,,
14947,03/08/22 11:00:00 PM,13.5693,38.250,12.3376,2.841,,,,
14948,03/08/22 11:30:00 PM,13.5635,38.250,12.3330,2.839,,,,
14949,03/09/22 12:00:00 AM,13.5562,38.250,12.3301,2.829,,,,
14950,03/09/22 12:30:00 AM,13.5519,38.250,12.3291,2.821,,,,
14951,03/09/22 01:00:00 AM,13.5475,38.250,12.3276,2.814,,,,
14952,03/09/22 01:30:00 AM,13.5461,38.250,12.3289,2.808,,,,
14953,03/09/22 02:00:00 AM,13.5403,38.250,12.3279,2.797,,,,
14954,03/09/22 02:30:00 AM,13.5316,38.250,12.3257,2.782,,,,
14955,03/09/22 03:00:00 AM,13.5272,38.250,12.3181,2.789,,,,
14956,03/09/22 03:30:00 AM,13.5185,38.250,12.3157,2.775,,,,
14957,03/09/22 04:00:00 AM,13.5113,38.250,12.3143,2.761,,,,
14958,03/09/22 04:30:00 AM,13.5040,38.250,12.3066,2.762,,,,
14959,03/09/22 05:00:00 AM,13.5026,38.250,12.3075,2.757,,,,
14960,03/09/22 05:30:00 AM,13.5040,38.250,12.3078,2.760,,,,
14961,03/09/22 06:00:00 AM,13.4939,38.250,12.3049,2.743,,,,
14962,03/09/22 06:30:00 AM,13.4910,38.250,12.3040,2.738,,,,
14963,03/09/22 07:00:00 AM,13.4881,38.250,12.3080,2.722,,,,
14964,03/09/22 07:30:00 AM,13.4895,38.250,12.3080,2.726,,,,
14965,03/09/22 08:00:00 AM,13.4910,38.250,12.3080,2.729,,,,
14966,03/09/22 08:30:00 AM,13.4881,38.250,12.3057,2.728,,,,
14967,03/09/22 09:00:00 AM,13.4895,38.250,12.3040,2.735,,,,
14968,03/09/22 09:30:00 AM,13.4982,38.250,12.3017,2.760,,,,
14969,03/09/22 10:00:00 AM,13.5214,38.250,12.3030,2.811,,,,
14970,03/09/22 10:30:00 AM,13.5504,38.250,12.3024,2.879,,,,
14971,03/09/22 11:00:00 AM,13.5693,38.250,12.2935,2.943,,,,
14972,03/09/22 11:30:00 AM,13.5722,38.250,12.2921,2.953,,,,
14973,03/09/22 12:00:00 PM,13.5635,38.250,12.2893,2.939,,,,
14974,03/09/22 12:30:00 PM,13.5548,38.250,12.2875,2.924,,,,
14975,03/09/22 01:00:00 PM,13.5417,38.250,12.2780,2.915,,,,
14976,03/09/22 01:30:00 PM,13.5316,38.250,12.2803,2.886,,,,
14977,03/09/22 02:00:00 PM,13.5214,38.250,12.2744,2.877,,,,
14978,03/09/22 02:30:00 PM,13.5098,38.250,12.2650,2.872,,,,
14979,03/09/22 03:00:00 PM,13.5011,38.250,12.2577,2.868,,,,
14980,03/09/22 03:30:00 PM,13.4910,38.250,12.2529,2.856,,,,
14981,03/09/22 04:00:00 PM,13.4794,38.250,12.2554,2.824,,,,
14982,03/09/22 04:30:00 PM,13.4721,38.250,12.2452,2.830,,,,
14983,03/09/22 05:00:00 PM,13.4678,38.250,12.2535,2.801,,,,
14984,03/09/22 05:30:00 PM,13.4634,38.250,12.2515,2.796,,,,
14985,03/09/22 06:00:00 PM,13.4591,38.250,12.2518,2.785,,,,
14986,03/09/22 06:30:00 PM,13.4605,38.250,12.2432,2.808,,,,
14987,03/09/22 07:00:00 PM,13.4576,38.250,12.2476,2.791,,,,
14988,03/09/22 07:30:00 PM,13.4547,38.250,12.2528,2.773,,,,
14989,03/09/22 08:00:00 PM,13.4620,38.250,12.2564,2.781,,,,
14990,03/09/22 08:30:00 PM,13.4605,38.250,12.2568,2.777,,,,
14991,03/09/22 09:00:00 PM,13.4649,38.250,12.2577,2.785,,,,
14992,03/09/22 09:30:00 PM,13.4678,38.250,12.2603,2.785,,,,
14993,03/09/22 10:00:00 PM,13.4721,38.250,12.2671,2.780,,,,
14994,03/09/22 10:30:00 PM,13.4750,38.250,12.2724,2.774,,,,
14995,03/09/22 11:00:00 PM,13.4750,38.250,12.2782,2.761,,,,
14996,03/09/22 11:30:00 PM,13.4779,38.250,12.2859,2.750,,,,
14997,03/10/22 12:00:00 AM,13.4736,38.250,12.2837,2.745,,,,
14998,03/10/22 12:30:00 AM,13.4736,38.250,12.2898,2.731,,,,
14999,03/10/22 01:00:00 AM,13.4750,38.250,12.2979,2.715,,,,
15000,03/10/22 01:30:00 AM,13.4750,38.250,12.2969,2.718,,,,
15001,03/10/22 02:00:00 AM,13.4750,38.250,12.3014,2.707,,,,
15002,03/10/22 02:30:00 AM,13.4721,38.250,12.3080,2.685,,,,
15003,03/10/22 03:00:00 AM,13.4736,38.250,12.3124,2.679,,,,
15004,03/10/22 03:30:00 AM,13.4707,38.250,12.3163,2.663,,,,
15005,03/10/22 04:00:00 AM,13.4707,38.250,12.3205,2.653,,,,
15006,03/10/22 04:30:00 AM,13.4707,38.250,12.3291,2.633,,,,
15007,03/10/22 05:00:00 AM,13.4721,38.250,12.3366,2.619,,,,
15008,03/10/22 05:30:00 AM,13.4721,38.250,12.3423,2.606,,,,
15009,03/10/22 06:00:00 AM,13.4750,38.250,12.3437,2.610,,,,
15010,03/10/22 06:30:00 AM,13.4779,38.250,12.3574,2.585,,,,
15011,03/10/22 07:00:00 AM,13.4779,38.250,12.3639,2.570,,,,
15012,03/10/22 07:30:00 AM,13.4852,38.250,12.3720,2.568,,,,
15013,03/10/22 08:00:00 AM,13.4866,38.250,12.3753,2.564,,,,
15014,03/10/22 08:30:00 AM,13.4881,38.250,12.3780,2.561,,,,
15015,03/10/22 09:00:00 AM,13.4866,38.250,12.3797,2.554,,,,
15016,03/10/22 09:30:00 AM,13.4837,38.250,12.3769,2.553,,,,
15017,03/10/22 10:00:00 AM,13.4881,38.250,12.3780,2.561,,,,
15018,03/10/22 10:30:00 AM,13.4910,38.250,12.3838,2.554,,,,
15019,03/10/22 11:00:00 AM,13.5040,38.250,12.3820,2.588,,,,
15020,03/10/22 11:30:00 AM,13.5214,38.250,12.3917,2.606,,,,
15021,03/10/22 12:00:00 PM,13.5446,38.250,12.3910,2.661,,,,
15022,03/10/22 12:30:00 PM,13.5664,38.250,12.3885,2.717,,,,
15023,03/10/22 01:00:00 PM,13.5852,38.250,12.3885,2.761,,,,
15024,03/10/22 01:30:00 PM,13.5998,38.250,12.3901,2.790,,,,
15025,03/10/22 02:00:00 PM,13.6012,38.250,12.3869,2.801,,,,
15026,03/10/22 02:30:00 PM,13.5998,38.250,12.3926,2.785,,,,
15027,03/10/22 03:00:00 PM,13.5969,38.250,12.3865,2.792,,,,
15028,03/10/22 03:30:00 PM,13.5925,38.250,12.3939,2.765,,,,
15029,03/10/22 04:00:00 PM,13.5882,38.250,12.3986,2.744,,,,
15030,03/10/22 04:30:00 PM,13.5823,38.250,12.4013,2.725,,,,
15031,03/10/22 05:00:00 PM,13.5780,38.250,12.4028,2.711,,,,
15032,03/10/22 05:30:00 PM,13.5722,38.250,12.4000,2.704,,,,
15033,03/10/22 06:00:00 PM,13.5678,38.250,12.3941,2.708,,,,
15034,03/10/22 06:30:00 PM,13.5707,38.250,12.3907,2.722,,,,
15035,03/10/22 07:00:00 PM,13.5722,38.250,12.3901,2.727,,,,
15036,03/10/22 07:30:00 PM,13.5693,38.250,12.3936,2.712,,,,
15037,03/10/22 08:00:00 PM,13.5693,38.250,12.4001,2.697,,,,
15038,03/10/22 08:30:00 PM,13.5678,38.250,12.4010,2.692,,,,
15039,03/10/22 09:00:00 PM,13.5664,38.250,12.4086,2.671,,,,
15040,03/10/22 09:30:00 PM,13.5649,38.250,12.4165,2.649,,,,
15041,03/10/22 10:00:00 PM,13.5664,38.250,12.4189,2.647,,,,
15042,03/10/22 10:30:00 PM,13.5620,38.250,12.4248,2.623,,,,
15043,03/10/22 11:00:00 PM,13.5591,38.250,12.4245,2.617,,,,
15044,03/10/22 11:30:00 PM,13.5548,38.250,12.4248,2.607,,,,
15045,03/11/22 12:00:00 AM,13.5548,38.250,12.4306,2.593,,,,
15046,03/11/22 12:30:00 AM,13.5490,38.250,12.4300,2.581,,,,
15047,03/11/22 01:00:00 AM,13.5475,38.250,12.4339,2.569,,,,
15048,03/11/22 01:30:00 AM,13.5446,38.250,12.4325,2.566,,,,
15049,03/11/22 02:00:00 AM,13.5432,38.250,12.4380,2.550,,,,
15050,03/11/22 02:30:00 AM,13.5388,38.250,12.4397,2.535,,,,
15051,03/11/22 03:00:00 AM,13.5359,38.250,12.4406,2.527,,,,
15052,03/11/22 03:30:00 AM,13.5330,38.250,12.4376,2.527,,,,
15053,03/11/22 04:00:00 AM,13.5301,38.250,12.4421,2.510,,,,
15054,03/11/22 04:30:00 AM,13.5301,38.250,12.4460,2.501,,,,
15055,03/11/22 05:00:00 AM,13.5258,38.250,12.4454,2.492,,,,
15056,03/11/22 05:30:00 AM,13.5272,38.250,12.4466,2.493,,,,
15057,03/11/22 06:00:00 AM,13.5243,38.250,12.4516,2.475,,,,
15058,03/11/22 06:30:00 AM,13.5258,38.250,12.4522,2.477,,,,
15059,03/11/22 07:00:00 AM,13.5229,38.250,12.4534,2.467,,,,
15060,03/11/22 07:30:00 AM,13.5272,38.250,12.4580,2.467,,,,
15061,03/11/22 08:00:00 AM,13.5258,38.250,12.4606,2.457,,,,
15062,03/11/22 08:30:00 AM,13.5258,38.250,12.4609,2.457,,,,
15063,03/11/22 09:00:00 AM,13.5330,38.250,12.4576,2.481,,,,
15064,03/11/22 09:30:00 AM,13.5388,38.250,12.4505,2.511,,,,
15065,03/11/22 10:00:00 AM,13.5446,38.250,12.4579,2.507,,,,
15066,03/11/22 10:30:00 AM,13.5577,38.250,12.4586,2.535,,,,
15067,03/11/22 11:00:00 AM,13.5780,38.250,12.4557,2.589,,,,
15068,03/11/22 11:30:00 AM,13.6041,38.250,12.4563,2.648,,,,
15069,03/11/22 12:00:00 PM,13.6331,38.250,12.4551,2.717,,,,
15070,03/11/22 12:30:00 PM,13.6563,38.250,12.4576,2.765,,,,
15071,03/11/22 01:00:00 PM,13.6665,38.250,12.4586,2.786,,,,
15072,03/11/22 01:30:00 PM,13.6650,38.250,12.4516,2.799,,,,
15073,03/11/22 02:00:00 PM,13.6592,38.250,12.4405,2.811,,,,
15074,03/11/22 02:30:00 PM,13.6505,38.250,12.4422,2.787,,,,
15075,03/11/22 03:00:00 PM,13.6404,38.250,12.4416,2.765,,,,
15076,03/11/22 03:30:00 PM,13.6346,38.250,12.4355,2.766,,,,
15077,03/11/22 04:00:00 PM,13.6259,38.250,12.4335,2.751,,,,
15078,03/11/22 04:30:00 PM,13.6186,38.250,12.4355,2.729,,,,
15079,03/11/22 05:00:00 PM,13.6114,38.250,12.4265,2.733,,,,
15080,03/11/22 05:30:00 PM,13.6085,38.250,12.4255,2.729,,,,
15081,03/11/22 06:00:00 PM,13.6056,38.250,12.4261,2.721,,,,
15082,03/11/22 06:30:00 PM,13.6041,38.250,12.4215,2.728,,,,
15083,03/11/22 07:00:00 PM,13.6012,38.250,12.4170,2.732,,,,
15084,03/11/22 07:30:00 PM,13.5998,38.250,12.4139,2.736,,,,
15085,03/11/22 08:00:00 PM,13.6041,38.250,12.4174,2.738,,,,
15086,03/11/22 08:30:00 PM,13.6056,38.250,12.4210,2.733,,,,
15087,03/11/22 09:00:00 PM,13.6056,38.250,12.4255,2.722,,,,
15088,03/11/22 09:30:00 PM,13.6070,38.250,12.4252,2.726,,,,
15089,03/11/22 10:00:00 PM,13.6085,38.250,12.4235,2.734,,,,
15090,03/11/22 10:30:00 PM,13.6056,38.250,12.4316,2.708,,,,
15091,03/11/22 11:00:00 PM,13.6056,38.250,12.4302,2.711,,,,
15092,03/11/22 11:30:00 PM,13.6012,38.250,12.4306,2.700,,,,
15093,03/12/22 12:00:00 AM,13.5983,38.250,12.4329,2.688,,,,
15094,03/12/22 12:30:00 AM,13.5925,38.250,12.4329,2.675,,,,
15095,03/12/22 01:00:00 AM,13.5911,38.250,12.4325,2.673,,,,
15096,03/12/22 01:30:00 AM,13.5867,38.250,12.4338,2.660,,,,
15097,03/12/22 02:00:00 AM,13.5838,38.250,12.4351,2.650,,,,
15098,03/12/22 02:30:00 AM,13.5780,38.250,12.4313,2.645,,,,
15099,03/12/22 03:00:00 AM,13.5722,38.250,12.4294,2.636,,,,
15100,03/12/22 03:30:00 AM,13.5649,38.250,12.4265,2.626,,,,
15101,03/12/22 04:00:00 AM,13.5591,38.250,12.4203,2.627,,,,
15102,03/12/22 04:30:00 AM,13.5533,38.250,12.4180,2.619,,,,
15103,03/12/22 05:00:00 AM,13.5475,38.250,12.4155,2.611,,,,
15104,03/12/22 05:30:00 AM,13.5417,38.250,12.4120,2.606,,,,
15105,03/12/22 06:00:00 AM,13.5374,38.250,12.4110,2.598,,,,
15106,03/12/22 06:30:00 AM,13.5316,38.250,12.4120,2.583,,,,
15107,03/12/22 07:00:00 AM,13.5301,38.250,12.4083,2.588,,,,
15108,03/12/22 07:30:00 AM,13.5214,38.250,12.4061,2.573,,,,
15109,03/12/22 08:00:00 AM,13.5200,38.250,12.4055,2.571,,,,
15110,03/12/22 08:30:00 AM,13.5185,38.250,12.4044,2.570,,,,
15111,03/12/22 09:00:00 AM,13.5200,38.250,12.4025,2.578,,,,
15112,03/12/22 09:30:00 AM,13.5258,38.250,12.3990,2.599,,,,
15113,03/12/22 10:00:00 AM,13.5446,38.250,12.4013,2.638,,,,
15114,03/12/22 10:30:00 AM,13.5664,38.250,12.4003,2.690,,,,
15115,03/12/22 11:00:00 AM,13.5925,38.250,12.3981,2.755,,,,
15116,03/12/22 11:30:00 AM,13.6056,38.250,12.3938,2.795,,,,
15117,03/12/22 12:00:00 PM,13.6085,38.250,12.3869,2.818,,,,
15118,03/12/22 12:30:00 PM,13.5998,38.250,12.3823,2.808,,,,
15119,03/12/22 01:00:00 PM,13.5823,38.250,12.3690,2.799,,,,
15120,03/12/22 01:30:00 PM,13.5722,38.250,12.3597,2.797,,,,
15121,03/12/22 02:00:00 PM,13.5606,38.250,12.3575,2.775,,,,
15122,03/12/22 02:30:00 PM,13.5432,38.250,12.3507,2.751,,,,
15123,03/12/22 03:00:00 PM,13.5272,38.250,12.3459,2.725,,,,
15124,03/12/22 03:30:00 PM,13.5204,38.440,12.3379,2.728,,,,
15125,03/12/22 04:00:00 PM,13.5127,38.250,12.3212,2.749,,,,
15126,03/12/22 04:30:00 PM,13.5045,38.440,12.3302,2.709,,,,
15127,03/12/22 05:00:00 PM,13.4939,38.250,12.3262,2.694,,,,
15128,03/12/22 05:30:00 PM,13.4823,38.250,12.3163,2.690,,,,
15129,03/12/22 06:00:00 PM,13.4736,38.250,12.3109,2.682,,,,
15130,03/12/22 06:30:00 PM,13.4721,38.250,12.3030,2.697,,,,
15131,03/12/22 07:00:00 PM,13.4682,38.440,12.2985,2.698,,,,
15132,03/12/22 07:30:00 PM,13.4726,38.440,12.2966,2.713,,,,
15133,03/12/22 08:00:00 PM,13.4697,38.440,12.3034,2.690,,,,
15134,03/12/22 08:30:00 PM,13.4711,38.440,12.2993,2.703,,,,
15135,03/12/22 09:00:00 PM,13.4711,38.440,12.3049,2.690,,,,
15136,03/12/22 09:30:00 PM,13.4678,38.250,12.2954,2.704,,,,
15137,03/12/22 10:00:00 PM,13.4682,38.440,12.3051,2.683,,,,
15138,03/12/22 10:30:00 PM,13.4726,38.440,12.3051,2.693,,,,
15139,03/12/22 11:00:00 PM,13.4885,38.440,12.3214,2.692,,,,
15140,03/12/22 11:30:00 PM,13.4798,38.440,12.3073,2.705,,,,
15141,03/13/22 12:00:00 AM,13.4784,38.440,12.3001,2.718,,,,
15142,03/13/22 12:30:00 AM,13.4726,38.440,12.2918,2.724,,,,
15143,03/13/22 01:00:00 AM,13.4639,38.440,12.2777,2.736,,,,
15144,03/13/22 01:30:00 AM,13.4634,38.250,12.2748,2.742,,,,
15145,03/13/22 02:00:00 AM,13.4653,38.440,12.2735,2.749,,,,
15146,03/13/22 02:30:00 AM,13.4668,38.440,12.2754,2.748,,,,
15147,03/13/22 03:00:00 AM,13.4711,38.440,12.2706,2.769,,,,
15148,03/13/22 03:30:00 AM,13.4726,38.440,12.2673,2.780,,,,
15149,03/13/22 04:00:00 AM,13.4682,38.440,12.2683,2.768,,,,
15150,03/13/22 04:30:00 AM,13.4784,38.440,12.2641,2.801,,,,
15151,03/13/22 05:00:00 AM,13.4900,38.440,12.2695,2.816,,,,
15152,03/13/22 05:30:00 AM,13.5045,38.440,12.2722,2.843,,,,
15153,03/13/22 06:00:00 AM,13.5074,38.440,12.2774,2.837,,,,
15154,03/13/22 06:30:00 AM,13.5117,38.440,12.2805,2.840,,,,
15155,03/13/22 07:00:00 AM,13.5117,38.440,12.2854,2.829,,,,
15156,03/13/22 07:30:00 AM,13.5190,38.440,12.2908,2.833,,,,
15157,03/13/22 08:00:00 AM,13.5233,38.440,12.2989,2.825,,,,
15158,03/13/22 08:30:00 AM,13.5364,38.440,12.3092,2.831,,,,
15159,03/13/22 09:00:00 AM,13.5436,38.440,12.3140,2.837,,,,
15160,03/13/22 09:30:00 AM,13.5523,38.440,12.3260,2.829,,,,
15161,03/13/22 10:00:00 AM,13.5567,38.440,12.3292,2.832,,,,
15162,03/13/22 10:30:00 AM,13.5538,38.440,12.3394,2.801,,,,
15163,03/13/22 11:00:00 AM,13.5538,38.440,12.3423,2.795,,,,
15164,03/13/22 11:30:00 AM,13.5538,38.440,12.3446,2.789,,,,
15165,03/13/22 12:00:00 PM,13.5538,38.440,12.3468,2.784,,,,
15166,03/13/22 12:30:00 PM,13.5523,38.440,12.3492,2.775,,,,
15167,03/13/22 01:00:00 PM,13.5494,38.440,12.3546,2.756,,,,
15168,03/13/22 01:30:00 PM,13.5436,38.440,12.3585,2.734,,,,
15169,03/13/22 02:00:00 PM,13.5364,38.440,12.3569,2.721,,,,
15170,03/13/22 02:30:00 PM,13.5320,38.440,12.3582,2.708,,,,
15171,03/13/22 03:00:00 PM,13.5291,38.440,12.3611,2.694,,,,
15172,03/13/22 03:30:00 PM,13.5233,38.440,12.3600,2.684,,,,
15173,03/13/22 04:00:00 PM,13.5219,38.440,12.3643,2.670,,,,
15174,03/13/22 04:30:00 PM,13.5190,38.440,12.3611,2.671,,,,
15175,03/13/22 05:00:00 PM,13.5146,38.440,12.3645,2.653,,,,
15176,03/13/22 05:30:00 PM,13.5132,38.440,12.3598,2.661,,,,
15177,03/13/22 06:00:00 PM,13.5175,38.440,12.3616,2.667,,,,
15178,03/13/22 06:30:00 PM,13.5175,38.440,12.3666,2.655,,,,
15179,03/13/22 07:00:00 PM,13.5204,38.440,12.3723,2.649,,,,
15180,03/13/22 07:30:00 PM,13.5262,38.440,12.3772,2.651,,,,
15181,03/13/22 08:00:00 PM,13.5320,38.440,12.3772,2.664,,,,
15182,03/13/22 08:30:00 PM,13.5364,38.440,12.3852,2.656,,,,
15183,03/13/22 09:00:00 PM,13.5422,38.440,12.3898,2.658,,,,
15184,03/13/22 09:30:00 PM,13.5465,38.440,12.3941,2.659,,,,
15185,03/13/22 10:00:00 PM,13.5494,38.440,12.3946,2.664,,,,
15186,03/13/22 10:30:00 PM,13.5509,38.440,12.3994,2.656,,,,
15187,03/13/22 11:00:00 PM,13.5523,38.440,12.4004,2.657,,,,
15188,03/13/22 11:30:00 PM,13.5523,38.440,12.4025,2.653,,,,
15189,03/14/22 12:00:00 AM,13.5523,38.440,12.4054,2.646,,,,
15190,03/14/22 12:30:00 AM,13.5509,38.440,12.4049,2.644,,,,
15191,03/14/22 01:00:00 AM,13.5494,38.440,12.4058,2.638,,,,
15192,03/14/22 01:30:00 AM,13.5480,38.440,12.4035,2.640,,,,
15193,03/14/22 02:00:00 AM,13.5494,38.440,12.3972,2.658,,,,
15194,03/14/22 02:30:00 AM,13.5480,38.440,12.4010,2.646,,,,
15195,03/14/22 03:00:00 AM,13.5436,38.440,12.4025,2.632,,,,
15196,03/14/22 03:30:00 AM,13.5422,38.440,12.4006,2.633,,,,
15197,03/14/22 04:00:00 AM,13.5422,38.440,12.4016,2.631,,,,
15198,03/14/22 04:30:00 AM,13.5407,38.440,12.3962,2.640,,,,
15199,03/14/22 05:00:00 AM,13.5436,38.440,12.4015,2.635,,,,
15200,03/14/22 05:30:00 AM,13.5436,38.440,12.4006,2.637,,,,
15201,03/14/22 06:00:00 AM,13.5422,38.440,12.4010,2.632,,,,
15202,03/14/22 06:30:00 AM,13.5422,38.440,12.4020,2.630,,,,
15203,03/14/22 07:00:00 AM,13.5407,38.440,12.4035,2.623,,,,
15204,03/14/22 07:30:00 AM,13.5407,38.440,12.4064,2.617,,,,
15205,03/14/22 08:00:00 AM,13.5436,38.440,12.4125,2.609,,,,
15206,03/14/22 08:30:00 AM,13.5494,38.440,12.4152,2.616,,,,
15207,03/14/22 09:00:00 AM,13.5581,38.440,12.4181,2.630,,,,
15208,03/14/22 09:30:00 AM,13.5712,38.440,12.4187,2.659,,,,
15209,03/14/22 10:00:00 AM,13.5886,38.440,12.4200,2.696,,,,
15210,03/14/22 10:30:00 AM,13.6060,38.440,12.4249,2.725,,,,
15211,03/14/22 11:00:00 AM,13.6147,38.440,12.4249,2.745,,,,
15212,03/14/22 11:30:00 AM,13.6147,38.440,12.4238,2.747,,,,
15213,03/14/22 12:00:00 PM,13.6089,38.440,12.4167,2.750,,,,
15214,03/14/22 12:30:00 PM,13.6016,38.440,12.4178,2.731,,,,
15215,03/14/22 01:00:00 PM,13.5915,38.440,12.4149,2.714,,,,
15216,03/14/22 01:30:00 PM,13.5857,38.440,12.4125,2.706,,,,
15217,03/14/22 02:00:00 PM,13.5712,38.440,12.4062,2.687,,,,
15218,03/14/22 02:30:00 PM,13.5610,38.440,12.4029,2.672,,,,
15219,03/14/22 03:00:00 PM,13.5494,38.440,12.3983,2.656,,,,
15220,03/14/22 03:30:00 PM,13.5422,38.440,12.3974,2.641,,,,
15221,03/14/22 04:00:00 PM,13.5393,38.440,12.3959,2.638,,,,
15222,03/14/22 04:30:00 PM,13.5349,38.440,12.3914,2.638,,,,
15223,03/14/22 05:00:00 PM,13.5277,38.440,12.3890,2.627,,,,
15224,03/14/22 05:30:00 PM,13.5262,38.440,12.3854,2.632,,,,
15225,03/14/22 06:00:00 PM,13.5291,38.440,12.3845,2.641,,,,
15226,03/14/22 06:30:00 PM,13.5320,38.440,12.3867,2.642,,,,
15227,03/14/22 07:00:00 PM,13.5277,38.440,12.3875,2.630,,,,
15228,03/14/22 07:30:00 PM,13.5291,38.440,12.3843,2.641,,,,
15229,03/14/22 08:00:00 PM,13.5306,38.440,12.3868,2.639,,,,
15230,03/14/22 08:30:00 PM,13.5335,38.440,12.3848,2.650,,,,
15231,03/14/22 09:00:00 PM,13.5378,38.440,12.3871,2.655,,,,
15232,03/14/22 09:30:00 PM,13.5378,38.440,12.3896,2.649,,,,
15233,03/14/22 10:00:00 PM,13.5407,38.440,12.3922,2.650,,,,
15234,03/14/22 10:30:00 PM,13.5422,38.440,12.3930,2.651,,,,
15235,03/14/22 11:00:00 PM,13.5436,38.440,12.3898,2.662,,,,
15236,03/14/22 11:30:00 PM,13.5378,38.440,12.3871,2.655,,,,
15237,03/15/22 12:00:00 AM,13.5378,38.440,12.3855,2.658,,,,
