Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-21 18:00:00,12.3462,14.043,46.369,3.915,CM3W
2020-05-21 18:30:00,12.345,14.0492,46.369,3.932,CM3W
2020-05-21 19:00:00,12.3479,14.0508,46.369,3.929,CM3W
2020-05-21 19:30:00,12.3504,14.0601,46.369,3.944,CM3W
2020-05-21 20:00:00,12.352,14.0616,46.369,3.944,CM3W
2020-05-21 20:30:00,12.3508,14.074,46.369,3.975,CM3W
2020-05-21 21:00:00,12.3485,14.074,46.369,3.981,CM3W
2020-05-21 21:30:00,12.3474,14.0724,46.369,3.98,CM3W
2020-05-21 22:00:00,12.3474,14.0662,46.369,3.965,CM3W
2020-05-21 22:30:00,12.345,14.0678,46.369,3.975,CM3W
2020-05-21 23:00:00,12.3395,14.0616,46.369,3.973,CM3W
2020-05-21 23:30:00,12.3381,14.0585,46.369,3.969,CM3W
2020-05-22 00:00:00,12.335,14.0569,46.369,3.972,CM3W
2020-05-22 00:30:00,12.3336,14.0476,46.369,3.954,CM3W
2020-05-22 01:00:00,12.3308,14.043,46.369,3.95,CM3W
2020-05-22 01:30:00,12.3218,14.0415,46.369,3.967,CM3W
2020-05-22 02:00:00,12.3208,14.0353,46.369,3.955,CM3W
2020-05-22 02:30:00,12.3183,14.0337,46.369,3.957,CM3W
2020-05-22 03:00:00,12.3181,14.0337,46.369,3.958,CM3W
2020-05-22 03:30:00,12.3166,14.0307,46.369,3.954,CM3W
2020-05-22 04:00:00,12.3159,14.0291,46.369,3.952,CM3W
2020-05-22 04:30:00,12.3141,14.0291,46.369,3.957,CM3W
2020-05-22 05:00:00,12.3157,14.0276,46.369,3.949,CM3W
2020-05-22 05:30:00,12.3137,14.0291,46.369,3.957,CM3W
2020-05-22 06:00:00,12.3143,14.0291,46.369,3.956,CM3W
2020-05-22 06:30:00,12.3185,14.0291,46.369,3.946,CM3W
2020-05-22 07:00:00,12.3202,14.0307,46.369,3.946,CM3W
2020-05-22 07:30:00,12.3198,14.0276,46.369,3.94,CM3W
2020-05-22 08:00:00,12.3268,14.0291,46.369,3.927,CM3W
2020-05-22 08:30:00,12.3247,14.0291,46.369,3.932,CM3W
2020-05-22 09:00:00,12.3317,14.023,46.369,3.902,CM3W
2020-05-22 09:30:00,12.3323,14.0214,46.369,3.897,CM3W
2020-05-22 10:00:00,12.3324,14.0214,46.369,3.897,CM3W
2020-05-22 10:30:00,12.3275,14.0199,46.369,3.904,CM3W
2020-05-22 11:00:00,12.3272,14.0199,46.369,3.905,CM3W
2020-05-22 11:30:00,12.3272,14.0246,46.369,3.916,CM3W
2020-05-22 12:00:00,12.3305,14.0276,46.369,3.915,CM3W
2020-05-22 12:30:00,12.3308,14.0246,46.369,3.908,CM3W
2020-05-22 13:00:00,12.3344,14.0246,46.369,3.899,CM3W
2020-05-22 13:30:00,12.3375,14.0214,46.369,3.885,CM3W
2020-05-22 14:00:00,12.3389,14.0199,46.369,3.878,CM3W
2020-05-22 14:30:00,12.34,14.0167,46.369,3.868,CM3W
2020-05-22 15:00:00,12.3385,14.0172,46.548,3.873,CM3W
2020-05-22 15:30:00,12.3327,14.0137,46.369,3.878,CM3W
2020-05-22 16:00:00,12.3356,14.0167,46.369,3.878,CM3W
2020-05-22 16:30:00,12.3378,14.0172,46.548,3.874,CM3W
2020-05-22 17:00:00,12.3366,14.0137,46.369,3.869,CM3W
2020-05-22 17:30:00,12.3371,14.0188,46.548,3.88,CM3W
2020-05-22 18:00:00,12.34,14.0204,46.548,3.877,CM3W
2020-05-22 18:30:00,12.3414,14.0218,46.548,3.877,CM3W
2020-05-22 19:00:00,12.3434,14.028,46.548,3.886,CM3W
2020-05-22 19:30:00,12.3487,14.0343,46.548,3.889,CM3W
2020-05-22 20:00:00,12.3532,14.0357,46.548,3.882,CM3W
2020-05-22 20:30:00,12.3606,14.0373,46.548,3.868,CM3W
2020-05-22 21:00:00,12.3652,14.045,46.548,3.875,CM3W
2020-05-22 21:30:00,12.3691,14.0466,46.548,3.87,CM3W
2020-05-22 22:00:00,12.3769,14.0481,46.548,3.855,CM3W
2020-05-22 22:30:00,12.379,14.0481,46.548,3.851,CM3W
2020-05-22 23:00:00,12.3771,14.0481,46.548,3.855,CM3W
2020-05-22 23:30:00,12.3809,14.0497,46.548,3.85,CM3W
2020-05-23 00:00:00,12.3794,14.0481,46.548,3.85,CM3W
2020-05-23 00:30:00,12.3825,14.0497,46.548,3.846,CM3W
2020-05-23 01:00:00,12.3825,14.0481,46.548,3.843,CM3W
2020-05-23 01:30:00,12.383,14.0481,46.548,3.841,CM3W
2020-05-23 02:00:00,12.3782,14.045,46.548,3.845,CM3W
2020-05-23 02:30:00,12.3791,14.0466,46.548,3.847,CM3W
2020-05-23 03:00:00,12.3809,14.045,46.548,3.839,CM3W
2020-05-23 03:30:00,12.3784,14.042,46.548,3.838,CM3W
2020-05-23 04:00:00,12.3807,14.042,46.548,3.833,CM3W
2020-05-23 04:30:00,12.3749,14.042,46.548,3.846,CM3W
2020-05-23 05:00:00,12.3745,14.0466,46.548,3.858,CM3W
2020-05-23 05:30:00,12.3782,14.0466,46.548,3.849,CM3W
2020-05-23 06:00:00,12.382,14.0513,46.548,3.851,CM3W
2020-05-23 06:30:00,12.3838,14.0513,46.548,3.847,CM3W
2020-05-23 07:00:00,12.3869,14.0513,46.548,3.84,CM3W
2020-05-23 07:30:00,12.3864,14.0527,46.548,3.844,CM3W
2020-05-23 08:00:00,12.3896,14.0513,46.548,3.834,CM3W
2020-05-23 08:30:00,12.3903,14.0513,46.548,3.832,CM3W
2020-05-23 09:00:00,12.392,14.0513,46.548,3.828,CM3W
2020-05-23 09:30:00,12.3929,14.0481,46.548,3.819,CM3W
2020-05-23 10:00:00,12.3952,14.0466,46.548,3.81,CM3W
2020-05-23 10:30:00,12.3932,14.0466,46.548,3.814,CM3W
2020-05-23 11:00:00,12.3896,14.0434,46.548,3.815,CM3W
2020-05-23 11:30:00,12.3867,14.042,46.548,3.819,CM3W
2020-05-23 12:00:00,12.3801,14.0357,46.548,3.82,CM3W
2020-05-23 12:30:00,12.3822,14.0296,46.548,3.801,CM3W
2020-05-23 13:00:00,12.3796,14.025,46.548,3.796,CM3W
2020-05-23 13:30:00,12.3762,14.0234,46.548,3.8,CM3W
2020-05-23 14:00:00,12.3761,14.0188,46.548,3.79,CM3W
2020-05-23 14:30:00,12.3719,14.0157,46.548,3.792,CM3W
2020-05-23 15:00:00,12.37,14.0111,46.548,3.786,CM3W
2020-05-23 15:30:00,12.365,14.0079,46.548,3.79,CM3W
2020-05-23 16:00:00,12.3598,14.0064,46.548,3.799,CM3W
2020-05-23 16:30:00,12.361,14.0079,46.548,3.799,CM3W
2020-05-23 17:00:00,12.3594,14.0095,46.548,3.807,CM3W
2020-05-23 17:30:00,12.3619,14.0095,46.548,3.801,CM3W
2020-05-23 18:00:00,12.3632,14.0125,46.548,3.805,CM3W
2020-05-23 18:30:00,12.3633,14.0157,46.548,3.812,CM3W
2020-05-23 19:00:00,12.3674,14.0204,46.548,3.814,CM3W
2020-05-23 19:30:00,12.3726,14.0218,46.548,3.805,CM3W
2020-05-23 20:00:00,12.3765,14.025,46.548,3.803,CM3W
2020-05-23 20:30:00,12.3811,14.0265,46.548,3.796,CM3W
2020-05-23 21:00:00,12.3851,14.0296,46.548,3.794,CM3W
2020-05-23 21:30:00,12.3877,14.028,46.548,3.784,CM3W
2020-05-23 22:00:00,12.3906,14.0327,46.548,3.788,CM3W
2020-05-23 22:30:00,12.3925,14.0327,46.548,3.784,CM3W
2020-05-23 23:00:00,12.3935,14.0327,46.548,3.782,CM3W
2020-05-23 23:30:00,12.3948,14.0357,46.548,3.786,CM3W
2020-05-24 00:00:00,12.3967,14.0357,46.548,3.781,CM3W
2020-05-24 00:30:00,12.3987,14.0357,46.548,3.777,CM3W
2020-05-24 01:00:00,12.3993,14.0357,46.548,3.775,CM3W
2020-05-24 01:30:00,12.4006,14.0373,46.548,3.776,CM3W
2020-05-24 02:00:00,12.4019,14.0389,46.548,3.777,CM3W
2020-05-24 02:30:00,12.4032,14.0373,46.548,3.77,CM3W
2020-05-24 03:00:00,12.4062,14.042,46.548,3.774,CM3W
2020-05-24 03:30:00,12.4052,14.0389,46.548,3.769,CM3W
2020-05-24 04:00:00,12.41,14.0434,46.548,3.768,CM3W
2020-05-24 04:30:00,12.4078,14.0404,46.548,3.766,CM3W
2020-05-24 05:00:00,12.4086,14.042,46.548,3.768,CM3W
2020-05-24 05:30:00,12.4116,14.042,46.548,3.761,CM3W
2020-05-24 06:00:00,12.4099,14.0481,46.548,3.779,CM3W
2020-05-24 06:30:00,12.4147,14.0513,46.548,3.776,CM3W
2020-05-24 07:00:00,12.4178,14.0513,46.548,3.769,CM3W
2020-05-24 07:30:00,12.4222,14.0559,46.548,3.769,CM3W
2020-05-24 08:00:00,12.4267,14.0527,46.548,3.751,CM3W
2020-05-24 08:30:00,12.4267,14.0527,46.548,3.751,CM3W
2020-05-24 09:00:00,12.4261,14.0497,46.548,3.746,CM3W
2020-05-24 09:30:00,12.4302,14.0466,46.548,3.729,CM3W
2020-05-24 10:00:00,12.4313,14.0466,46.548,3.727,CM3W
2020-05-24 10:30:00,12.4242,14.0434,46.548,3.736,CM3W
2020-05-24 11:00:00,12.4261,14.0404,46.548,3.724,CM3W
2020-05-24 11:30:00,12.4206,14.0357,46.548,3.726,CM3W
2020-05-24 12:00:00,12.4147,14.0296,46.548,3.726,CM3W
2020-05-24 12:30:00,12.4129,14.0265,46.548,3.723,CM3W
2020-05-24 13:00:00,12.4058,14.0172,46.548,3.718,CM3W
2020-05-24 13:30:00,12.4058,14.0157,46.548,3.714,CM3W
2020-05-24 14:00:00,12.4006,14.0111,46.548,3.715,CM3W
2020-05-24 14:30:00,12.4028,14.0079,46.548,3.703,CM3W
2020-05-24 15:00:00,12.3975,14.0002,46.548,3.697,CM3W
2020-05-24 15:30:00,12.3939,13.9972,46.548,3.699,CM3W
2020-05-24 16:00:00,12.3858,13.9925,46.548,3.707,CM3W
2020-05-24 16:30:00,12.3858,13.994,46.548,3.71,CM3W
2020-05-24 17:00:00,12.3842,13.9972,46.548,3.721,CM3W
2020-05-24 17:30:00,12.3864,13.9972,46.548,3.716,CM3W
2020-05-24 18:00:00,12.3861,13.9986,46.548,3.72,CM3W
2020-05-24 18:30:00,12.3864,14.0032,46.548,3.73,CM3W
2020-05-24 19:00:00,12.3888,14.0048,46.548,3.728,CM3W
2020-05-24 19:30:00,12.3932,14.0079,46.548,3.725,CM3W
2020-05-24 20:00:00,12.3939,14.0111,46.548,3.731,CM3W
2020-05-24 20:30:00,12.4,14.0125,46.548,3.72,CM3W
2020-05-24 21:00:00,12.4033,14.0141,46.548,3.716,CM3W
2020-05-24 21:30:00,12.402,14.0157,46.548,3.723,CM3W
2020-05-24 22:00:00,12.4083,14.0172,46.548,3.712,CM3W
2020-05-24 22:30:00,12.4071,14.0172,46.548,3.715,CM3W
2020-05-24 23:00:00,12.4107,14.0157,46.548,3.703,CM3W
2020-05-24 23:30:00,12.4096,14.0157,46.548,3.705,CM3W
2020-05-25 00:00:00,12.4099,14.0125,46.548,3.697,CM3W
2020-05-25 00:30:00,12.4091,14.0157,46.548,3.706,CM3W
2020-05-25 01:00:00,12.4087,14.0157,46.548,3.707,CM3W
2020-05-25 01:30:00,12.411,14.0111,46.548,3.691,CM3W
2020-05-25 02:00:00,12.4096,14.0125,46.548,3.698,CM3W
2020-05-25 02:30:00,12.4086,14.0111,46.548,3.697,CM3W
2020-05-25 03:00:00,12.4088,14.0125,46.548,3.7,CM3W
2020-05-25 03:30:00,12.4087,14.0111,46.548,3.697,CM3W
2020-05-25 04:00:00,12.4094,14.0111,46.548,3.695,CM3W
2020-05-25 04:30:00,12.407,14.0111,46.548,3.701,CM3W
2020-05-25 05:00:00,12.409,14.0141,46.548,3.703,CM3W
2020-05-25 05:30:00,12.4097,14.0125,46.548,3.698,CM3W
2020-05-25 06:00:00,12.4093,14.0157,46.548,3.706,CM3W
2020-05-25 06:30:00,12.4097,14.0157,46.548,3.705,CM3W
2020-05-25 07:00:00,12.4139,14.0172,46.548,3.699,CM3W
2020-05-25 07:30:00,12.4141,14.0125,46.548,3.688,CM3W
2020-05-25 08:00:00,12.4167,14.0125,46.548,3.682,CM3W
2020-05-25 08:30:00,12.4113,14.0125,46.548,3.694,CM3W
2020-05-25 09:00:00,12.4158,14.0111,46.548,3.68,CM3W
2020-05-25 09:30:00,12.422,14.0095,46.548,3.662,CM3W
2020-05-25 10:00:00,12.4212,14.0064,46.548,3.657,CM3W
2020-05-25 10:30:00,12.4176,14.0032,46.548,3.658,CM3W
2020-05-25 11:00:00,12.4165,13.9972,46.548,3.647,CM3W
2020-05-25 11:30:00,12.4096,13.9909,46.548,3.648,CM3W
2020-05-25 12:00:00,12.4075,13.9847,46.548,3.639,CM3W
2020-05-25 12:30:00,12.4051,13.98,46.548,3.633,CM3W
2020-05-25 13:00:00,12.3999,13.974,46.548,3.631,CM3W
2020-05-25 13:30:00,12.3975,13.9693,46.548,3.626,CM3W
2020-05-25 14:00:00,12.3923,13.9663,46.548,3.631,CM3W
2020-05-25 14:30:00,12.3891,13.96,46.548,3.624,CM3W
2020-05-25 15:00:00,12.3874,13.957,46.548,3.621,CM3W
2020-05-25 15:30:00,12.3804,13.9507,46.548,3.623,CM3W
2020-05-25 16:00:00,12.378,13.9589,46.728,3.647,CM3W
2020-05-25 16:30:00,12.3801,13.9558,46.728,3.635,CM3W
2020-05-25 17:00:00,12.3791,13.9558,46.728,3.638,CM3W
2020-05-25 17:30:00,12.381,13.9507,46.548,3.621,CM3W
2020-05-25 18:00:00,12.382,13.9558,46.728,3.631,CM3W
2020-05-25 18:30:00,12.3798,13.9558,46.728,3.636,CM3W
2020-05-25 19:00:00,12.3764,13.9605,46.728,3.655,CM3W
2020-05-25 19:30:00,12.3788,13.9621,46.728,3.653,CM3W
2020-05-25 20:00:00,12.3819,13.9621,46.728,3.646,CM3W
2020-05-25 20:30:00,12.3838,13.9667,46.728,3.652,CM3W
2020-05-25 21:00:00,12.389,13.9713,46.728,3.65,CM3W
2020-05-25 21:30:00,12.3948,13.9744,46.728,3.644,CM3W
2020-05-25 22:00:00,12.4003,13.9744,46.728,3.632,CM3W
2020-05-25 22:30:00,12.3999,13.9744,46.728,3.632,CM3W
2020-05-25 23:00:00,12.403,13.9774,46.728,3.632,CM3W
2020-05-25 23:30:00,12.4019,13.9744,46.728,3.628,CM3W
2020-05-26 00:00:00,12.402,13.9744,46.728,3.628,CM3W
2020-05-26 00:30:00,12.4036,13.9744,46.728,3.624,CM3W
2020-05-26 01:00:00,12.4029,13.9728,46.728,3.622,CM3W
2020-05-26 01:30:00,12.4035,13.9744,46.728,3.624,CM3W
2020-05-26 02:00:00,12.402,13.9713,46.728,3.62,CM3W
2020-05-26 02:30:00,12.4006,13.9697,46.728,3.62,CM3W
2020-05-26 03:00:00,12.3978,13.9697,46.728,3.626,CM3W
2020-05-26 03:30:00,12.3978,13.9713,46.728,3.63,CM3W
2020-05-26 04:00:00,12.3967,13.9713,46.728,3.633,CM3W
2020-05-26 04:30:00,12.3994,13.9697,46.728,3.623,CM3W
2020-05-26 05:00:00,12.4025,13.9744,46.728,3.626,CM3W
2020-05-26 05:30:00,12.4004,13.979,46.728,3.642,CM3W
2020-05-26 06:00:00,12.4052,13.9774,46.728,3.627,CM3W
2020-05-26 06:30:00,12.4093,13.9744,46.728,3.611,CM3W
2020-05-26 07:00:00,12.41,13.9744,46.728,3.609,CM3W
2020-05-26 07:30:00,12.4075,13.9774,46.728,3.622,CM3W
2020-05-26 08:00:00,12.4119,13.976,46.728,3.608,CM3W
2020-05-26 08:30:00,12.41,13.9744,46.728,3.609,CM3W
2020-05-26 09:00:00,12.4099,13.9697,46.728,3.599,CM3W
2020-05-26 09:30:00,12.4139,13.9697,46.728,3.589,CM3W
2020-05-26 10:00:00,12.4152,13.9621,46.728,3.569,CM3W
2020-05-26 10:30:00,12.4078,13.9589,46.728,3.578,CM3W
2020-05-26 11:00:00,12.4093,13.9589,46.728,3.575,CM3W
2020-05-26 11:30:00,12.4036,13.9542,46.728,3.577,CM3W
2020-05-26 12:00:00,12.3954,13.9512,46.728,3.589,CM3W
2020-05-26 12:30:00,12.3986,13.9465,46.728,3.571,CM3W
2020-05-26 13:00:00,12.399,13.9449,46.728,3.566,CM3W
2020-05-26 13:30:00,12.3968,13.9435,46.728,3.568,CM3W
2020-05-26 14:00:00,12.3943,13.9403,46.728,3.567,CM3W
2020-05-26 14:30:00,12.3967,13.9419,46.728,3.565,CM3W
2020-05-26 15:00:00,12.3984,13.9403,46.728,3.557,CM3W
2020-05-26 15:30:00,12.3962,13.9357,46.728,3.552,CM3W
2020-05-26 16:00:00,12.3946,13.9326,46.728,3.548,CM3W
2020-05-26 16:30:00,12.3917,13.9326,46.728,3.555,CM3W
2020-05-26 17:00:00,12.3938,13.9265,46.728,3.536,CM3W
2020-05-26 17:30:00,12.3933,13.9249,46.728,3.533,CM3W
2020-05-26 18:00:00,12.3893,13.9249,46.728,3.543,CM3W
2020-05-26 18:30:00,12.3845,13.928,46.728,3.561,CM3W
2020-05-26 19:00:00,12.3849,13.928,46.728,3.56,CM3W
2020-05-26 19:30:00,12.3888,13.931,46.728,3.558,CM3W
2020-05-26 20:00:00,12.3903,13.9326,46.728,3.558,CM3W
2020-05-26 20:30:00,12.3906,13.9419,46.728,3.579,CM3W
2020-05-26 21:00:00,12.3952,13.9419,46.728,3.568,CM3W
2020-05-26 21:30:00,12.3987,13.9465,46.728,3.571,CM3W
2020-05-26 22:00:00,12.4052,13.9435,46.728,3.549,CM3W
2020-05-26 22:30:00,12.4102,13.9435,46.728,3.537,CM3W
2020-05-26 23:00:00,12.4083,13.9435,46.728,3.542,CM3W
2020-05-26 23:30:00,12.4102,13.9419,46.728,3.534,CM3W
2020-05-27 00:00:00,12.408,13.9419,46.728,3.539,CM3W
2020-05-27 00:30:00,12.41,13.9373,46.728,3.524,CM3W
2020-05-27 01:00:00,12.4096,13.9403,46.728,3.531,CM3W
2020-05-27 01:30:00,12.4036,13.9373,46.728,3.538,CM3W
2020-05-27 02:00:00,12.4036,13.9389,46.728,3.542,CM3W
2020-05-27 02:30:00,12.4052,13.9357,46.728,3.531,CM3W
2020-05-27 03:00:00,12.4015,13.9357,46.728,3.539,CM3W
2020-05-27 03:30:00,12.4017,13.9326,46.728,3.532,CM3W
2020-05-27 04:00:00,12.4,13.9326,46.728,3.536,CM3W
2020-05-27 04:30:00,12.3988,13.9357,46.728,3.546,CM3W
2020-05-27 05:00:00,12.3983,13.9326,46.728,3.54,CM3W
2020-05-27 05:30:00,12.3988,13.9373,46.728,3.549,CM3W
2020-05-27 06:00:00,12.3981,13.9373,46.728,3.551,CM3W
2020-05-27 06:30:00,12.4016,13.9389,46.728,3.547,CM3W
2020-05-27 07:00:00,12.4033,13.9419,46.728,3.55,CM3W
2020-05-27 07:30:00,12.4057,13.9403,46.728,3.54,CM3W
2020-05-27 08:00:00,12.4109,13.9373,46.728,3.521,CM3W
2020-05-27 08:30:00,12.4077,13.9357,46.728,3.525,CM3W
2020-05-27 09:00:00,12.408,13.9296,46.728,3.51,CM3W
2020-05-27 09:30:00,12.4157,13.928,46.728,3.489,CM3W
2020-05-27 10:00:00,12.4133,13.9249,46.728,3.487,CM3W
2020-05-27 10:30:00,12.409,13.9203,46.728,3.487,CM3W
2020-05-27 11:00:00,12.4081,13.9172,46.728,3.482,CM3W
2020-05-27 11:30:00,12.4038,13.9141,46.728,3.484,CM3W
2020-05-27 12:00:00,12.3977,13.9094,46.728,3.488,CM3W
2020-05-27 12:30:00,12.3958,13.9094,46.728,3.492,CM3W
2020-05-27 13:00:00,12.3958,13.9064,46.728,3.485,CM3W
2020-05-27 13:30:00,12.3959,13.9064,46.728,3.485,CM3W
2020-05-27 14:00:00,12.3981,13.9017,46.728,3.469,CM3W
2020-05-27 14:30:00,12.3964,13.8987,46.728,3.466,CM3W
2020-05-27 15:00:00,12.3952,13.8971,46.728,3.465,CM3W
2020-05-27 15:30:00,12.3938,13.8929,46.908,3.458,CM3W
2020-05-27 16:00:00,12.3894,13.8898,46.908,3.461,CM3W
2020-05-27 16:30:00,12.3869,13.8898,46.908,3.467,CM3W
2020-05-27 17:00:00,12.3825,13.8882,46.908,3.474,CM3W
2020-05-27 17:30:00,12.3906,13.8882,46.908,3.455,CM3W
2020-05-27 18:00:00,12.3858,13.8898,46.908,3.47,CM3W
2020-05-27 18:30:00,12.3845,13.8913,46.908,3.476,CM3W
2020-05-27 19:00:00,12.3871,13.8945,46.908,3.478,CM3W
2020-05-27 19:30:00,12.3897,13.8945,46.908,3.472,CM3W
2020-05-27 20:00:00,12.3926,13.8975,46.908,3.472,CM3W
2020-05-27 20:30:00,12.3927,13.8991,46.908,3.475,CM3W
2020-05-27 21:00:00,12.3978,13.9038,46.908,3.474,CM3W
2020-05-27 21:30:00,12.4001,13.9084,46.908,3.48,CM3W
2020-05-27 22:00:00,12.4032,13.9052,46.908,3.465,CM3W
2020-05-27 22:30:00,12.4074,13.9084,46.908,3.463,CM3W
2020-05-27 23:00:00,12.4083,13.9084,46.908,3.461,CM3W
2020-05-27 23:30:00,12.4067,13.9084,46.908,3.464,CM3W
2020-05-28 00:00:00,12.4083,13.9068,46.908,3.457,CM3W
2020-05-28 00:30:00,12.4103,13.9052,46.908,3.449,CM3W
2020-05-28 01:00:00,12.4081,13.9052,46.908,3.454,CM3W
2020-05-28 01:30:00,12.4039,13.9052,46.908,3.464,CM3W
2020-05-28 02:00:00,12.409,13.9052,46.908,3.452,CM3W
2020-05-28 02:30:00,12.409,13.9038,46.908,3.449,CM3W
2020-05-28 03:00:00,12.4078,13.9022,46.908,3.448,CM3W
2020-05-28 03:30:00,12.4041,13.9038,46.908,3.46,CM3W
2020-05-28 04:00:00,12.4058,13.9052,46.908,3.459,CM3W
2020-05-28 04:30:00,12.4061,13.9038,46.908,3.455,CM3W
2020-05-28 05:00:00,12.4081,13.9068,46.908,3.458,CM3W
2020-05-28 05:30:00,12.407,13.9084,46.908,3.464,CM3W
2020-05-28 06:00:00,12.4094,13.9084,46.908,3.458,CM3W
2020-05-28 06:30:00,12.4125,13.9084,46.908,3.451,CM3W
2020-05-28 07:00:00,12.4106,13.9084,46.908,3.455,CM3W
2020-05-28 07:30:00,12.4122,13.9084,46.908,3.452,CM3W
2020-05-28 08:00:00,12.4157,13.9084,46.908,3.444,CM3W
2020-05-28 08:30:00,12.4128,13.9052,46.908,3.443,CM3W
2020-05-28 09:00:00,12.4155,13.9022,46.908,3.43,CM3W
2020-05-28 09:30:00,12.4225,13.8975,46.908,3.403,CM3W
2020-05-28 10:00:00,12.4174,13.8959,46.908,3.411,CM3W
2020-05-28 10:30:00,12.4142,13.8929,46.908,3.411,CM3W
2020-05-28 11:00:00,12.4117,13.8882,46.908,3.406,CM3W
2020-05-28 11:30:00,12.4058,13.8836,46.908,3.409,CM3W
2020-05-28 12:00:00,12.4042,13.879,46.908,3.402,CM3W
2020-05-28 12:30:00,12.3974,13.8775,46.908,3.415,CM3W
2020-05-28 13:00:00,12.4017,13.8713,46.908,3.39,CM3W
2020-05-28 13:30:00,12.4028,13.8713,46.908,3.388,CM3W
2020-05-28 14:00:00,12.4003,13.8682,46.908,3.387,CM3W
2020-05-28 14:30:00,12.3987,13.8636,46.908,3.38,CM3W
2020-05-28 15:00:00,12.3959,13.8589,46.908,3.375,CM3W
2020-05-28 15:30:00,12.3954,13.8557,46.908,3.369,CM3W
2020-05-28 16:00:00,12.3888,13.8543,46.908,3.381,CM3W
2020-05-28 16:30:00,12.3888,13.8543,46.908,3.381,CM3W
2020-05-28 17:00:00,12.3907,13.8481,46.908,3.362,CM3W
2020-05-28 17:30:00,12.3909,13.8497,46.908,3.366,CM3W
2020-05-28 18:00:00,12.3858,13.8511,46.908,3.381,CM3W
2020-05-28 18:30:00,12.3832,13.8511,46.908,3.387,CM3W
2020-05-28 19:00:00,12.3843,13.8527,46.908,3.388,CM3W
2020-05-28 19:30:00,12.3852,13.8557,46.908,3.393,CM3W
2020-05-28 20:00:00,12.3859,13.8573,46.908,3.395,CM3W
2020-05-28 20:30:00,12.3896,13.8604,46.908,3.393,CM3W
2020-05-28 21:00:00,12.3941,13.8636,46.908,3.39,CM3W
2020-05-28 21:30:00,12.3971,13.8604,46.908,3.376,CM3W
2020-05-28 22:00:00,12.3994,13.864,47.088,3.379,CM3W
2020-05-28 22:30:00,12.3996,13.8655,47.088,3.382,CM3W
2020-05-28 23:00:00,12.4042,13.864,47.088,3.368,CM3W
2020-05-28 23:30:00,12.3999,13.8671,47.088,3.385,CM3W
2020-05-29 00:00:00,12.4012,13.8655,47.088,3.378,CM3W
2020-05-29 00:30:00,12.4017,13.864,47.088,3.374,CM3W
2020-05-29 01:00:00,12.401,13.864,47.088,3.375,CM3W
2020-05-29 01:30:00,12.3983,13.8608,47.088,3.374,CM3W
2020-05-29 02:00:00,12.3991,13.8594,47.088,3.369,CM3W
2020-05-29 02:30:00,12.3964,13.8594,47.088,3.375,CM3W
2020-05-29 03:00:00,12.3962,13.8578,47.088,3.372,CM3W
2020-05-29 03:30:00,12.398,13.8562,47.088,3.364,CM3W
2020-05-29 04:00:00,12.3942,13.8562,47.088,3.373,CM3W
2020-05-29 04:30:00,12.3958,13.8578,47.088,3.373,CM3W
2020-05-29 05:00:00,12.3933,13.8562,47.088,3.375,CM3W
2020-05-29 05:30:00,12.3978,13.8578,47.088,3.368,CM3W
2020-05-29 06:00:00,12.3958,13.8562,47.088,3.369,CM3W
2020-05-29 06:30:00,12.3975,13.8547,47.088,3.362,CM3W
2020-05-29 07:00:00,12.3975,13.8547,47.088,3.362,CM3W
2020-05-29 07:30:00,12.3991,13.8547,47.088,3.358,CM3W
2020-05-29 08:00:00,12.399,13.8531,47.088,3.355,CM3W
2020-05-29 08:30:00,12.3945,13.8485,47.088,3.354,CM3W
2020-05-29 09:00:00,12.3951,13.8423,47.088,3.339,CM3W
2020-05-29 09:30:00,12.3994,13.8346,47.088,3.311,CM3W
2020-05-29 10:00:00,12.3884,13.8253,47.088,3.315,CM3W
2020-05-29 10:30:00,12.3878,13.8253,47.088,3.316,CM3W
2020-05-29 11:00:00,12.3814,13.8206,47.088,3.32,CM3W
2020-05-29 11:30:00,12.3717,13.8206,47.088,3.343,CM3W
2020-05-29 12:00:00,12.3659,13.8146,47.088,3.342,CM3W
2020-05-29 12:30:00,12.3661,13.8114,47.088,3.334,CM3W
2020-05-29 13:00:00,12.3616,13.8067,47.088,3.334,CM3W
2020-05-29 13:30:00,12.3648,13.8006,47.088,3.312,CM3W
2020-05-29 14:00:00,12.3616,13.7976,47.088,3.313,CM3W
2020-05-29 14:30:00,12.3574,13.7883,47.088,3.301,CM3W
2020-05-29 15:00:00,12.3514,13.7837,47.088,3.304,CM3W
2020-05-29 15:30:00,12.3449,13.779,47.088,3.309,CM3W
2020-05-29 16:00:00,12.3381,13.779,47.088,3.324,CM3W
2020-05-29 16:30:00,12.3339,13.776,47.088,3.327,CM3W
2020-05-29 17:00:00,12.3327,13.776,47.088,3.33,CM3W
2020-05-29 17:30:00,12.3301,13.7728,47.088,3.328,CM3W
2020-05-29 18:00:00,12.3297,13.7744,47.088,3.333,CM3W
2020-05-29 18:30:00,12.3268,13.7713,47.088,3.333,CM3W
2020-05-29 19:00:00,12.3273,13.7744,47.088,3.339,CM3W
2020-05-29 19:30:00,12.3207,13.776,47.088,3.357,CM3W
2020-05-29 20:00:00,12.3266,13.7805,47.088,3.354,CM3W
