CM4W,Time,Current(PSI),Serial Number
1369,2019-06-27 20:30:00,-2.50
1370,2019-06-27 21:00:00,-2.50
1371,2019-06-27 21:30:00,-2.50
1372,2019-06-27 22:00:00,-2.50
1373,2019-06-27 22:30:00,-2.50
1374,2019-06-27 23:00:00,-2.50
1375,2019-06-27 23:30:00,-2.50
1376,2019-06-28 00:00:00,-2.50
1377,2019-06-28 00:30:00,-2.50
1378,2019-06-28 01:00:00,-2.50
1379,2019-06-28 01:30:00,-2.50
1380,2019-06-28 02:00:00,-2.50
1381,2019-06-28 02:30:00,-2.50
1382,2019-06-28 03:00:00,-2.50
1383,2019-06-28 03:30:00,-2.50
1384,2019-06-28 04:00:00,-2.50
1385,2019-06-28 04:30:00,-2.50
1386,2019-06-28 05:00:00,-2.50
1387,2019-06-28 05:30:00,-2.50
1388,2019-06-28 06:00:00,-2.50
1389,2019-06-28 06:30:00,-2.50
1390,2019-06-28 07:00:00,-2.50
1391,2019-06-28 07:30:00,-2.50
1392,2019-06-28 08:00:00,-2.50
1393,2019-06-28 08:30:00,-2.50
1394,2019-06-28 09:00:00,-2.50
1395,2019-06-28 09:30:00,-2.50
1396,2019-06-28 10:00:00,-2.50
1397,2019-06-28 10:30:00,-2.50
1398,2019-06-28 11:00:00,-2.50
1399,2019-06-28 11:30:00,-2.50
1400,2019-06-28 12:00:00,-2.50
1401,2019-06-28 12:30:00,-2.50
1402,2019-06-28 13:00:00,-2.50
1403,2019-06-28 13:30:00,-2.50
1404,2019-06-28 14:00:00,-2.50
1405,2019-06-28 14:30:00,-2.50
1406,2019-06-28 15:00:00,-2.50
1407,2019-06-28 15:30:00,-2.50
1408,2019-06-28 16:00:00,-2.50
1409,2019-06-28 16:30:00,-2.50
1410,2019-06-28 17:00:00,-2.50
1411,2019-06-28 17:30:00,-2.50
1412,2019-06-28 18:00:00,-2.50
1413,2019-06-28 18:30:00,-2.50
1414,2019-06-28 19:00:00,-2.50
1415,2019-06-28 19:30:00,-2.50
1416,2019-06-28 20:00:00,-2.50
1417,2019-06-28 20:30:00,-2.50
1418,2019-06-28 21:00:00,-2.50
1419,2019-06-28 21:30:00,-2.50
1420,2019-06-28 22:00:00,-2.50
1421,2019-06-28 22:30:00,-2.50
1422,2019-06-28 23:00:00,-2.50
1423,2019-06-28 23:30:00,-2.50
1424,2019-06-29 00:00:00,-2.50
1425,2019-06-29 00:30:00,-2.50
1426,2019-06-29 01:00:00,-2.50
1427,2019-06-29 01:30:00,-2.50
1428,2019-06-29 02:00:00,-2.50
1429,2019-06-29 02:30:00,-2.50
1430,2019-06-29 03:00:00,-2.50
1431,2019-06-29 03:30:00,-2.50
1432,2019-06-29 04:00:00,-2.50
1433,2019-06-29 04:30:00,-2.50
1434,2019-06-29 05:00:00,-2.50
1435,2019-06-29 05:30:00,-2.50
1436,2019-06-29 06:00:00,-2.50
1437,2019-06-29 06:30:00,-2.50
1438,2019-06-29 07:00:00,-2.50
1439,2019-06-29 07:30:00,-2.50
1440,2019-06-29 08:00:00,-2.50
1441,2019-06-29 08:30:00,-2.50
1442,2019-06-29 09:00:00,-2.50
1443,2019-06-29 09:30:00,-2.50
1444,2019-06-29 10:00:00,-2.50
1445,2019-06-29 10:30:00,-2.50
1446,2019-06-29 11:00:00,-2.50
1447,2019-06-29 11:30:00,-2.50
1448,2019-06-29 12:00:00,-2.50
1449,2019-06-29 12:30:00,-2.50
1450,2019-06-29 13:00:00,-2.50
1451,2019-06-29 13:30:00,-2.50
1452,2019-06-29 14:00:00,-2.50
1453,2019-06-29 14:30:00,-2.50
1454,2019-06-29 15:00:00,-2.50
1455,2019-06-29 15:30:00,-2.50
1456,2019-06-29 16:00:00,-2.50
1457,2019-06-29 16:30:00,-2.50
1458,2019-06-29 17:00:00,-2.50
1459,2019-06-29 17:30:00,-2.50
1460,2019-06-29 18:00:00,-2.50
1461,2019-06-29 18:30:00,-2.50
1462,2019-06-29 19:00:00,-2.50
1463,2019-06-29 19:30:00,-2.50
1464,2019-06-29 20:00:00,-2.50
1465,2019-06-29 20:30:00,-2.50
1466,2019-06-29 21:00:00,-2.50
1467,2019-06-29 21:30:00,-2.50
1468,2019-06-29 22:00:00,-2.50
1469,2019-06-29 22:30:00,-2.50
1470,2019-06-29 23:00:00,-2.50
1471,2019-06-29 23:30:00,-2.50
1472,2019-06-30 00:00:00,-2.50
1473,2019-06-30 00:30:00,-2.50
1474,2019-06-30 01:00:00,-2.50
1475,2019-06-30 01:30:00,-2.50
1476,2019-06-30 02:00:00,-2.50
1477,2019-06-30 02:30:00,-2.50
1478,2019-06-30 03:00:00,-2.50
1479,2019-06-30 03:30:00,-2.50
1480,2019-06-30 04:00:00,-2.50
1481,2019-06-30 04:30:00,-2.50
1482,2019-06-30 05:00:00,-2.50
1483,2019-06-30 05:30:00,-2.50
1484,2019-06-30 06:00:00,-2.50
1485,2019-06-30 06:30:00,-2.50
1486,2019-06-30 07:00:00,-2.50
1487,2019-06-30 07:30:00,-2.50
1488,2019-06-30 08:00:00,-2.50
1489,2019-06-30 08:30:00,-2.50
1490,2019-06-30 09:00:00,-2.50
1491,2019-06-30 09:30:00,-2.50
1492,2019-06-30 10:00:00,-2.50
1493,2019-06-30 10:30:00,-2.50
1494,2019-06-30 11:00:00,-2.50
1495,2019-06-30 11:30:00,-2.50
1496,2019-06-30 12:00:00,-2.50
1497,2019-06-30 12:30:00,-2.50
1498,2019-06-30 13:00:00,-2.50
1499,2019-06-30 13:30:00,-2.50
1500,2019-06-30 14:00:00,-2.50
1501,2019-06-30 14:30:00,-2.50
1502,2019-06-30 15:00:00,-2.50
1503,2019-06-30 15:30:00,-2.50
1504,2019-06-30 16:00:00,-2.50
1505,2019-06-30 16:30:00,-2.50
1506,2019-06-30 17:00:00,-2.50
1507,2019-06-30 17:30:00,-2.50
1508,2019-06-30 18:00:00,-2.50
1509,2019-06-30 18:30:00,-2.50
1510,2019-06-30 19:00:00,-2.50
1511,2019-06-30 19:30:00,-2.50
1512,2019-06-30 20:00:00,-2.50
1513,2019-06-30 20:30:00,-2.50
1514,2019-06-30 21:00:00,-2.50
1515,2019-06-30 21:30:00,-2.50
1516,2019-06-30 22:00:00,-2.50
1517,2019-06-30 22:30:00,-2.50
1518,2019-06-30 23:00:00,-2.50
1519,2019-06-30 23:30:00,-2.50
1520,2019-07-01 00:00:00,-2.50
1521,2019-07-01 00:30:00,-2.50
1522,2019-07-01 01:00:00,-2.50
1523,2019-07-01 01:30:00,-2.50
1524,2019-07-01 02:00:00,-2.50
1525,2019-07-01 02:30:00,-2.50
1526,2019-07-01 03:00:00,-2.50
1527,2019-07-01 03:30:00,-2.50
1528,2019-07-01 04:00:00,-2.50
1529,2019-07-01 04:30:00,-2.50
1530,2019-07-01 05:00:00,-2.50
1531,2019-07-01 05:30:00,-2.50
1532,2019-07-01 06:00:00,-2.50
1533,2019-07-01 06:30:00,-2.50
1534,2019-07-01 07:00:00,-2.50
1535,2019-07-01 07:30:00,-2.50
1536,2019-07-01 08:00:00,-2.50
1537,2019-07-01 08:30:00,-2.50
1538,2019-07-01 09:00:00,-2.50
1539,2019-07-01 09:30:00,-2.50
1540,2019-07-01 10:00:00,-2.50
1541,2019-07-01 10:30:00,-2.50
1542,2019-07-01 11:00:00,-2.50
1543,2019-07-01 11:30:00,-2.50
1544,2019-07-01 12:00:00,-2.50
1545,2019-07-01 12:30:00,-2.50
1546,2019-07-01 13:00:00,-2.50
1547,2019-07-01 13:30:00,-2.50
1548,2019-07-01 14:00:00,-2.50
1549,2019-07-01 14:30:00,-2.50
1550,2019-07-01 15:00:00,-2.50
1551,2019-07-01 15:30:00,-2.50
1552,2019-07-01 16:00:00,-2.50
1553,2019-07-01 16:30:00,-2.50
1554,2019-07-01 17:00:00,-2.50
1555,2019-07-01 17:30:00,-2.50
1556,2019-07-01 18:00:00,-2.50
1557,2019-07-01 18:30:00,-2.50
1558,2019-07-01 19:00:00,-2.50
1559,2019-07-01 19:30:00,-2.50
1560,2019-07-01 20:00:00,-2.50
1561,2019-07-01 20:30:00,-2.50
1562,2019-07-01 21:00:00,-2.50
1563,2019-07-01 21:30:00,-2.50
1564,2019-07-01 22:00:00,-2.50
1565,2019-07-01 22:30:00,-2.50
1566,2019-07-01 23:00:00,-2.50
1567,2019-07-01 23:30:00,-2.50
1568,2019-07-02 00:00:00,-2.50
1569,2019-07-02 00:30:00,-2.50
1570,2019-07-02 01:00:00,-2.50
1571,2019-07-02 01:30:00,-2.50
1572,2019-07-02 02:00:00,-2.50
1573,2019-07-02 02:30:00,-2.50
1574,2019-07-02 03:00:00,-2.50
1575,2019-07-02 03:30:00,-2.50
1576,2019-07-02 04:00:00,-2.50
1577,2019-07-02 04:30:00,-2.50
1578,2019-07-02 05:00:00,-2.50
1579,2019-07-02 05:30:00,-2.50
1580,2019-07-02 06:00:00,-2.50
1581,2019-07-02 06:30:00,-2.50
1582,2019-07-02 07:00:00,-2.50
1583,2019-07-02 07:30:00,-2.50
1584,2019-07-02 08:00:00,-2.50
1585,2019-07-02 08:30:00,-2.50
1586,2019-07-02 09:00:00,-2.50
1587,2019-07-02 09:30:00,-2.50
1588,2019-07-02 10:00:00,-2.50
1589,2019-07-02 10:30:00,-2.50
1590,2019-07-02 11:00:00,-2.50
1591,2019-07-02 11:30:00,-2.50
1592,2019-07-02 12:00:00,-2.50
1593,2019-07-02 12:30:00,-2.50
1594,2019-07-02 13:00:00,-2.50
1595,2019-07-02 13:30:00,-2.50
1596,2019-07-02 14:00:00,-2.50
1597,2019-07-02 14:30:00,-2.50
1598,2019-07-02 15:00:00,-2.50
1599,2019-07-02 15:30:00,-2.50
1600,2019-07-02 16:00:00,-2.50
1601,2019-07-02 16:30:00,-2.50
1602,2019-07-02 17:00:00,-2.50
1603,2019-07-02 17:30:00,-2.50
1604,2019-07-02 18:00:00,-2.50
1605,2019-07-02 18:30:00,-2.50
1606,2019-07-02 19:00:00,-2.50
1607,2019-07-02 19:30:00,-2.50
1608,2019-07-02 20:00:00,-2.50
1609,2019-07-02 20:30:00,-2.50
1610,2019-07-02 21:00:00,-2.50
1611,2019-07-02 21:30:00,-2.50
1612,2019-07-02 22:00:00,-2.50
1613,2019-07-02 22:30:00,-2.50
1614,2019-07-02 23:00:00,-2.50
1615,2019-07-02 23:30:00,-2.50
1616,2019-07-03 00:00:00,-2.50
1617,2019-07-03 00:30:00,-2.50
1618,2019-07-03 01:00:00,-2.50
1619,2019-07-03 01:30:00,-2.50
1620,2019-07-03 02:00:00,-2.50
1621,2019-07-03 02:30:00,-2.50
1622,2019-07-03 03:00:00,-2.50
1623,2019-07-03 03:30:00,-2.50
1624,2019-07-03 04:00:00,-2.50
1625,2019-07-03 04:30:00,-2.50
1626,2019-07-03 05:00:00,-2.50
1627,2019-07-03 05:30:00,-2.50
1628,2019-07-03 06:00:00,-2.50
1629,2019-07-03 06:30:00,-2.50
1630,2019-07-03 07:00:00,-2.50
1631,2019-07-03 07:30:00,-2.50
1632,2019-07-03 08:00:00,-2.50
1633,2019-07-03 08:30:00,-2.50
1634,2019-07-03 09:00:00,-2.50
1635,2019-07-03 09:30:00,-2.50
1636,2019-07-03 10:00:00,-2.50
1637,2019-07-03 10:30:00,-2.50
1638,2019-07-03 11:00:00,-2.50
1639,2019-07-03 11:30:00,-2.50
1640,2019-07-03 12:00:00,-2.50
1641,2019-07-03 12:30:00,-2.50
1642,2019-07-03 13:00:00,-2.50
1643,2019-07-03 13:30:00,-2.50
1644,2019-07-03 14:00:00,-2.50
1645,2019-07-03 14:30:00,-2.50
1646,2019-07-03 15:00:00,-2.50
1647,2019-07-03 15:30:00,-2.50
1648,2019-07-03 16:00:00,-2.50
1649,2019-07-03 16:30:00,-2.50
1650,2019-07-03 17:00:00,-2.50
1651,2019-07-03 17:30:00,-2.50
1652,2019-07-03 18:00:00,-2.50
1653,2019-07-03 18:30:00,-2.50
1654,2019-07-03 19:00:00,-2.50
1655,2019-07-03 19:30:00,-2.50
1656,2019-07-03 20:00:00,-2.50
1657,2019-07-03 20:30:00,-2.50
1658,2019-07-03 21:00:00,-2.50
1659,2019-07-03 21:30:00,-2.50
1660,2019-07-03 22:00:00,-2.50
1661,2019-07-03 22:30:00,-2.50
1662,2019-07-03 23:00:00,-2.50
1663,2019-07-03 23:30:00,-2.50
1664,2019-07-04 00:00:00,-2.50
1665,2019-07-04 00:30:00,-2.50
1666,2019-07-04 01:00:00,-2.50
1667,2019-07-04 01:30:00,-2.50
1668,2019-07-04 02:00:00,-2.50
1669,2019-07-04 02:30:00,-2.50
1670,2019-07-04 03:00:00,-2.50
1671,2019-07-04 03:30:00,-2.50
1672,2019-07-04 04:00:00,-2.50
1673,2019-07-04 04:30:00,-2.50
1674,2019-07-04 05:00:00,-2.50
1675,2019-07-04 05:30:00,-2.50
1676,2019-07-04 06:00:00,-2.50
1677,2019-07-04 06:30:00,-2.50
1678,2019-07-04 07:00:00,-2.50
1679,2019-07-04 07:30:00,-2.50
1680,2019-07-04 08:00:00,-2.50
1681,2019-07-04 08:30:00,-2.50
1682,2019-07-04 09:00:00,-2.50
1683,2019-07-04 09:30:00,-2.50
1684,2019-07-04 10:00:00,-2.50
1685,2019-07-04 10:30:00,-2.50
1686,2019-07-04 11:00:00,-2.50
1687,2019-07-04 11:30:00,-2.50
1688,2019-07-04 12:00:00,-2.50
1689,2019-07-04 12:30:00,-2.50
1690,2019-07-04 13:00:00,-2.50
1691,2019-07-04 13:30:00,-2.50
1692,2019-07-04 14:00:00,-2.50
1693,2019-07-04 14:30:00,-2.50
1694,2019-07-04 15:00:00,-2.50
1695,2019-07-04 15:30:00,-2.50
1696,2019-07-04 16:00:00,-2.50
1697,2019-07-04 16:30:00,-2.50
1698,2019-07-04 17:00:00,-2.50
1699,2019-07-04 17:30:00,-2.50
1700,2019-07-04 18:00:00,-2.50
1701,2019-07-04 18:30:00,-2.50
1702,2019-07-04 19:00:00,-2.50
1703,2019-07-04 19:30:00,-2.50
1704,2019-07-04 20:00:00,-2.50
1705,2019-07-04 20:30:00,-2.50
1706,2019-07-04 21:00:00,-2.50
1707,2019-07-04 21:30:00,-2.50
1708,2019-07-04 22:00:00,-2.50
1709,2019-07-04 22:30:00,-2.50
1710,2019-07-04 23:00:00,-2.50
1711,2019-07-04 23:30:00,-2.50
1712,2019-07-05 00:00:00,-2.50
1713,2019-07-05 00:30:00,-2.50
1714,2019-07-05 01:00:00,-2.50
1715,2019-07-05 01:30:00,-2.50
1716,2019-07-05 02:00:00,-2.50
1717,2019-07-05 02:30:00,-2.50
1718,2019-07-05 03:00:00,-2.50
1719,2019-07-05 03:30:00,-2.50
1720,2019-07-05 04:00:00,-2.50
1721,2019-07-05 04:30:00,-2.50
1722,2019-07-05 05:00:00,-2.50
1723,2019-07-05 05:30:00,-2.50
1724,2019-07-05 06:00:00,-2.50
1725,2019-07-05 06:30:00,-2.50
1726,2019-07-05 07:00:00,-2.50
1727,2019-07-05 07:30:00,-2.50
1728,2019-07-05 08:00:00,-2.50
1729,2019-07-05 08:30:00,-2.50
1730,2019-07-05 09:00:00,-2.50
1731,2019-07-05 09:30:00,-2.50
1732,2019-07-05 10:00:00,-2.50
1733,2019-07-05 10:30:00,-2.50
1734,2019-07-05 11:00:00,-2.50
1735,2019-07-05 11:30:00,-2.50
1736,2019-07-05 12:00:00,-2.50
1737,2019-07-05 12:30:00,-2.50
1738,2019-07-05 13:00:00,-2.50
1739,2019-07-05 13:30:00,-2.50
1740,2019-07-05 14:00:00,-2.50
1741,2019-07-05 14:30:00,-2.50
1742,2019-07-05 15:00:00,-2.50
1743,2019-07-05 15:30:00,-2.50
1744,2019-07-05 16:00:00,-2.50
1745,2019-07-05 16:30:00,-2.50
1746,2019-07-05 17:00:00,-2.50
1747,2019-07-05 17:30:00,-2.50
1748,2019-07-05 18:00:00,-2.50
1749,2019-07-05 18:30:00,-2.50
1750,2019-07-05 19:00:00,-2.50
1751,2019-07-05 19:30:00,-2.50
1752,2019-07-05 20:00:00,-2.50
1753,2019-07-05 20:30:00,-2.50
1754,2019-07-05 21:00:00,-2.50
1755,2019-07-05 21:30:00,-2.50
1756,2019-07-05 22:00:00,-2.50
1757,2019-07-05 22:30:00,-2.50
1758,2019-07-05 23:00:00,-2.50
1759,2019-07-05 23:30:00,-2.50
1760,2019-07-06 00:00:00,-2.50
1761,2019-07-06 00:30:00,-2.50
1762,2019-07-06 01:00:00,-2.50
1763,2019-07-06 01:30:00,-2.50
1764,2019-07-06 02:00:00,-2.50
1765,2019-07-06 02:30:00,-2.50
1766,2019-07-06 03:00:00,-2.50
1767,2019-07-06 03:30:00,-2.50
1768,2019-07-06 04:00:00,-2.50
1769,2019-07-06 04:30:00,-2.50
1770,2019-07-06 05:00:00,-2.50
1771,2019-07-06 05:30:00,-2.50
1772,2019-07-06 06:00:00,-2.50
1773,2019-07-06 06:30:00,-2.50
1774,2019-07-06 07:00:00,-2.50
1775,2019-07-06 07:30:00,-2.50
1776,2019-07-06 08:00:00,-2.50
1777,2019-07-06 08:30:00,-2.50
1778,2019-07-06 09:00:00,-2.50
1779,2019-07-06 09:30:00,-2.50
1780,2019-07-06 10:00:00,-2.50
1781,2019-07-06 10:30:00,-2.50
1782,2019-07-06 11:00:00,-2.50
1783,2019-07-06 11:30:00,-2.50
1784,2019-07-06 12:00:00,-2.50
1785,2019-07-06 12:30:00,-2.50
1786,2019-07-06 13:00:00,-2.50
1787,2019-07-06 13:30:00,-2.50
1788,2019-07-06 14:00:00,-2.50
1789,2019-07-06 14:30:00,-2.50
1790,2019-07-06 15:00:00,-2.50
1791,2019-07-06 15:30:00,-2.50
1792,2019-07-06 16:00:00,-2.50
1793,2019-07-06 16:30:00,-2.50
1794,2019-07-06 17:00:00,-2.50
1795,2019-07-06 17:30:00,-2.50
1796,2019-07-06 18:00:00,-2.50
1797,2019-07-06 18:30:00,-2.50
1798,2019-07-06 19:00:00,-2.50
1799,2019-07-06 19:30:00,-2.50
1800,2019-07-06 20:00:00,-2.50
1801,2019-07-06 20:30:00,-2.50
1802,2019-07-06 21:00:00,-2.50
1803,2019-07-06 21:30:00,-2.50
1804,2019-07-06 22:00:00,-2.50
1805,2019-07-06 22:30:00,-2.50
1806,2019-07-06 23:00:00,-2.50
1807,2019-07-06 23:30:00,-2.50
1808,2019-07-07 00:00:00,-2.50
1809,2019-07-07 00:30:00,-2.50
1810,2019-07-07 01:00:00,-2.50
1811,2019-07-07 01:30:00,-2.50
1812,2019-07-07 02:00:00,-2.50
1813,2019-07-07 02:30:00,-2.50
1814,2019-07-07 03:00:00,-2.50
1815,2019-07-07 03:30:00,-2.50
1816,2019-07-07 04:00:00,-2.50
1817,2019-07-07 04:30:00,-2.50
1818,2019-07-07 05:00:00,-2.50
1819,2019-07-07 05:30:00,-2.50
1820,2019-07-07 06:00:00,-2.50
1821,2019-07-07 06:30:00,-2.50
1822,2019-07-07 07:00:00,-2.50
1823,2019-07-07 07:30:00,-2.50
1824,2019-07-07 08:00:00,-2.50
1825,2019-07-07 08:30:00,-2.50
1826,2019-07-07 09:00:00,-2.50
1827,2019-07-07 09:30:00,-2.50
1828,2019-07-07 10:00:00,-2.50
1829,2019-07-07 10:30:00,-2.50
1830,2019-07-07 11:00:00,-2.50
1831,2019-07-07 11:30:00,-2.50
1832,2019-07-07 12:00:00,-2.50
1833,2019-07-07 12:30:00,-2.50
1834,2019-07-07 13:00:00,-2.50
1835,2019-07-07 13:30:00,-2.50
1836,2019-07-07 14:00:00,-2.50
1837,2019-07-07 14:30:00,-2.50
1838,2019-07-07 15:00:00,-2.50
1839,2019-07-07 15:30:00,-2.50
1840,2019-07-07 16:00:00,-2.50
1841,2019-07-07 16:30:00,-2.50
1842,2019-07-07 17:00:00,-2.50
1843,2019-07-07 17:30:00,-2.50
1844,2019-07-07 18:00:00,-2.50
1845,2019-07-07 18:30:00,-2.50
1846,2019-07-07 19:00:00,-2.50
1847,2019-07-07 19:30:00,-2.50
1848,2019-07-07 20:00:00,-2.50
1849,2019-07-07 20:30:00,-2.50
1850,2019-07-07 21:00:00,-2.50
1851,2019-07-07 21:30:00,-2.50
1852,2019-07-07 22:00:00,-2.50
1853,2019-07-07 22:30:00,-2.50
1854,2019-07-07 23:00:00,-2.50
1855,2019-07-07 23:30:00,-2.50
1856,2019-07-08 00:00:00,-2.50
1857,2019-07-08 00:30:00,-2.50
1858,2019-07-08 01:00:00,-2.50
1859,2019-07-08 01:30:00,-2.50
1860,2019-07-08 02:00:00,-2.50
1861,2019-07-08 02:30:00,-2.50
1862,2019-07-08 03:00:00,-2.50
1863,2019-07-08 03:30:00,-2.50
1864,2019-07-08 04:00:00,-2.50
1865,2019-07-08 04:30:00,-2.50
1866,2019-07-08 05:00:00,-2.50
1867,2019-07-08 05:30:00,-2.50
1868,2019-07-08 06:00:00,-2.50
1869,2019-07-08 06:30:00,-2.50
1870,2019-07-08 07:00:00,-2.50
1871,2019-07-08 07:30:00,-2.50
1872,2019-07-08 08:00:00,-2.50
1873,2019-07-08 08:30:00,-2.50
1874,2019-07-08 09:00:00,-2.50
1875,2019-07-08 09:30:00,-2.50
1876,2019-07-08 10:00:00,-2.50
1877,2019-07-08 10:30:00,-2.50
1878,2019-07-08 11:00:00,-2.50
1879,2019-07-08 11:30:00,-2.50
1880,2019-07-08 12:00:00,-2.50
1881,2019-07-08 12:30:00,-2.50
1882,2019-07-08 13:00:00,-2.50
1883,2019-07-08 13:30:00,-2.50
1884,2019-07-08 14:00:00,-2.50
1885,2019-07-08 14:30:00,-2.50
1886,2019-07-08 15:00:00,-2.50
1887,2019-07-08 15:30:00,-2.50
1888,2019-07-08 16:00:00,-2.50
1889,2019-07-08 16:30:00,-2.50
1890,2019-07-08 17:00:00,-2.50
1891,2019-07-08 17:30:00,-2.50
1892,2019-07-08 18:00:00,-2.50
1893,2019-07-08 18:30:00,-2.50
1894,2019-07-08 19:00:00,-2.50
1895,2019-07-08 19:30:00,-2.50
1896,2019-07-08 20:00:00,-2.50
1897,2019-07-08 20:30:00,-2.50
1898,2019-07-08 21:00:00,-2.50
1899,2019-07-08 21:30:00,-2.50
1900,2019-07-08 22:00:00,-2.50
1901,2019-07-08 22:30:00,-2.50
1902,2019-07-08 23:00:00,-2.50
1903,2019-07-08 23:30:00,-2.50
1904,2019-07-09 00:00:00,-2.50
1905,2019-07-09 00:30:00,-2.50
1906,2019-07-09 01:00:00,-2.50
1907,2019-07-09 01:30:00,-2.50
1908,2019-07-09 02:00:00,-2.50
1909,2019-07-09 02:30:00,-2.50
1910,2019-07-09 03:00:00,-2.50
1911,2019-07-09 03:30:00,-2.50
1912,2019-07-09 04:00:00,-2.50
1913,2019-07-09 04:30:00,-2.50
1914,2019-07-09 05:00:00,-2.50
1915,2019-07-09 05:30:00,-2.50
1916,2019-07-09 06:00:00,-2.50
1917,2019-07-09 06:30:00,-2.50
1918,2019-07-09 07:00:00,-2.50
1919,2019-07-09 07:30:00,-2.50
1920,2019-07-09 08:00:00,-2.50
1921,2019-07-09 08:30:00,-2.50
1922,2019-07-09 09:00:00,-2.50
1923,2019-07-09 09:30:00,-2.50
1924,2019-07-09 10:00:00,-2.50
1925,2019-07-09 10:30:00,-2.50
1926,2019-07-09 11:00:00,-2.50
1927,2019-07-09 11:30:00,-2.50
1928,2019-07-09 12:00:00,-2.50
1929,2019-07-09 12:30:00,-2.50
1930,2019-07-09 13:00:00,-2.50
1931,2019-07-09 13:30:00,-2.50
1932,2019-07-09 14:00:00,-2.50
1933,2019-07-09 14:30:00,-2.50
1934,2019-07-09 15:00:00,-2.50
1935,2019-07-09 15:30:00,-2.50
1936,2019-07-09 16:00:00,-2.50
1937,2019-07-09 16:30:00,-2.50
1938,2019-07-09 17:00:00,-2.50
1939,2019-07-09 17:30:00,-2.50
1940,2019-07-09 18:00:00,-2.50
1941,2019-07-09 18:30:00,-2.50
1942,2019-07-09 19:00:00,-2.50
1943,2019-07-09 19:30:00,-2.50
1944,2019-07-09 20:00:00,-2.50
1945,2019-07-09 20:30:00,-2.50
1946,2019-07-09 21:00:00,-2.50
1947,2019-07-09 21:30:00,-2.50
1948,2019-07-09 22:00:00,-2.50
1949,2019-07-09 22:30:00,-2.50
1950,2019-07-09 23:00:00,-2.50
1951,2019-07-09 23:30:00,-2.50
1952,2019-07-10 00:00:00,-2.50
1953,2019-07-10 00:30:00,-2.50
1954,2019-07-10 01:00:00,-2.50
1955,2019-07-10 01:30:00,-2.50
1956,2019-07-10 02:00:00,-2.50
1957,2019-07-10 02:30:00,-2.50
1958,2019-07-10 03:00:00,-2.50
1959,2019-07-10 03:30:00,-2.50
1960,2019-07-10 04:00:00,-2.50
1961,2019-07-10 04:30:00,-2.50
1962,2019-07-10 05:00:00,-2.50
1963,2019-07-10 05:30:00,-2.50
1964,2019-07-10 06:00:00,-2.50
1965,2019-07-10 06:30:00,-2.50
1966,2019-07-10 07:00:00,-2.50
1967,2019-07-10 07:30:00,-2.50
1968,2019-07-10 08:00:00,-2.50
1969,2019-07-10 08:30:00,-2.50
1970,2019-07-10 09:00:00,-2.50
1971,2019-07-10 09:30:00,-2.50
