Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-04 14:00:00,12.4545,16.1031,44.56,8.417,CM4W
2020-05-04 14:30:00,12.4554,16.1002,44.56,8.408,CM4W
2020-05-04 15:00:00,12.4473,16.0972,44.56,8.42,CM4W
2020-05-04 15:30:00,12.4473,16.0943,44.56,8.413,CM4W
2020-05-04 16:00:00,12.4424,16.0898,44.56,8.414,CM4W
2020-05-04 16:30:00,12.4381,16.0883,44.56,8.421,CM4W
2020-05-04 17:00:00,12.4374,16.0838,44.56,8.412,CM4W
2020-05-04 17:30:00,12.4363,16.0824,44.56,8.411,CM4W
2020-05-04 18:00:00,12.4347,16.0779,44.56,8.404,CM4W
2020-05-04 18:30:00,12.4331,16.0764,44.56,8.405,CM4W
2020-05-04 19:00:00,12.4347,16.0779,44.56,8.404,CM4W
2020-05-04 19:30:00,12.44,16.0795,44.56,8.396,CM4W
2020-05-04 20:00:00,12.4397,16.0795,44.56,8.397,CM4W
2020-05-04 20:30:00,12.4445,16.0809,44.56,8.389,CM4W
2020-05-04 21:00:00,12.446,16.0809,44.56,8.385,CM4W
2020-05-04 21:30:00,12.4502,16.0824,44.56,8.379,CM4W
2020-05-04 22:00:00,12.445,16.0779,44.56,8.381,CM4W
2020-05-04 22:30:00,12.4458,16.0795,44.56,8.383,CM4W
2020-05-04 23:00:00,12.4512,16.0838,44.56,8.38,CM4W
2020-05-04 23:30:00,12.4515,16.0824,44.56,8.376,CM4W
2020-05-05 00:00:00,12.4534,16.0824,44.56,8.372,CM4W
2020-05-05 00:30:00,12.4499,16.0809,44.56,8.376,CM4W
2020-05-05 01:00:00,12.4409,16.0719,44.56,8.376,CM4W
2020-05-05 01:30:00,12.4405,16.0719,44.56,8.377,CM4W
2020-05-05 02:00:00,12.4338,16.0645,44.56,8.376,CM4W
2020-05-05 02:30:00,12.4335,16.0645,44.56,8.376,CM4W
2020-05-05 03:00:00,12.4331,16.0631,44.56,8.374,CM4W
2020-05-05 03:30:00,12.4293,16.0586,44.56,8.372,CM4W
2020-05-05 04:00:00,12.4309,16.06,44.56,8.372,CM4W
2020-05-05 04:30:00,12.4271,16.0571,44.56,8.374,CM4W
2020-05-05 05:00:00,12.4277,16.0541,44.56,8.366,CM4W
2020-05-05 05:30:00,12.4252,16.0541,44.56,8.371,CM4W
2020-05-05 06:00:00,12.4294,16.0571,44.56,8.369,CM4W
2020-05-05 06:30:00,12.4315,16.0586,44.56,8.367,CM4W
2020-05-05 07:00:00,12.4329,16.0571,44.56,8.361,CM4W
2020-05-05 07:30:00,12.4341,16.0571,44.56,8.358,CM4W
2020-05-05 08:00:00,12.4371,16.0586,44.56,8.354,CM4W
2020-05-05 08:30:00,12.435,16.06,44.56,8.362,CM4W
2020-05-05 09:00:00,12.4352,16.0571,44.56,8.355,CM4W
2020-05-05 09:30:00,12.4383,16.0557,44.56,8.345,CM4W
2020-05-05 10:00:00,12.4366,16.0541,44.56,8.345,CM4W
2020-05-05 10:30:00,12.4341,16.0541,44.56,8.351,CM4W
2020-05-05 11:00:00,12.4319,16.0512,44.56,8.349,CM4W
2020-05-05 11:30:00,12.4293,16.0541,44.56,8.362,CM4W
2020-05-05 12:00:00,12.4258,16.0526,44.56,8.367,CM4W
2020-05-05 12:30:00,12.4245,16.0497,44.56,8.363,CM4W
2020-05-05 13:00:00,12.4248,16.0467,44.56,8.355,CM4W
2020-05-05 13:30:00,12.4263,16.0438,44.56,8.345,CM4W
2020-05-05 14:00:00,12.4241,16.0438,44.56,8.35,CM4W
2020-05-05 14:30:00,12.4245,16.0407,44.56,8.342,CM4W
2020-05-05 15:00:00,12.4177,16.0348,44.56,8.344,CM4W
2020-05-05 15:30:00,12.4152,16.0333,44.56,8.347,CM4W
2020-05-05 16:00:00,12.4155,16.0333,44.56,8.346,CM4W
2020-05-05 16:30:00,12.4149,16.0304,44.56,8.341,CM4W
2020-05-05 17:00:00,12.4148,16.0274,44.56,8.334,CM4W
2020-05-05 17:30:00,12.4129,16.0245,44.56,8.332,CM4W
2020-05-05 18:00:00,12.4119,16.0229,44.56,8.33,CM4W
2020-05-05 18:30:00,12.4102,16.0214,44.56,8.331,CM4W
2020-05-05 19:00:00,12.4129,16.0214,44.56,8.324,CM4W
2020-05-05 19:30:00,12.4122,16.02,44.56,8.323,CM4W
2020-05-05 20:00:00,12.4138,16.0214,44.56,8.322,CM4W
2020-05-05 20:30:00,12.4203,16.0259,44.56,8.318,CM4W
2020-05-05 21:00:00,12.4205,16.0259,44.56,8.317,CM4W
2020-05-05 21:30:00,12.4238,16.0259,44.56,8.31,CM4W
2020-05-05 22:00:00,12.428,16.0274,44.56,8.303,CM4W
2020-05-05 22:30:00,12.4271,16.0274,44.56,8.305,CM4W
2020-05-05 23:00:00,12.4261,16.0288,44.56,8.311,CM4W
2020-05-05 23:30:00,12.4294,16.0304,44.56,8.307,CM4W
2020-05-06 00:00:00,12.4307,16.0333,44.56,8.311,CM4W
2020-05-06 00:30:00,12.4366,16.0348,44.56,8.301,CM4W
2020-05-06 01:00:00,12.4373,16.0364,44.56,8.303,CM4W
2020-05-06 01:30:00,12.436,16.0319,44.56,8.295,CM4W
2020-05-06 02:00:00,12.4341,16.0333,44.56,8.303,CM4W
2020-05-06 02:30:00,12.4361,16.0333,44.56,8.298,CM4W
2020-05-06 03:00:00,12.435,16.0319,44.56,8.298,CM4W
2020-05-06 03:30:00,12.4413,16.0378,44.56,8.297,CM4W
2020-05-06 04:00:00,12.4455,16.0393,44.56,8.29,CM4W
2020-05-06 04:30:00,12.4479,16.0423,44.56,8.292,CM4W
2020-05-06 05:00:00,12.4482,16.0407,44.56,8.287,CM4W
2020-05-06 05:30:00,12.4508,16.0452,44.56,8.292,CM4W
2020-05-06 06:00:00,12.4571,16.0481,44.56,8.284,CM4W
2020-05-06 06:30:00,12.4637,16.0541,44.56,8.283,CM4W
2020-05-06 07:00:00,12.4682,16.0557,44.56,8.276,CM4W
2020-05-06 07:30:00,12.4706,16.0586,44.56,8.277,CM4W
2020-05-06 08:00:00,12.4738,16.0586,44.56,8.27,CM4W
2020-05-06 08:30:00,12.4753,16.0616,44.56,8.273,CM4W
2020-05-06 09:00:00,12.4751,16.0631,44.56,8.277,CM4W
2020-05-06 09:30:00,12.4843,16.0631,44.56,8.256,CM4W
2020-05-06 10:00:00,12.4818,16.0616,44.56,8.258,CM4W
2020-05-06 10:30:00,12.4811,16.06,44.56,8.256,CM4W
2020-05-06 11:00:00,12.4795,16.0631,44.56,8.267,CM4W
2020-05-06 11:30:00,12.4761,16.0616,44.56,8.271,CM4W
2020-05-06 12:00:00,12.4725,16.06,44.56,8.276,CM4W
2020-05-06 12:30:00,12.4708,16.0571,44.56,8.273,CM4W
2020-05-06 13:00:00,12.4674,16.0557,44.56,8.278,CM4W
2020-05-06 13:30:00,12.467,16.0512,44.56,8.268,CM4W
2020-05-06 14:00:00,12.467,16.0481,44.56,8.261,CM4W
2020-05-06 14:30:00,12.4656,16.0452,44.56,8.258,CM4W
2020-05-06 15:00:00,12.4606,16.0423,44.56,8.263,CM4W
2020-05-06 15:30:00,12.4593,16.0378,44.56,8.255,CM4W
2020-05-06 16:00:00,12.4534,16.0348,44.56,8.262,CM4W
2020-05-06 16:30:00,12.4495,16.0304,44.56,8.261,CM4W
2020-05-06 17:00:00,12.4486,16.0259,44.56,8.252,CM4W
2020-05-06 17:30:00,12.4453,16.0229,44.56,8.253,CM4W
2020-05-06 18:00:00,12.4445,16.02,44.56,8.248,CM4W
2020-05-06 18:30:00,12.4445,16.02,44.56,8.248,CM4W
2020-05-06 19:00:00,12.4425,16.02,44.56,8.253,CM4W
2020-05-06 19:30:00,12.4457,16.02,44.56,8.245,CM4W
2020-05-06 20:00:00,12.4499,16.0229,44.56,8.242,CM4W
2020-05-06 20:30:00,12.4554,16.0274,44.56,8.24,CM4W
2020-05-06 21:00:00,12.4619,16.0304,44.56,8.232,CM4W
2020-05-06 21:30:00,12.4673,16.0333,44.56,8.226,CM4W
2020-05-06 22:00:00,12.4685,16.0348,44.56,8.227,CM4W
2020-05-06 22:30:00,12.4693,16.0319,44.56,8.219,CM4W
2020-05-06 23:00:00,12.4706,16.0333,44.56,8.219,CM4W
2020-05-06 23:30:00,12.4667,16.0288,44.56,8.217,CM4W
2020-05-07 00:00:00,12.4651,16.0288,44.56,8.221,CM4W
2020-05-07 00:30:00,12.4627,16.0259,44.56,8.22,CM4W
2020-05-07 01:00:00,12.4643,16.0245,44.56,8.213,CM4W
2020-05-07 01:30:00,12.46,16.0214,44.56,8.216,CM4W
2020-05-07 02:00:00,12.4576,16.017,44.56,8.211,CM4W
2020-05-07 02:30:00,12.4521,16.0141,44.56,8.217,CM4W
2020-05-07 03:00:00,12.4489,16.011,44.56,8.217,CM4W
2020-05-07 03:30:00,12.4496,16.0096,44.56,8.213,CM4W
2020-05-07 04:00:00,12.4524,16.011,44.56,8.209,CM4W
2020-05-07 04:30:00,12.4496,16.0081,44.56,8.209,CM4W
2020-05-07 05:00:00,12.4476,16.0052,44.56,8.207,CM4W
2020-05-07 05:30:00,12.4444,16.0052,44.56,8.214,CM4W
2020-05-07 06:00:00,12.4434,16.0007,44.56,8.206,CM4W
2020-05-07 06:30:00,12.4447,16.0007,44.56,8.203,CM4W
2020-05-07 07:00:00,12.4468,16.0052,44.56,8.209,CM4W
2020-05-07 07:30:00,12.4455,16.0036,44.56,8.208,CM4W
2020-05-07 08:00:00,12.4479,16.0067,44.56,8.21,CM4W
2020-05-07 08:30:00,12.4463,16.0027,44.742,8.204,CM4W
2020-05-07 09:00:00,12.4453,16.0027,44.742,8.207,CM4W
2020-05-07 09:30:00,12.4506,15.9997,44.742,8.187,CM4W
2020-05-07 10:00:00,12.4484,16.0011,44.742,8.196,CM4W
2020-05-07 10:30:00,12.4493,15.9962,44.56,8.182,CM4W
2020-05-07 11:00:00,12.446,15.9952,44.742,8.188,CM4W
2020-05-07 11:30:00,12.4389,15.9937,44.742,8.201,CM4W
2020-05-07 12:00:00,12.4338,15.9894,44.742,8.202,CM4W
2020-05-07 12:30:00,12.4337,15.9878,44.742,8.199,CM4W
2020-05-07 13:00:00,12.4292,15.9819,44.742,8.196,CM4W
2020-05-07 13:30:00,12.4206,15.9775,44.742,8.205,CM4W
2020-05-07 14:00:00,12.4225,15.9745,44.742,8.194,CM4W
2020-05-07 14:30:00,12.4189,15.9656,44.742,8.182,CM4W
2020-05-07 15:00:00,12.4152,15.9656,44.742,8.19,CM4W
2020-05-07 15:30:00,12.4139,15.9611,44.742,8.183,CM4W
2020-05-07 16:00:00,12.4122,15.9582,44.742,8.18,CM4W
2020-05-07 16:30:00,12.4077,15.9523,44.742,8.177,CM4W
2020-05-07 17:00:00,12.4026,15.9492,44.742,8.182,CM4W
2020-05-07 17:30:00,12.4006,15.9447,44.742,8.176,CM4W
2020-05-07 18:00:00,12.4023,15.9418,44.742,8.165,CM4W
2020-05-07 18:30:00,12.3926,15.9359,44.742,8.174,CM4W
2020-05-07 19:00:00,12.3904,15.9344,44.742,8.176,CM4W
2020-05-07 19:30:00,12.3942,15.9359,44.742,8.17,CM4W
2020-05-07 20:00:00,12.3952,15.9359,44.742,8.168,CM4W
2020-05-07 20:30:00,12.3975,15.9373,44.742,8.166,CM4W
2020-05-07 21:00:00,12.4019,15.9404,44.742,8.163,CM4W
2020-05-07 21:30:00,12.4054,15.9404,44.742,8.155,CM4W
2020-05-07 22:00:00,12.4103,15.9433,44.742,8.15,CM4W
2020-05-07 22:30:00,12.4112,15.9433,44.742,8.148,CM4W
2020-05-07 23:00:00,12.4113,15.9433,44.742,8.148,CM4W
2020-05-07 23:30:00,12.4094,15.9433,44.742,8.152,CM4W
2020-05-08 00:00:00,12.4067,15.9404,44.742,8.152,CM4W
2020-05-08 00:30:00,12.4083,15.9388,44.742,8.144,CM4W
2020-05-08 01:00:00,12.4088,15.9388,44.742,8.143,CM4W
2020-05-08 01:30:00,12.4071,15.9373,44.742,8.144,CM4W
2020-05-08 02:00:00,12.4057,15.9344,44.742,8.14,CM4W
2020-05-08 02:30:00,12.4065,15.9344,44.742,8.138,CM4W
2020-05-08 03:00:00,12.4038,15.9328,44.742,8.141,CM4W
2020-05-08 03:30:00,12.4036,15.9328,44.742,8.141,CM4W
2020-05-08 04:00:00,12.4036,15.9299,44.742,8.135,CM4W
2020-05-08 04:30:00,12.4049,15.9299,44.742,8.132,CM4W
2020-05-08 05:00:00,12.4012,15.9285,44.742,8.137,CM4W
2020-05-08 05:30:00,12.4045,15.9285,44.742,8.129,CM4W
2020-05-08 06:00:00,12.4028,15.9254,44.742,8.126,CM4W
2020-05-08 06:30:00,12.4062,15.9299,44.742,8.129,CM4W
2020-05-08 07:00:00,12.4087,15.9314,44.742,8.126,CM4W
2020-05-08 07:30:00,12.4099,15.9328,44.742,8.127,CM4W
2020-05-08 08:00:00,12.4093,15.9314,44.742,8.125,CM4W
2020-05-08 08:30:00,12.4078,15.9344,44.742,8.135,CM4W
2020-05-08 09:00:00,12.408,15.9299,44.742,8.125,CM4W
2020-05-08 09:30:00,12.4151,15.9314,44.742,8.112,CM4W
2020-05-08 10:00:00,12.417,15.9314,44.742,8.107,CM4W
2020-05-08 10:30:00,12.4149,15.9285,44.742,8.106,CM4W
2020-05-08 11:00:00,12.4148,15.927,44.742,8.102,CM4W
2020-05-08 11:30:00,12.4044,15.9254,44.742,8.123,CM4W
2020-05-08 12:00:00,12.4045,15.924,44.742,8.119,CM4W
2020-05-08 12:30:00,12.3994,15.9195,44.742,8.12,CM4W
2020-05-08 13:00:00,12.3964,15.9121,44.742,8.11,CM4W
2020-05-08 13:30:00,12.3935,15.9106,44.742,8.114,CM4W
2020-05-08 14:00:00,12.3898,15.9047,44.742,8.109,CM4W
2020-05-08 14:30:00,12.3855,15.9002,44.742,8.108,CM4W
2020-05-08 15:00:00,12.3801,15.8958,44.742,8.11,CM4W
2020-05-08 15:30:00,12.3801,15.8928,44.742,8.103,CM4W
2020-05-08 16:00:00,12.3739,15.8899,44.742,8.111,CM4W
2020-05-08 16:30:00,12.3706,15.8869,44.742,8.112,CM4W
2020-05-08 17:00:00,12.3703,15.884,44.742,8.106,CM4W
2020-05-08 17:30:00,12.3701,15.8824,44.742,8.103,CM4W
2020-05-08 18:00:00,12.3724,15.8809,44.742,8.094,CM4W
2020-05-08 18:30:00,12.3711,15.8795,44.742,8.094,CM4W
2020-05-08 19:00:00,12.3723,15.8809,44.742,8.094,CM4W
2020-05-08 19:30:00,12.3723,15.8809,44.742,8.094,CM4W
2020-05-08 20:00:00,12.3777,15.8809,44.742,8.082,CM4W
2020-05-08 20:30:00,12.381,15.884,44.742,8.081,CM4W
2020-05-08 21:00:00,12.3848,15.8854,44.742,8.076,CM4W
2020-05-08 21:30:00,12.3854,15.8854,44.742,8.074,CM4W
2020-05-08 22:00:00,12.3907,15.8883,44.742,8.069,CM4W
2020-05-08 22:30:00,12.3919,15.8899,44.742,8.07,CM4W
2020-05-08 23:00:00,12.3887,15.8869,44.742,8.07,CM4W
2020-05-08 23:30:00,12.388,15.8869,44.742,8.072,CM4W
2020-05-09 00:00:00,12.3883,15.884,44.742,8.064,CM4W
2020-05-09 00:30:00,12.3898,15.8854,44.742,8.064,CM4W
2020-05-09 01:00:00,12.3894,15.8869,44.742,8.068,CM4W
2020-05-09 01:30:00,12.3887,15.884,44.742,8.063,CM4W
2020-05-09 02:00:00,12.3874,15.8824,44.742,8.063,CM4W
2020-05-09 02:30:00,12.3872,15.8809,44.742,8.06,CM4W
2020-05-09 03:00:00,12.3848,15.8795,44.742,8.062,CM4W
2020-05-09 03:30:00,12.3838,15.8795,44.742,8.064,CM4W
2020-05-09 04:00:00,12.3848,15.8795,44.742,8.062,CM4W
2020-05-09 04:30:00,12.3846,15.878,44.742,8.059,CM4W
2020-05-09 05:00:00,12.3884,15.8809,44.742,8.057,CM4W
2020-05-09 05:30:00,12.3869,15.8795,44.742,8.057,CM4W
2020-05-09 06:00:00,12.3869,15.8795,44.742,8.057,CM4W
2020-05-09 06:30:00,12.3897,15.8824,44.742,8.057,CM4W
2020-05-09 07:00:00,12.3897,15.8809,44.742,8.054,CM4W
2020-05-09 07:30:00,12.3926,15.8809,44.742,8.047,CM4W
2020-05-09 08:00:00,12.3927,15.884,44.742,8.054,CM4W
2020-05-09 08:30:00,12.3932,15.8824,44.742,8.049,CM4W
2020-05-09 09:00:00,12.3971,15.8824,44.742,8.04,CM4W
2020-05-09 09:30:00,12.4006,15.8809,44.742,8.029,CM4W
2020-05-09 10:00:00,12.3984,15.878,44.742,8.027,CM4W
2020-05-09 10:30:00,12.4009,15.8795,44.742,8.025,CM4W
2020-05-09 11:00:00,12.3943,15.8766,44.742,8.033,CM4W
2020-05-09 11:30:00,12.3903,15.8735,44.742,8.035,CM4W
2020-05-09 12:00:00,12.3816,15.8676,44.742,8.042,CM4W
2020-05-09 12:30:00,12.3774,15.8631,44.742,8.041,CM4W
2020-05-09 13:00:00,12.3814,15.8616,44.742,8.028,CM4W
2020-05-09 13:30:00,12.3745,15.8557,44.742,8.031,CM4W
2020-05-09 14:00:00,12.3736,15.8542,44.742,8.029,CM4W
2020-05-09 14:30:00,12.3737,15.8542,44.742,8.029,CM4W
2020-05-09 15:00:00,12.3717,15.8497,44.742,8.023,CM4W
2020-05-09 15:30:00,12.3685,15.8513,44.742,8.034,CM4W
2020-05-09 16:00:00,12.3675,15.8483,44.742,8.03,CM4W
2020-05-09 16:30:00,12.3645,15.8423,44.742,8.023,CM4W
2020-05-09 17:00:00,12.3617,15.8423,44.742,8.029,CM4W
2020-05-09 17:30:00,12.3632,15.8409,44.742,8.023,CM4W
2020-05-09 18:00:00,12.3671,15.8378,44.742,8.007,CM4W
2020-05-09 18:30:00,12.3611,15.8378,44.742,8.02,CM4W
2020-05-09 19:00:00,12.361,15.8378,44.742,8.021,CM4W
2020-05-09 19:30:00,12.3637,15.8364,44.742,8.011,CM4W
2020-05-09 20:00:00,12.3672,15.8378,44.742,8.006,CM4W
2020-05-09 20:30:00,12.369,15.8394,44.742,8.006,CM4W
2020-05-09 21:00:00,12.374,15.8409,44.742,7.998,CM4W
2020-05-09 21:30:00,12.379,15.8454,44.742,7.997,CM4W
2020-05-09 22:00:00,12.3832,15.8454,44.742,7.987,CM4W
2020-05-09 22:30:00,12.3816,15.8454,44.742,7.991,CM4W
2020-05-09 23:00:00,12.3791,15.8423,44.742,7.989,CM4W
2020-05-09 23:30:00,12.3782,15.8394,44.742,7.985,CM4W
2020-05-10 00:00:00,12.3775,15.8394,44.742,7.986,CM4W
2020-05-10 00:30:00,12.3764,15.8378,44.742,7.985,CM4W
2020-05-10 01:00:00,12.3742,15.8349,44.742,7.983,CM4W
2020-05-10 01:30:00,12.3749,15.8349,44.742,7.982,CM4W
2020-05-10 02:00:00,12.371,15.8304,44.742,7.98,CM4W
2020-05-10 02:30:00,12.37,15.829,44.742,7.98,CM4W
2020-05-10 03:00:00,12.3703,15.8275,44.742,7.975,CM4W
2020-05-10 03:30:00,12.3706,15.8275,44.742,7.975,CM4W
2020-05-10 04:00:00,12.3675,15.8245,44.742,7.975,CM4W
2020-05-10 04:30:00,12.3675,15.8245,44.742,7.975,CM4W
2020-05-10 05:00:00,12.3653,15.823,44.742,7.977,CM4W
2020-05-10 05:30:00,12.3646,15.8216,44.742,7.975,CM4W
2020-05-10 06:00:00,12.3674,15.823,44.742,7.972,CM4W
2020-05-10 06:30:00,12.3695,15.823,44.742,7.967,CM4W
2020-05-10 07:00:00,12.3716,15.8216,44.742,7.959,CM4W
2020-05-10 07:30:00,12.3706,15.823,44.742,7.964,CM4W
2020-05-10 08:00:00,12.3713,15.8216,44.742,7.959,CM4W
2020-05-10 08:30:00,12.3653,15.8185,44.742,7.966,CM4W
2020-05-10 09:00:00,12.3671,15.8185,44.742,7.962,CM4W
2020-05-10 09:30:00,12.3695,15.8185,44.742,7.956,CM4W
2020-05-10 10:00:00,12.3655,15.8127,44.742,7.952,CM4W
2020-05-10 10:30:00,12.3633,15.8142,44.742,7.961,CM4W
2020-05-10 11:00:00,12.363,15.8142,44.742,7.962,CM4W
2020-05-10 11:30:00,12.3585,15.8127,44.742,7.968,CM4W
2020-05-10 12:00:00,12.3594,15.8127,44.742,7.966,CM4W
2020-05-10 12:30:00,12.3537,15.8068,44.742,7.966,CM4W
2020-05-10 13:00:00,12.3563,15.8052,44.742,7.956,CM4W
2020-05-10 13:30:00,12.3521,15.8023,44.742,7.959,CM4W
2020-05-10 14:00:00,12.3561,15.8008,44.742,7.947,CM4W
2020-05-10 14:30:00,12.3491,15.7993,44.742,7.959,CM4W
2020-05-10 15:00:00,12.3475,15.7964,44.742,7.956,CM4W
2020-05-10 15:30:00,12.3445,15.7904,44.742,7.949,CM4W
2020-05-10 16:00:00,12.3344,15.7845,44.742,7.959,CM4W
2020-05-10 16:30:00,12.3308,15.7785,44.742,7.953,CM4W
2020-05-10 17:00:00,12.333,15.7785,44.742,7.948,CM4W
2020-05-10 17:30:00,12.3308,15.7756,44.742,7.947,CM4W
2020-05-10 18:00:00,12.3317,15.7711,44.742,7.934,CM4W
2020-05-10 18:30:00,12.3291,15.7726,44.742,7.944,CM4W
2020-05-10 19:00:00,12.3294,15.7731,44.922,7.944,CM4W
2020-05-10 19:30:00,12.3289,15.7726,44.742,7.944,CM4W
2020-05-10 20:00:00,12.3324,15.7726,44.742,7.936,CM4W
2020-05-10 20:30:00,12.334,15.7731,44.922,7.934,CM4W
2020-05-10 21:00:00,12.3388,15.776,44.922,7.929,CM4W
2020-05-10 21:30:00,12.3392,15.7746,44.922,7.925,CM4W
2020-05-10 22:00:00,12.3398,15.7731,44.922,7.92,CM4W
2020-05-10 22:30:00,12.336,15.7731,44.922,7.929,CM4W
2020-05-10 23:00:00,12.3366,15.7717,44.922,7.924,CM4W
2020-05-10 23:30:00,12.3379,15.7686,44.922,7.914,CM4W
2020-05-11 00:00:00,12.3357,15.7701,44.922,7.923,CM4W
2020-05-11 00:30:00,12.3391,15.7717,44.922,7.919,CM4W
2020-05-11 01:00:00,12.3402,15.7717,44.922,7.916,CM4W
2020-05-11 01:30:00,12.3385,15.7686,44.922,7.913,CM4W
2020-05-11 02:00:00,12.3398,15.7672,44.922,7.907,CM4W
2020-05-11 02:30:00,12.336,15.7613,44.922,7.902,CM4W
2020-05-11 03:00:00,12.3336,15.7627,44.922,7.911,CM4W
2020-05-11 03:30:00,12.3366,15.7613,44.922,7.9,CM4W
2020-05-11 04:00:00,12.3349,15.7584,44.922,7.898,CM4W
2020-05-11 04:30:00,12.3328,15.7598,44.922,7.906,CM4W
2020-05-11 05:00:00,12.3324,15.7553,44.922,7.896,CM4W
2020-05-11 05:30:00,12.3302,15.7539,44.922,7.898,CM4W
2020-05-11 06:00:00,12.3285,15.7553,44.922,7.905,CM4W
2020-05-11 06:30:00,12.3288,15.7539,44.922,7.901,CM4W
2020-05-11 07:00:00,12.3282,15.7508,44.922,7.896,CM4W
2020-05-11 07:30:00,12.3294,15.7494,44.922,7.89,CM4W
2020-05-11 08:00:00,12.3276,15.7494,44.922,7.894,CM4W
2020-05-11 08:30:00,12.3237,15.745,44.922,7.893,CM4W
2020-05-11 09:00:00,12.3241,15.7434,44.922,7.888,CM4W
2020-05-11 09:30:00,12.326,15.7375,44.922,7.87,CM4W
2020-05-11 10:00:00,12.327,15.7405,44.922,7.875,CM4W
2020-05-11 10:30:00,12.3198,15.7405,44.922,7.891,CM4W
2020-05-11 11:00:00,12.3223,15.742,44.922,7.889,CM4W
2020-05-11 11:30:00,12.3226,15.742,44.922,7.888,CM4W
2020-05-11 12:00:00,12.3249,15.7465,44.922,7.893,CM4W
2020-05-11 12:30:00,12.3321,15.7508,44.922,7.887,CM4W
2020-05-11 13:00:00,12.3337,15.7524,44.922,7.887,CM4W
2020-05-11 13:30:00,12.3326,15.7494,44.922,7.882,CM4W
2020-05-11 14:00:00,12.3275,15.7434,44.922,7.88,CM4W
2020-05-11 14:30:00,12.3288,15.745,44.922,7.881,CM4W
2020-05-11 15:00:00,12.3224,15.7375,44.922,7.878,CM4W
2020-05-11 15:30:00,12.3175,15.7331,44.922,7.879,CM4W
2020-05-11 16:00:00,12.323,15.7391,44.922,7.881,CM4W
2020-05-11 16:30:00,12.3253,15.7391,44.922,7.875,CM4W
2020-05-11 17:00:00,12.3179,15.7315,44.922,7.875,CM4W
2020-05-11 17:30:00,12.3107,15.7241,44.922,7.874,CM4W
2020-05-11 18:00:00,12.3072,15.7198,44.922,7.873,CM4W
2020-05-11 18:30:00,12.3108,15.7227,44.922,7.871,CM4W
2020-05-11 19:00:00,12.308,15.7198,44.922,7.871,CM4W
2020-05-11 19:30:00,12.3107,15.7227,44.922,7.871,CM4W
2020-05-11 20:00:00,12.3102,15.7182,44.922,7.862,CM4W
2020-05-11 20:30:00,12.312,15.7301,44.922,7.885,CM4W
2020-05-11 21:00:00,12.3127,15.745,44.922,7.918,CM4W
2020-05-11 21:30:00,12.3195,15.7627,44.922,7.943,CM4W
2020-05-11 22:00:00,12.3223,15.7791,44.922,7.975,CM4W
2020-05-11 22:30:00,12.3233,15.7924,44.922,8.003,CM4W
2020-05-11 23:00:00,12.3253,15.7465,44.922,7.892,CM4W
2020-05-11 23:30:00,12.3195,15.7672,44.922,7.954,CM4W
2020-05-12 00:00:00,12.3173,15.7805,44.922,7.989,CM4W
2020-05-12 00:30:00,12.3125,15.7879,44.922,8.017,CM4W
2020-05-12 01:00:00,12.3128,15.791,44.922,8.024,CM4W
2020-05-12 01:30:00,12.3114,15.7953,44.922,8.037,CM4W
2020-05-12 02:00:00,12.3066,15.7924,44.922,8.041,CM4W
2020-05-12 02:30:00,12.3069,15.7953,44.922,8.047,CM4W
2020-05-12 03:00:00,12.3044,15.7969,44.922,8.057,CM4W
2020-05-12 03:30:00,12.3059,15.7953,44.922,8.05,CM4W
2020-05-12 04:00:00,12.3028,15.7953,44.922,8.057,CM4W
2020-05-12 04:30:00,12.3024,15.7939,44.922,8.055,CM4W
2020-05-12 05:00:00,12.3008,15.791,44.922,8.052,CM4W
2020-05-12 05:30:00,12.296,15.7865,44.922,8.052,CM4W
2020-05-12 06:00:00,12.2957,15.7865,44.922,8.053,CM4W
2020-05-12 06:30:00,12.2944,15.7865,44.922,8.056,CM4W
2020-05-12 07:00:00,12.2969,15.7879,44.922,8.053,CM4W
2020-05-12 07:30:00,12.2941,15.7879,44.922,8.06,CM4W
2020-05-12 08:00:00,12.2951,15.7939,44.922,8.071,CM4W
2020-05-12 08:30:00,12.2943,15.7939,44.922,8.073,CM4W
2020-05-12 09:00:00,12.297,15.7998,44.922,8.081,CM4W
2020-05-12 09:30:00,12.2998,15.8029,44.922,8.081,CM4W
2020-05-12 10:00:00,12.3041,15.8162,44.922,8.102,CM4W
2020-05-12 10:30:00,12.3124,15.828,44.922,8.11,CM4W
2020-05-12 11:00:00,12.3144,15.8458,44.922,8.147,CM4W
2020-05-12 11:30:00,12.3181,15.871,44.922,8.196,CM4W
2020-05-12 12:00:00,12.316,15.8132,44.922,8.068,CM4W
2020-05-12 12:30:00,12.3224,15.837,44.922,8.108,CM4W
2020-05-12 13:00:00,12.3157,15.8458,44.922,8.144,CM4W
2020-05-12 13:30:00,12.3149,15.8489,44.922,8.153,CM4W
2020-05-12 14:00:00,12.3183,15.8563,44.922,8.162,CM4W
2020-05-12 14:30:00,12.3183,15.8592,44.922,8.169,CM4W
2020-05-12 15:00:00,12.3166,15.8607,44.922,8.176,CM4W
2020-05-12 15:30:00,12.3182,15.8607,44.922,8.172,CM4W
2020-05-12 16:00:00,12.3221,15.8681,44.922,8.18,CM4W
