CM4W,Time,Current(PSI),Serial Number
1378,2019-08-18 01:30:00,-2.50
1379,2019-08-18 02:00:00,-2.50
1380,2019-08-18 02:30:00,-2.50
1381,2019-08-18 03:00:00,-2.50
1382,2019-08-18 03:30:00,-2.50
1383,2019-08-18 04:00:00,-2.50
1384,2019-08-18 04:30:00,-2.50
1385,2019-08-18 05:00:00,-2.50
1386,2019-08-18 05:30:00,-2.50
1387,2019-08-18 06:00:00,-2.50
1388,2019-08-18 06:30:00,-2.50
1389,2019-08-18 07:00:00,-2.50
1390,2019-08-18 07:30:00,-2.50
1391,2019-08-18 08:00:00,-2.50
1392,2019-08-18 08:30:00,-2.50
1393,2019-08-18 09:00:00,-2.50
1394,2019-08-18 09:30:00,-2.50
1395,2019-08-18 10:00:00,-2.50
1396,2019-08-18 10:30:00,-2.50
1397,2019-08-18 11:00:00,-2.50
1398,2019-08-18 11:30:00,-2.50
1399,2019-08-18 12:00:00,-2.50
1400,2019-08-18 12:30:00,-2.50
1401,2019-08-18 13:00:00,-2.50
1402,2019-08-18 13:30:00,-2.50
1403,2019-08-18 14:00:00,-2.50
1404,2019-08-18 14:30:00,-2.50
1405,2019-08-18 15:00:00,-2.50
1406,2019-08-18 15:30:00,-2.50
1407,2019-08-18 16:00:00,-2.50
1408,2019-08-18 16:30:00,-2.50
1409,2019-08-18 17:00:00,-2.50
1410,2019-08-18 17:30:00,-2.50
1411,2019-08-18 18:00:00,-2.50
1412,2019-08-18 18:30:00,-2.50
1413,2019-08-18 19:00:00,-2.50
1414,2019-08-18 19:30:00,-2.50
1415,2019-08-18 20:00:00,-2.50
1416,2019-08-18 20:30:00,-2.50
1417,2019-08-18 21:00:00,-2.50
1418,2019-08-18 21:30:00,-2.50
1419,2019-08-18 22:00:00,-2.50
1420,2019-08-18 22:30:00,-2.50
1421,2019-08-18 23:00:00,-2.50
1422,2019-08-18 23:30:00,-2.50
1423,2019-08-19 00:00:00,-2.50
1424,2019-08-19 00:30:00,-2.50
1425,2019-08-19 01:00:00,-2.50
1426,2019-08-19 01:30:00,-2.50
1427,2019-08-19 02:00:00,-2.50
1428,2019-08-19 02:30:00,-2.50
1429,2019-08-19 03:00:00,-2.50
1430,2019-08-19 03:30:00,-2.50
1431,2019-08-19 04:00:00,-2.50
1432,2019-08-19 04:30:00,-2.50
1433,2019-08-19 05:00:00,-2.50
1434,2019-08-19 05:30:00,-2.50
1435,2019-08-19 06:00:00,-2.50
1436,2019-08-19 06:30:00,-2.50
1437,2019-08-19 07:00:00,-2.50
1438,2019-08-19 07:30:00,-2.50
1439,2019-08-19 08:00:00,-2.50
1440,2019-08-19 08:30:00,-2.50
1441,2019-08-19 09:00:00,-2.50
1442,2019-08-19 09:30:00,-2.50
1443,2019-08-19 10:00:00,-2.50
1444,2019-08-19 10:30:00,-2.50
1445,2019-08-19 11:00:00,-2.50
1446,2019-08-19 11:30:00,-2.50
1447,2019-08-19 12:00:00,-2.50
1448,2019-08-19 12:30:00,-2.50
1449,2019-08-19 13:00:00,-2.50
1450,2019-08-19 13:30:00,-2.50
1451,2019-08-19 14:00:00,-2.50
1452,2019-08-19 14:30:00,-2.50
1453,2019-08-19 15:00:00,-2.50
1454,2019-08-19 15:30:00,-2.50
1455,2019-08-19 16:00:00,-2.50
1456,2019-08-19 16:30:00,-2.50
1457,2019-08-19 17:00:00,-2.50
1458,2019-08-19 17:30:00,-2.50
1459,2019-08-19 18:00:00,-2.50
1460,2019-08-19 18:30:00,-2.50
1461,2019-08-19 19:00:00,-2.50
1462,2019-08-19 19:30:00,-2.50
1463,2019-08-19 20:00:00,-2.50
1464,2019-08-19 20:30:00,-2.50
1465,2019-08-19 21:00:00,-2.50
1466,2019-08-19 21:30:00,-2.50
1467,2019-08-19 22:00:00,-2.50
1468,2019-08-19 22:30:00,-2.50
1469,2019-08-19 23:00:00,-2.50
1470,2019-08-19 23:30:00,-2.50
1471,2019-08-20 00:00:00,-2.50
1472,2019-08-20 00:30:00,-2.50
1473,2019-08-20 01:00:00,-2.50
1474,2019-08-20 01:30:00,-2.50
1475,2019-08-20 02:00:00,-2.50
1476,2019-08-20 02:30:00,-2.50
1477,2019-08-20 03:00:00,-2.50
1478,2019-08-20 03:30:00,-2.50
1479,2019-08-20 04:00:00,-2.50
1480,2019-08-20 04:30:00,-2.50
1481,2019-08-20 05:00:00,-2.50
1482,2019-08-20 05:30:00,-2.50
1483,2019-08-20 06:00:00,-2.50
1484,2019-08-20 06:30:00,-2.50
1485,2019-08-20 07:00:00,-2.50
1486,2019-08-20 07:30:00,-2.50
1487,2019-08-20 08:00:00,-2.50
1488,2019-08-20 08:30:00,-2.50
1489,2019-08-20 09:00:00,-2.50
1490,2019-08-20 09:30:00,-2.50
1491,2019-08-20 10:00:00,-2.50
1492,2019-08-20 10:30:00,-2.50
1493,2019-08-20 11:00:00,-2.50
1494,2019-08-20 11:30:00,-2.50
1495,2019-08-20 12:00:00,-2.50
1496,2019-08-20 12:30:00,-2.50
1497,2019-08-20 13:00:00,-2.50
1498,2019-08-20 13:30:00,-2.50
1499,2019-08-20 14:00:00,-2.50
1500,2019-08-20 14:30:00,-2.50
1501,2019-08-20 15:00:00,-2.50
1502,2019-08-20 15:30:00,-2.50
1503,2019-08-20 16:00:00,-2.50
1504,2019-08-20 16:30:00,-2.50
1505,2019-08-20 17:00:00,-2.50
1506,2019-08-20 17:30:00,-2.50
1507,2019-08-20 18:00:00,-2.50
1508,2019-08-20 18:30:00,-2.50
1509,2019-08-20 19:00:00,-2.50
1510,2019-08-20 19:30:00,-2.50
1511,2019-08-20 20:00:00,-2.50
1512,2019-08-20 20:30:00,-2.50
1513,2019-08-20 21:00:00,-2.50
1514,2019-08-20 21:30:00,-2.50
1515,2019-08-20 22:00:00,-2.50
1516,2019-08-20 22:30:00,-2.50
1517,2019-08-20 23:00:00,-2.50
1518,2019-08-20 23:30:00,-2.50
1519,2019-08-21 00:00:00,-2.50
1520,2019-08-21 00:30:00,-2.50
1521,2019-08-21 01:00:00,-2.50
1522,2019-08-21 01:30:00,-2.50
1523,2019-08-21 02:00:00,-2.50
1524,2019-08-21 02:30:00,-2.50
1525,2019-08-21 03:00:00,-2.50
1526,2019-08-21 03:30:00,-2.50
1527,2019-08-21 04:00:00,-2.50
1528,2019-08-21 04:30:00,-2.50
1529,2019-08-21 05:00:00,-2.50
1530,2019-08-21 05:30:00,-2.50
1531,2019-08-21 06:00:00,-2.50
1532,2019-08-21 06:30:00,-2.50
1533,2019-08-21 07:00:00,-2.50
1534,2019-08-21 07:30:00,-2.50
1535,2019-08-21 08:00:00,-2.50
1536,2019-08-21 08:30:00,-2.50
1537,2019-08-21 09:00:00,-2.50
1538,2019-08-21 09:30:00,-2.50
1539,2019-08-21 10:00:00,-2.50
1540,2019-08-21 10:30:00,-2.50
1541,2019-08-21 11:00:00,-2.50
1542,2019-08-21 11:30:00,-2.50
1543,2019-08-21 12:00:00,-2.50
1544,2019-08-21 12:30:00,-2.50
1545,2019-08-21 13:00:00,-2.50
1546,2019-08-21 13:30:00,-2.50
1547,2019-08-21 14:00:00,-2.50
1548,2019-08-21 14:30:00,-2.50
1549,2019-08-21 15:00:00,-2.50
1550,2019-08-21 15:30:00,-2.50
1551,2019-08-21 16:00:00,-2.50
1552,2019-08-21 16:30:00,-2.50
1553,2019-08-21 17:00:00,-2.50
1554,2019-08-21 17:30:00,-2.50
1555,2019-08-21 18:00:00,-2.50
1556,2019-08-21 18:30:00,-2.50
1557,2019-08-21 19:00:00,-2.50
1558,2019-08-21 19:30:00,-2.50
1559,2019-08-21 20:00:00,-2.50
1560,2019-08-21 20:30:00,-2.50
1561,2019-08-21 21:00:00,-2.50
1562,2019-08-21 21:30:00,-2.50
1563,2019-08-21 22:00:00,-2.50
1564,2019-08-21 22:30:00,-2.50
1565,2019-08-21 23:00:00,-2.50
1566,2019-08-21 23:30:00,-2.50
1567,2019-08-22 00:00:00,-2.50
1568,2019-08-22 00:30:00,-2.50
1569,2019-08-22 01:00:00,-2.50
1570,2019-08-22 01:30:00,-2.50
1571,2019-08-22 02:00:00,-2.50
1572,2019-08-22 02:30:00,-2.50
1573,2019-08-22 03:00:00,-2.50
1574,2019-08-22 03:30:00,-2.50
1575,2019-08-22 04:00:00,-2.50
1576,2019-08-22 04:30:00,-2.50
1577,2019-08-22 05:00:00,-2.50
1578,2019-08-22 05:30:00,-2.50
1579,2019-08-22 06:00:00,-2.50
1580,2019-08-22 06:30:00,-2.50
1581,2019-08-22 07:00:00,-2.50
1582,2019-08-22 07:30:00,-2.50
1583,2019-08-22 08:00:00,-2.50
1584,2019-08-22 08:30:00,-2.50
1585,2019-08-22 09:00:00,-2.50
1586,2019-08-22 09:30:00,-2.50
1587,2019-08-22 10:00:00,-2.50
1588,2019-08-22 10:30:00,-2.50
1589,2019-08-22 11:00:00,-2.50
1590,2019-08-22 11:30:00,-2.50
1591,2019-08-22 12:00:00,-2.50
1592,2019-08-22 12:30:00,-2.50
1593,2019-08-22 13:00:00,-2.50
1594,2019-08-22 13:30:00,-2.50
1595,2019-08-22 14:00:00,-2.50
1596,2019-08-22 14:30:00,-2.50
1597,2019-08-22 15:00:00,-2.50
1598,2019-08-22 15:30:00,-2.50
1599,2019-08-22 16:00:00,-2.50
1600,2019-08-22 16:30:00,-2.50
1601,2019-08-22 17:00:00,-2.50
1602,2019-08-22 17:30:00,-2.50
1603,2019-08-22 18:00:00,-2.50
1604,2019-08-22 18:30:00,-2.50
1605,2019-08-22 19:00:00,-2.50
1606,2019-08-22 19:30:00,-2.50
1607,2019-08-22 20:00:00,-2.50
1608,2019-08-22 20:30:00,-2.50
1609,2019-08-22 21:00:00,-2.50
1610,2019-08-22 21:30:00,-2.50
1611,2019-08-22 22:00:00,-2.50
1612,2019-08-22 22:30:00,-2.50
1613,2019-08-22 23:00:00,-2.50
1614,2019-08-22 23:30:00,-2.50
1615,2019-08-23 00:00:00,-2.50
1616,2019-08-23 00:30:00,-2.50
1617,2019-08-23 01:00:00,-2.50
1618,2019-08-23 01:30:00,-2.50
1619,2019-08-23 02:00:00,-2.50
1620,2019-08-23 02:30:00,-2.50
1621,2019-08-23 03:00:00,-2.50
1622,2019-08-23 03:30:00,-2.50
1623,2019-08-23 04:00:00,-2.50
1624,2019-08-23 04:30:00,-2.50
1625,2019-08-23 05:00:00,-2.50
1626,2019-08-23 05:30:00,-2.50
1627,2019-08-23 06:00:00,-2.50
1628,2019-08-23 06:30:00,-2.50
1629,2019-08-23 07:00:00,-2.50
1630,2019-08-23 07:30:00,-2.50
1631,2019-08-23 08:00:00,-2.50
1632,2019-08-23 08:30:00,-2.50
1633,2019-08-23 09:00:00,-2.50
1634,2019-08-23 09:30:00,-2.50
1635,2019-08-23 10:00:00,-2.50
1636,2019-08-23 10:30:00,-2.50
1637,2019-08-23 11:00:00,-2.50
1638,2019-08-23 11:30:00,-2.50
1639,2019-08-23 12:00:00,-2.50
1640,2019-08-23 12:30:00,-2.50
1641,2019-08-23 13:00:00,-2.50
1642,2019-08-23 13:30:00,-2.50
1643,2019-08-23 14:00:00,-2.50
1644,2019-08-23 14:30:00,-2.50
1645,2019-08-23 15:00:00,-2.50
1646,2019-08-23 15:30:00,-2.50
1647,2019-08-23 16:00:00,-2.50
1648,2019-08-23 16:30:00,-2.50
1649,2019-08-23 17:00:00,-2.50
1650,2019-08-23 17:30:00,-2.50
1651,2019-08-23 18:00:00,-2.50
1652,2019-08-23 18:30:00,-2.50
1653,2019-08-23 19:00:00,-2.50
1654,2019-08-23 19:30:00,-2.50
1655,2019-08-23 20:00:00,-2.50
1656,2019-08-23 20:30:00,-2.50
1657,2019-08-23 21:00:00,-2.50
1658,2019-08-23 21:30:00,-2.50
1659,2019-08-23 22:00:00,-2.50
1660,2019-08-23 22:30:00,-2.50
1661,2019-08-23 23:00:00,-2.50
1662,2019-08-23 23:30:00,-2.50
1663,2019-08-24 00:00:00,-2.50
1664,2019-08-24 00:30:00,-2.50
1665,2019-08-24 01:00:00,-2.50
1666,2019-08-24 01:30:00,-2.50
1667,2019-08-24 02:00:00,-2.50
1668,2019-08-24 02:30:00,-2.50
1669,2019-08-24 03:00:00,-2.50
1670,2019-08-24 03:30:00,-2.50
1671,2019-08-24 04:00:00,-2.50
1672,2019-08-24 04:30:00,-2.50
1673,2019-08-24 05:00:00,-2.50
1674,2019-08-24 05:30:00,-2.50
1675,2019-08-24 06:00:00,-2.50
1676,2019-08-24 06:30:00,-2.50
1677,2019-08-24 07:00:00,-2.50
1678,2019-08-24 07:30:00,-2.50
1679,2019-08-24 08:00:00,-2.50
1680,2019-08-24 08:30:00,-2.50
1681,2019-08-24 09:00:00,-2.50
1682,2019-08-24 09:30:00,-2.50
1683,2019-08-24 10:00:00,-2.50
1684,2019-08-24 10:30:00,-2.50
1685,2019-08-24 11:00:00,-2.50
1686,2019-08-24 11:30:00,-2.50
1687,2019-08-24 12:00:00,-2.50
1688,2019-08-24 12:30:00,-2.50
1689,2019-08-24 13:00:00,-2.50
1690,2019-08-24 13:30:00,-2.50
1691,2019-08-24 14:00:00,-2.50
1692,2019-08-24 14:30:00,-2.50
1693,2019-08-24 15:00:00,-2.50
1694,2019-08-24 15:30:00,-2.50
1695,2019-08-24 16:00:00,-2.50
1696,2019-08-24 16:30:00,-2.50
1697,2019-08-24 17:00:00,-2.50
1698,2019-08-24 17:30:00,-2.50
1699,2019-08-24 18:00:00,-2.50
1700,2019-08-24 18:30:00,-2.50
1701,2019-08-24 19:00:00,-2.50
1702,2019-08-24 19:30:00,-2.50
1703,2019-08-24 20:00:00,-2.50
1704,2019-08-24 20:30:00,-2.50
1705,2019-08-24 21:00:00,-2.50
1706,2019-08-24 21:30:00,-2.50
1707,2019-08-24 22:00:00,-2.50
1708,2019-08-24 22:30:00,-2.50
1709,2019-08-24 23:00:00,-2.50
1710,2019-08-24 23:30:00,-2.50
1711,2019-08-25 00:00:00,-2.50
1712,2019-08-25 00:30:00,-2.50
1713,2019-08-25 01:00:00,-2.50
1714,2019-08-25 01:30:00,-2.50
1715,2019-08-25 02:00:00,-2.50
1716,2019-08-25 02:30:00,-2.50
1717,2019-08-25 03:00:00,-2.50
1718,2019-08-25 03:30:00,-2.50
1719,2019-08-25 04:00:00,-2.50
1720,2019-08-25 04:30:00,-2.50
1721,2019-08-25 05:00:00,-2.50
1722,2019-08-25 05:30:00,-2.50
1723,2019-08-25 06:00:00,-2.50
1724,2019-08-25 06:30:00,-2.50
1725,2019-08-25 07:00:00,-2.50
1726,2019-08-25 07:30:00,-2.50
1727,2019-08-25 08:00:00,-2.50
1728,2019-08-25 08:30:00,-2.50
1729,2019-08-25 09:00:00,-2.50
1730,2019-08-25 09:30:00,-2.50
1731,2019-08-25 10:00:00,-2.50
1732,2019-08-25 10:30:00,-2.50
1733,2019-08-25 11:00:00,-2.50
1734,2019-08-25 11:30:00,-2.50
1735,2019-08-25 12:00:00,-2.50
1736,2019-08-25 12:30:00,-2.50
1737,2019-08-25 13:00:00,-2.50
1738,2019-08-25 13:30:00,-2.50
1739,2019-08-25 14:00:00,-2.50
1740,2019-08-25 14:30:00,-2.50
1741,2019-08-25 15:00:00,-2.50
1742,2019-08-25 15:30:00,-2.50
1743,2019-08-25 16:00:00,-2.50
1744,2019-08-25 16:30:00,-2.50
1745,2019-08-25 17:00:00,-2.50
1746,2019-08-25 17:30:00,-2.50
1747,2019-08-25 18:00:00,-2.50
1748,2019-08-25 18:30:00,-2.50
1749,2019-08-25 19:00:00,-2.50
1750,2019-08-25 19:30:00,-2.50
1751,2019-08-25 20:00:00,-2.50
1752,2019-08-25 20:30:00,-2.50
1753,2019-08-25 21:00:00,-2.50
1754,2019-08-25 21:30:00,-2.50
1755,2019-08-25 22:00:00,-2.50
1756,2019-08-25 22:30:00,-2.50
1757,2019-08-25 23:00:00,-2.50
1758,2019-08-25 23:30:00,-2.50
1759,2019-08-26 00:00:00,-2.50
1760,2019-08-26 00:30:00,-2.50
1761,2019-08-26 01:00:00,-2.50
1762,2019-08-26 01:30:00,-2.50
1763,2019-08-26 02:00:00,-2.50
1764,2019-08-26 02:30:00,-2.50
1765,2019-08-26 03:00:00,-2.50
1766,2019-08-26 03:30:00,-2.50
1767,2019-08-26 04:00:00,-2.50
1768,2019-08-26 04:30:00,-2.50
1769,2019-08-26 05:00:00,-2.50
1770,2019-08-26 05:30:00,-2.50
1771,2019-08-26 06:00:00,-2.50
1772,2019-08-26 06:30:00,-2.50
1773,2019-08-26 07:00:00,-2.50
1774,2019-08-26 07:30:00,-2.50
1775,2019-08-26 08:00:00,-2.50
1776,2019-08-26 08:30:00,-2.50
1777,2019-08-26 09:00:00,-2.50
1778,2019-08-26 09:30:00,-2.50
1779,2019-08-26 10:00:00,-2.50
1780,2019-08-26 10:30:00,-2.50
1781,2019-08-26 11:00:00,-2.50
1782,2019-08-26 11:30:00,-2.50
1783,2019-08-26 12:00:00,-2.50
1784,2019-08-26 12:30:00,-2.50
1785,2019-08-26 13:00:00,-2.50
1786,2019-08-26 13:30:00,-2.50
1787,2019-08-26 14:00:00,-2.50
1788,2019-08-26 14:30:00,-2.50
1789,2019-08-26 15:00:00,-2.50
1790,2019-08-26 15:30:00,-2.50
1791,2019-08-26 16:00:00,-2.50
1792,2019-08-26 16:30:00,-2.50
1793,2019-08-26 17:00:00,-2.50
1794,2019-08-26 17:30:00,-2.50
1795,2019-08-26 18:00:00,-2.50
1796,2019-08-26 18:30:00,-2.50
1797,2019-08-26 19:00:00,-2.50
1798,2019-08-26 19:30:00,-2.50
1799,2019-08-26 20:00:00,-2.50
1800,2019-08-26 20:30:00,-2.50
1801,2019-08-26 21:00:00,-2.50
1802,2019-08-26 21:30:00,-2.50
1803,2019-08-26 22:00:00,-2.50
1804,2019-08-26 22:30:00,-2.50
1805,2019-08-26 23:00:00,-2.50
1806,2019-08-26 23:30:00,-2.50
1807,2019-08-27 00:00:00,-2.50
1808,2019-08-27 00:30:00,-2.50
1809,2019-08-27 01:00:00,-2.50
1810,2019-08-27 01:30:00,-2.50
1811,2019-08-27 02:00:00,-2.50
1812,2019-08-27 02:30:00,-2.50
1813,2019-08-27 03:00:00,-2.50
1814,2019-08-27 03:30:00,-2.50
1815,2019-08-27 04:00:00,-2.50
1816,2019-08-27 04:30:00,-2.50
1817,2019-08-27 05:00:00,-2.50
1818,2019-08-27 05:30:00,-2.50
1819,2019-08-27 06:00:00,-2.50
1820,2019-08-27 06:30:00,-2.50
1821,2019-08-27 07:00:00,-2.50
1822,2019-08-27 07:30:00,-2.50
1823,2019-08-27 08:00:00,-2.50
1824,2019-08-27 08:30:00,-2.50
1825,2019-08-27 09:00:00,-2.50
1826,2019-08-27 09:30:00,-2.50
1827,2019-08-27 10:00:00,-2.50
1828,2019-08-27 10:30:00,-2.50
1829,2019-08-27 11:00:00,-2.50
1830,2019-08-27 11:30:00,-2.50
1831,2019-08-27 12:00:00,-2.50
1832,2019-08-27 12:30:00,-2.50
1833,2019-08-27 13:00:00,-2.50
1834,2019-08-27 13:30:00,-2.50
1835,2019-08-27 14:00:00,-2.50
1836,2019-08-27 14:30:00,-2.50
1837,2019-08-27 15:00:00,-2.50
1838,2019-08-27 15:30:00,-2.50
1839,2019-08-27 16:00:00,-2.50
1840,2019-08-27 16:30:00,-2.50
1841,2019-08-27 17:00:00,-2.50
1842,2019-08-27 17:30:00,-2.50
1843,2019-08-27 18:00:00,-2.50
1844,2019-08-27 18:30:00,-2.50
1845,2019-08-27 19:00:00,-2.50
1846,2019-08-27 19:30:00,-2.50
1847,2019-08-27 20:00:00,-2.50
1848,2019-08-27 20:30:00,-2.50
1849,2019-08-27 21:00:00,-2.50
1850,2019-08-27 21:30:00,-2.50
1851,2019-08-27 22:00:00,-2.50
1852,2019-08-27 22:30:00,-2.50
1853,2019-08-27 23:00:00,-2.50
1854,2019-08-27 23:30:00,-2.50
1855,2019-08-28 00:00:00,-2.50
1856,2019-08-28 00:30:00,-2.50
1857,2019-08-28 01:00:00,-2.50
1858,2019-08-28 01:30:00,-2.50
1859,2019-08-28 02:00:00,-2.50
1860,2019-08-28 02:30:00,-2.50
1861,2019-08-28 03:00:00,-2.50
1862,2019-08-28 03:30:00,-2.50
1863,2019-08-28 04:00:00,-2.50
1864,2019-08-28 04:30:00,-2.50
1865,2019-08-28 05:00:00,-2.50
1866,2019-08-28 05:30:00,-2.50
1867,2019-08-28 06:00:00,-2.50
1868,2019-08-28 06:30:00,-2.50
1869,2019-08-28 07:00:00,-2.50
1870,2019-08-28 07:30:00,-2.50
1871,2019-08-28 08:00:00,-2.50
1872,2019-08-28 08:30:00,-2.50
1873,2019-08-28 09:00:00,-2.50
1874,2019-08-28 09:30:00,-2.50
1875,2019-08-28 10:00:00,-2.50
1876,2019-08-28 10:30:00,-2.50
1877,2019-08-28 11:00:00,-2.50
1878,2019-08-28 11:30:00,-2.50
1879,2019-08-28 12:00:00,-2.50
1880,2019-08-28 12:30:00,-2.50
1881,2019-08-28 13:00:00,-2.50
1882,2019-08-28 13:30:00,-2.50
1883,2019-08-28 14:00:00,-2.50
1884,2019-08-28 14:30:00,-2.50
1885,2019-08-28 15:00:00,-2.50
1886,2019-08-28 15:30:00,-2.50
1887,2019-08-28 16:00:00,-2.50
1888,2019-08-28 16:30:00,-2.50
1889,2019-08-28 17:00:00,-2.50
1890,2019-08-28 17:30:00,-2.50
1891,2019-08-28 18:00:00,-2.50
1892,2019-08-28 18:30:00,-2.50
1893,2019-08-28 19:00:00,-2.50
1894,2019-08-28 19:30:00,-2.50
1895,2019-08-28 20:00:00,-2.50
1896,2019-08-28 20:30:00,-2.50
1897,2019-08-28 21:00:00,-2.50
1898,2019-08-28 21:30:00,-2.50
1899,2019-08-28 22:00:00,-2.50
1900,2019-08-28 22:30:00,-2.50
1901,2019-08-28 23:00:00,-2.50
1902,2019-08-28 23:30:00,-2.50
1903,2019-08-29 00:00:00,-2.50
1904,2019-08-29 00:30:00,-2.50
1905,2019-08-29 01:00:00,-2.50
1906,2019-08-29 01:30:00,-2.50
1907,2019-08-29 02:00:00,-2.50
1908,2019-08-29 02:30:00,-2.50
1909,2019-08-29 03:00:00,-2.50
1910,2019-08-29 03:30:00,-2.50
1911,2019-08-29 04:00:00,-2.50
1912,2019-08-29 04:30:00,-2.50
1913,2019-08-29 05:00:00,-2.50
1914,2019-08-29 05:30:00,-2.50
1915,2019-08-29 06:00:00,-2.50
1916,2019-08-29 06:30:00,-2.50
1917,2019-08-29 07:00:00,-2.50
1918,2019-08-29 07:30:00,-2.50
1919,2019-08-29 08:00:00,-2.50
1920,2019-08-29 08:30:00,-2.50
1921,2019-08-29 09:00:00,-2.50
1922,2019-08-29 09:30:00,-2.50
1923,2019-08-29 10:00:00,-2.50
1924,2019-08-29 10:30:00,-2.50
1925,2019-08-29 11:00:00,-2.50
1926,2019-08-29 11:30:00,-2.50
1927,2019-08-29 12:00:00,-2.50
1928,2019-08-29 12:30:00,-2.50
1929,2019-08-29 13:00:00,-2.50
1930,2019-08-29 13:30:00,-2.50
1931,2019-08-29 14:00:00,-2.50
1932,2019-08-29 14:30:00,-2.50
1933,2019-08-29 15:00:00,-2.50
1934,2019-08-29 15:30:00,-2.50
1935,2019-08-29 16:00:00,-2.50
1936,2019-08-29 16:30:00,-2.50
1937,2019-08-29 17:00:00,-2.50
1938,2019-08-29 17:30:00,-2.50
1939,2019-08-29 18:00:00,-2.50
1940,2019-08-29 18:30:00,-2.50
1941,2019-08-29 19:00:00,-2.50
1942,2019-08-29 19:30:00,-2.50
1943,2019-08-29 20:00:00,-2.50
1944,2019-08-29 20:30:00,-2.50
1945,2019-08-29 21:00:00,-2.50
1946,2019-08-29 21:30:00,-2.50
1947,2019-08-29 22:00:00,-2.50
1948,2019-08-29 22:30:00,-2.50
1949,2019-08-29 23:00:00,-2.50
1950,2019-08-29 23:30:00,-2.50
1951,2019-08-30 00:00:00,-2.50
1952,2019-08-30 00:30:00,-2.50
1953,2019-08-30 01:00:00,-2.50
1954,2019-08-30 01:30:00,-2.50
1955,2019-08-30 02:00:00,-2.50
1956,2019-08-30 02:30:00,-2.50
1957,2019-08-30 03:00:00,-2.50
1958,2019-08-30 03:30:00,-2.50
1959,2019-08-30 04:00:00,-2.50
1960,2019-08-30 04:30:00,-2.50
1961,2019-08-30 05:00:00,-2.50
1962,2019-08-30 05:30:00,-2.50
1963,2019-08-30 06:00:00,-2.50
1964,2019-08-30 06:30:00,-2.50
1965,2019-08-30 07:00:00,-2.50
1966,2019-08-30 07:30:00,-2.50
1967,2019-08-30 08:00:00,-2.50
1968,2019-08-30 08:30:00,-2.50
1969,2019-08-30 09:00:00,-2.50
1970,2019-08-30 09:30:00,-2.50
1971,2019-08-30 10:00:00,-2.50
1972,2019-08-30 10:30:00,-2.50
1973,2019-08-30 11:00:00,-2.50
1974,2019-08-30 11:30:00,-2.50
1975,2019-08-30 12:00:00,-2.50
1976,2019-08-30 12:30:00,-2.50
1977,2019-08-30 13:00:00,-2.50
1978,2019-08-30 13:30:00,-2.50
1979,2019-08-30 14:00:00,-2.50
1980,2019-08-30 14:30:00,-2.50
1981,2019-08-30 15:00:00,-2.50
1982,2019-08-30 15:30:00,-2.50
1983,2019-08-30 16:00:00,-2.50
1984,2019-08-30 16:30:00,-2.50
1985,2019-08-30 17:00:00,-2.50
1986,2019-08-30 17:30:00,-2.50
1987,2019-08-30 18:00:00,-2.50
1988,2019-08-30 18:30:00,-2.50
1989,2019-08-30 19:00:00,-2.50
1990,2019-08-30 19:30:00,-2.50
1991,2019-08-30 20:00:00,-2.50
1992,2019-08-30 20:30:00,-2.50
1993,2019-08-30 21:00:00,-2.50
1994,2019-08-30 21:30:00,-2.50
1995,2019-08-30 22:00:00,-2.50
1996,2019-08-30 22:30:00,-2.50
1997,2019-08-30 23:00:00,-2.50
1998,2019-08-30 23:30:00,-2.50
1999,2019-08-31 00:00:00,-2.50
2000,2019-08-31 00:30:00,-2.50
2001,2019-08-31 01:00:00,-2.50
2002,2019-08-31 01:30:00,-2.50
2003,2019-08-31 02:00:00,-2.50
2004,2019-08-31 02:30:00,-2.50
2005,2019-08-31 03:00:00,-2.50
2006,2019-08-31 03:30:00,-2.50
2007,2019-08-31 04:00:00,-2.50
2008,2019-08-31 04:30:00,-2.50
2009,2019-08-31 05:00:00,-2.50
2010,2019-08-31 05:30:00,-2.50
2011,2019-08-31 06:00:00,-2.50
2012,2019-08-31 06:30:00,-2.50
2013,2019-08-31 07:00:00,-2.50
2014,2019-08-31 07:30:00,-2.50
2015,2019-08-31 08:00:00,-2.50
2016,2019-08-31 08:30:00,-2.50
2017,2019-08-31 09:00:00,-2.50
2018,2019-08-31 09:30:00,-2.50
2019,2019-08-31 10:00:00,-2.50
2020,2019-08-31 10:30:00,-2.50
2021,2019-08-31 11:00:00,-2.50
2022,2019-08-31 11:30:00,-2.50
2023,2019-08-31 12:00:00,-2.50
2024,2019-08-31 12:30:00,-2.50
2025,2019-08-31 13:00:00,-2.50
2026,2019-08-31 13:30:00,-2.50
2027,2019-08-31 14:00:00,-2.50
2028,2019-08-31 14:30:00,-2.50
2029,2019-08-31 15:00:00,-2.50
2030,2019-08-31 15:30:00,-2.50
2031,2019-08-31 16:00:00,-2.50
2032,2019-08-31 16:30:00,-2.50
2033,2019-08-31 17:00:00,-2.50
2034,2019-08-31 17:30:00,-2.50
2035,2019-08-31 18:00:00,-2.50
2036,2019-08-31 18:30:00,-2.50
2037,2019-08-31 19:00:00,-2.50
2038,2019-08-31 19:30:00,-2.50
2039,2019-08-31 20:00:00,-2.50
2040,2019-08-31 20:30:00,-2.50
2041,2019-08-31 21:00:00,-2.50
2042,2019-08-31 21:30:00,-2.50
