RCW1,Time,Current(PSI), Serial Number
1,2019-05-31 07:30:00,3.44,020034901
734,2019-06-15 14:00:00,3.16
735,2019-06-15 14:30:00,3.16
736,2019-06-15 15:00:00,3.16
737,2019-06-15 15:30:00,3.16
738,2019-06-15 16:00:00,3.16
739,2019-06-15 16:30:00,3.16
740,2019-06-15 17:00:00,3.16
741,2019-06-15 17:30:00,3.16
742,2019-06-15 18:00:00,3.16
743,2019-06-15 18:30:00,3.14
744,2019-06-15 19:00:00,3.14
745,2019-06-15 19:30:00,3.14
746,2019-06-15 20:00:00,3.14
747,2019-06-15 20:30:00,3.14
748,2019-06-15 21:00:00,3.14
749,2019-06-15 21:30:00,3.14
750,2019-06-15 22:00:00,3.14
751,2019-06-15 22:30:00,3.14
752,2019-06-15 23:00:00,3.14
753,2019-06-15 23:30:00,3.14
754,2019-06-16 00:00:00,3.14
755,2019-06-16 00:30:00,3.14
756,2019-06-16 01:00:00,3.14
757,2019-06-16 01:30:00,3.14
758,2019-06-16 02:00:00,3.14
759,2019-06-16 02:30:00,3.14
760,2019-06-16 03:00:00,3.14
761,2019-06-16 03:30:00,3.14
762,2019-06-16 04:00:00,3.14
763,2019-06-16 04:30:00,3.14
764,2019-06-16 05:00:00,3.14
765,2019-06-16 05:30:00,3.14
766,2019-06-16 06:00:00,3.14
767,2019-06-16 06:30:00,3.14
768,2019-06-16 07:00:00,3.14
769,2019-06-16 07:30:00,3.14
770,2019-06-16 08:00:00,3.14
771,2019-06-16 08:30:00,3.14
772,2019-06-16 09:00:00,3.14
773,2019-06-16 09:30:00,3.14
774,2019-06-16 10:00:00,3.14
775,2019-06-16 10:30:00,3.14
776,2019-06-16 11:00:00,3.14
777,2019-06-16 11:30:00,3.14
778,2019-06-16 12:00:00,3.14
779,2019-06-16 12:30:00,3.14
780,2019-06-16 13:00:00,3.14
781,2019-06-16 13:30:00,3.14
782,2019-06-16 14:00:00,3.14
783,2019-06-16 14:30:00,3.14
784,2019-06-16 15:00:00,3.14
785,2019-06-16 15:30:00,3.14
786,2019-06-16 16:00:00,3.12
787,2019-06-16 16:30:00,3.12
788,2019-06-16 17:00:00,3.14
789,2019-06-16 17:30:00,3.12
790,2019-06-16 18:00:00,3.12
791,2019-06-16 18:30:00,3.12
792,2019-06-16 19:00:00,3.12
793,2019-06-16 19:30:00,3.12
794,2019-06-16 20:00:00,3.12
795,2019-06-16 20:30:00,3.12
796,2019-06-16 21:00:00,3.12
797,2019-06-16 21:30:00,3.12
798,2019-06-16 22:00:00,3.12
799,2019-06-16 22:30:00,3.12
800,2019-06-16 23:00:00,3.12
801,2019-06-16 23:30:00,3.12
802,2019-06-17 00:00:00,3.12
803,2019-06-17 00:30:00,3.12
804,2019-06-17 01:00:00,3.12
805,2019-06-17 01:30:00,3.12
806,2019-06-17 02:00:00,3.12
807,2019-06-17 02:30:00,3.12
808,2019-06-17 03:00:00,3.12
809,2019-06-17 03:30:00,3.12
810,2019-06-17 04:00:00,3.12
811,2019-06-17 04:30:00,3.12
812,2019-06-17 05:00:00,3.12
813,2019-06-17 05:30:00,3.12
814,2019-06-17 06:00:00,3.12
815,2019-06-17 06:30:00,3.12
816,2019-06-17 07:00:00,3.12
817,2019-06-17 07:30:00,3.12
818,2019-06-17 08:00:00,3.12
819,2019-06-17 08:30:00,3.12
820,2019-06-17 09:00:00,3.12
821,2019-06-17 09:30:00,3.12
822,2019-06-17 10:00:00,3.12
823,2019-06-17 10:30:00,3.10
824,2019-06-17 11:00:00,3.10
825,2019-06-17 11:30:00,3.10
826,2019-06-17 12:00:00,3.10
827,2019-06-17 12:30:00,3.10
828,2019-06-17 13:00:00,3.10
829,2019-06-17 13:30:00,3.10
830,2019-06-17 14:00:00,3.10
831,2019-06-17 14:30:00,3.10
832,2019-06-17 15:00:00,3.10
833,2019-06-17 15:30:00,3.10
834,2019-06-17 16:00:00,3.10
835,2019-06-17 16:30:00,3.10
836,2019-06-17 17:00:00,3.10
837,2019-06-17 17:30:00,3.10
838,2019-06-17 18:00:00,3.10
839,2019-06-17 18:30:00,3.10
840,2019-06-17 19:00:00,3.10
841,2019-06-17 19:30:00,3.10
842,2019-06-17 20:00:00,3.10
843,2019-06-17 20:30:00,3.10
844,2019-06-17 21:00:00,3.10
845,2019-06-17 21:30:00,3.10
846,2019-06-17 22:00:00,3.10
847,2019-06-17 22:30:00,3.10
848,2019-06-17 23:00:00,3.10
849,2019-06-17 23:30:00,3.10
850,2019-06-18 00:00:00,3.10
851,2019-06-18 00:30:00,3.10
852,2019-06-18 01:00:00,3.10
853,2019-06-18 01:30:00,3.10
854,2019-06-18 02:00:00,3.10
855,2019-06-18 02:30:00,3.10
856,2019-06-18 03:00:00,3.10
857,2019-06-18 03:30:00,3.10
858,2019-06-18 04:00:00,3.10
859,2019-06-18 04:30:00,3.10
860,2019-06-18 05:00:00,3.10
861,2019-06-18 05:30:00,3.10
862,2019-06-18 06:00:00,3.10
863,2019-06-18 06:30:00,3.10
864,2019-06-18 07:00:00,3.10
865,2019-06-18 07:30:00,3.10
866,2019-06-18 08:00:00,3.08
867,2019-06-18 08:30:00,3.08
868,2019-06-18 09:00:00,3.08
869,2019-06-18 09:30:00,3.08
870,2019-06-18 10:00:00,3.08
871,2019-06-18 10:30:00,3.08
872,2019-06-18 11:00:00,3.08
873,2019-06-18 11:30:00,3.08
874,2019-06-18 12:00:00,3.08
875,2019-06-18 12:30:00,3.08
876,2019-06-18 13:00:00,3.08
877,2019-06-18 13:30:00,3.08
878,2019-06-18 14:00:00,3.08
879,2019-06-18 14:30:00,3.08
880,2019-06-18 15:00:00,3.08
881,2019-06-18 15:30:00,3.08
882,2019-06-18 16:00:00,3.08
883,2019-06-18 16:30:00,3.08
884,2019-06-18 17:00:00,3.06
885,2019-06-18 17:30:00,3.06
886,2019-06-18 18:00:00,3.06
887,2019-06-18 18:30:00,3.06
888,2019-06-18 19:00:00,3.06
889,2019-06-18 19:30:00,3.06
890,2019-06-18 20:00:00,3.06
891,2019-06-18 20:30:00,3.06
892,2019-06-18 21:00:00,3.06
893,2019-06-18 21:30:00,3.06
894,2019-06-18 22:00:00,3.06
895,2019-06-18 22:30:00,3.06
896,2019-06-18 23:00:00,3.06
897,2019-06-18 23:30:00,3.06
898,2019-06-19 00:00:00,3.06
899,2019-06-19 00:30:00,3.06
900,2019-06-19 01:00:00,3.06
901,2019-06-19 01:30:00,3.06
902,2019-06-19 02:00:00,3.06
903,2019-06-19 02:30:00,3.06
904,2019-06-19 03:00:00,3.06
905,2019-06-19 03:30:00,3.06
906,2019-06-19 04:00:00,3.06
907,2019-06-19 04:30:00,3.06
908,2019-06-19 05:00:00,3.06
909,2019-06-19 05:30:00,3.06
910,2019-06-19 06:00:00,3.06
911,2019-06-19 06:30:00,3.06
912,2019-06-19 07:00:00,3.06
913,2019-06-19 07:30:00,3.06
914,2019-06-19 08:00:00,3.06
915,2019-06-19 08:30:00,3.06
916,2019-06-19 09:00:00,3.06
917,2019-06-19 09:30:00,3.06
918,2019-06-19 10:00:00,3.04
919,2019-06-19 10:30:00,3.06
920,2019-06-19 11:00:00,3.04
921,2019-06-19 11:30:00,3.04
922,2019-06-19 12:00:00,3.04
923,2019-06-19 12:30:00,3.04
924,2019-06-19 13:00:00,3.04
925,2019-06-19 13:30:00,3.04
926,2019-06-19 14:00:00,3.04
927,2019-06-19 14:30:00,3.04
928,2019-06-19 15:00:00,3.04
929,2019-06-19 15:30:00,3.04
930,2019-06-19 16:00:00,3.04
931,2019-06-19 16:30:00,3.04
932,2019-06-19 17:00:00,3.04
933,2019-06-19 17:30:00,3.04
934,2019-06-19 18:00:00,3.04
935,2019-06-19 18:30:00,3.02
936,2019-06-19 19:00:00,3.02
937,2019-06-19 19:30:00,3.02
938,2019-06-19 20:00:00,3.02
939,2019-06-19 20:30:00,3.02
940,2019-06-19 21:00:00,3.02
941,2019-06-19 21:30:00,3.02
942,2019-06-19 22:00:00,3.02
943,2019-06-19 22:30:00,3.02
944,2019-06-19 23:00:00,3.02
945,2019-06-19 23:30:00,3.02
946,2019-06-20 00:00:00,3.02
947,2019-06-20 00:30:00,3.02
948,2019-06-20 01:00:00,3.02
949,2019-06-20 01:30:00,3.02
950,2019-06-20 02:00:00,3.02
951,2019-06-20 02:30:00,3.02
952,2019-06-20 03:00:00,3.02
953,2019-06-20 03:30:00,3.02
954,2019-06-20 04:00:00,3.02
955,2019-06-20 04:30:00,3.02
956,2019-06-20 05:00:00,3.02
957,2019-06-20 05:30:00,3.02
958,2019-06-20 06:00:00,3.02
959,2019-06-20 06:30:00,3.02
960,2019-06-20 07:00:00,3.02
961,2019-06-20 07:30:00,3.02
962,2019-06-20 08:00:00,3.02
963,2019-06-20 08:30:00,3.02
964,2019-06-20 09:00:00,3.02
965,2019-06-20 09:30:00,3.02
966,2019-06-20 10:00:00,3.02
967,2019-06-20 10:30:00,3.02
968,2019-06-20 11:00:00,3.02
969,2019-06-20 11:30:00,3.02
970,2019-06-20 12:00:00,3.02
971,2019-06-20 12:30:00,3.02
972,2019-06-20 13:00:00,3.02
973,2019-06-20 13:30:00,3.00
974,2019-06-20 14:00:00,3.00
975,2019-06-20 14:30:00,3.00
976,2019-06-20 15:00:00,3.00
977,2019-06-20 15:30:00,3.00
978,2019-06-20 16:00:00,3.00
979,2019-06-20 16:30:00,3.00
980,2019-06-20 17:00:00,3.00
981,2019-06-20 17:30:00,3.00
982,2019-06-20 18:00:00,3.00
983,2019-06-20 18:30:00,3.00
984,2019-06-20 19:00:00,3.00
985,2019-06-20 19:30:00,2.98
986,2019-06-20 20:00:00,3.00
987,2019-06-20 20:30:00,3.00
988,2019-06-20 21:00:00,2.98
989,2019-06-20 21:30:00,2.98
990,2019-06-20 22:00:00,2.98
991,2019-06-20 22:30:00,2.98
992,2019-06-20 23:00:00,2.98
993,2019-06-20 23:30:00,2.98
994,2019-06-21 00:00:00,2.98
995,2019-06-21 00:30:00,2.98
996,2019-06-21 01:00:00,2.98
997,2019-06-21 01:30:00,2.98
998,2019-06-21 02:00:00,2.98
999,2019-06-21 02:30:00,2.98
1000,2019-06-21 03:00:00,2.98
1001,2019-06-21 03:30:00,2.98
1002,2019-06-21 04:00:00,2.98
1003,2019-06-21 04:30:00,2.98
1004,2019-06-21 05:00:00,2.98
1005,2019-06-21 05:30:00,2.98
1006,2019-06-21 06:00:00,2.98
1007,2019-06-21 06:30:00,2.98
1008,2019-06-21 07:00:00,2.98
1009,2019-06-21 07:30:00,2.98
1010,2019-06-21 08:00:00,2.98
1011,2019-06-21 08:30:00,2.98
1012,2019-06-21 09:00:00,2.98
1013,2019-06-21 09:30:00,2.98
1014,2019-06-21 10:00:00,2.98
1015,2019-06-21 10:30:00,2.96
1016,2019-06-21 11:00:00,2.98
1017,2019-06-21 11:30:00,2.96
1018,2019-06-21 12:00:00,2.96
1019,2019-06-21 12:30:00,2.96
1020,2019-06-21 13:00:00,2.96
1021,2019-06-21 13:30:00,2.96
1022,2019-06-21 14:00:00,2.96
1023,2019-06-21 14:30:00,2.96
1024,2019-06-21 15:00:00,2.96
1025,2019-06-21 15:30:00,2.96
1026,2019-06-21 16:00:00,2.96
1027,2019-06-21 16:30:00,2.96
1028,2019-06-21 17:00:00,2.96
1029,2019-06-21 17:30:00,2.94
1030,2019-06-21 18:00:00,2.96
1031,2019-06-21 18:30:00,2.96
1032,2019-06-21 19:00:00,2.96
1033,2019-06-21 19:30:00,2.94
1034,2019-06-21 20:00:00,2.96
1035,2019-06-21 20:30:00,2.94
1036,2019-06-21 21:00:00,2.94
1037,2019-06-21 21:30:00,2.94
1038,2019-06-21 22:00:00,2.94
1039,2019-06-21 22:30:00,2.94
1040,2019-06-21 23:00:00,2.94
1041,2019-06-21 23:30:00,2.94
1042,2019-06-22 00:00:00,2.94
1043,2019-06-22 00:30:00,2.94
1044,2019-06-22 01:00:00,2.94
1045,2019-06-22 01:30:00,2.94
1046,2019-06-22 02:00:00,2.94
1047,2019-06-22 02:30:00,2.94
1048,2019-06-22 03:00:00,2.94
1049,2019-06-22 03:30:00,2.94
1050,2019-06-22 04:00:00,2.94
1051,2019-06-22 04:30:00,2.94
1052,2019-06-22 05:00:00,2.94
1053,2019-06-22 05:30:00,2.94
1054,2019-06-22 06:00:00,2.94
1055,2019-06-22 06:30:00,2.94
1056,2019-06-22 07:00:00,2.94
1057,2019-06-22 07:30:00,2.94
1058,2019-06-22 08:00:00,2.94
1059,2019-06-22 08:30:00,2.94
1060,2019-06-22 09:00:00,2.94
1061,2019-06-22 09:30:00,2.92
1062,2019-06-22 10:00:00,2.92
1063,2019-06-22 10:30:00,2.92
1064,2019-06-22 11:00:00,2.92
1065,2019-06-22 11:30:00,2.92
1066,2019-06-22 12:00:00,2.92
1067,2019-06-22 12:30:00,2.92
1068,2019-06-22 13:00:00,2.92
1069,2019-06-22 13:30:00,2.92
1070,2019-06-22 14:00:00,2.92
1071,2019-06-22 14:30:00,2.92
1072,2019-06-22 15:00:00,2.92
1073,2019-06-22 15:30:00,2.92
1074,2019-06-22 16:00:00,2.92
1075,2019-06-22 16:30:00,2.92
1076,2019-06-22 17:00:00,2.92
1077,2019-06-22 17:30:00,2.90
1078,2019-06-22 18:00:00,2.90
1079,2019-06-22 18:30:00,2.90
1080,2019-06-22 19:00:00,2.90
1081,2019-06-22 19:30:00,2.90
1082,2019-06-22 20:00:00,2.90
1083,2019-06-22 20:30:00,2.90
1084,2019-06-22 21:00:00,2.90
1085,2019-06-22 21:30:00,2.90
1086,2019-06-22 22:00:00,2.90
1087,2019-06-22 22:30:00,2.90
1088,2019-06-22 23:00:00,2.90
1089,2019-06-22 23:30:00,2.90
1090,2019-06-23 00:00:00,2.90
1091,2019-06-23 00:30:00,2.90
1092,2019-06-23 01:00:00,2.90
1093,2019-06-23 01:30:00,2.90
1094,2019-06-23 02:00:00,2.90
1095,2019-06-23 02:30:00,2.90
1096,2019-06-23 03:00:00,2.90
1097,2019-06-23 03:30:00,2.90
1098,2019-06-23 04:00:00,2.90
1099,2019-06-23 04:30:00,2.90
1100,2019-06-23 05:00:00,2.90
1101,2019-06-23 05:30:00,2.90
1102,2019-06-23 06:00:00,2.90
1103,2019-06-23 06:30:00,2.90
1104,2019-06-23 07:00:00,2.88
1105,2019-06-23 07:30:00,2.90
1106,2019-06-23 08:00:00,2.90
1107,2019-06-23 08:30:00,2.88
1108,2019-06-23 09:00:00,2.88
1109,2019-06-23 09:30:00,2.88
1110,2019-06-23 10:00:00,2.88
1111,2019-06-23 10:30:00,2.88
1112,2019-06-23 11:00:00,2.88
1113,2019-06-23 11:30:00,2.88
1114,2019-06-23 12:00:00,2.88
1115,2019-06-23 12:30:00,2.88
1116,2019-06-23 13:00:00,2.88
1117,2019-06-23 13:30:00,2.88
1118,2019-06-23 14:00:00,2.88
1119,2019-06-23 14:30:00,2.86
1120,2019-06-23 15:00:00,2.86
1121,2019-06-23 15:30:00,2.88
1122,2019-06-23 16:00:00,2.86
1123,2019-06-23 16:30:00,2.86
1124,2019-06-23 17:00:00,2.86
1125,2019-06-23 17:30:00,2.86
1126,2019-06-23 18:00:00,2.86
1127,2019-06-23 18:30:00,2.86
1128,2019-06-23 19:00:00,2.86
1129,2019-06-23 19:30:00,2.86
1130,2019-06-23 20:00:00,2.86
1131,2019-06-23 20:30:00,2.86
1132,2019-06-23 21:00:00,2.86
1133,2019-06-23 21:30:00,2.86
1134,2019-06-23 22:00:00,2.86
1135,2019-06-23 22:30:00,2.86
1136,2019-06-23 23:00:00,2.86
1137,2019-06-23 23:30:00,2.86
1138,2019-06-24 00:00:00,2.86
1139,2019-06-24 00:30:00,2.84
1140,2019-06-24 01:00:00,2.84
1141,2019-06-24 01:30:00,2.84
1142,2019-06-24 02:00:00,2.84
1143,2019-06-24 02:30:00,2.84
1144,2019-06-24 03:00:00,2.84
1145,2019-06-24 03:30:00,2.84
1146,2019-06-24 04:00:00,2.84
1147,2019-06-24 04:30:00,2.84
1148,2019-06-24 05:00:00,2.86
1149,2019-06-24 05:30:00,2.84
1150,2019-06-24 06:00:00,2.84
1151,2019-06-24 06:30:00,2.84
1152,2019-06-24 07:00:00,2.84
1153,2019-06-24 07:30:00,2.84
1154,2019-06-24 08:00:00,2.84
1155,2019-06-24 08:30:00,2.84
1156,2019-06-24 09:00:00,2.84
1157,2019-06-24 09:30:00,2.84
1158,2019-06-24 10:00:00,2.84
1159,2019-06-24 10:30:00,2.84
1160,2019-06-24 11:00:00,2.84
1161,2019-06-24 11:30:00,2.84
1162,2019-06-24 12:00:00,2.84
1163,2019-06-24 12:30:00,2.84
1164,2019-06-24 13:00:00,2.84
1165,2019-06-24 13:30:00,2.84
1166,2019-06-24 14:00:00,2.84
1167,2019-06-24 14:30:00,2.84
1168,2019-06-24 15:00:00,2.82
1169,2019-06-24 15:30:00,2.82
1170,2019-06-24 16:00:00,2.82
1171,2019-06-24 16:30:00,2.82
1172,2019-06-24 17:00:00,2.82
1173,2019-06-24 17:30:00,2.82
1174,2019-06-24 18:00:00,2.82
1175,2019-06-24 18:30:00,2.82
1176,2019-06-24 19:00:00,2.82
1177,2019-06-24 19:30:00,2.82
1178,2019-06-24 20:00:00,2.82
1179,2019-06-24 20:30:00,2.82
1180,2019-06-24 21:00:00,2.82
1181,2019-06-24 21:30:00,2.80
1182,2019-06-24 22:00:00,2.80
1183,2019-06-24 22:30:00,2.82
1184,2019-06-24 23:00:00,2.80
1185,2019-06-24 23:30:00,2.80
1186,2019-06-25 00:00:00,2.80
1187,2019-06-25 00:30:00,2.80
1188,2019-06-25 01:00:00,2.80
1189,2019-06-25 01:30:00,2.80
1190,2019-06-25 02:00:00,2.80
1191,2019-06-25 02:30:00,2.80
1192,2019-06-25 03:00:00,2.80
1193,2019-06-25 03:30:00,2.80
1194,2019-06-25 04:00:00,2.80
1195,2019-06-25 04:30:00,2.80
1196,2019-06-25 05:00:00,2.80
1197,2019-06-25 05:30:00,2.80
1198,2019-06-25 06:00:00,2.80
1199,2019-06-25 06:30:00,2.80
1200,2019-06-25 07:00:00,2.80
1201,2019-06-25 07:30:00,2.80
1202,2019-06-25 08:00:00,2.80
1203,2019-06-25 08:30:00,2.80
1204,2019-06-25 09:00:00,2.80
1205,2019-06-25 09:30:00,2.80
1206,2019-06-25 10:00:00,2.80
1207,2019-06-25 10:30:00,2.80
1208,2019-06-25 11:00:00,2.78
1209,2019-06-25 11:30:00,2.78
1210,2019-06-25 12:00:00,2.80
1211,2019-06-25 12:30:00,2.78
1212,2019-06-25 13:00:00,2.78
1213,2019-06-25 13:30:00,2.78
1214,2019-06-25 14:00:00,2.78
1215,2019-06-25 14:30:00,2.78
1216,2019-06-25 15:00:00,2.78
1217,2019-06-25 15:30:00,2.78
1218,2019-06-25 16:00:00,2.78
1219,2019-06-25 16:30:00,2.78
1220,2019-06-25 17:00:00,2.78
1221,2019-06-25 17:30:00,2.78
1222,2019-06-25 18:00:00,2.78
1223,2019-06-25 18:30:00,2.78
1224,2019-06-25 19:00:00,2.78
1225,2019-06-25 19:30:00,2.78
1226,2019-06-25 20:00:00,2.78
1227,2019-06-25 20:30:00,2.78
1228,2019-06-25 21:00:00,2.78
1229,2019-06-25 21:30:00,2.78
1230,2019-06-25 22:00:00,2.76
1231,2019-06-25 22:30:00,2.78
1232,2019-06-25 23:00:00,2.76
1233,2019-06-25 23:30:00,2.76
1234,2019-06-26 00:00:00,2.76
1235,2019-06-26 00:30:00,2.78
1236,2019-06-26 01:00:00,2.76
1237,2019-06-26 01:30:00,2.76
1238,2019-06-26 02:00:00,2.76
1239,2019-06-26 02:30:00,2.76
1240,2019-06-26 03:00:00,2.76
1241,2019-06-26 03:30:00,2.76
1242,2019-06-26 04:00:00,2.76
1243,2019-06-26 04:30:00,2.76
1244,2019-06-26 05:00:00,2.76
1245,2019-06-26 05:30:00,2.76
1246,2019-06-26 06:00:00,2.76
1247,2019-06-26 06:30:00,2.76
1248,2019-06-26 07:00:00,2.76
1249,2019-06-26 07:30:00,2.76
1250,2019-06-26 08:00:00,2.76
1251,2019-06-26 08:30:00,2.76
1252,2019-06-26 09:00:00,2.76
1253,2019-06-26 09:30:00,2.76
1254,2019-06-26 10:00:00,2.76
1255,2019-06-26 10:30:00,2.76
1256,2019-06-26 11:00:00,2.74
1257,2019-06-26 11:30:00,2.74
1258,2019-06-26 12:00:00,2.74
1259,2019-06-26 12:30:00,2.74
1260,2019-06-26 13:00:00,2.74
1261,2019-06-26 13:30:00,2.74
1262,2019-06-26 14:00:00,2.74
1263,2019-06-26 14:30:00,2.74
1264,2019-06-26 15:00:00,2.74
1265,2019-06-26 15:30:00,2.74
1266,2019-06-26 16:00:00,2.74
1267,2019-06-26 16:30:00,2.74
1268,2019-06-26 17:00:00,2.74
1269,2019-06-26 17:30:00,2.74
1270,2019-06-26 18:00:00,2.74
1271,2019-06-26 18:30:00,2.74
1272,2019-06-26 19:00:00,2.74
1273,2019-06-26 19:30:00,2.74
1274,2019-06-26 20:00:00,2.74
1275,2019-06-26 20:30:00,2.74
1276,2019-06-26 21:00:00,2.74
1277,2019-06-26 21:30:00,2.74
1278,2019-06-26 22:00:00,2.74
1279,2019-06-26 22:30:00,2.74
1280,2019-06-26 23:00:00,2.74
1281,2019-06-26 23:30:00,2.74
1282,2019-06-27 00:00:00,2.74
1283,2019-06-27 00:30:00,2.72
1284,2019-06-27 01:00:00,2.72
1285,2019-06-27 01:30:00,2.72
1286,2019-06-27 02:00:00,2.72
1287,2019-06-27 02:30:00,2.72
1288,2019-06-27 03:00:00,2.72
1289,2019-06-27 03:30:00,2.72
1290,2019-06-27 04:00:00,2.72
1291,2019-06-27 04:30:00,2.72
1292,2019-06-27 05:00:00,2.72
1293,2019-06-27 05:30:00,2.72
1294,2019-06-27 06:00:00,2.72
1295,2019-06-27 06:30:00,2.72
1296,2019-06-27 07:00:00,2.72
1297,2019-06-27 07:30:00,2.72
1298,2019-06-27 08:00:00,2.72
1299,2019-06-27 08:30:00,2.72
1300,2019-06-27 09:00:00,2.72
1301,2019-06-27 09:30:00,2.72
1302,2019-06-27 10:00:00,2.72
1303,2019-06-27 10:30:00,2.72
1304,2019-06-27 11:00:00,2.72
1305,2019-06-27 11:30:00,2.72
1306,2019-06-27 12:00:00,2.70
1307,2019-06-27 12:30:00,2.70
1308,2019-06-27 13:00:00,2.70
1309,2019-06-27 13:30:00,2.70
1310,2019-06-27 14:00:00,2.70
1311,2019-06-27 14:30:00,2.70
1312,2019-06-27 15:00:00,2.70
1313,2019-06-27 15:30:00,2.70
1314,2019-06-27 16:00:00,2.70
1315,2019-06-27 16:30:00,2.70
1316,2019-06-27 17:00:00,2.70
1317,2019-06-27 17:30:00,2.70
1318,2019-06-27 18:00:00,2.70
1319,2019-06-27 18:30:00,2.70
1320,2019-06-27 19:00:00,2.70
1321,2019-06-27 19:30:00,2.70
1322,2019-06-27 20:00:00,2.70
1323,2019-06-27 20:30:00,2.70
1324,2019-06-27 21:00:00,2.70
1325,2019-06-27 21:30:00,2.70
1326,2019-06-27 22:00:00,2.70
1327,2019-06-27 22:30:00,2.70
1328,2019-06-27 23:00:00,2.70
1329,2019-06-27 23:30:00,2.70
1330,2019-06-28 00:00:00,2.70
1331,2019-06-28 00:30:00,2.68
1332,2019-06-28 01:00:00,2.70
1333,2019-06-28 01:30:00,2.68
1334,2019-06-28 02:00:00,2.68
1335,2019-06-28 02:30:00,2.68
1336,2019-06-28 03:00:00,2.68
1337,2019-06-28 03:30:00,2.68
1338,2019-06-28 04:00:00,2.68
1339,2019-06-28 04:30:00,2.68
1340,2019-06-28 05:00:00,2.68
1341,2019-06-28 05:30:00,2.68
1342,2019-06-28 06:00:00,2.68
1343,2019-06-28 06:30:00,2.68
1344,2019-06-28 07:00:00,2.68
1345,2019-06-28 07:30:00,2.68
1346,2019-06-28 08:00:00,2.68
1347,2019-06-28 08:30:00,2.68
1348,2019-06-28 09:00:00,2.68
1349,2019-06-28 09:30:00,2.68
1350,2019-06-28 10:00:00,2.68
1351,2019-06-28 10:30:00,2.68
1352,2019-06-28 11:00:00,2.68
1353,2019-06-28 11:30:00,2.66
1354,2019-06-28 12:00:00,2.66
1355,2019-06-28 12:30:00,2.68
1356,2019-06-28 13:00:00,2.66
1357,2019-06-28 13:30:00,2.66
1358,2019-06-28 14:00:00,2.66
1359,2019-06-28 14:30:00,2.66
1360,2019-06-28 15:00:00,2.66
1361,2019-06-28 15:30:00,2.66
1362,2019-06-28 16:00:00,2.66
1363,2019-06-28 16:30:00,2.66
1364,2019-06-28 17:00:00,2.66
1365,2019-06-28 17:30:00,2.66
1366,2019-06-28 18:00:00,2.66
1367,2019-06-28 18:30:00,2.66
1368,2019-06-28 19:00:00,2.66
1369,2019-06-28 19:30:00,2.66
1370,2019-06-28 20:00:00,2.66
1371,2019-06-28 20:30:00,2.66
1372,2019-06-28 21:00:00,2.66
1373,2019-06-28 21:30:00,2.66
1374,2019-06-28 22:00:00,2.66
1375,2019-06-28 22:30:00,2.66
1376,2019-06-28 23:00:00,2.66
1377,2019-06-28 23:30:00,2.66
1378,2019-06-29 00:00:00,2.66
1379,2019-06-29 00:30:00,2.66
1380,2019-06-29 01:00:00,2.64
1381,2019-06-29 01:30:00,2.66
1382,2019-06-29 02:00:00,2.66
1383,2019-06-29 02:30:00,2.64
1384,2019-06-29 03:00:00,2.64
1385,2019-06-29 03:30:00,2.64
1386,2019-06-29 04:00:00,2.64
1387,2019-06-29 04:30:00,2.64
1388,2019-06-29 05:00:00,2.64
1389,2019-06-29 05:30:00,2.64
1390,2019-06-29 06:00:00,2.64
1391,2019-06-29 06:30:00,2.64
1392,2019-06-29 07:00:00,2.64
1393,2019-06-29 07:30:00,2.64
1394,2019-06-29 08:00:00,2.64
1395,2019-06-29 08:30:00,2.64
1396,2019-06-29 09:00:00,2.64
1397,2019-06-29 09:30:00,2.64
1398,2019-06-29 10:00:00,2.64
1399,2019-06-29 10:30:00,2.64
1400,2019-06-29 11:00:00,2.62
1401,2019-06-29 11:30:00,2.62
1402,2019-06-29 12:00:00,2.62
1403,2019-06-29 12:30:00,2.62
1404,2019-06-29 13:00:00,2.62
1405,2019-06-29 13:30:00,2.62
1406,2019-06-29 14:00:00,2.62
1407,2019-06-29 14:30:00,2.62
1408,2019-06-29 15:00:00,2.62
1409,2019-06-29 15:30:00,2.62
1410,2019-06-29 16:00:00,2.62
1411,2019-06-29 16:30:00,2.62
1412,2019-06-29 17:00:00,2.62
1413,2019-06-29 17:30:00,2.62
1414,2019-06-29 18:00:00,2.62
1415,2019-06-29 18:30:00,2.62
1416,2019-06-29 19:00:00,2.62
1417,2019-06-29 19:30:00,2.62
1418,2019-06-29 20:00:00,2.62
1419,2019-06-29 20:30:00,2.62
1420,2019-06-29 21:00:00,2.62
1421,2019-06-29 21:30:00,2.62
1422,2019-06-29 22:00:00,2.62
1423,2019-06-29 22:30:00,2.62
1424,2019-06-29 23:00:00,2.62
1425,2019-06-29 23:30:00,2.60
1426,2019-06-30 00:00:00,2.60
1427,2019-06-30 00:30:00,2.60
1428,2019-06-30 01:00:00,2.62
1429,2019-06-30 01:30:00,2.60
1430,2019-06-30 02:00:00,2.60
1431,2019-06-30 02:30:00,2.60
1432,2019-06-30 03:00:00,2.60
1433,2019-06-30 03:30:00,2.60
1434,2019-06-30 04:00:00,2.60
1435,2019-06-30 04:30:00,2.60
1436,2019-06-30 05:00:00,2.60
1437,2019-06-30 05:30:00,2.60
1438,2019-06-30 06:00:00,2.60
1439,2019-06-30 06:30:00,2.60
1440,2019-06-30 07:00:00,2.60
1441,2019-06-30 07:30:00,2.60
1442,2019-06-30 08:00:00,2.60
1443,2019-06-30 08:30:00,2.60
1444,2019-06-30 09:00:00,2.60
