RCW3,Time,Current(PSI),Serial Number
1528,2019-07-01 09:00:00,3.26
1529,2019-07-01 09:30:00,3.26
1530,2019-07-01 10:00:00,3.24
1531,2019-07-01 10:30:00,3.26
1532,2019-07-01 11:00:00,3.24
1533,2019-07-01 11:30:00,3.24
1534,2019-07-01 12:00:00,3.24
1535,2019-07-01 12:30:00,3.22
1536,2019-07-01 13:00:00,3.22
1537,2019-07-01 13:30:00,3.22
1538,2019-07-01 14:00:00,3.22
1539,2019-07-01 14:30:00,3.22
1540,2019-07-01 15:00:00,3.20
1541,2019-07-01 15:30:00,3.20
1542,2019-07-01 16:00:00,3.20
1543,2019-07-01 16:30:00,3.20
1544,2019-07-01 17:00:00,3.20
1545,2019-07-01 17:30:00,3.20
1546,2019-07-01 18:00:00,3.20
1547,2019-07-01 18:30:00,3.20
1548,2019-07-01 19:00:00,3.20
1549,2019-07-01 19:30:00,3.20
1550,2019-07-01 20:00:00,3.20
1551,2019-07-01 20:30:00,3.20
1552,2019-07-01 21:00:00,3.20
1553,2019-07-01 21:30:00,3.20
1554,2019-07-01 22:00:00,3.20
1555,2019-07-01 22:30:00,3.22
1556,2019-07-01 23:00:00,3.22
1557,2019-07-01 23:30:00,3.22
1558,2019-07-02 00:00:00,3.22
1559,2019-07-02 00:30:00,3.22
1560,2019-07-02 01:00:00,3.22
1561,2019-07-02 01:30:00,3.22
1562,2019-07-02 02:00:00,3.22
1563,2019-07-02 02:30:00,3.24
1564,2019-07-02 03:00:00,3.24
1565,2019-07-02 03:30:00,3.24
1566,2019-07-02 04:00:00,3.24
1567,2019-07-02 04:30:00,3.24
1568,2019-07-02 05:00:00,3.24
1569,2019-07-02 05:30:00,3.24
1570,2019-07-02 06:00:00,3.24
1571,2019-07-02 06:30:00,3.24
1572,2019-07-02 07:00:00,3.24
1573,2019-07-02 07:30:00,3.24
1574,2019-07-02 08:00:00,3.24
1575,2019-07-02 08:30:00,3.24
1576,2019-07-02 09:00:00,3.24
1577,2019-07-02 09:30:00,3.24
1578,2019-07-02 10:00:00,3.24
1579,2019-07-02 10:30:00,3.24
1580,2019-07-02 11:00:00,3.24
1581,2019-07-02 11:30:00,3.24
1582,2019-07-02 12:00:00,3.22
1583,2019-07-02 12:30:00,3.22
1584,2019-07-02 13:00:00,3.22
1585,2019-07-02 13:30:00,3.20
1586,2019-07-02 14:00:00,3.20
1587,2019-07-02 14:30:00,3.20
1588,2019-07-02 15:00:00,3.20
1589,2019-07-02 15:30:00,3.20
1590,2019-07-02 16:00:00,3.20
1591,2019-07-02 16:30:00,3.20
1592,2019-07-02 17:00:00,3.18
1593,2019-07-02 17:30:00,3.18
1594,2019-07-02 18:00:00,3.18
1595,2019-07-02 18:30:00,3.18
1596,2019-07-02 19:00:00,3.18
1597,2019-07-02 19:30:00,3.18
1598,2019-07-02 20:00:00,3.18
1599,2019-07-02 20:30:00,3.18
1600,2019-07-02 21:00:00,3.20
1601,2019-07-02 21:30:00,3.20
1602,2019-07-02 22:00:00,3.20
1603,2019-07-02 22:30:00,3.20
1604,2019-07-02 23:00:00,3.20
1605,2019-07-02 23:30:00,3.20
1606,2019-07-03 00:00:00,3.20
1607,2019-07-03 00:30:00,3.22
1608,2019-07-03 01:00:00,3.22
1609,2019-07-03 01:30:00,3.22
1610,2019-07-03 02:00:00,3.22
1611,2019-07-03 02:30:00,3.22
1612,2019-07-03 03:00:00,3.22
1613,2019-07-03 03:30:00,3.22
1614,2019-07-03 04:00:00,3.22
1615,2019-07-03 04:30:00,3.22
1616,2019-07-03 05:00:00,3.22
1617,2019-07-03 05:30:00,3.22
1618,2019-07-03 06:00:00,3.24
1619,2019-07-03 06:30:00,3.24
1620,2019-07-03 07:00:00,3.24
1621,2019-07-03 07:30:00,3.24
1622,2019-07-03 08:00:00,3.24
1623,2019-07-03 08:30:00,3.24
1624,2019-07-03 09:00:00,3.24
1625,2019-07-03 09:30:00,3.24
1626,2019-07-03 10:00:00,3.24
1627,2019-07-03 10:30:00,3.22
1628,2019-07-03 11:00:00,3.22
1629,2019-07-03 11:30:00,3.22
1630,2019-07-03 12:00:00,3.22
1631,2019-07-03 12:30:00,3.20
1632,2019-07-03 13:00:00,3.20
1633,2019-07-03 13:30:00,3.20
1634,2019-07-03 14:00:00,3.20
1635,2019-07-03 14:30:00,3.18
1636,2019-07-03 15:00:00,3.18
1637,2019-07-03 15:30:00,3.18
1638,2019-07-03 16:00:00,3.18
1639,2019-07-03 16:30:00,3.18
1640,2019-07-03 17:00:00,3.18
1641,2019-07-03 17:30:00,3.18
1642,2019-07-03 18:00:00,3.18
1643,2019-07-03 18:30:00,3.18
1644,2019-07-03 19:00:00,3.18
1645,2019-07-03 19:30:00,3.18
1646,2019-07-03 20:00:00,3.18
1647,2019-07-03 20:30:00,3.18
1648,2019-07-03 21:00:00,3.18
1649,2019-07-03 21:30:00,3.18
1650,2019-07-03 22:00:00,3.18
1651,2019-07-03 22:30:00,3.18
1652,2019-07-03 23:00:00,3.18
1653,2019-07-03 23:30:00,3.20
1654,2019-07-04 00:00:00,3.20
1655,2019-07-04 00:30:00,3.20
1656,2019-07-04 01:00:00,3.20
1657,2019-07-04 01:30:00,3.20
1658,2019-07-04 02:00:00,3.20
1659,2019-07-04 02:30:00,3.20
1660,2019-07-04 03:00:00,3.20
1661,2019-07-04 03:30:00,3.20
1662,2019-07-04 04:00:00,3.20
1663,2019-07-04 04:30:00,3.20
1664,2019-07-04 05:00:00,3.22
1665,2019-07-04 05:30:00,3.22
1666,2019-07-04 06:00:00,3.22
1667,2019-07-04 06:30:00,3.22
1668,2019-07-04 07:00:00,3.22
1669,2019-07-04 07:30:00,3.22
1670,2019-07-04 08:00:00,3.22
1671,2019-07-04 08:30:00,3.22
1672,2019-07-04 09:00:00,3.22
1673,2019-07-04 09:30:00,3.22
1674,2019-07-04 10:00:00,3.22
1675,2019-07-04 10:30:00,3.20
1676,2019-07-04 11:00:00,3.20
1677,2019-07-04 11:30:00,3.20
1678,2019-07-04 12:00:00,3.20
1679,2019-07-04 12:30:00,3.18
1680,2019-07-04 13:00:00,3.18
1681,2019-07-04 13:30:00,3.18
1682,2019-07-04 14:00:00,3.18
1683,2019-07-04 14:30:00,3.18
1684,2019-07-04 15:00:00,3.18
1685,2019-07-04 15:30:00,3.16
1686,2019-07-04 16:00:00,3.16
1687,2019-07-04 16:30:00,3.16
1688,2019-07-04 17:00:00,3.16
1689,2019-07-04 17:30:00,3.16
1690,2019-07-04 18:00:00,3.16
1691,2019-07-04 18:30:00,3.16
1692,2019-07-04 19:00:00,3.16
1693,2019-07-04 19:30:00,3.16
1694,2019-07-04 20:00:00,3.16
1695,2019-07-04 20:30:00,3.16
1696,2019-07-04 21:00:00,3.16
1697,2019-07-04 21:30:00,3.16
1698,2019-07-04 22:00:00,3.16
1699,2019-07-04 22:30:00,3.16
1700,2019-07-04 23:00:00,3.18
1701,2019-07-04 23:30:00,3.18
1702,2019-07-05 00:00:00,3.18
1703,2019-07-05 00:30:00,3.18
1704,2019-07-05 01:00:00,3.18
1705,2019-07-05 01:30:00,3.18
1706,2019-07-05 02:00:00,3.18
1707,2019-07-05 02:30:00,3.18
1708,2019-07-05 03:00:00,3.18
1709,2019-07-05 03:30:00,3.20
1710,2019-07-05 04:00:00,3.18
1711,2019-07-05 04:30:00,3.20
1712,2019-07-05 05:00:00,3.20
1713,2019-07-05 05:30:00,3.20
1714,2019-07-05 06:00:00,3.20
1715,2019-07-05 06:30:00,3.20
1716,2019-07-05 07:00:00,3.20
1717,2019-07-05 07:30:00,3.20
1718,2019-07-05 08:00:00,3.20
1719,2019-07-05 08:30:00,3.20
1720,2019-07-05 09:00:00,3.20
1721,2019-07-05 09:30:00,3.20
1722,2019-07-05 10:00:00,3.20
1723,2019-07-05 10:30:00,3.20
1724,2019-07-05 11:00:00,3.18
1725,2019-07-05 11:30:00,3.18
1726,2019-07-05 12:00:00,3.18
1727,2019-07-05 12:30:00,3.18
1728,2019-07-05 13:00:00,3.16
1729,2019-07-05 13:30:00,3.16
1730,2019-07-05 14:00:00,3.16
1731,2019-07-05 14:30:00,3.16
1732,2019-07-05 15:00:00,3.16
1733,2019-07-05 15:30:00,3.16
1734,2019-07-05 16:00:00,3.16
1735,2019-07-05 16:30:00,3.16
1736,2019-07-05 17:00:00,3.14
1737,2019-07-05 17:30:00,3.14
1738,2019-07-05 18:00:00,3.14
1739,2019-07-05 18:30:00,3.14
1740,2019-07-05 19:00:00,3.14
1741,2019-07-05 19:30:00,3.14
1742,2019-07-05 20:00:00,3.14
1743,2019-07-05 20:30:00,3.14
1744,2019-07-05 21:00:00,3.14
1745,2019-07-05 21:30:00,3.14
1746,2019-07-05 22:00:00,3.16
1747,2019-07-05 22:30:00,3.16
1748,2019-07-05 23:00:00,3.16
1749,2019-07-05 23:30:00,3.16
1750,2019-07-06 00:00:00,3.16
1751,2019-07-06 00:30:00,3.16
1752,2019-07-06 01:00:00,3.16
1753,2019-07-06 01:30:00,3.16
1754,2019-07-06 02:00:00,3.18
1755,2019-07-06 02:30:00,3.18
1756,2019-07-06 03:00:00,3.18
1757,2019-07-06 03:30:00,3.18
1758,2019-07-06 04:00:00,3.18
1759,2019-07-06 04:30:00,3.18
1760,2019-07-06 05:00:00,3.18
1761,2019-07-06 05:30:00,3.18
1762,2019-07-06 06:00:00,3.18
1763,2019-07-06 06:30:00,3.18
1764,2019-07-06 07:00:00,3.18
1765,2019-07-06 07:30:00,3.18
1766,2019-07-06 08:00:00,3.18
1767,2019-07-06 08:30:00,3.18
1768,2019-07-06 09:00:00,3.18
1769,2019-07-06 09:30:00,3.18
1770,2019-07-06 10:00:00,3.18
1771,2019-07-06 10:30:00,3.18
1772,2019-07-06 11:00:00,3.18
1773,2019-07-06 11:30:00,3.18
1774,2019-07-06 12:00:00,3.18
1775,2019-07-06 12:30:00,3.16
1776,2019-07-06 13:00:00,3.16
1777,2019-07-06 13:30:00,3.16
1778,2019-07-06 14:00:00,3.16
1779,2019-07-06 14:30:00,3.14
1780,2019-07-06 15:00:00,3.14
1781,2019-07-06 15:30:00,3.14
1782,2019-07-06 16:00:00,3.14
1783,2019-07-06 16:30:00,3.14
1784,2019-07-06 17:00:00,3.14
1785,2019-07-06 17:30:00,3.14
1786,2019-07-06 18:00:00,3.14
1787,2019-07-06 18:30:00,3.12
1788,2019-07-06 19:00:00,3.12
1789,2019-07-06 19:30:00,3.12
1790,2019-07-06 20:00:00,3.12
1791,2019-07-06 20:30:00,3.14
1792,2019-07-06 21:00:00,3.14
1793,2019-07-06 21:30:00,3.14
1794,2019-07-06 22:00:00,3.14
1795,2019-07-06 22:30:00,3.14
1796,2019-07-06 23:00:00,3.14
1797,2019-07-06 23:30:00,3.16
1798,2019-07-07 00:00:00,3.16
1799,2019-07-07 00:30:00,3.16
1800,2019-07-07 01:00:00,3.16
1801,2019-07-07 01:30:00,3.16
1802,2019-07-07 02:00:00,3.16
1803,2019-07-07 02:30:00,3.16
1804,2019-07-07 03:00:00,3.16
1805,2019-07-07 03:30:00,3.16
1806,2019-07-07 04:00:00,3.16
1807,2019-07-07 04:30:00,3.18
1808,2019-07-07 05:00:00,3.18
1809,2019-07-07 05:30:00,3.18
1810,2019-07-07 06:00:00,3.18
1811,2019-07-07 06:30:00,3.18
1812,2019-07-07 07:00:00,3.18
1813,2019-07-07 07:30:00,3.18
1814,2019-07-07 08:00:00,3.18
1815,2019-07-07 08:30:00,3.18
1816,2019-07-07 09:00:00,3.18
1817,2019-07-07 09:30:00,3.18
1818,2019-07-07 10:00:00,3.18
1819,2019-07-07 10:30:00,3.18
1820,2019-07-07 11:00:00,3.18
1821,2019-07-07 11:30:00,3.18
1822,2019-07-07 12:00:00,3.16
1823,2019-07-07 12:30:00,3.16
1824,2019-07-07 13:00:00,3.16
1825,2019-07-07 13:30:00,3.16
1826,2019-07-07 14:00:00,3.16
1827,2019-07-07 14:30:00,3.14
1828,2019-07-07 15:00:00,3.14
1829,2019-07-07 15:30:00,3.16
1830,2019-07-07 16:00:00,3.16
1831,2019-07-07 16:30:00,3.16
1832,2019-07-07 17:00:00,3.16
1833,2019-07-07 17:30:00,3.16
1834,2019-07-07 18:00:00,3.16
1835,2019-07-07 18:30:00,3.16
1836,2019-07-07 19:00:00,3.16
1837,2019-07-07 19:30:00,3.16
1838,2019-07-07 20:00:00,3.16
1839,2019-07-07 20:30:00,3.16
1840,2019-07-07 21:00:00,3.16
1841,2019-07-07 21:30:00,3.16
1842,2019-07-07 22:00:00,3.16
1843,2019-07-07 22:30:00,3.16
1844,2019-07-07 23:00:00,3.16
1845,2019-07-07 23:30:00,3.16
1846,2019-07-08 00:00:00,3.18
1847,2019-07-08 00:30:00,3.18
1848,2019-07-08 01:00:00,3.18
1849,2019-07-08 01:30:00,3.18
1850,2019-07-08 02:00:00,3.18
1851,2019-07-08 02:30:00,3.18
1852,2019-07-08 03:00:00,3.18
1853,2019-07-08 03:30:00,3.18
1854,2019-07-08 04:00:00,3.18
1855,2019-07-08 04:30:00,3.18
1856,2019-07-08 05:00:00,3.18
1857,2019-07-08 05:30:00,3.18
1858,2019-07-08 06:00:00,3.18
1859,2019-07-08 06:30:00,3.18
1860,2019-07-08 07:00:00,3.18
1861,2019-07-08 07:30:00,3.18
1862,2019-07-08 08:00:00,3.18
1863,2019-07-08 08:30:00,3.18
1864,2019-07-08 09:00:00,3.18
1865,2019-07-08 09:30:00,3.18
1866,2019-07-08 10:00:00,3.18
1867,2019-07-08 10:30:00,3.18
1868,2019-07-08 11:00:00,3.18
1869,2019-07-08 11:30:00,3.18
1870,2019-07-08 12:00:00,3.16
1871,2019-07-08 12:30:00,3.16
1872,2019-07-08 13:00:00,3.16
1873,2019-07-08 13:30:00,3.16
1874,2019-07-08 14:00:00,3.14
1875,2019-07-08 14:30:00,3.14
1876,2019-07-08 15:00:00,3.14
1877,2019-07-08 15:30:00,3.14
1878,2019-07-08 16:00:00,3.12
1879,2019-07-08 16:30:00,3.12
1880,2019-07-08 17:00:00,3.12
1881,2019-07-08 17:30:00,3.12
1882,2019-07-08 18:00:00,3.12
1883,2019-07-08 18:30:00,3.12
1884,2019-07-08 19:00:00,3.12
1885,2019-07-08 19:30:00,3.12
1886,2019-07-08 20:00:00,3.12
1887,2019-07-08 20:30:00,3.12
1888,2019-07-08 21:00:00,3.12
1889,2019-07-08 21:30:00,3.12
1890,2019-07-08 22:00:00,3.14
1891,2019-07-08 22:30:00,3.14
1892,2019-07-08 23:00:00,3.14
1893,2019-07-08 23:30:00,3.14
1894,2019-07-09 00:00:00,3.14
1895,2019-07-09 00:30:00,3.14
1896,2019-07-09 01:00:00,3.14
1897,2019-07-09 01:30:00,3.14
1898,2019-07-09 02:00:00,3.14
1899,2019-07-09 02:30:00,3.14
1900,2019-07-09 03:00:00,3.14
1901,2019-07-09 03:30:00,3.16
1902,2019-07-09 04:00:00,3.16
1903,2019-07-09 04:30:00,3.16
1904,2019-07-09 05:00:00,3.16
1905,2019-07-09 05:30:00,3.16
1906,2019-07-09 06:00:00,3.16
1907,2019-07-09 06:30:00,3.16
1908,2019-07-09 07:00:00,3.16
1909,2019-07-09 07:30:00,3.16
1910,2019-07-09 08:00:00,3.16
1911,2019-07-09 08:30:00,3.16
1912,2019-07-09 09:00:00,3.16
1913,2019-07-09 09:30:00,3.16
1914,2019-07-09 10:00:00,3.16
1915,2019-07-09 10:30:00,3.16
1916,2019-07-09 11:00:00,3.16
1917,2019-07-09 11:30:00,3.14
1918,2019-07-09 12:00:00,3.14
1919,2019-07-09 12:30:00,3.14
1920,2019-07-09 13:00:00,3.12
1921,2019-07-09 13:30:00,3.12
1922,2019-07-09 14:00:00,3.12
1923,2019-07-09 14:30:00,3.12
1924,2019-07-09 15:00:00,3.12
1925,2019-07-09 15:30:00,3.12
1926,2019-07-09 16:00:00,3.12
1927,2019-07-09 16:30:00,3.12
1928,2019-07-09 17:00:00,3.10
1929,2019-07-09 17:30:00,3.12
1930,2019-07-09 18:00:00,3.10
1931,2019-07-09 18:30:00,3.12
1932,2019-07-09 19:00:00,3.12
1933,2019-07-09 19:30:00,3.12
1934,2019-07-09 20:00:00,3.12
1935,2019-07-09 20:30:00,3.12
1936,2019-07-09 21:00:00,3.12
1937,2019-07-09 21:30:00,3.12
1938,2019-07-09 22:00:00,3.12
1939,2019-07-09 22:30:00,3.12
1940,2019-07-09 23:00:00,3.12
1941,2019-07-09 23:30:00,3.12
1942,2019-07-10 00:00:00,3.12
1943,2019-07-10 00:30:00,3.12
1944,2019-07-10 01:00:00,3.12
1945,2019-07-10 01:30:00,3.12
1946,2019-07-10 02:00:00,3.14
1947,2019-07-10 02:30:00,3.14
1948,2019-07-10 03:00:00,3.14
1949,2019-07-10 03:30:00,3.14
1950,2019-07-10 04:00:00,3.14
1951,2019-07-10 04:30:00,3.14
1952,2019-07-10 05:00:00,3.14
1953,2019-07-10 05:30:00,3.14
1954,2019-07-10 06:00:00,3.14
1955,2019-07-10 06:30:00,3.14
1956,2019-07-10 07:00:00,3.14
1957,2019-07-10 07:30:00,3.14
1958,2019-07-10 08:00:00,3.14
1959,2019-07-10 08:30:00,3.14
1960,2019-07-10 09:00:00,3.14
1961,2019-07-10 09:30:00,3.14
1962,2019-07-10 10:00:00,3.14
1963,2019-07-10 10:30:00,3.14
1964,2019-07-10 11:00:00,3.14
1965,2019-07-10 11:30:00,3.12
1966,2019-07-10 12:00:00,3.12
1967,2019-07-10 12:30:00,3.12
1968,2019-07-10 13:00:00,3.10
1969,2019-07-10 13:30:00,3.10
1970,2019-07-10 14:00:00,3.10
1971,2019-07-10 14:30:00,3.10
