RCW3,Time,Current(PSI),Serial Number
1547,2019-08-11 20:00:00,2.72
1548,2019-08-11 20:30:00,2.72
1549,2019-08-11 21:00:00,2.72
1550,2019-08-11 21:30:00,2.72
1551,2019-08-11 22:00:00,2.72
1552,2019-08-11 22:30:00,2.72
1553,2019-08-11 23:00:00,2.72
1554,2019-08-11 23:30:00,2.72
1555,2019-08-12 00:00:00,2.72
1556,2019-08-12 00:30:00,2.72
1557,2019-08-12 01:00:00,2.72
1558,2019-08-12 01:30:00,2.72
1559,2019-08-12 02:00:00,2.72
1560,2019-08-12 02:30:00,2.72
1561,2019-08-12 03:00:00,2.72
1562,2019-08-12 03:30:00,2.72
1563,2019-08-12 04:00:00,2.72
1564,2019-08-12 04:30:00,2.74
1565,2019-08-12 05:00:00,2.74
1566,2019-08-12 05:30:00,2.74
1567,2019-08-12 06:00:00,2.74
1568,2019-08-12 06:30:00,2.74
1569,2019-08-12 07:00:00,2.74
1570,2019-08-12 07:30:00,2.74
1571,2019-08-12 08:00:00,2.74
1572,2019-08-12 08:30:00,2.74
1573,2019-08-12 09:00:00,2.74
1574,2019-08-12 09:30:00,2.74
1575,2019-08-12 10:00:00,2.74
1576,2019-08-12 10:30:00,2.74
1577,2019-08-12 11:00:00,2.74
1578,2019-08-12 11:30:00,2.72
1579,2019-08-12 12:00:00,2.72
1580,2019-08-12 12:30:00,2.72
1581,2019-08-12 13:00:00,2.72
1582,2019-08-12 13:30:00,2.72
1583,2019-08-12 14:00:00,2.72
1584,2019-08-12 14:30:00,2.70
1585,2019-08-12 15:00:00,2.70
1586,2019-08-12 15:30:00,2.70
1587,2019-08-12 16:00:00,2.70
1588,2019-08-12 16:30:00,2.70
1589,2019-08-12 17:00:00,2.70
1590,2019-08-12 17:30:00,2.70
1591,2019-08-12 18:00:00,2.70
1592,2019-08-12 18:30:00,2.70
1593,2019-08-12 19:00:00,2.70
1594,2019-08-12 19:30:00,2.70
1595,2019-08-12 20:00:00,2.70
1596,2019-08-12 20:30:00,2.70
1597,2019-08-12 21:00:00,2.70
1598,2019-08-12 21:30:00,2.70
1599,2019-08-12 22:00:00,2.70
1600,2019-08-12 22:30:00,2.70
1601,2019-08-12 23:00:00,2.70
1602,2019-08-12 23:30:00,2.70
1603,2019-08-13 00:00:00,2.70
1604,2019-08-13 00:30:00,2.70
1605,2019-08-13 01:00:00,2.70
1606,2019-08-13 01:30:00,2.72
1607,2019-08-13 02:00:00,2.72
1608,2019-08-13 02:30:00,2.72
1609,2019-08-13 03:00:00,2.72
1610,2019-08-13 03:30:00,2.72
1611,2019-08-13 04:00:00,2.72
1612,2019-08-13 04:30:00,2.72
1613,2019-08-13 05:00:00,2.72
1614,2019-08-13 05:30:00,2.72
1615,2019-08-13 06:00:00,2.72
1616,2019-08-13 06:30:00,2.72
1617,2019-08-13 07:00:00,2.72
1618,2019-08-13 07:30:00,2.72
1619,2019-08-13 08:00:00,2.72
1620,2019-08-13 08:30:00,2.72
1621,2019-08-13 09:00:00,2.72
1622,2019-08-13 09:30:00,2.72
1623,2019-08-13 10:00:00,2.72
1624,2019-08-13 10:30:00,2.72
1625,2019-08-13 11:00:00,2.72
1626,2019-08-13 11:30:00,2.70
1627,2019-08-13 12:00:00,2.70
1628,2019-08-13 12:30:00,2.70
1629,2019-08-13 13:00:00,2.70
1630,2019-08-13 13:30:00,2.70
1631,2019-08-13 14:00:00,2.70
1632,2019-08-13 14:30:00,2.70
1633,2019-08-13 15:00:00,2.70
1634,2019-08-13 15:30:00,2.70
1635,2019-08-13 16:00:00,2.70
1636,2019-08-13 16:30:00,2.68
1637,2019-08-13 17:00:00,2.68
1638,2019-08-13 17:30:00,2.68
1639,2019-08-13 18:00:00,2.68
1640,2019-08-13 18:30:00,2.68
1641,2019-08-13 19:00:00,2.68
1642,2019-08-13 19:30:00,2.68
1643,2019-08-13 20:00:00,2.68
1644,2019-08-13 20:30:00,2.68
1645,2019-08-13 21:00:00,2.68
1646,2019-08-13 21:30:00,2.68
1647,2019-08-13 22:00:00,2.68
1648,2019-08-13 22:30:00,2.68
1649,2019-08-13 23:00:00,2.68
1650,2019-08-13 23:30:00,2.68
1651,2019-08-14 00:00:00,2.68
1652,2019-08-14 00:30:00,2.70
1653,2019-08-14 01:00:00,2.70
1654,2019-08-14 01:30:00,2.70
1655,2019-08-14 02:00:00,2.70
1656,2019-08-14 02:30:00,2.70
1657,2019-08-14 03:00:00,2.70
1658,2019-08-14 03:30:00,2.70
1659,2019-08-14 04:00:00,2.70
1660,2019-08-14 04:30:00,2.70
1661,2019-08-14 05:00:00,2.70
1662,2019-08-14 05:30:00,2.70
1663,2019-08-14 06:00:00,2.70
1664,2019-08-14 06:30:00,2.70
1665,2019-08-14 07:00:00,2.70
1666,2019-08-14 07:30:00,2.70
1667,2019-08-14 08:00:00,2.70
1668,2019-08-14 08:30:00,2.70
1669,2019-08-14 09:00:00,2.70
1670,2019-08-14 09:30:00,2.70
1671,2019-08-14 10:00:00,2.70
1672,2019-08-14 10:30:00,2.70
1673,2019-08-14 11:00:00,2.70
1674,2019-08-14 11:30:00,2.70
1675,2019-08-14 12:00:00,2.70
1676,2019-08-14 12:30:00,2.68
1677,2019-08-14 13:00:00,2.68
1678,2019-08-14 13:30:00,2.68
1679,2019-08-14 14:00:00,2.68
1680,2019-08-14 14:30:00,2.68
1681,2019-08-14 15:00:00,2.68
1682,2019-08-14 15:30:00,2.68
1683,2019-08-14 16:00:00,2.68
1684,2019-08-14 16:30:00,2.68
1685,2019-08-14 17:00:00,2.68
1686,2019-08-14 17:30:00,2.68
1687,2019-08-14 18:00:00,2.68
1688,2019-08-14 18:30:00,2.66
1689,2019-08-14 19:00:00,2.66
1690,2019-08-14 19:30:00,2.68
1691,2019-08-14 20:00:00,2.66
1692,2019-08-14 20:30:00,2.66
1693,2019-08-14 21:00:00,2.66
1694,2019-08-14 21:30:00,2.66
1695,2019-08-14 22:00:00,2.68
1696,2019-08-14 22:30:00,2.68
1697,2019-08-14 23:00:00,2.68
1698,2019-08-14 23:30:00,2.68
1699,2019-08-15 00:00:00,2.68
1700,2019-08-15 00:30:00,2.68
1701,2019-08-15 01:00:00,2.68
1702,2019-08-15 01:30:00,2.68
1703,2019-08-15 02:00:00,2.68
1704,2019-08-15 02:30:00,2.68
1705,2019-08-15 03:00:00,2.68
1706,2019-08-15 03:30:00,2.68
1707,2019-08-15 04:00:00,2.68
1708,2019-08-15 04:30:00,2.68
1709,2019-08-15 05:00:00,2.68
1710,2019-08-15 05:30:00,2.70
1711,2019-08-15 06:00:00,2.70
1712,2019-08-15 06:30:00,2.70
1713,2019-08-15 07:00:00,2.68
1714,2019-08-15 07:30:00,2.70
1715,2019-08-15 08:00:00,2.70
1716,2019-08-15 08:30:00,2.70
1717,2019-08-15 09:00:00,2.70
1718,2019-08-15 09:30:00,2.70
1719,2019-08-15 10:00:00,2.68
1720,2019-08-15 10:30:00,2.68
1721,2019-08-15 11:00:00,2.68
1722,2019-08-15 11:30:00,2.68
1723,2019-08-15 12:00:00,2.68
1724,2019-08-15 12:30:00,2.68
1725,2019-08-15 13:00:00,2.68
1726,2019-08-15 13:30:00,2.66
1727,2019-08-15 14:00:00,2.66
1728,2019-08-15 14:30:00,2.66
1729,2019-08-15 15:00:00,2.66
1730,2019-08-15 15:30:00,2.66
1731,2019-08-15 16:00:00,2.66
1732,2019-08-15 16:30:00,2.66
1733,2019-08-15 17:00:00,2.66
1734,2019-08-15 17:30:00,2.66
1735,2019-08-15 18:00:00,2.66
1736,2019-08-15 18:30:00,2.66
1737,2019-08-15 19:00:00,2.66
1738,2019-08-15 19:30:00,2.66
1739,2019-08-15 20:00:00,2.66
1740,2019-08-15 20:30:00,2.66
1741,2019-08-15 21:00:00,2.66
1742,2019-08-15 21:30:00,2.66
1743,2019-08-15 22:00:00,2.66
1744,2019-08-15 22:30:00,2.66
1745,2019-08-15 23:00:00,2.66
1746,2019-08-15 23:30:00,2.66
1747,2019-08-16 00:00:00,2.66
1748,2019-08-16 00:30:00,2.66
1749,2019-08-16 01:00:00,2.66
1750,2019-08-16 01:30:00,2.66
1751,2019-08-16 02:00:00,2.66
1752,2019-08-16 02:30:00,2.68
1753,2019-08-16 03:00:00,2.68
1754,2019-08-16 03:30:00,2.68
1755,2019-08-16 04:00:00,2.68
1756,2019-08-16 04:30:00,2.68
1757,2019-08-16 05:00:00,2.68
1758,2019-08-16 05:30:00,2.68
1759,2019-08-16 06:00:00,2.68
1760,2019-08-16 06:30:00,2.68
1761,2019-08-16 07:00:00,2.68
1762,2019-08-16 07:30:00,2.68
1763,2019-08-16 08:00:00,2.68
1764,2019-08-16 08:30:00,2.68
1765,2019-08-16 09:00:00,2.68
1766,2019-08-16 09:30:00,2.68
1767,2019-08-16 10:00:00,2.68
1768,2019-08-16 10:30:00,2.68
1769,2019-08-16 11:00:00,2.68
1770,2019-08-16 11:30:00,2.68
1771,2019-08-16 12:00:00,2.68
1772,2019-08-16 12:30:00,2.66
1773,2019-08-16 13:00:00,2.66
1774,2019-08-16 13:30:00,2.66
1775,2019-08-16 14:00:00,2.66
1776,2019-08-16 14:30:00,2.64
1777,2019-08-16 15:00:00,2.64
1778,2019-08-16 15:30:00,2.64
1779,2019-08-16 16:00:00,2.64
1780,2019-08-16 16:30:00,2.64
1781,2019-08-16 17:00:00,2.64
1782,2019-08-16 17:30:00,2.64
1783,2019-08-16 18:00:00,2.64
1784,2019-08-16 18:30:00,2.64
1785,2019-08-16 19:00:00,2.64
1786,2019-08-16 19:30:00,2.64
1787,2019-08-16 20:00:00,2.64
1788,2019-08-16 20:30:00,2.64
1789,2019-08-16 21:00:00,2.64
1790,2019-08-16 21:30:00,2.64
1791,2019-08-16 22:00:00,2.64
1792,2019-08-16 22:30:00,2.64
1793,2019-08-16 23:00:00,2.64
1794,2019-08-16 23:30:00,2.66
1795,2019-08-17 00:00:00,2.64
1796,2019-08-17 00:30:00,2.66
1797,2019-08-17 01:00:00,2.66
1798,2019-08-17 01:30:00,2.64
1799,2019-08-17 02:00:00,2.66
1800,2019-08-17 02:30:00,2.66
1801,2019-08-17 03:00:00,2.66
1802,2019-08-17 03:30:00,2.66
1803,2019-08-17 04:00:00,2.66
1804,2019-08-17 04:30:00,2.66
1805,2019-08-17 05:00:00,2.66
1806,2019-08-17 05:30:00,2.66
1807,2019-08-17 06:00:00,2.68
1808,2019-08-17 06:30:00,2.66
1809,2019-08-17 07:00:00,2.66
1810,2019-08-17 07:30:00,2.68
1811,2019-08-17 08:00:00,2.68
1812,2019-08-17 08:30:00,2.68
1813,2019-08-17 09:00:00,2.68
1814,2019-08-17 09:30:00,2.68
1815,2019-08-17 10:00:00,2.68
1816,2019-08-17 10:30:00,2.66
1817,2019-08-17 11:00:00,2.66
1818,2019-08-17 11:30:00,2.66
1819,2019-08-17 12:00:00,2.66
1820,2019-08-17 12:30:00,2.66
1821,2019-08-17 13:00:00,2.64
1822,2019-08-17 13:30:00,2.64
1823,2019-08-17 14:00:00,2.64
1824,2019-08-17 14:30:00,2.64
1825,2019-08-17 15:00:00,2.64
1826,2019-08-17 15:30:00,2.64
1827,2019-08-17 16:00:00,2.64
1828,2019-08-17 16:30:00,2.64
1829,2019-08-17 17:00:00,2.64
1830,2019-08-17 17:30:00,2.64
1831,2019-08-17 18:00:00,2.64
1832,2019-08-17 18:30:00,2.64
1833,2019-08-17 19:00:00,2.62
1834,2019-08-17 19:30:00,2.62
1835,2019-08-17 20:00:00,2.62
1836,2019-08-17 20:30:00,2.64
1837,2019-08-17 21:00:00,2.64
1838,2019-08-17 21:30:00,2.64
1839,2019-08-17 22:00:00,2.64
1840,2019-08-17 22:30:00,2.64
1841,2019-08-17 23:00:00,2.64
1842,2019-08-17 23:30:00,2.64
1843,2019-08-18 00:00:00,2.64
1844,2019-08-18 00:30:00,2.64
1845,2019-08-18 01:00:00,2.64
1846,2019-08-18 01:30:00,2.64
1847,2019-08-18 02:00:00,2.64
1848,2019-08-18 02:30:00,2.64
1849,2019-08-18 03:00:00,2.64
1850,2019-08-18 03:30:00,2.66
1851,2019-08-18 04:00:00,2.64
1852,2019-08-18 04:30:00,2.66
1853,2019-08-18 05:00:00,2.66
1854,2019-08-18 05:30:00,2.66
1855,2019-08-18 06:00:00,2.66
1856,2019-08-18 06:30:00,2.66
1857,2019-08-18 07:00:00,2.66
1858,2019-08-18 07:30:00,2.66
1859,2019-08-18 08:00:00,2.66
1860,2019-08-18 08:30:00,2.66
1861,2019-08-18 09:00:00,2.66
1862,2019-08-18 09:30:00,2.66
1863,2019-08-18 10:00:00,2.66
1864,2019-08-18 10:30:00,2.66
1865,2019-08-18 11:00:00,2.66
1866,2019-08-18 11:30:00,2.64
1867,2019-08-18 12:00:00,2.64
1868,2019-08-18 12:30:00,2.64
1869,2019-08-18 13:00:00,2.64
1870,2019-08-18 13:30:00,2.64
1871,2019-08-18 14:00:00,2.64
1872,2019-08-18 14:30:00,2.64
1873,2019-08-18 15:00:00,2.62
1874,2019-08-18 15:30:00,2.62
1875,2019-08-18 16:00:00,2.62
1876,2019-08-18 16:30:00,2.62
1877,2019-08-18 17:00:00,2.62
1878,2019-08-18 17:30:00,2.62
1879,2019-08-18 18:00:00,2.62
1880,2019-08-18 18:30:00,2.62
1881,2019-08-18 19:00:00,2.62
1882,2019-08-18 19:30:00,2.62
1883,2019-08-18 20:00:00,2.62
1884,2019-08-18 20:30:00,2.62
1885,2019-08-18 21:00:00,2.62
1886,2019-08-18 21:30:00,2.62
1887,2019-08-18 22:00:00,2.62
1888,2019-08-18 22:30:00,2.62
1889,2019-08-18 23:00:00,2.62
1890,2019-08-18 23:30:00,2.62
1891,2019-08-19 00:00:00,2.64
1892,2019-08-19 00:30:00,2.64
1893,2019-08-19 01:00:00,2.64
1894,2019-08-19 01:30:00,2.64
1895,2019-08-19 02:00:00,2.64
1896,2019-08-19 02:30:00,2.64
1897,2019-08-19 03:00:00,2.64
1898,2019-08-19 03:30:00,2.64
1899,2019-08-19 04:00:00,2.64
1900,2019-08-19 04:30:00,2.64
1901,2019-08-19 05:00:00,2.64
1902,2019-08-19 05:30:00,2.64
1903,2019-08-19 06:00:00,2.64
1904,2019-08-19 06:30:00,2.64
1905,2019-08-19 07:00:00,2.64
1906,2019-08-19 07:30:00,2.64
1907,2019-08-19 08:00:00,2.64
1908,2019-08-19 08:30:00,2.64
1909,2019-08-19 09:00:00,2.64
1910,2019-08-19 09:30:00,2.64
1911,2019-08-19 10:00:00,2.64
1912,2019-08-19 10:30:00,2.64
1913,2019-08-19 11:00:00,2.64
1914,2019-08-19 11:30:00,2.64
1915,2019-08-19 12:00:00,2.64
1916,2019-08-19 12:30:00,2.64
1917,2019-08-19 13:00:00,2.62
1918,2019-08-19 13:30:00,2.62
1919,2019-08-19 14:00:00,2.62
1920,2019-08-19 14:30:00,2.62
1921,2019-08-19 15:00:00,2.62
1922,2019-08-19 15:30:00,2.62
1923,2019-08-19 16:00:00,2.62
1924,2019-08-19 16:30:00,2.62
1925,2019-08-19 17:00:00,2.60
1926,2019-08-19 17:30:00,2.62
1927,2019-08-19 18:00:00,2.62
1928,2019-08-19 18:30:00,2.62
1929,2019-08-19 19:00:00,2.62
1930,2019-08-19 19:30:00,2.62
1931,2019-08-19 20:00:00,2.60
1932,2019-08-19 20:30:00,2.62
1933,2019-08-19 21:00:00,2.60
1934,2019-08-19 21:30:00,2.62
1935,2019-08-19 22:00:00,2.62
1936,2019-08-19 22:30:00,2.62
1937,2019-08-19 23:00:00,2.62
1938,2019-08-19 23:30:00,2.62
1939,2019-08-20 00:00:00,2.62
1940,2019-08-20 00:30:00,2.62
1941,2019-08-20 01:00:00,2.62
1942,2019-08-20 01:30:00,2.62
1943,2019-08-20 02:00:00,2.62
1944,2019-08-20 02:30:00,2.62
1945,2019-08-20 03:00:00,2.62
1946,2019-08-20 03:30:00,2.62
1947,2019-08-20 04:00:00,2.64
1948,2019-08-20 04:30:00,2.64
1949,2019-08-20 05:00:00,2.64
1950,2019-08-20 05:30:00,2.64
1951,2019-08-20 06:00:00,2.64
1952,2019-08-20 06:30:00,2.64
1953,2019-08-20 07:00:00,2.64
1954,2019-08-20 07:30:00,2.64
1955,2019-08-20 08:00:00,2.64
1956,2019-08-20 08:30:00,2.64
1957,2019-08-20 09:00:00,2.64
1958,2019-08-20 09:30:00,2.64
1959,2019-08-20 10:00:00,2.64
1960,2019-08-20 10:30:00,2.64
1961,2019-08-20 11:00:00,2.64
1962,2019-08-20 11:30:00,2.64
1963,2019-08-20 12:00:00,2.64
1964,2019-08-20 12:30:00,2.62
1965,2019-08-20 13:00:00,2.62
1966,2019-08-20 13:30:00,2.62
1967,2019-08-20 14:00:00,2.62
1968,2019-08-20 14:30:00,2.62
1969,2019-08-20 15:00:00,2.60
1970,2019-08-20 15:30:00,2.60
1971,2019-08-20 16:00:00,2.60
1972,2019-08-20 16:30:00,2.60
1973,2019-08-20 17:00:00,2.60
1974,2019-08-20 17:30:00,2.60
1975,2019-08-20 18:00:00,2.60
1976,2019-08-20 18:30:00,2.60
1977,2019-08-20 19:00:00,2.60
1978,2019-08-20 19:30:00,2.60
1979,2019-08-20 20:00:00,2.60
1980,2019-08-20 20:30:00,2.60
1981,2019-08-20 21:00:00,2.60
1982,2019-08-20 21:30:00,2.60
1983,2019-08-20 22:00:00,2.60
1984,2019-08-20 22:30:00,2.60
1985,2019-08-20 23:00:00,2.60
1986,2019-08-20 23:30:00,2.60
1987,2019-08-21 00:00:00,2.62
1988,2019-08-21 00:30:00,2.62
1989,2019-08-21 01:00:00,2.62
1990,2019-08-21 01:30:00,2.62
1991,2019-08-21 02:00:00,2.62
1992,2019-08-21 02:30:00,2.62
1993,2019-08-21 03:00:00,2.62
1994,2019-08-21 03:30:00,2.62
1995,2019-08-21 04:00:00,2.62
1996,2019-08-21 04:30:00,2.62
1997,2019-08-21 05:00:00,2.62
1998,2019-08-21 05:30:00,2.62
1999,2019-08-21 06:00:00,2.62
2000,2019-08-21 06:30:00,2.62
2001,2019-08-21 07:00:00,2.62
2002,2019-08-21 07:30:00,2.62
2003,2019-08-21 08:00:00,2.64
2004,2019-08-21 08:30:00,2.64
2005,2019-08-21 09:00:00,2.64
2006,2019-08-21 09:30:00,2.62
2007,2019-08-21 10:00:00,2.62
2008,2019-08-21 10:30:00,2.62
2009,2019-08-21 11:00:00,2.62
2010,2019-08-21 11:30:00,2.62
2011,2019-08-21 12:00:00,2.62
2012,2019-08-21 12:30:00,2.62
2013,2019-08-21 13:00:00,2.62
2014,2019-08-21 13:30:00,2.62
2015,2019-08-21 14:00:00,2.62
2016,2019-08-21 14:30:00,2.60
2017,2019-08-21 15:00:00,2.60
2018,2019-08-21 15:30:00,2.60
2019,2019-08-21 16:00:00,2.60
2020,2019-08-21 16:30:00,2.60
2021,2019-08-21 17:00:00,2.60
2022,2019-08-21 17:30:00,2.60
2023,2019-08-21 18:00:00,2.60
2024,2019-08-21 18:30:00,2.60
2025,2019-08-21 19:00:00,2.60
2026,2019-08-21 19:30:00,2.60
2027,2019-08-21 20:00:00,2.60
2028,2019-08-21 20:30:00,2.60
2029,2019-08-21 21:00:00,2.60
2030,2019-08-21 21:30:00,2.60
2031,2019-08-21 22:00:00,2.60
2032,2019-08-21 22:30:00,2.60
2033,2019-08-21 23:00:00,2.60
2034,2019-08-21 23:30:00,2.60
2035,2019-08-22 00:00:00,2.60
2036,2019-08-22 00:30:00,2.60
2037,2019-08-22 01:00:00,2.60
2038,2019-08-22 01:30:00,2.60
2039,2019-08-22 02:00:00,2.62
2040,2019-08-22 02:30:00,2.62
2041,2019-08-22 03:00:00,2.62
2042,2019-08-22 03:30:00,2.62
2043,2019-08-22 04:00:00,2.62
2044,2019-08-22 04:30:00,2.62
2045,2019-08-22 05:00:00,2.62
2046,2019-08-22 05:30:00,2.62
2047,2019-08-22 06:00:00,2.62
2048,2019-08-22 06:30:00,2.62
2049,2019-08-22 07:00:00,2.62
2050,2019-08-22 07:30:00,2.62
2051,2019-08-22 08:00:00,2.62
2052,2019-08-22 08:30:00,2.62
2053,2019-08-22 09:00:00,2.62
2054,2019-08-22 09:30:00,2.62
2055,2019-08-22 10:00:00,2.62
2056,2019-08-22 10:30:00,2.62
2057,2019-08-22 11:00:00,2.62
2058,2019-08-22 11:30:00,2.62
2059,2019-08-22 12:00:00,2.62
2060,2019-08-22 12:30:00,2.62
2061,2019-08-22 13:00:00,2.62
2062,2019-08-22 13:30:00,2.60
2063,2019-08-22 14:00:00,2.60
2064,2019-08-22 14:30:00,2.60
2065,2019-08-22 15:00:00,2.60
2066,2019-08-22 15:30:00,2.60
2067,2019-08-22 16:00:00,2.60
2068,2019-08-22 16:30:00,2.60
2069,2019-08-22 17:00:00,2.60
2070,2019-08-22 17:30:00,2.58
2071,2019-08-22 18:00:00,2.58
2072,2019-08-22 18:30:00,2.58
2073,2019-08-22 19:00:00,2.58
2074,2019-08-22 19:30:00,2.58
2075,2019-08-22 20:00:00,2.58
2076,2019-08-22 20:30:00,2.58
2077,2019-08-22 21:00:00,2.58
2078,2019-08-22 21:30:00,2.58
2079,2019-08-22 22:00:00,2.58
2080,2019-08-22 22:30:00,2.60
2081,2019-08-22 23:00:00,2.60
2082,2019-08-22 23:30:00,2.60
2083,2019-08-23 00:00:00,2.60
2084,2019-08-23 00:30:00,2.60
2085,2019-08-23 01:00:00,2.60
2086,2019-08-23 01:30:00,2.60
2087,2019-08-23 02:00:00,2.60
2088,2019-08-23 02:30:00,2.60
2089,2019-08-23 03:00:00,2.60
2090,2019-08-23 03:30:00,2.60
2091,2019-08-23 04:00:00,2.62
2092,2019-08-23 04:30:00,2.60
2093,2019-08-23 05:00:00,2.62
2094,2019-08-23 05:30:00,2.60
2095,2019-08-23 06:00:00,2.62
2096,2019-08-23 06:30:00,2.62
2097,2019-08-23 07:00:00,2.62
2098,2019-08-23 07:30:00,2.62
2099,2019-08-23 08:00:00,2.62
2100,2019-08-23 08:30:00,2.62
2101,2019-08-23 09:00:00,2.62
2102,2019-08-23 09:30:00,2.62
2103,2019-08-23 10:00:00,2.62
2104,2019-08-23 10:30:00,2.62
2105,2019-08-23 11:00:00,2.62
2106,2019-08-23 11:30:00,2.60
2107,2019-08-23 12:00:00,2.60
2108,2019-08-23 12:30:00,2.60
2109,2019-08-23 13:00:00,2.60
2110,2019-08-23 13:30:00,2.60
2111,2019-08-23 14:00:00,2.58
2112,2019-08-23 14:30:00,2.58
2113,2019-08-23 15:00:00,2.58
2114,2019-08-23 15:30:00,2.58
2115,2019-08-23 16:00:00,2.58
2116,2019-08-23 16:30:00,2.58
2117,2019-08-23 17:00:00,2.58
2118,2019-08-23 17:30:00,2.58
2119,2019-08-23 18:00:00,2.58
2120,2019-08-23 18:30:00,2.58
2121,2019-08-23 19:00:00,2.58
2122,2019-08-23 19:30:00,2.58
2123,2019-08-23 20:00:00,2.58
2124,2019-08-23 20:30:00,2.58
2125,2019-08-23 21:00:00,2.58
2126,2019-08-23 21:30:00,2.58
2127,2019-08-23 22:00:00,2.58
2128,2019-08-23 22:30:00,2.58
2129,2019-08-23 23:00:00,2.58
2130,2019-08-23 23:30:00,2.58
2131,2019-08-24 00:00:00,2.58
2132,2019-08-24 00:30:00,2.58
2133,2019-08-24 01:00:00,2.58
2134,2019-08-24 01:30:00,2.58
2135,2019-08-24 02:00:00,2.58
2136,2019-08-24 02:30:00,2.58
2137,2019-08-24 03:00:00,2.58
2138,2019-08-24 03:30:00,2.58
2139,2019-08-24 04:00:00,2.60
2140,2019-08-24 04:30:00,2.60
2141,2019-08-24 05:00:00,2.60
2142,2019-08-24 05:30:00,2.60
2143,2019-08-24 06:00:00,2.60
2144,2019-08-24 06:30:00,2.60
2145,2019-08-24 07:00:00,2.60
2146,2019-08-24 07:30:00,2.60
2147,2019-08-24 08:00:00,2.60
2148,2019-08-24 08:30:00,2.60
2149,2019-08-24 09:00:00,2.60
2150,2019-08-24 09:30:00,2.60
2151,2019-08-24 10:00:00,2.60
2152,2019-08-24 10:30:00,2.60
2153,2019-08-24 11:00:00,2.60
2154,2019-08-24 11:30:00,2.60
2155,2019-08-24 12:00:00,2.60
2156,2019-08-24 12:30:00,2.58
2157,2019-08-24 13:00:00,2.58
2158,2019-08-24 13:30:00,2.58
2159,2019-08-24 14:00:00,2.58
2160,2019-08-24 14:30:00,2.58
2161,2019-08-24 15:00:00,2.58
2162,2019-08-24 15:30:00,2.58
2163,2019-08-24 16:00:00,2.58
2164,2019-08-24 16:30:00,2.58
2165,2019-08-24 17:00:00,2.56
2166,2019-08-24 17:30:00,2.56
2167,2019-08-24 18:00:00,2.56
2168,2019-08-24 18:30:00,2.56
2169,2019-08-24 19:00:00,2.56
2170,2019-08-24 19:30:00,2.56
2171,2019-08-24 20:00:00,2.56
2172,2019-08-24 20:30:00,2.56
2173,2019-08-24 21:00:00,2.56
2174,2019-08-24 21:30:00,2.56
2175,2019-08-24 22:00:00,2.56
2176,2019-08-24 22:30:00,2.58
2177,2019-08-24 23:00:00,2.58
2178,2019-08-24 23:30:00,2.58
2179,2019-08-25 00:00:00,2.58
2180,2019-08-25 00:30:00,2.58
2181,2019-08-25 01:00:00,2.58
2182,2019-08-25 01:30:00,2.58
2183,2019-08-25 02:00:00,2.58
2184,2019-08-25 02:30:00,2.58
2185,2019-08-25 03:00:00,2.58
2186,2019-08-25 03:30:00,2.58
2187,2019-08-25 04:00:00,2.58
2188,2019-08-25 04:30:00,2.58
2189,2019-08-25 05:00:00,2.58
2190,2019-08-25 05:30:00,2.58
2191,2019-08-25 06:00:00,2.58
2192,2019-08-25 06:30:00,2.60
2193,2019-08-25 07:00:00,2.60
2194,2019-08-25 07:30:00,2.60
2195,2019-08-25 08:00:00,2.58
2196,2019-08-25 08:30:00,2.60
2197,2019-08-25 09:00:00,2.58
2198,2019-08-25 09:30:00,2.58
2199,2019-08-25 10:00:00,2.58
2200,2019-08-25 10:30:00,2.58
2201,2019-08-25 11:00:00,2.58
2202,2019-08-25 11:30:00,2.58
2203,2019-08-25 12:00:00,2.58
2204,2019-08-25 12:30:00,2.58
2205,2019-08-25 13:00:00,2.58
2206,2019-08-25 13:30:00,2.58
2207,2019-08-25 14:00:00,2.58
2208,2019-08-25 14:30:00,2.56
2209,2019-08-25 15:00:00,2.56
2210,2019-08-25 15:30:00,2.56
2211,2019-08-25 16:00:00,2.56
2212,2019-08-25 16:30:00,2.56
2213,2019-08-25 17:00:00,2.56
2214,2019-08-25 17:30:00,2.56
2215,2019-08-25 18:00:00,2.56
2216,2019-08-25 18:30:00,2.56
2217,2019-08-25 19:00:00,2.56
2218,2019-08-25 19:30:00,2.56
2219,2019-08-25 20:00:00,2.56
2220,2019-08-25 20:30:00,2.56
2221,2019-08-25 21:00:00,2.56
2222,2019-08-25 21:30:00,2.56
2223,2019-08-25 22:00:00,2.56
2224,2019-08-25 22:30:00,2.56
2225,2019-08-25 23:00:00,2.56
2226,2019-08-25 23:30:00,2.56
2227,2019-08-26 00:00:00,2.56
2228,2019-08-26 00:30:00,2.58
2229,2019-08-26 01:00:00,2.58
2230,2019-08-26 01:30:00,2.56
2231,2019-08-26 02:00:00,2.58
2232,2019-08-26 02:30:00,2.58
2233,2019-08-26 03:00:00,2.58
2234,2019-08-26 03:30:00,2.58
2235,2019-08-26 04:00:00,2.58
2236,2019-08-26 04:30:00,2.58
2237,2019-08-26 05:00:00,2.58
2238,2019-08-26 05:30:00,2.58
2239,2019-08-26 06:00:00,2.58
2240,2019-08-26 06:30:00,2.58
2241,2019-08-26 07:00:00,2.58
2242,2019-08-26 07:30:00,2.58
2243,2019-08-26 08:00:00,2.58
2244,2019-08-26 08:30:00,2.58
