"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20214179, SEN S/N: 20214179)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
1146,06/23/19 11:30:00 AM,16.3286,45.104,12.3542,9.170,,,,
1147,06/23/19 12:00:00 PM,16.3286,45.104,12.3546,9.169,,,,
1148,06/23/19 12:30:00 PM,16.3257,45.104,12.3549,9.161,,,,
1149,06/23/19 01:00:00 PM,16.3198,45.104,12.3469,9.166,,,,
1150,06/23/19 01:30:00 PM,16.3140,45.104,12.3407,9.167,,,,
1151,06/23/19 02:00:00 PM,16.3111,45.104,12.3411,9.159,,,,
1152,06/23/19 02:30:00 PM,16.3066,45.104,12.3339,9.166,,,,
1153,06/23/19 03:00:00 PM,16.3022,45.104,12.3294,9.166,,,,
1154,06/23/19 03:30:00 PM,16.3022,45.104,12.3272,9.171,,,,
1155,06/23/19 04:00:00 PM,16.2992,45.104,12.3272,9.164,,,,
1156,06/23/19 04:30:00 PM,16.2992,45.104,12.3276,9.163,,,,
1157,06/23/19 05:00:00 PM,16.2963,45.104,12.3276,9.156,,,,
1158,06/23/19 05:30:00 PM,16.2948,45.104,12.3236,9.162,,,,
1159,06/23/19 06:00:00 PM,16.2934,45.104,12.3243,9.157,,,,
1160,06/23/19 06:30:00 PM,16.2919,45.104,12.3199,9.164,,,,
1161,06/23/19 07:00:00 PM,16.2948,45.104,12.3207,9.169,,,,
1162,06/23/19 07:30:00 PM,16.2948,45.104,12.3241,9.161,,,,
1163,06/23/19 08:00:00 PM,16.2963,45.104,12.3221,9.169,,,,
1164,06/23/19 08:30:00 PM,16.2988,45.286,12.3230,9.173,,,,
1165,06/23/19 09:00:00 PM,16.2992,45.104,12.3272,9.164,,,,
1166,06/23/19 09:30:00 PM,16.3047,45.286,12.3292,9.172,,,,
1167,06/23/19 10:00:00 PM,16.3062,45.286,12.3307,9.172,,,,
1168,06/23/19 10:30:00 PM,16.3062,45.286,12.3276,9.179,,,,
1169,06/23/19 11:00:00 PM,16.3062,45.286,12.3269,9.181,,,,
1170,06/23/19 11:30:00 PM,16.3076,45.286,12.3231,9.193,,,,
1171,06/24/19 12:00:00 AM,16.3047,45.286,12.3231,9.186,,,,
1172,06/24/19 12:30:00 AM,16.3047,45.286,12.3239,9.185,,,,
1173,06/24/19 01:00:00 AM,16.3033,45.286,12.3199,9.190,,,,
1174,06/24/19 01:30:00 AM,16.3018,45.286,12.3182,9.191,,,,
1175,06/24/19 02:00:00 AM,16.2988,45.286,12.3181,9.184,,,,
1176,06/24/19 02:30:00 AM,16.3018,45.286,12.3188,9.190,,,,
1177,06/24/19 03:00:00 AM,16.2988,45.286,12.3154,9.190,,,,
1178,06/24/19 03:30:00 AM,16.2988,45.286,12.3137,9.194,,,,
1179,06/24/19 04:00:00 AM,16.2959,45.286,12.3128,9.190,,,,
1180,06/24/19 04:30:00 AM,16.2959,45.286,12.3072,9.203,,,,
1181,06/24/19 05:00:00 AM,16.2930,45.286,12.3057,9.199,,,,
1182,06/24/19 05:30:00 AM,16.2899,45.286,12.3053,9.193,,,,
1183,06/24/19 06:00:00 AM,16.2885,45.286,12.3020,9.198,,,,
1184,06/24/19 06:30:00 AM,16.2899,45.286,12.3015,9.202,,,,
1185,06/24/19 07:00:00 AM,16.2899,45.286,12.3014,9.202,,,,
1186,06/24/19 07:30:00 AM,16.2899,45.286,12.3049,9.194,,,,
1187,06/24/19 08:00:00 AM,16.2899,45.286,12.3017,9.202,,,,
1188,06/24/19 08:30:00 AM,16.2856,45.286,12.3047,9.185,,,,
1189,06/24/19 09:00:00 AM,16.2856,45.286,12.3041,9.186,,,,
1190,06/24/19 09:30:00 AM,16.2827,45.286,12.3040,9.180,,,,
1191,06/24/19 10:00:00 AM,16.2796,45.286,12.3044,9.172,,,,
1192,06/24/19 10:30:00 AM,16.2812,45.286,12.3072,9.169,,,,
1193,06/24/19 11:00:00 AM,16.2767,45.286,12.3028,9.169,,,,
1194,06/24/19 11:30:00 AM,16.2767,45.286,12.2992,9.177,,,,
1195,06/24/19 12:00:00 PM,16.2724,45.286,12.2963,9.174,,,,
1196,06/24/19 12:30:00 PM,16.2709,45.286,12.2967,9.169,,,,
1197,06/24/19 01:00:00 PM,16.2650,45.286,12.2927,9.165,,,,
1198,06/24/19 01:30:00 PM,16.2621,45.286,12.2915,9.161,,,,
1199,06/24/19 02:00:00 PM,16.2592,45.286,12.2861,9.167,,,,
1200,06/24/19 02:30:00 PM,16.2576,45.286,12.2835,9.169,,,,
1201,06/24/19 03:00:00 PM,16.2547,45.286,12.2799,9.171,,,,
1202,06/24/19 03:30:00 PM,16.2532,45.286,12.2821,9.162,,,,
1203,06/24/19 04:00:00 PM,16.2518,45.286,12.2763,9.172,,,,
1204,06/24/19 04:30:00 PM,16.2489,45.286,12.2782,9.161,,,,
1205,06/24/19 05:00:00 PM,16.2458,45.286,12.2748,9.162,,,,
1206,06/24/19 05:30:00 PM,16.2458,45.286,12.2745,9.163,,,,
1207,06/24/19 06:00:00 PM,16.2444,45.286,12.2708,9.168,,,,
1208,06/24/19 06:30:00 PM,16.2444,45.286,12.2732,9.162,,,,
1209,06/24/19 07:00:00 PM,16.2473,45.286,12.2740,9.167,,,,
1210,06/24/19 07:30:00 PM,16.2458,45.286,12.2731,9.166,,,,
1211,06/24/19 08:00:00 PM,16.2473,45.286,12.2756,9.164,,,,
1212,06/24/19 08:30:00 PM,16.2473,45.286,12.2743,9.167,,,,
1213,06/24/19 09:00:00 PM,16.2473,45.286,12.2741,9.167,,,,
1214,06/24/19 09:30:00 PM,16.2489,45.286,12.2745,9.170,,,,
1215,06/24/19 10:00:00 PM,16.2532,45.286,12.2786,9.170,,,,
1216,06/24/19 10:30:00 PM,16.2532,45.286,12.2754,9.178,,,,
1217,06/24/19 11:00:00 PM,16.2532,45.286,12.2748,9.179,,,,
1218,06/24/19 11:30:00 PM,16.2532,45.286,12.2738,9.181,,,,
1219,06/25/19 12:00:00 AM,16.2513,45.466,12.2699,9.186,,,,
1220,06/25/19 12:30:00 AM,16.2499,45.466,12.2703,9.182,,,,
1221,06/25/19 01:00:00 AM,16.2499,45.466,12.2680,9.187,,,,
1222,06/25/19 01:30:00 AM,16.2439,45.466,12.2651,9.180,,,,
1223,06/25/19 02:00:00 AM,16.2439,45.466,12.2631,9.185,,,,
1224,06/25/19 02:30:00 AM,16.2439,45.466,12.2615,9.188,,,,
1225,06/25/19 03:00:00 AM,16.2425,45.466,12.2627,9.182,,,,
1226,06/25/19 03:30:00 AM,16.2425,45.466,12.2595,9.190,,,,
1227,06/25/19 04:00:00 AM,16.2396,45.466,12.2577,9.187,,,,
1228,06/25/19 04:30:00 AM,16.2410,45.466,12.2550,9.197,,,,
1229,06/25/19 05:00:00 AM,16.2396,45.466,12.2566,9.190,,,,
1230,06/25/19 05:30:00 AM,16.2365,45.466,12.2537,9.189,,,,
1231,06/25/19 06:00:00 AM,16.2380,45.466,12.2561,9.187,,,,
1232,06/25/19 06:30:00 AM,16.2425,45.466,12.2561,9.197,,,,
1233,06/25/19 07:00:00 AM,16.2425,45.466,12.2548,9.200,,,,
1234,06/25/19 07:30:00 AM,16.2439,45.466,12.2602,9.191,,,,
1235,06/25/19 08:00:00 AM,16.2425,45.466,12.2600,9.188,,,,
1236,06/25/19 08:30:00 AM,16.2439,45.466,12.2615,9.188,,,,
1237,06/25/19 09:00:00 AM,16.2439,45.466,12.2647,9.181,,,,
1238,06/25/19 09:30:00 AM,16.2396,45.466,12.2599,9.182,,,,
1239,06/25/19 10:00:00 AM,16.2365,45.466,12.2651,9.163,,,,
1240,06/25/19 10:30:00 AM,16.2380,45.466,12.2669,9.162,,,,
1241,06/25/19 11:00:00 AM,16.2365,45.466,12.2640,9.166,,,,
1242,06/25/19 11:30:00 AM,16.2351,45.466,12.2589,9.174,,,,
1243,06/25/19 12:00:00 PM,16.2307,45.466,12.2563,9.170,,,,
1244,06/25/19 12:30:00 PM,16.2277,45.466,12.2574,9.160,,,,
1245,06/25/19 01:00:00 PM,16.2307,45.466,12.2603,9.161,,,,
1246,06/25/19 01:30:00 PM,16.2322,45.466,12.2606,9.163,,,,
1247,06/25/19 02:00:00 PM,16.2322,45.466,12.2606,9.163,,,,
1248,06/25/19 02:30:00 PM,16.2307,45.466,12.2624,9.156,,,,
1249,06/25/19 03:00:00 PM,16.2277,45.466,12.2611,9.152,,,,
1250,06/25/19 03:30:00 PM,16.2248,45.466,12.2577,9.153,,,,
1251,06/25/19 04:00:00 PM,16.2233,45.466,12.2545,9.157,,,,
1252,06/25/19 04:30:00 PM,16.2190,45.466,12.2545,9.147,,,,
1253,06/25/19 05:00:00 PM,16.2190,45.466,12.2548,9.146,,,,
1254,06/25/19 05:30:00 PM,16.2204,45.466,12.2545,9.150,,,,
1255,06/25/19 06:00:00 PM,16.2190,45.466,12.2529,9.151,,,,
1256,06/25/19 06:30:00 PM,16.2204,45.466,12.2532,9.153,,,,
1257,06/25/19 07:00:00 PM,16.2219,45.466,12.2502,9.164,,,,
1258,06/25/19 07:30:00 PM,16.2219,45.466,12.2541,9.155,,,,
1259,06/25/19 08:00:00 PM,16.2233,45.466,12.2538,9.159,,,,
1260,06/25/19 08:30:00 PM,16.2277,45.466,12.2545,9.167,,,,
1261,06/25/19 09:00:00 PM,16.2293,45.466,12.2571,9.165,,,,
1262,06/25/19 09:30:00 PM,16.2336,45.466,12.2600,9.168,,,,
1263,06/25/19 10:00:00 PM,16.2365,45.466,12.2632,9.167,,,,
1264,06/25/19 10:30:00 PM,16.2365,45.466,12.2605,9.174,,,,
1265,06/25/19 11:00:00 PM,16.2365,45.466,12.2616,9.171,,,,
1266,06/25/19 11:30:00 PM,16.2336,45.466,12.2634,9.160,,,,
1267,06/26/19 12:00:00 AM,16.2365,45.466,12.2616,9.171,,,,
1268,06/26/19 12:30:00 AM,16.2365,45.466,12.2605,9.174,,,,
1269,06/26/19 01:00:00 AM,16.2336,45.466,12.2548,9.180,,,,
1270,06/26/19 01:30:00 AM,16.2347,45.648,12.2564,9.179,,,,
1271,06/26/19 02:00:00 AM,16.2347,45.648,12.2577,9.176,,,,
1272,06/26/19 02:30:00 AM,16.2347,45.648,12.2568,9.178,,,,
1273,06/26/19 03:00:00 AM,16.2332,45.648,12.2550,9.179,,,,
1274,06/26/19 03:30:00 AM,16.2318,45.648,12.2541,9.177,,,,
1275,06/26/19 04:00:00 AM,16.2318,45.648,12.2518,9.183,,,,
1276,06/26/19 04:30:00 AM,16.2318,45.648,12.2519,9.182,,,,
1277,06/26/19 05:00:00 AM,16.2332,45.648,12.2497,9.191,,,,
1278,06/26/19 05:30:00 AM,16.2347,45.648,12.2519,9.189,,,,
1279,06/26/19 06:00:00 AM,16.2376,45.648,12.2555,9.187,,,,
1280,06/26/19 06:30:00 AM,16.2376,45.648,12.2561,9.186,,,,
1281,06/26/19 07:00:00 AM,16.2376,45.648,12.2589,9.180,,,,
1282,06/26/19 07:30:00 AM,16.2390,45.648,12.2560,9.190,,,,
1283,06/26/19 08:00:00 AM,16.2376,45.648,12.2567,9.185,,,,
1284,06/26/19 08:30:00 AM,16.2376,45.648,12.2597,9.178,,,,
1285,06/26/19 09:00:00 AM,16.2376,45.648,12.2595,9.178,,,,
1286,06/26/19 09:30:00 AM,16.2347,45.648,12.2582,9.175,,,,
1287,06/26/19 10:00:00 AM,16.2332,45.648,12.2599,9.167,,,,
1288,06/26/19 10:30:00 AM,16.2318,45.648,12.2609,9.162,,,,
1289,06/26/19 11:00:00 AM,16.2347,45.648,12.2624,9.165,,,,
1290,06/26/19 11:30:00 AM,16.2390,45.648,12.2641,9.171,,,,
1291,06/26/19 12:00:00 PM,16.2376,45.648,12.2657,9.164,,,,
1292,06/26/19 12:30:00 PM,16.2406,45.648,12.2700,9.161,,,,
1293,06/26/19 01:00:00 PM,16.2406,45.648,12.2703,9.160,,,,
1294,06/26/19 01:30:00 PM,16.2421,45.648,12.2703,9.164,,,,
1295,06/26/19 02:00:00 PM,16.2406,45.648,12.2728,9.155,,,,
1296,06/26/19 02:30:00 PM,16.2435,45.648,12.2728,9.161,,,,
1297,06/26/19 03:00:00 PM,16.2464,45.648,12.2728,9.168,,,,
1298,06/26/19 03:30:00 PM,16.2479,45.648,12.2795,9.156,,,,
1299,06/26/19 04:00:00 PM,16.2450,45.648,12.2773,9.154,,,,
1300,06/26/19 04:30:00 PM,16.2450,45.648,12.2772,9.155,,,,
1301,06/26/19 05:00:00 PM,16.2450,45.648,12.2786,9.151,,,,
1302,06/26/19 05:30:00 PM,16.2435,45.648,12.2790,9.147,,,,
1303,06/26/19 06:00:00 PM,16.2450,45.648,12.2780,9.153,,,,
1304,06/26/19 06:30:00 PM,16.2464,45.648,12.2766,9.159,,,,
1305,06/26/19 07:00:00 PM,16.2464,45.648,12.2812,9.149,,,,
1306,06/26/19 07:30:00 PM,16.2523,45.648,12.2806,9.164,,,,
1307,06/26/19 08:00:00 PM,16.2509,45.648,12.2817,9.158,,,,
1308,06/26/19 08:30:00 PM,16.2538,45.648,12.2870,9.152,,,,
1309,06/26/19 09:00:00 PM,16.2567,45.648,12.2889,9.155,,,,
1310,06/26/19 09:30:00 PM,16.2582,45.648,12.2895,9.157,,,,
1311,06/26/19 10:00:00 PM,16.2641,45.648,12.2912,9.166,,,,
1312,06/26/19 10:30:00 PM,16.2626,45.648,12.2921,9.161,,,,
1313,06/26/19 11:00:00 PM,16.2641,45.648,12.2944,9.159,,,,
1314,06/26/19 11:30:00 PM,16.2641,45.648,12.2935,9.161,,,,
1315,06/27/19 12:00:00 AM,16.2641,45.648,12.2956,9.156,,,,
1316,06/27/19 12:30:00 AM,16.2655,45.648,12.2943,9.163,,,,
1317,06/27/19 01:00:00 AM,16.2655,45.648,12.2933,9.165,,,,
1318,06/27/19 01:30:00 AM,16.2655,45.648,12.2933,9.165,,,,
1319,06/27/19 02:00:00 AM,16.2651,45.828,12.2928,9.165,,,,
1320,06/27/19 02:30:00 AM,16.2680,45.828,12.2883,9.182,,,,
1321,06/27/19 03:00:00 AM,16.2666,45.828,12.2893,9.176,,,,
1322,06/27/19 03:30:00 AM,16.2680,45.828,12.2893,9.180,,,,
1323,06/27/19 04:00:00 AM,16.2666,45.828,12.2880,9.179,,,,
1324,06/27/19 04:30:00 AM,16.2695,45.828,12.2901,9.181,,,,
1325,06/27/19 05:00:00 AM,16.2740,45.828,12.2930,9.185,,,,
1326,06/27/19 05:30:00 AM,16.2724,45.828,12.2953,9.176,,,,
1327,06/27/19 06:00:00 AM,16.2754,45.828,12.2991,9.174,,,,
1328,06/27/19 06:30:00 AM,16.2754,45.828,12.3005,9.171,,,,
1329,06/27/19 07:00:00 AM,16.2812,45.828,12.3040,9.176,,,,
1330,06/27/19 07:30:00 AM,16.2827,45.828,12.3059,9.175,,,,
1331,06/27/19 08:00:00 AM,16.2812,45.828,12.3053,9.173,,,,
1332,06/27/19 08:30:00 AM,16.2841,45.828,12.3098,9.170,,,,
1333,06/27/19 09:00:00 AM,16.2841,45.828,12.3104,9.168,,,,
1334,06/27/19 09:30:00 AM,16.2872,45.828,12.3152,9.164,,,,
1335,06/27/19 10:00:00 AM,16.2872,45.828,12.3166,9.161,,,,
1336,06/27/19 10:30:00 AM,16.2886,45.828,12.3212,9.154,,,,
1337,06/27/19 11:00:00 AM,16.2901,45.828,12.3218,9.156,,,,
1338,06/27/19 11:30:00 AM,16.2930,45.828,12.3256,9.154,,,,
1339,06/27/19 12:00:00 PM,16.2930,45.828,12.3260,9.153,,,,
1340,06/27/19 12:30:00 PM,16.2930,45.828,12.3257,9.153,,,,
1341,06/27/19 01:00:00 PM,16.2944,45.828,12.3279,9.152,,,,
1342,06/27/19 01:30:00 PM,16.2930,45.828,12.3286,9.147,,,,
1343,06/27/19 02:00:00 PM,16.2944,45.828,12.3275,9.153,,,,
1344,06/27/19 02:30:00 PM,16.2930,45.828,12.3268,9.151,,,,
1345,06/27/19 03:00:00 PM,16.2915,45.828,12.3255,9.151,,,,
1346,06/27/19 03:30:00 PM,16.2901,45.828,12.3255,9.147,,,,
1347,06/27/19 04:00:00 PM,16.2930,45.828,12.3294,9.145,,,,
1348,06/27/19 04:30:00 PM,16.2915,45.828,12.3304,9.139,,,,
1349,06/27/19 05:00:00 PM,16.2901,45.828,12.3297,9.138,,,,
1350,06/27/19 05:30:00 PM,16.2886,45.828,12.3263,9.142,,,,
1351,06/27/19 06:00:00 PM,16.2901,45.828,12.3272,9.143,,,,
1352,06/27/19 06:30:00 PM,16.2915,45.828,12.3246,9.153,,,,
1353,06/27/19 07:00:00 PM,16.2944,45.828,12.3281,9.151,,,,
1354,06/27/19 07:30:00 PM,16.2960,45.828,12.3310,9.148,,,,
1355,06/27/19 08:00:00 PM,16.2960,45.828,12.3291,9.153,,,,
1356,06/27/19 08:30:00 PM,16.2975,45.828,12.3295,9.155,,,,
1357,06/27/19 09:00:00 PM,16.2975,45.828,12.3294,9.155,,,,
1358,06/27/19 09:30:00 PM,16.3004,45.828,12.3323,9.155,,,,
1359,06/27/19 10:00:00 PM,16.3004,45.828,12.3337,9.152,,,,
1360,06/27/19 10:30:00 PM,16.3004,45.828,12.3323,9.155,,,,
1361,06/27/19 11:00:00 PM,16.3004,45.828,12.3307,9.159,,,,
1362,06/27/19 11:30:00 PM,16.2989,45.828,12.3289,9.160,,,,
1363,06/28/19 12:00:00 AM,16.3004,45.828,12.3294,9.162,,,,
1364,06/28/19 12:30:00 AM,16.2989,45.828,12.3310,9.155,,,,
1365,06/28/19 01:00:00 AM,16.2960,45.828,12.3292,9.152,,,,
1366,06/28/19 01:30:00 AM,16.2944,45.828,12.3244,9.160,,,,
1367,06/28/19 02:00:00 AM,16.2944,45.828,12.3234,9.162,,,,
1368,06/28/19 02:30:00 AM,16.2944,45.828,12.3240,9.161,,,,
1369,06/28/19 03:00:00 AM,16.2930,45.828,12.3226,9.161,,,,
1370,06/28/19 03:30:00 AM,16.2940,46.008,12.3202,9.168,,,,
1371,06/28/19 04:00:00 AM,16.2954,46.008,12.3233,9.165,,,,
1372,06/28/19 04:30:00 AM,16.2954,46.008,12.3218,9.168,,,,
1373,06/28/19 05:00:00 AM,16.2911,46.008,12.3194,9.164,,,,
1374,06/28/19 05:30:00 AM,16.2925,46.008,12.3218,9.161,,,,
1375,06/28/19 06:00:00 AM,16.2999,46.008,12.3270,9.166,,,,
1376,06/28/19 06:30:00 AM,16.2970,46.008,12.3266,9.161,,,,
1377,06/28/19 07:00:00 AM,16.2985,46.008,12.3256,9.166,,,,
1378,06/28/19 07:30:00 AM,16.2970,46.008,12.3223,9.171,,,,
1379,06/28/19 08:00:00 AM,16.2999,46.008,12.3265,9.168,,,,
1380,06/28/19 08:30:00 AM,16.3014,46.008,12.3299,9.163,,,,
1381,06/28/19 09:00:00 AM,16.3014,46.008,12.3308,9.161,,,,
1382,06/28/19 09:30:00 AM,16.2985,46.008,12.3301,9.156,,,,
1383,06/28/19 10:00:00 AM,16.3014,46.008,12.3315,9.159,,,,
1384,06/28/19 10:30:00 AM,16.2999,46.008,12.3375,9.142,,,,
1385,06/28/19 11:00:00 AM,16.3028,46.008,12.3366,9.151,,,,
1386,06/28/19 11:30:00 AM,16.3014,46.008,12.3363,9.148,,,,
1387,06/28/19 12:00:00 PM,16.2999,46.008,12.3391,9.139,,,,
1388,06/28/19 12:30:00 PM,16.2985,46.008,12.3381,9.138,,,,
1389,06/28/19 01:00:00 PM,16.2954,46.008,12.3369,9.133,,,,
1390,06/28/19 01:30:00 PM,16.2940,46.008,12.3369,9.130,,,,
1391,06/28/19 02:00:00 PM,16.2954,46.008,12.3343,9.139,,,,
1392,06/28/19 02:30:00 PM,16.2940,46.008,12.3340,9.137,,,,
1393,06/28/19 03:00:00 PM,16.2954,46.008,12.3355,9.137,,,,
1394,06/28/19 03:30:00 PM,16.2940,46.008,12.3359,9.132,,,,
1395,06/28/19 04:00:00 PM,16.2925,46.008,12.3347,9.132,,,,
1396,06/28/19 04:30:00 PM,16.2940,46.008,12.3355,9.133,,,,
1397,06/28/19 05:00:00 PM,16.2925,46.008,12.3340,9.133,,,,
1398,06/28/19 05:30:00 PM,16.2911,46.008,12.3343,9.129,,,,
1399,06/28/19 06:00:00 PM,16.2896,46.008,12.3305,9.135,,,,
1400,06/28/19 06:30:00 PM,16.2867,46.008,12.3301,9.129,,,,
1401,06/28/19 07:00:00 PM,16.2911,46.008,12.3357,9.126,,,,
1402,06/28/19 07:30:00 PM,16.2911,46.008,12.3333,9.132,,,,
1403,06/28/19 08:00:00 PM,16.2940,46.008,12.3347,9.135,,,,
1404,06/28/19 08:30:00 PM,16.2970,46.008,12.3372,9.136,,,,
1405,06/28/19 09:00:00 PM,16.2985,46.008,12.3381,9.138,,,,
1406,06/28/19 09:30:00 PM,16.3014,46.008,12.3420,9.135,,,,
1407,06/28/19 10:00:00 PM,16.3057,46.008,12.3420,9.145,,,,
1408,06/28/19 10:30:00 PM,16.3057,46.008,12.3424,9.144,,,,
1409,06/28/19 11:00:00 PM,16.3057,46.008,12.3429,9.143,,,,
1410,06/28/19 11:30:00 PM,16.3028,46.008,12.3395,9.144,,,,
1411,06/29/19 12:00:00 AM,16.3043,46.008,12.3392,9.148,,,,
1412,06/29/19 12:30:00 AM,16.3088,46.008,12.3400,9.157,,,,
1413,06/29/19 01:00:00 AM,16.3073,46.008,12.3424,9.148,,,,
1414,06/29/19 01:30:00 AM,16.3098,46.188,12.3434,9.151,,,,
1415,06/29/19 02:00:00 AM,16.3141,46.188,12.3459,9.156,,,,
1416,06/29/19 02:30:00 AM,16.3141,46.188,12.3453,9.157,,,,
1417,06/29/19 03:00:00 AM,16.3141,46.188,12.3487,9.149,,,,
1418,06/29/19 03:30:00 AM,16.3141,46.188,12.3510,9.144,,,,
1419,06/29/19 04:00:00 AM,16.3156,46.188,12.3500,9.150,,,,
1420,06/29/19 04:30:00 AM,16.3141,46.188,12.3503,9.146,,,,
1421,06/29/19 05:00:00 AM,16.3127,46.188,12.3507,9.141,,,,
1422,06/29/19 05:30:00 AM,16.3112,46.188,12.3482,9.144,,,,
1423,06/29/19 06:00:00 AM,16.3141,46.188,12.3534,9.138,,,,
1424,06/29/19 06:30:00 AM,16.3185,46.188,12.3545,9.146,,,,
1425,06/29/19 07:00:00 AM,16.3215,46.188,12.3537,9.155,,,,
1426,06/29/19 07:30:00 AM,16.3259,46.188,12.3563,9.159,,,,
1427,06/29/19 08:00:00 AM,16.3215,46.188,12.3523,9.158,,,,
1428,06/29/19 08:30:00 AM,16.3215,46.188,12.3527,9.157,,,,
1429,06/29/19 09:00:00 AM,16.3201,46.188,12.3559,9.146,,,,
1430,06/29/19 09:30:00 AM,16.3185,46.188,12.3534,9.148,,,,
1431,06/29/19 10:00:00 AM,16.3170,46.188,12.3568,9.137,,,,
1432,06/29/19 10:30:00 AM,16.3156,46.188,12.3591,9.129,,,,
1433,06/29/19 11:00:00 AM,16.3156,46.188,12.3579,9.131,,,,
1434,06/29/19 11:30:00 AM,16.3156,46.188,12.3584,9.130,,,,
1435,06/29/19 12:00:00 PM,16.3170,46.188,12.3592,9.132,,,,
1436,06/29/19 12:30:00 PM,16.3170,46.188,12.3588,9.133,,,,
1437,06/29/19 01:00:00 PM,16.3112,46.188,12.3563,9.125,,,,
1438,06/29/19 01:30:00 PM,16.3112,46.188,12.3511,9.137,,,,
1439,06/29/19 02:00:00 PM,16.3038,46.188,12.3479,9.127,,,,
1440,06/29/19 02:30:00 PM,16.3009,46.188,12.3479,9.121,,,,
1441,06/29/19 03:00:00 PM,16.2995,46.188,12.3440,9.126,,,,
1442,06/29/19 03:30:00 PM,16.2950,46.188,12.3414,9.122,,,,
1443,06/29/19 04:00:00 PM,16.2921,46.188,12.3397,9.119,,,,
1444,06/29/19 04:30:00 PM,16.2906,46.188,12.3411,9.113,,,,
1445,06/29/19 05:00:00 PM,16.2876,46.188,12.3352,9.119,,,,
1446,06/29/19 05:30:00 PM,16.2892,46.188,12.3375,9.118,,,,
1447,06/29/19 06:00:00 PM,16.2876,46.188,12.3366,9.116,,,,
1448,06/29/19 06:30:00 PM,16.2921,46.188,12.3362,9.127,,,,
1449,06/29/19 07:00:00 PM,16.2964,46.188,12.3389,9.131,,,,
1450,06/29/19 07:30:00 PM,16.2995,46.188,12.3424,9.130,,,,
1451,06/29/19 08:00:00 PM,16.3053,46.188,12.3475,9.132,,,,
1452,06/29/19 08:30:00 PM,16.3053,46.188,12.3472,9.132,,,,
1453,06/29/19 09:00:00 PM,16.3112,46.188,12.3513,9.137,,,,
1454,06/29/19 09:30:00 PM,16.3141,46.188,12.3550,9.135,,,,
1455,06/29/19 10:00:00 PM,16.3215,46.188,12.3600,9.140,,,,
1456,06/29/19 10:30:00 PM,16.3201,46.188,12.3588,9.140,,,,
1457,06/29/19 11:00:00 PM,16.3185,46.188,12.3565,9.141,,,,
1458,06/29/19 11:30:00 PM,16.3201,46.188,12.3561,9.146,,,,
1459,06/30/19 12:00:00 AM,16.3225,46.369,12.3582,9.147,,,,
1460,06/30/19 12:30:00 AM,16.3210,46.369,12.3556,9.149,,,,
1461,06/30/19 01:00:00 AM,16.3195,46.369,12.3533,9.151,,,,
1462,06/30/19 01:30:00 AM,16.3181,46.369,12.3539,9.147,,,,
1463,06/30/19 02:00:00 AM,16.3166,46.369,12.3520,9.148,,,,
1464,06/30/19 02:30:00 AM,16.3166,46.369,12.3511,9.150,,,,
1465,06/30/19 03:00:00 AM,16.3152,46.369,12.3474,9.155,,,,
1466,06/30/19 03:30:00 AM,16.3152,46.369,12.3488,9.152,,,,
1467,06/30/19 04:00:00 AM,16.3152,46.369,12.3507,9.147,,,,
1468,06/30/19 04:30:00 AM,16.3137,46.369,12.3492,9.147,,,,
1469,06/30/19 05:00:00 AM,16.3152,46.369,12.3503,9.148,,,,
1470,06/30/19 05:30:00 AM,16.3181,46.369,12.3526,9.150,,,,
1471,06/30/19 06:00:00 AM,16.3181,46.369,12.3536,9.147,,,,
1472,06/30/19 06:30:00 AM,16.3195,46.369,12.3536,9.151,,,,
1473,06/30/19 07:00:00 AM,16.3210,46.369,12.3532,9.155,,,,
1474,06/30/19 07:30:00 AM,16.3225,46.369,12.3547,9.155,,,,
1475,06/30/19 08:00:00 AM,16.3210,46.369,12.3547,9.151,,,,
1476,06/30/19 08:30:00 AM,16.3195,46.369,12.3540,9.150,,,,
1477,06/30/19 09:00:00 AM,16.3181,46.369,12.3584,9.136,,,,
1478,06/30/19 09:30:00 AM,16.3166,46.369,12.3539,9.143,,,,
1479,06/30/19 10:00:00 AM,16.3152,46.369,12.3555,9.136,,,,
1480,06/30/19 10:30:00 AM,16.3137,46.369,12.3614,9.119,,,,
1481,06/30/19 11:00:00 AM,16.3122,46.369,12.3591,9.121,,,,
1482,06/30/19 11:30:00 AM,16.3137,46.369,12.3581,9.127,,,,
1483,06/30/19 12:00:00 PM,16.3122,46.369,12.3566,9.127,,,,
1484,06/30/19 12:30:00 PM,16.3107,46.369,12.3534,9.130,,,,
1485,06/30/19 01:00:00 PM,16.3049,46.369,12.3501,9.125,,,,
1486,06/30/19 01:30:00 PM,16.3049,46.369,12.3513,9.122,,,,
1487,06/30/19 02:00:00 PM,16.3034,46.369,12.3501,9.121,,,,
1488,06/30/19 02:30:00 PM,16.3004,46.369,12.3439,9.129,,,,
1489,06/30/19 03:00:00 PM,16.2960,46.369,12.3436,9.119,,,,
