RCW3,Time,Current(PSI),Serial Number
2778,2020-06-22 07:00:00,2.32
2779,2020-06-22 07:30:00,2.32
2780,2020-06-22 08:00:00,2.32
2781,2020-06-22 08:30:00,2.32
2782,2020-06-22 09:00:00,2.32
2783,2020-06-22 09:30:00,2.32
2784,2020-06-22 10:00:00,2.32
2785,2020-06-22 10:30:00,2.32
2786,2020-06-22 11:00:00,2.32
2787,2020-06-22 11:30:00,2.32
2788,2020-06-22 12:00:00,2.32
2789,2020-06-22 12:30:00,2.32
2790,2020-06-22 13:00:00,2.32
2791,2020-06-22 13:30:00,2.32
2792,2020-06-22 14:00:00,2.32
2793,2020-06-22 14:30:00,2.30
2794,2020-06-22 15:00:00,2.30
2795,2020-06-22 15:30:00,2.30
2796,2020-06-22 16:00:00,2.30
2797,2020-06-22 16:30:00,2.30
2798,2020-06-22 17:00:00,2.30
2799,2020-06-22 17:30:00,2.30
2800,2020-06-22 18:00:00,2.30
2801,2020-06-22 18:30:00,2.30
2802,2020-06-22 19:00:00,2.30
2803,2020-06-22 19:30:00,2.30
2804,2020-06-22 20:00:00,2.30
2805,2020-06-22 20:30:00,2.30
2806,2020-06-22 21:00:00,2.30
2807,2020-06-22 21:30:00,2.30
2808,2020-06-22 22:00:00,2.30
2809,2020-06-22 22:30:00,2.30
2810,2020-06-22 23:00:00,2.30
2811,2020-06-22 23:30:00,2.30
2812,2020-06-23 00:00:00,2.30
2813,2020-06-23 00:30:00,2.30
2814,2020-06-23 01:00:00,2.30
2815,2020-06-23 01:30:00,2.30
2816,2020-06-23 02:00:00,2.30
2817,2020-06-23 02:30:00,2.30
2818,2020-06-23 03:00:00,2.30
2819,2020-06-23 03:30:00,2.30
2820,2020-06-23 04:00:00,2.30
2821,2020-06-23 04:30:00,2.30
2822,2020-06-23 05:00:00,2.30
2823,2020-06-23 05:30:00,2.30
2824,2020-06-23 06:00:00,2.30
2825,2020-06-23 06:30:00,2.30
2826,2020-06-23 07:00:00,2.30
2827,2020-06-23 07:30:00,2.30
2828,2020-06-23 08:00:00,2.30
2829,2020-06-23 08:30:00,2.30
2830,2020-06-23 09:00:00,2.30
2831,2020-06-23 09:30:00,2.30
2832,2020-06-23 10:00:00,2.30
2833,2020-06-23 10:30:00,2.30
2834,2020-06-23 11:00:00,2.30
2835,2020-06-23 11:30:00,2.30
2836,2020-06-23 12:00:00,2.30
2837,2020-06-23 12:30:00,2.30
2838,2020-06-23 13:00:00,2.28
2839,2020-06-23 13:30:00,2.28
2840,2020-06-23 14:00:00,2.28
2841,2020-06-23 14:30:00,2.28
2842,2020-06-23 15:00:00,2.28
2843,2020-06-23 15:30:00,2.28
2844,2020-06-23 16:00:00,2.28
2845,2020-06-23 16:30:00,2.28
2846,2020-06-23 17:00:00,2.28
2847,2020-06-23 17:30:00,2.28
2848,2020-06-23 18:00:00,2.28
2849,2020-06-23 18:30:00,2.28
2850,2020-06-23 19:00:00,2.28
2851,2020-06-23 19:30:00,2.28
2852,2020-06-23 20:00:00,2.28
2853,2020-06-23 20:30:00,2.28
2854,2020-06-23 21:00:00,2.28
2855,2020-06-23 21:30:00,2.28
2856,2020-06-23 22:00:00,2.28
2857,2020-06-23 22:30:00,2.28
2858,2020-06-23 23:00:00,2.28
2859,2020-06-23 23:30:00,2.28
2860,2020-06-24 00:00:00,2.28
2861,2020-06-24 00:30:00,2.28
2862,2020-06-24 01:00:00,2.28
2863,2020-06-24 01:30:00,2.28
2864,2020-06-24 02:00:00,2.28
2865,2020-06-24 02:30:00,2.28
2866,2020-06-24 03:00:00,2.28
2867,2020-06-24 03:30:00,2.28
2868,2020-06-24 04:00:00,2.28
2869,2020-06-24 04:30:00,2.28
2870,2020-06-24 05:00:00,2.28
2871,2020-06-24 05:30:00,2.28
2872,2020-06-24 06:00:00,2.28
2873,2020-06-24 06:30:00,2.30
2874,2020-06-24 07:00:00,2.30
2875,2020-06-24 07:30:00,2.28
2876,2020-06-24 08:00:00,2.28
2877,2020-06-24 08:30:00,2.30
2878,2020-06-24 09:00:00,2.30
2879,2020-06-24 09:30:00,2.28
2880,2020-06-24 10:00:00,2.28
2881,2020-06-24 10:30:00,2.28
2882,2020-06-24 11:00:00,2.28
2883,2020-06-24 11:30:00,2.28
2884,2020-06-24 12:00:00,2.28
2885,2020-06-24 12:30:00,2.28
2886,2020-06-24 13:00:00,2.28
2887,2020-06-24 13:30:00,2.28
2888,2020-06-24 14:00:00,2.28
2889,2020-06-24 14:30:00,2.26
2890,2020-06-24 15:00:00,2.28
2891,2020-06-24 15:30:00,2.26
2892,2020-06-24 16:00:00,2.26
2893,2020-06-24 16:30:00,2.26
2894,2020-06-24 17:00:00,2.26
2895,2020-06-24 17:30:00,2.26
2896,2020-06-24 18:00:00,2.26
2897,2020-06-24 18:30:00,2.26
2898,2020-06-24 19:00:00,2.26
2899,2020-06-24 19:30:00,2.26
2900,2020-06-24 20:00:00,2.26
2901,2020-06-24 20:30:00,2.26
2902,2020-06-24 21:00:00,2.26
2903,2020-06-24 21:30:00,2.26
2904,2020-06-24 22:00:00,2.26
2905,2020-06-24 22:30:00,2.26
2906,2020-06-24 23:00:00,2.26
2907,2020-06-24 23:30:00,2.26
2908,2020-06-25 00:00:00,2.26
2909,2020-06-25 00:30:00,2.26
2910,2020-06-25 01:00:00,2.26
2911,2020-06-25 01:30:00,2.26
2912,2020-06-25 02:00:00,2.26
2913,2020-06-25 02:30:00,2.26
2914,2020-06-25 03:00:00,2.26
2915,2020-06-25 03:30:00,2.26
2916,2020-06-25 04:00:00,2.26
2917,2020-06-25 04:30:00,2.26
2918,2020-06-25 05:00:00,2.28
2919,2020-06-25 05:30:00,2.28
2920,2020-06-25 06:00:00,2.28
2921,2020-06-25 06:30:00,2.28
2922,2020-06-25 07:00:00,2.28
2923,2020-06-25 07:30:00,2.28
2924,2020-06-25 08:00:00,2.28
2925,2020-06-25 08:30:00,2.28
2926,2020-06-25 09:00:00,2.28
2927,2020-06-25 09:30:00,2.28
2928,2020-06-25 10:00:00,2.28
2929,2020-06-25 10:30:00,2.26
2930,2020-06-25 11:00:00,2.26
2931,2020-06-25 11:30:00,2.26
2932,2020-06-25 12:00:00,2.26
2933,2020-06-25 12:30:00,2.26
2934,2020-06-25 13:00:00,2.26
2935,2020-06-25 13:30:00,2.26
2936,2020-06-25 14:00:00,2.26
2937,2020-06-25 14:30:00,2.26
2938,2020-06-25 15:00:00,2.26
2939,2020-06-25 15:30:00,2.26
2940,2020-06-25 16:00:00,2.24
2941,2020-06-25 16:30:00,2.24
2942,2020-06-25 17:00:00,2.24
2943,2020-06-25 17:30:00,2.24
2944,2020-06-25 18:00:00,2.24
2945,2020-06-25 18:30:00,2.24
2946,2020-06-25 19:00:00,2.24
2947,2020-06-25 19:30:00,2.24
2948,2020-06-25 20:00:00,2.24
2949,2020-06-25 20:30:00,2.24
2950,2020-06-25 21:00:00,2.24
2951,2020-06-25 21:30:00,2.24
2952,2020-06-25 22:00:00,2.24
2953,2020-06-25 22:30:00,2.24
2954,2020-06-25 23:00:00,2.24
2955,2020-06-25 23:30:00,2.24
2956,2020-06-26 00:00:00,2.24
2957,2020-06-26 00:30:00,2.24
2958,2020-06-26 01:00:00,2.24
2959,2020-06-26 01:30:00,2.24
2960,2020-06-26 02:00:00,2.24
2961,2020-06-26 02:30:00,2.24
2962,2020-06-26 03:00:00,2.26
2963,2020-06-26 03:30:00,2.26
2964,2020-06-26 04:00:00,2.26
2965,2020-06-26 04:30:00,2.26
2966,2020-06-26 05:00:00,2.26
2967,2020-06-26 05:30:00,2.26
2968,2020-06-26 06:00:00,2.26
2969,2020-06-26 06:30:00,2.26
2970,2020-06-26 07:00:00,2.26
2971,2020-06-26 07:30:00,2.26
2972,2020-06-26 08:00:00,2.26
2973,2020-06-26 08:30:00,2.26
2974,2020-06-26 09:00:00,2.26
2975,2020-06-26 09:30:00,2.26
2976,2020-06-26 10:00:00,2.26
2977,2020-06-26 10:30:00,2.26
2978,2020-06-26 11:00:00,2.26
2979,2020-06-26 11:30:00,2.24
2980,2020-06-26 12:00:00,2.24
2981,2020-06-26 12:30:00,2.24
2982,2020-06-26 13:00:00,2.24
2983,2020-06-26 13:30:00,2.24
2984,2020-06-26 14:00:00,2.24
2985,2020-06-26 14:30:00,2.24
2986,2020-06-26 15:00:00,2.24
2987,2020-06-26 15:30:00,2.22
2988,2020-06-26 16:00:00,2.22
2989,2020-06-26 16:30:00,2.22
2990,2020-06-26 17:00:00,2.22
2991,2020-06-26 17:30:00,2.22
2992,2020-06-26 18:00:00,2.22
2993,2020-06-26 18:30:00,2.22
2994,2020-06-26 19:00:00,2.22
2995,2020-06-26 19:30:00,2.22
2996,2020-06-26 20:00:00,2.22
2997,2020-06-26 20:30:00,2.22
2998,2020-06-26 21:00:00,2.22
2999,2020-06-26 21:30:00,2.22
3000,2020-06-26 22:00:00,2.22
3001,2020-06-26 22:30:00,2.22
3002,2020-06-26 23:00:00,2.22
3003,2020-06-26 23:30:00,2.22
3004,2020-06-27 00:00:00,2.22
3005,2020-06-27 00:30:00,2.22
3006,2020-06-27 01:00:00,2.22
3007,2020-06-27 01:30:00,2.22
3008,2020-06-27 02:00:00,2.22
3009,2020-06-27 02:30:00,2.22
3010,2020-06-27 03:00:00,2.22
3011,2020-06-27 03:30:00,2.24
3012,2020-06-27 04:00:00,2.22
3013,2020-06-27 04:30:00,2.22
3014,2020-06-27 05:00:00,2.24
3015,2020-06-27 05:30:00,2.24
3016,2020-06-27 06:00:00,2.24
3017,2020-06-27 06:30:00,2.24
3018,2020-06-27 07:00:00,2.24
3019,2020-06-27 07:30:00,2.24
3020,2020-06-27 08:00:00,2.24
3021,2020-06-27 08:30:00,2.24
3022,2020-06-27 09:00:00,2.24
3023,2020-06-27 09:30:00,2.24
3024,2020-06-27 10:00:00,2.24
3025,2020-06-27 10:30:00,2.24
3026,2020-06-27 11:00:00,2.24
3027,2020-06-27 11:30:00,2.24
3028,2020-06-27 12:00:00,2.22
3029,2020-06-27 12:30:00,2.22
3030,2020-06-27 13:00:00,2.22
3031,2020-06-27 13:30:00,2.22
3032,2020-06-27 14:00:00,2.22
3033,2020-06-27 14:30:00,2.22
3034,2020-06-27 15:00:00,2.22
3035,2020-06-27 15:30:00,2.22
3036,2020-06-27 16:00:00,2.22
3037,2020-06-27 16:30:00,2.22
3038,2020-06-27 17:00:00,2.22
3039,2020-06-27 17:30:00,2.22
3040,2020-06-27 18:00:00,2.22
3041,2020-06-27 18:30:00,2.20
3042,2020-06-27 19:00:00,2.20
3043,2020-06-27 19:30:00,2.22
3044,2020-06-27 20:00:00,2.22
3045,2020-06-27 20:30:00,2.20
3046,2020-06-27 21:00:00,2.22
3047,2020-06-27 21:30:00,2.20
3048,2020-06-27 22:00:00,2.20
3049,2020-06-27 22:30:00,2.20
3050,2020-06-27 23:00:00,2.22
3051,2020-06-27 23:30:00,2.22
3052,2020-06-28 00:00:00,2.22
3053,2020-06-28 00:30:00,2.22
3054,2020-06-28 01:00:00,2.22
3055,2020-06-28 01:30:00,2.22
3056,2020-06-28 02:00:00,2.22
3057,2020-06-28 02:30:00,2.22
3058,2020-06-28 03:00:00,2.22
3059,2020-06-28 03:30:00,2.22
3060,2020-06-28 04:00:00,2.22
3061,2020-06-28 04:30:00,2.22
3062,2020-06-28 05:00:00,2.22
3063,2020-06-28 05:30:00,2.22
3064,2020-06-28 06:00:00,2.22
3065,2020-06-28 06:30:00,2.22
3066,2020-06-28 07:00:00,2.22
3067,2020-06-28 07:30:00,2.22
3068,2020-06-28 08:00:00,2.22
3069,2020-06-28 08:30:00,2.22
3070,2020-06-28 09:00:00,2.22
3071,2020-06-28 09:30:00,2.22
3072,2020-06-28 10:00:00,2.22
3073,2020-06-28 10:30:00,2.22
3074,2020-06-28 11:00:00,2.22
3075,2020-06-28 11:30:00,2.22
3076,2020-06-28 12:00:00,2.22
3077,2020-06-28 12:30:00,2.22
3078,2020-06-28 13:00:00,2.22
3079,2020-06-28 13:30:00,2.22
3080,2020-06-28 14:00:00,2.20
3081,2020-06-28 14:30:00,2.22
3082,2020-06-28 15:00:00,2.20
3083,2020-06-28 15:30:00,2.20
3084,2020-06-28 16:00:00,2.20
3085,2020-06-28 16:30:00,2.20
3086,2020-06-28 17:00:00,2.20
3087,2020-06-28 17:30:00,2.20
3088,2020-06-28 18:00:00,2.20
3089,2020-06-28 18:30:00,2.20
3090,2020-06-28 19:00:00,2.20
3091,2020-06-28 19:30:00,2.20
3092,2020-06-28 20:00:00,2.20
3093,2020-06-28 20:30:00,2.20
3094,2020-06-28 21:00:00,2.20
3095,2020-06-28 21:30:00,2.20
3096,2020-06-28 22:00:00,2.20
3097,2020-06-28 22:30:00,2.20
3098,2020-06-28 23:00:00,2.20
3099,2020-06-28 23:30:00,2.20
3100,2020-06-29 00:00:00,2.20
3101,2020-06-29 00:30:00,2.20
3102,2020-06-29 01:00:00,2.20
3103,2020-06-29 01:30:00,2.20
3104,2020-06-29 02:00:00,2.20
3105,2020-06-29 02:30:00,2.20
3106,2020-06-29 03:00:00,2.20
3107,2020-06-29 03:30:00,2.20
3108,2020-06-29 04:00:00,2.20
3109,2020-06-29 04:30:00,2.20
3110,2020-06-29 05:00:00,2.20
3111,2020-06-29 05:30:00,2.22
3112,2020-06-29 06:00:00,2.22
3113,2020-06-29 06:30:00,2.22
3114,2020-06-29 07:00:00,2.22
3115,2020-06-29 07:30:00,2.22
3116,2020-06-29 08:00:00,2.20
3117,2020-06-29 08:30:00,2.22
3118,2020-06-29 09:00:00,2.22
3119,2020-06-29 09:30:00,2.22
3120,2020-06-29 10:00:00,2.22
3121,2020-06-29 10:30:00,2.20
3122,2020-06-29 11:00:00,2.20
3123,2020-06-29 11:30:00,2.20
3124,2020-06-29 12:00:00,2.20
3125,2020-06-29 12:30:00,2.20
3126,2020-06-29 13:00:00,2.20
3127,2020-06-29 13:30:00,2.20
3128,2020-06-29 14:00:00,2.20
3129,2020-06-29 14:30:00,2.20
3130,2020-06-29 15:00:00,2.20
3131,2020-06-29 15:30:00,2.20
3132,2020-06-29 16:00:00,2.20
3133,2020-06-29 16:30:00,2.20
3134,2020-06-29 17:00:00,2.20
3135,2020-06-29 17:30:00,2.18
3136,2020-06-29 18:00:00,2.18
3137,2020-06-29 18:30:00,2.18
3138,2020-06-29 19:00:00,2.18
3139,2020-06-29 19:30:00,2.18
3140,2020-06-29 20:00:00,2.18
3141,2020-06-29 20:30:00,2.18
3142,2020-06-29 21:00:00,2.18
3143,2020-06-29 21:30:00,2.18
3144,2020-06-29 22:00:00,2.18
3145,2020-06-29 22:30:00,2.18
3146,2020-06-29 23:00:00,2.18
3147,2020-06-29 23:30:00,2.18
3148,2020-06-30 00:00:00,2.18
3149,2020-06-30 00:30:00,2.18
3150,2020-06-30 01:00:00,2.20
3151,2020-06-30 01:30:00,2.18
3152,2020-06-30 02:00:00,2.20
3153,2020-06-30 02:30:00,2.20
3154,2020-06-30 03:00:00,2.20
3155,2020-06-30 03:30:00,2.20
3156,2020-06-30 04:00:00,2.20
3157,2020-06-30 04:30:00,2.20
3158,2020-06-30 05:00:00,2.20
3159,2020-06-30 05:30:00,2.20
3160,2020-06-30 06:00:00,2.20
3161,2020-06-30 06:30:00,2.20
3162,2020-06-30 07:00:00,2.20
3163,2020-06-30 07:30:00,2.20
3164,2020-06-30 08:00:00,2.20
3165,2020-06-30 08:30:00,2.20
3166,2020-06-30 09:00:00,2.20
3167,2020-06-30 09:30:00,2.20
3168,2020-06-30 10:00:00,2.20
3169,2020-06-30 10:30:00,2.20
3170,2020-06-30 11:00:00,2.20
3171,2020-06-30 11:30:00,2.20
3172,2020-06-30 12:00:00,2.20
3173,2020-06-30 12:30:00,2.18
3174,2020-06-30 13:00:00,2.18
3175,2020-06-30 13:30:00,2.18
3176,2020-06-30 14:00:00,2.18
3177,2020-06-30 14:30:00,2.18
3178,2020-06-30 15:00:00,2.18
3179,2020-06-30 15:30:00,2.18
3180,2020-06-30 16:00:00,2.18
3181,2020-06-30 16:30:00,2.18
3182,2020-06-30 17:00:00,2.18
3183,2020-06-30 17:30:00,2.18
3184,2020-06-30 18:00:00,2.18
3185,2020-06-30 18:30:00,2.18
3186,2020-06-30 19:00:00,2.18
3187,2020-06-30 19:30:00,2.18
3188,2020-06-30 20:00:00,2.18
3189,2020-06-30 20:30:00,2.18
3190,2020-06-30 21:00:00,2.18
3191,2020-06-30 21:30:00,2.18
3192,2020-06-30 22:00:00,2.18
3193,2020-06-30 22:30:00,2.18
3194,2020-06-30 23:00:00,2.18
3195,2020-06-30 23:30:00,2.18
3196,2020-07-01 00:00:00,2.18
3197,2020-07-01 00:30:00,2.18
3198,2020-07-01 01:00:00,2.18
3199,2020-07-01 01:30:00,2.18
3200,2020-07-01 02:00:00,2.18
3201,2020-07-01 02:30:00,2.18
3202,2020-07-01 03:00:00,2.18
3203,2020-07-01 03:30:00,2.18
3204,2020-07-01 04:00:00,2.18
3205,2020-07-01 04:30:00,2.18
3206,2020-07-01 05:00:00,2.18
3207,2020-07-01 05:30:00,2.18
3208,2020-07-01 06:00:00,2.18
3209,2020-07-01 06:30:00,2.18
3210,2020-07-01 07:00:00,2.20
3211,2020-07-01 07:30:00,2.20
3212,2020-07-01 08:00:00,2.18
3213,2020-07-01 08:30:00,2.18
3214,2020-07-01 09:00:00,2.18
3215,2020-07-01 09:30:00,2.18
3216,2020-07-01 10:00:00,2.18
3217,2020-07-01 10:30:00,2.18
3218,2020-07-01 11:00:00,2.18
3219,2020-07-01 11:30:00,2.18
3220,2020-07-01 12:00:00,2.18
3221,2020-07-01 12:30:00,2.18
3222,2020-07-01 13:00:00,2.18
3223,2020-07-01 13:30:00,2.16
3224,2020-07-01 14:00:00,2.16
3225,2020-07-01 14:30:00,2.16
3226,2020-07-01 15:00:00,2.16
3227,2020-07-01 15:30:00,2.16
3228,2020-07-01 16:00:00,2.16
3229,2020-07-01 16:30:00,2.16
3230,2020-07-01 17:00:00,2.16
3231,2020-07-01 17:30:00,2.16
3232,2020-07-01 18:00:00,2.16
3233,2020-07-01 18:30:00,2.16
3234,2020-07-01 19:00:00,2.16
3235,2020-07-01 19:30:00,2.16
3236,2020-07-01 20:00:00,2.16
3237,2020-07-01 20:30:00,2.16
3238,2020-07-01 21:00:00,2.16
3239,2020-07-01 21:30:00,2.16
3240,2020-07-01 22:00:00,2.16
3241,2020-07-01 22:30:00,2.16
3242,2020-07-01 23:00:00,2.16
3243,2020-07-01 23:30:00,2.16
3244,2020-07-02 00:00:00,2.16
3245,2020-07-02 00:30:00,2.16
3246,2020-07-02 01:00:00,2.16
3247,2020-07-02 01:30:00,2.16
3248,2020-07-02 02:00:00,2.16
3249,2020-07-02 02:30:00,2.16
3250,2020-07-02 03:00:00,2.16
3251,2020-07-02 03:30:00,2.16
3252,2020-07-02 04:00:00,2.16
3253,2020-07-02 04:30:00,2.16
3254,2020-07-02 05:00:00,2.16
3255,2020-07-02 05:30:00,2.16
3256,2020-07-02 06:00:00,2.16
3257,2020-07-02 06:30:00,2.18
3258,2020-07-02 07:00:00,2.18
3259,2020-07-02 07:30:00,2.16
3260,2020-07-02 08:00:00,2.16
3261,2020-07-02 08:30:00,2.16
3262,2020-07-02 09:00:00,2.16
3263,2020-07-02 09:30:00,2.16
3264,2020-07-02 10:00:00,2.16
3265,2020-07-02 10:30:00,2.16
3266,2020-07-02 11:00:00,2.16
3267,2020-07-02 11:30:00,2.16
3268,2020-07-02 12:00:00,2.16
3269,2020-07-02 12:30:00,2.16
3270,2020-07-02 13:00:00,2.16
3271,2020-07-02 13:30:00,2.16
3272,2020-07-02 14:00:00,2.16
3273,2020-07-02 14:30:00,2.16
3274,2020-07-02 15:00:00,2.16
3275,2020-07-02 15:30:00,2.14
3276,2020-07-02 16:00:00,2.14
3277,2020-07-02 16:30:00,2.14
3278,2020-07-02 17:00:00,2.14
3279,2020-07-02 17:30:00,2.14
3280,2020-07-02 18:00:00,2.14
3281,2020-07-02 18:30:00,2.14
3282,2020-07-02 19:00:00,2.14
3283,2020-07-02 19:30:00,2.14
3284,2020-07-02 20:00:00,2.14
3285,2020-07-02 20:30:00,2.14
3286,2020-07-02 21:00:00,2.14
3287,2020-07-02 21:30:00,2.14
3288,2020-07-02 22:00:00,2.14
3289,2020-07-02 22:30:00,2.14
3290,2020-07-02 23:00:00,2.14
3291,2020-07-02 23:30:00,2.14
3292,2020-07-03 00:00:00,2.14
3293,2020-07-03 00:30:00,2.14
3294,2020-07-03 01:00:00,2.14
3295,2020-07-03 01:30:00,2.14
3296,2020-07-03 02:00:00,2.14
3297,2020-07-03 02:30:00,2.14
3298,2020-07-03 03:00:00,2.14
3299,2020-07-03 03:30:00,2.14
3300,2020-07-03 04:00:00,2.14
3301,2020-07-03 04:30:00,2.14
3302,2020-07-03 05:00:00,2.14
3303,2020-07-03 05:30:00,2.14
3304,2020-07-03 06:00:00,2.14
3305,2020-07-03 06:30:00,2.14
3306,2020-07-03 07:00:00,2.16
3307,2020-07-03 07:30:00,2.16
3308,2020-07-03 08:00:00,2.14
3309,2020-07-03 08:30:00,2.14
3310,2020-07-03 09:00:00,2.14
3311,2020-07-03 09:30:00,2.14
3312,2020-07-03 10:00:00,2.14
3313,2020-07-03 10:30:00,2.14
3314,2020-07-03 11:00:00,2.14
3315,2020-07-03 11:30:00,2.14
3316,2020-07-03 12:00:00,2.14
3317,2020-07-03 12:30:00,2.14
3318,2020-07-03 13:00:00,2.14
3319,2020-07-03 13:30:00,2.14
3320,2020-07-03 14:00:00,2.14
3321,2020-07-03 14:30:00,2.14
3322,2020-07-03 15:00:00,2.14
3323,2020-07-03 15:30:00,2.14
3324,2020-07-03 16:00:00,2.14
3325,2020-07-03 16:30:00,2.12
3326,2020-07-03 17:00:00,2.14
3327,2020-07-03 17:30:00,2.14
3328,2020-07-03 18:00:00,2.14
3329,2020-07-03 18:30:00,2.12
3330,2020-07-03 19:00:00,2.12
3331,2020-07-03 19:30:00,2.12
3332,2020-07-03 20:00:00,2.12
3333,2020-07-03 20:30:00,2.12
3334,2020-07-03 21:00:00,2.12
3335,2020-07-03 21:30:00,2.12
3336,2020-07-03 22:00:00,2.12
3337,2020-07-03 22:30:00,2.12
3338,2020-07-03 23:00:00,2.12
3339,2020-07-03 23:30:00,2.12
3340,2020-07-04 00:00:00,2.12
3341,2020-07-04 00:30:00,2.12
3342,2020-07-04 01:00:00,2.12
3343,2020-07-04 01:30:00,2.12
3344,2020-07-04 02:00:00,2.12
3345,2020-07-04 02:30:00,2.12
3346,2020-07-04 03:00:00,2.12
3347,2020-07-04 03:30:00,2.12
3348,2020-07-04 04:00:00,2.14
3349,2020-07-04 04:30:00,2.12
3350,2020-07-04 05:00:00,2.12
3351,2020-07-04 05:30:00,2.12
3352,2020-07-04 06:00:00,2.12
3353,2020-07-04 06:30:00,2.12
3354,2020-07-04 07:00:00,2.12
3355,2020-07-04 07:30:00,2.12
3356,2020-07-04 08:00:00,2.12
3357,2020-07-04 08:30:00,2.12
3358,2020-07-04 09:00:00,2.12
3359,2020-07-04 09:30:00,2.12
3360,2020-07-04 10:00:00,2.12
3361,2020-07-04 10:30:00,2.12
3362,2020-07-04 11:00:00,2.12
3363,2020-07-04 11:30:00,2.12
3364,2020-07-04 12:00:00,2.12
3365,2020-07-04 12:30:00,2.12
3366,2020-07-04 13:00:00,2.12
3367,2020-07-04 13:30:00,2.12
3368,2020-07-04 14:00:00,2.12
3369,2020-07-04 14:30:00,2.12
3370,2020-07-04 15:00:00,2.12
3371,2020-07-04 15:30:00,2.12
3372,2020-07-04 16:00:00,2.10
3373,2020-07-04 16:30:00,2.10
3374,2020-07-04 17:00:00,2.10
3375,2020-07-04 17:30:00,2.10
3376,2020-07-04 18:00:00,2.10
3377,2020-07-04 18:30:00,2.10
3378,2020-07-04 19:00:00,2.10
3379,2020-07-04 19:30:00,2.10
3380,2020-07-04 20:00:00,2.10
3381,2020-07-04 20:30:00,2.10
3382,2020-07-04 21:00:00,2.10
3383,2020-07-04 21:30:00,2.10
3384,2020-07-04 22:00:00,2.10
3385,2020-07-04 22:30:00,2.10
3386,2020-07-04 23:00:00,2.10
3387,2020-07-04 23:30:00,2.10
3388,2020-07-05 00:00:00,2.10
3389,2020-07-05 00:30:00,2.10
3390,2020-07-05 01:00:00,2.10
3391,2020-07-05 01:30:00,2.10
3392,2020-07-05 02:00:00,2.10
3393,2020-07-05 02:30:00,2.10
3394,2020-07-05 03:00:00,2.10
3395,2020-07-05 03:30:00,2.10
3396,2020-07-05 04:00:00,2.10
3397,2020-07-05 04:30:00,2.10
3398,2020-07-05 05:00:00,2.10
3399,2020-07-05 05:30:00,2.10
3400,2020-07-05 06:00:00,2.10
3401,2020-07-05 06:30:00,2.10
3402,2020-07-05 07:00:00,2.10
3403,2020-07-05 07:30:00,2.10
3404,2020-07-05 08:00:00,2.10
3405,2020-07-05 08:30:00,2.10
3406,2020-07-05 09:00:00,2.10
3407,2020-07-05 09:30:00,2.10
3408,2020-07-05 10:00:00,2.10
3409,2020-07-05 10:30:00,2.10
3410,2020-07-05 11:00:00,2.10
3411,2020-07-05 11:30:00,2.10
3412,2020-07-05 12:00:00,2.10
3413,2020-07-05 12:30:00,2.10
3414,2020-07-05 13:00:00,2.10
3415,2020-07-05 13:30:00,2.10
3416,2020-07-05 14:00:00,2.10
3417,2020-07-05 14:30:00,2.10
3418,2020-07-05 15:00:00,2.08
3419,2020-07-05 15:30:00,2.08
3420,2020-07-05 16:00:00,2.08
3421,2020-07-05 16:30:00,2.08
3422,2020-07-05 17:00:00,2.08
3423,2020-07-05 17:30:00,2.08
3424,2020-07-05 18:00:00,2.08
3425,2020-07-05 18:30:00,2.08
3426,2020-07-05 19:00:00,2.08
3427,2020-07-05 19:30:00,2.08
3428,2020-07-05 20:00:00,2.08
3429,2020-07-05 20:30:00,2.08
3430,2020-07-05 21:00:00,2.08
3431,2020-07-05 21:30:00,2.08
3432,2020-07-05 22:00:00,2.08
3433,2020-07-05 22:30:00,2.08
3434,2020-07-05 23:00:00,2.08
3435,2020-07-05 23:30:00,2.08
3436,2020-07-06 00:00:00,2.08
3437,2020-07-06 00:30:00,2.08
3438,2020-07-06 01:00:00,2.08
3439,2020-07-06 01:30:00,2.08
3440,2020-07-06 02:00:00,2.08
3441,2020-07-06 02:30:00,2.08
3442,2020-07-06 03:00:00,2.08
3443,2020-07-06 03:30:00,2.08
3444,2020-07-06 04:00:00,2.08
3445,2020-07-06 04:30:00,2.08
3446,2020-07-06 05:00:00,2.08
3447,2020-07-06 05:30:00,2.08
3448,2020-07-06 06:00:00,2.08
3449,2020-07-06 06:30:00,2.08
3450,2020-07-06 07:00:00,2.08
3451,2020-07-06 07:30:00,2.08
3452,2020-07-06 08:00:00,2.08
3453,2020-07-06 08:30:00,2.08
3454,2020-07-06 09:00:00,2.08
3455,2020-07-06 09:30:00,2.08
3456,2020-07-06 10:00:00,2.08
3457,2020-07-06 10:30:00,2.08
3458,2020-07-06 11:00:00,2.08
3459,2020-07-06 11:30:00,2.08
3460,2020-07-06 12:00:00,2.08
3461,2020-07-06 12:30:00,2.08
3462,2020-07-06 13:00:00,2.08
3463,2020-07-06 13:30:00,2.08
3464,2020-07-06 14:00:00,2.08
3465,2020-07-06 14:30:00,2.08
3466,2020-07-06 15:00:00,2.06
3467,2020-07-06 15:30:00,2.06
3468,2020-07-06 16:00:00,2.06
3469,2020-07-06 16:30:00,2.06
3470,2020-07-06 17:00:00,2.06
3471,2020-07-06 17:30:00,2.06
3472,2020-07-06 18:00:00,2.06
3473,2020-07-06 18:30:00,2.06
3474,2020-07-06 19:00:00,2.06
3475,2020-07-06 19:30:00,2.06
