RCW3,Time,Current(PSI),Serial Number
3272,2020-02-15 14:00:00,-2.50
3273,2020-02-15 14:30:00,-2.50
3274,2020-02-15 15:00:00,-2.50
3275,2020-02-15 15:30:00,-2.50
3276,2020-02-15 16:00:00,-2.50
3277,2020-02-15 16:30:00,-2.50
3278,2020-02-15 17:00:00,-2.50
3279,2020-02-15 17:30:00,-2.50
3280,2020-02-15 18:00:00,-2.48
3281,2020-02-15 18:30:00,-2.50
3282,2020-02-15 19:00:00,-2.48
3283,2020-02-15 19:30:00,-2.48
3284,2020-02-15 20:00:00,-2.50
3285,2020-02-15 20:30:00,-2.48
3286,2020-02-15 21:00:00,-2.48
3287,2020-02-15 21:30:00,-2.50
3288,2020-02-15 22:00:00,-2.50
3289,2020-02-15 22:30:00,-2.50
3290,2020-02-15 23:00:00,-2.48
3291,2020-02-15 23:30:00,-2.50
3292,2020-02-16 00:00:00,-2.48
3293,2020-02-16 00:30:00,-2.50
3294,2020-02-16 01:00:00,-2.48
3295,2020-02-16 01:30:00,-2.50
3296,2020-02-16 02:00:00,-2.50
3297,2020-02-16 02:30:00,-2.48
3298,2020-02-16 03:00:00,-2.50
3299,2020-02-16 03:30:00,-2.50
3300,2020-02-16 04:00:00,-2.50
3301,2020-02-16 04:30:00,-2.50
3302,2020-02-16 05:00:00,-2.48
3303,2020-02-16 05:30:00,-2.48
3304,2020-02-16 06:00:00,-2.50
3305,2020-02-16 06:30:00,-2.50
3306,2020-02-16 07:00:00,-2.48
3307,2020-02-16 07:30:00,-2.48
3308,2020-02-16 08:00:00,-2.50
3309,2020-02-16 08:30:00,-2.50
3310,2020-02-16 09:00:00,-2.50
3311,2020-02-16 09:30:00,-2.50
3312,2020-02-16 10:00:00,-2.50
3313,2020-02-16 10:30:00,-2.50
3314,2020-02-16 11:00:00,-2.50
3315,2020-02-16 11:30:00,-2.50
3316,2020-02-16 12:00:00,-2.48
3317,2020-02-16 12:30:00,-2.50
3318,2020-02-16 13:00:00,-2.50
3319,2020-02-16 13:30:00,-2.50
3320,2020-02-16 14:00:00,-2.50
3321,2020-02-16 14:30:00,-2.50
3322,2020-02-16 15:00:00,-2.48
3323,2020-02-16 15:30:00,-2.50
3324,2020-02-16 16:00:00,-2.48
3325,2020-02-16 16:30:00,-2.50
3326,2020-02-16 17:00:00,-2.48
3327,2020-02-16 17:30:00,-2.50
3328,2020-02-16 18:00:00,-2.50
3329,2020-02-16 18:30:00,-2.50
3330,2020-02-16 19:00:00,-2.50
3331,2020-02-16 19:30:00,-2.48
3332,2020-02-16 20:00:00,-2.50
3333,2020-02-16 20:30:00,-2.50
3334,2020-02-16 21:00:00,-2.50
3335,2020-02-16 21:30:00,-2.50
3336,2020-02-16 22:00:00,-2.50
3337,2020-02-16 22:30:00,-2.50
3338,2020-02-16 23:00:00,-2.50
3339,2020-02-16 23:30:00,-2.50
3340,2020-02-17 00:00:00,-2.50
3341,2020-02-17 00:30:00,-2.50
3342,2020-02-17 01:00:00,-2.50
3343,2020-02-17 01:30:00,-2.50
3344,2020-02-17 02:00:00,-2.50
3345,2020-02-17 02:30:00,-2.50
3346,2020-02-17 03:00:00,-2.48
3347,2020-02-17 03:30:00,-2.50
3348,2020-02-17 04:00:00,-2.50
3349,2020-02-17 04:30:00,-2.50
3350,2020-02-17 05:00:00,-2.50
3351,2020-02-17 05:30:00,-2.50
3352,2020-02-17 06:00:00,-2.50
3353,2020-02-17 06:30:00,-2.48
3354,2020-02-17 07:00:00,-2.50
3355,2020-02-17 07:30:00,-2.50
3356,2020-02-17 08:00:00,-2.50
3357,2020-02-17 08:30:00,-2.50
3358,2020-02-17 09:00:00,-2.50
3359,2020-02-17 09:30:00,-2.50
3360,2020-02-17 10:00:00,-2.50
3361,2020-02-17 10:30:00,-2.50
3362,2020-02-17 11:00:00,-2.50
3363,2020-02-17 11:30:00,-2.50
3364,2020-02-17 12:00:00,-2.50
3365,2020-02-17 12:30:00,-2.50
3366,2020-02-17 13:00:00,-2.50
3367,2020-02-17 13:30:00,-2.50
3368,2020-02-17 14:00:00,-2.48
3369,2020-02-17 14:30:00,-2.50
3370,2020-02-17 15:00:00,-2.50
3371,2020-02-17 15:30:00,-2.48
3372,2020-02-17 16:00:00,-2.50
3373,2020-02-17 16:30:00,-2.50
3374,2020-02-17 17:00:00,-2.48
3375,2020-02-17 17:30:00,-2.50
3376,2020-02-17 18:00:00,-2.50
3377,2020-02-17 18:30:00,-2.50
3378,2020-02-17 19:00:00,-2.50
3379,2020-02-17 19:30:00,-2.50
3380,2020-02-17 20:00:00,-2.50
3381,2020-02-17 20:30:00,-2.50
3382,2020-02-17 21:00:00,-2.50
3383,2020-02-17 21:30:00,-2.50
3384,2020-02-17 22:00:00,-2.48
3385,2020-02-17 22:30:00,-2.50
3386,2020-02-17 23:00:00,-2.50
3387,2020-02-17 23:30:00,-2.50
3388,2020-02-18 00:00:00,-2.48
3389,2020-02-18 00:30:00,-2.50
3390,2020-02-18 01:00:00,-2.50
3391,2020-02-18 01:30:00,-2.50
3392,2020-02-18 02:00:00,-2.50
3393,2020-02-18 02:30:00,-2.50
3394,2020-02-18 03:00:00,-2.50
3395,2020-02-18 03:30:00,-2.50
3396,2020-02-18 04:00:00,-2.50
3397,2020-02-18 04:30:00,-2.50
3398,2020-02-18 05:00:00,-2.50
3399,2020-02-18 05:30:00,-2.50
3400,2020-02-18 06:00:00,-2.48
3401,2020-02-18 06:30:00,-2.50
3402,2020-02-18 07:00:00,-2.48
3403,2020-02-18 07:30:00,-2.50
3404,2020-02-18 08:00:00,-2.50
3405,2020-02-18 08:30:00,-2.48
3406,2020-02-18 09:00:00,-2.50
3407,2020-02-18 09:30:00,-2.50
3408,2020-02-18 10:00:00,-2.50
3409,2020-02-18 10:30:00,-2.50
3410,2020-02-18 11:00:00,-2.50
3411,2020-02-18 11:30:00,-2.50
3412,2020-02-18 12:00:00,-2.48
3413,2020-02-18 12:30:00,-2.50
3414,2020-02-18 13:00:00,-2.50
3415,2020-02-18 13:30:00,-2.50
3416,2020-02-18 14:00:00,-2.48
3417,2020-02-18 14:30:00,-2.50
3418,2020-02-18 15:00:00,-2.48
3419,2020-02-18 15:30:00,-2.50
3420,2020-02-18 16:00:00,-2.50
3421,2020-02-18 16:30:00,-2.50
3422,2020-02-18 17:00:00,-2.50
3423,2020-02-18 17:30:00,-2.50
3424,2020-02-18 18:00:00,-2.50
3425,2020-02-18 18:30:00,-2.50
3426,2020-02-18 19:00:00,-2.48
3427,2020-02-18 19:30:00,-2.50
3428,2020-02-18 20:00:00,-2.50
3429,2020-02-18 20:30:00,-2.50
3430,2020-02-18 21:00:00,-2.48
3431,2020-02-18 21:30:00,-2.48
3432,2020-02-18 22:00:00,-2.50
3433,2020-02-18 22:30:00,-2.50
3434,2020-02-18 23:00:00,-2.50
3435,2020-02-18 23:30:00,-2.50
3436,2020-02-19 00:00:00,-2.50
3437,2020-02-19 00:30:00,-2.50
3438,2020-02-19 01:00:00,-2.50
3439,2020-02-19 01:30:00,-2.50
3440,2020-02-19 02:00:00,-2.50
3441,2020-02-19 02:30:00,-2.50
3442,2020-02-19 03:00:00,-2.50
3443,2020-02-19 03:30:00,-2.50
3444,2020-02-19 04:00:00,-2.50
3445,2020-02-19 04:30:00,-2.50
3446,2020-02-19 05:00:00,-2.50
3447,2020-02-19 05:30:00,-2.50
3448,2020-02-19 06:00:00,-2.50
3449,2020-02-19 06:30:00,-2.50
3450,2020-02-19 07:00:00,-2.50
3451,2020-02-19 07:30:00,-2.48
3452,2020-02-19 08:00:00,-2.50
3453,2020-02-19 08:30:00,-2.50
3454,2020-02-19 09:00:00,-2.50
3455,2020-02-19 09:30:00,-2.50
3456,2020-02-19 10:00:00,-2.48
3457,2020-02-19 10:30:00,-2.50
3458,2020-02-19 11:00:00,-2.48
3459,2020-02-19 11:30:00,-2.50
3460,2020-02-19 12:00:00,-2.50
3461,2020-02-19 12:30:00,-2.50
3462,2020-02-19 13:00:00,-2.48
3463,2020-02-19 13:30:00,-2.50
3464,2020-02-19 14:00:00,-2.50
3465,2020-02-19 14:30:00,-2.50
3466,2020-02-19 15:00:00,-2.48
3467,2020-02-19 15:30:00,-2.50
3468,2020-02-19 16:00:00,-2.50
3469,2020-02-19 16:30:00,-2.50
3470,2020-02-19 17:00:00,-2.50
3471,2020-02-19 17:30:00,-2.50
3472,2020-02-19 18:00:00,-2.50
3473,2020-02-19 18:30:00,-2.50
3474,2020-02-19 19:00:00,-2.50
3475,2020-02-19 19:30:00,-2.48
3476,2020-02-19 20:00:00,-2.48
3477,2020-02-19 20:30:00,-2.50
3478,2020-02-19 21:00:00,-2.50
3479,2020-02-19 21:30:00,-2.50
3480,2020-02-19 22:00:00,-2.50
3481,2020-02-19 22:30:00,-2.48
3482,2020-02-19 23:00:00,-2.50
3483,2020-02-19 23:30:00,-2.50
3484,2020-02-20 00:00:00,-2.48
3485,2020-02-20 00:30:00,-2.50
3486,2020-02-20 01:00:00,-2.48
3487,2020-02-20 01:30:00,-2.50
3488,2020-02-20 02:00:00,-2.50
3489,2020-02-20 02:30:00,-2.48
3490,2020-02-20 03:00:00,-2.50
3491,2020-02-20 03:30:00,-2.50
3492,2020-02-20 04:00:00,-2.50
3493,2020-02-20 04:30:00,-2.48
3494,2020-02-20 05:00:00,-2.50
3495,2020-02-20 05:30:00,-2.50
3496,2020-02-20 06:00:00,-2.50
3497,2020-02-20 06:30:00,-2.50
3498,2020-02-20 07:00:00,-2.50
3499,2020-02-20 07:30:00,-2.50
3500,2020-02-20 08:00:00,-2.50
3501,2020-02-20 08:30:00,-2.50
3502,2020-02-20 09:00:00,-2.50
3503,2020-02-20 09:30:00,-2.48
3504,2020-02-20 10:00:00,-2.50
3505,2020-02-20 10:30:00,-2.50
3506,2020-02-20 11:00:00,-2.50
3507,2020-02-20 11:30:00,-2.50
3508,2020-02-20 12:00:00,-2.50
3509,2020-02-20 12:30:00,-2.50
3510,2020-02-20 13:00:00,-2.48
3511,2020-02-20 13:30:00,-2.50
3512,2020-02-20 14:00:00,-2.48
3513,2020-02-20 14:30:00,-2.50
3514,2020-02-20 15:00:00,-2.50
3515,2020-02-20 15:30:00,-2.50
3516,2020-02-20 16:00:00,-2.48
3517,2020-02-20 16:30:00,-2.48
3518,2020-02-20 17:00:00,-2.50
3519,2020-02-20 17:30:00,-2.50
3520,2020-02-20 18:00:00,-2.50
3521,2020-02-20 18:30:00,-2.50
3522,2020-02-20 19:00:00,-2.50
3523,2020-02-20 19:30:00,-2.50
3524,2020-02-20 20:00:00,-2.50
3525,2020-02-20 20:30:00,-2.50
3526,2020-02-20 21:00:00,-2.50
3527,2020-02-20 21:30:00,-2.50
3528,2020-02-20 22:00:00,-2.48
3529,2020-02-20 22:30:00,-2.48
3530,2020-02-20 23:00:00,-2.48
3531,2020-02-20 23:30:00,-2.50
3532,2020-02-21 00:00:00,-2.50
3533,2020-02-21 00:30:00,-2.50
3534,2020-02-21 01:00:00,-2.50
3535,2020-02-21 01:30:00,-2.50
3536,2020-02-21 02:00:00,-2.50
3537,2020-02-21 02:30:00,-2.48
3538,2020-02-21 03:00:00,-2.50
3539,2020-02-21 03:30:00,-2.50
3540,2020-02-21 04:00:00,-2.48
3541,2020-02-21 04:30:00,-2.50
3542,2020-02-21 05:00:00,-2.50
3543,2020-02-21 05:30:00,-2.48
3544,2020-02-21 06:00:00,-2.50
3545,2020-02-21 06:30:00,-2.50
3546,2020-02-21 07:00:00,-2.48
3547,2020-02-21 07:30:00,-2.50
3548,2020-02-21 08:00:00,-2.50
3549,2020-02-21 08:30:00,-2.50
3550,2020-02-21 09:00:00,-2.50
3551,2020-02-21 09:30:00,-2.50
3552,2020-02-21 10:00:00,-2.48
3553,2020-02-21 10:30:00,-2.48
3554,2020-02-21 11:00:00,-2.50
3555,2020-02-21 11:30:00,-2.50
3556,2020-02-21 12:00:00,-2.48
3557,2020-02-21 12:30:00,-2.50
3558,2020-02-21 13:00:00,-2.50
3559,2020-02-21 13:30:00,-2.48
3560,2020-02-21 14:00:00,-2.50
3561,2020-02-21 14:30:00,-2.50
3562,2020-02-21 15:00:00,-2.50
3563,2020-02-21 15:30:00,-2.50
3564,2020-02-21 16:00:00,-2.48
3565,2020-02-21 16:30:00,-2.50
3566,2020-02-21 17:00:00,-2.50
3567,2020-02-21 17:30:00,-2.50
3568,2020-02-21 18:00:00,-2.50
3569,2020-02-21 18:30:00,-2.50
3570,2020-02-21 19:00:00,-2.50
3571,2020-02-21 19:30:00,-2.48
3572,2020-02-21 20:00:00,-2.50
3573,2020-02-21 20:30:00,-2.50
3574,2020-02-21 21:00:00,-2.50
3575,2020-02-21 21:30:00,-2.50
3576,2020-02-21 22:00:00,-2.50
3577,2020-02-21 22:30:00,-2.50
3578,2020-02-21 23:00:00,-2.50
3579,2020-02-21 23:30:00,-2.50
3580,2020-02-22 00:00:00,-2.50
3581,2020-02-22 00:30:00,-2.50
3582,2020-02-22 01:00:00,-2.50
3583,2020-02-22 01:30:00,-2.50
3584,2020-02-22 02:00:00,-2.50
3585,2020-02-22 02:30:00,-2.50
3586,2020-02-22 03:00:00,-2.50
3587,2020-02-22 03:30:00,-2.50
3588,2020-02-22 04:00:00,-2.50
3589,2020-02-22 04:30:00,-2.50
3590,2020-02-22 05:00:00,-2.50
3591,2020-02-22 05:30:00,-2.50
3592,2020-02-22 06:00:00,-2.50
3593,2020-02-22 06:30:00,-2.50
3594,2020-02-22 07:00:00,-2.50
3595,2020-02-22 07:30:00,-2.50
3596,2020-02-22 08:00:00,-2.50
3597,2020-02-22 08:30:00,-2.48
3598,2020-02-22 09:00:00,-2.50
3599,2020-02-22 09:30:00,-2.48
3600,2020-02-22 10:00:00,-2.50
3601,2020-02-22 10:30:00,-2.48
3602,2020-02-22 11:00:00,-2.48
3603,2020-02-22 11:30:00,-2.48
3604,2020-02-22 12:00:00,-2.50
3605,2020-02-22 12:30:00,-2.48
3606,2020-02-22 13:00:00,-2.50
3607,2020-02-22 13:30:00,-2.48
3608,2020-02-22 14:00:00,-2.48
3609,2020-02-22 14:30:00,-2.50
3610,2020-02-22 15:00:00,-2.50
3611,2020-02-22 15:30:00,-2.50
3612,2020-02-22 16:00:00,-2.50
3613,2020-02-22 16:30:00,-2.48
3614,2020-02-22 17:00:00,-2.50
3615,2020-02-22 17:30:00,-2.50
3616,2020-02-22 18:00:00,-2.50
3617,2020-02-22 18:30:00,-2.48
3618,2020-02-22 19:00:00,-2.50
3619,2020-02-22 19:30:00,-2.48
3620,2020-02-22 20:00:00,-2.50
3621,2020-02-22 20:30:00,-2.48
3622,2020-02-22 21:00:00,-2.48
3623,2020-02-22 21:30:00,-2.48
3624,2020-02-22 22:00:00,-2.50
3625,2020-02-22 22:30:00,-2.50
3626,2020-02-22 23:00:00,-2.50
3627,2020-02-22 23:30:00,-2.50
3628,2020-02-23 00:00:00,-2.48
3629,2020-02-23 00:30:00,-2.50
3630,2020-02-23 01:00:00,-2.50
3631,2020-02-23 01:30:00,-2.50
3632,2020-02-23 02:00:00,-2.50
3633,2020-02-23 02:30:00,-2.48
3634,2020-02-23 03:00:00,-2.50
3635,2020-02-23 03:30:00,-2.50
3636,2020-02-23 04:00:00,-2.50
3637,2020-02-23 04:30:00,-2.50
3638,2020-02-23 05:00:00,-2.50
3639,2020-02-23 05:30:00,-2.50
3640,2020-02-23 06:00:00,-2.50
3641,2020-02-23 06:30:00,-2.50
3642,2020-02-23 07:00:00,-2.50
3643,2020-02-23 07:30:00,-2.48
3644,2020-02-23 08:00:00,-2.50
3645,2020-02-23 08:30:00,-2.50
3646,2020-02-23 09:00:00,-2.50
3647,2020-02-23 09:30:00,-2.50
3648,2020-02-23 10:00:00,-2.50
3649,2020-02-23 10:30:00,-2.50
3650,2020-02-23 11:00:00,-2.50
3651,2020-02-23 11:30:00,-2.50
3652,2020-02-23 12:00:00,-2.48
3653,2020-02-23 12:30:00,-2.50
3654,2020-02-23 13:00:00,-2.50
3655,2020-02-23 13:30:00,-2.50
3656,2020-02-23 14:00:00,-2.48
3657,2020-02-23 14:30:00,-2.50
3658,2020-02-23 15:00:00,-2.50
3659,2020-02-23 15:30:00,-2.50
3660,2020-02-23 16:00:00,-2.48
3661,2020-02-23 16:30:00,-2.50
3662,2020-02-23 17:00:00,-2.50
3663,2020-02-23 17:30:00,-2.48
3664,2020-02-23 18:00:00,-2.50
3665,2020-02-23 18:30:00,-2.50
3666,2020-02-23 19:00:00,-2.48
3667,2020-02-23 19:30:00,-2.48
3668,2020-02-23 20:00:00,-2.50
3669,2020-02-23 20:30:00,-2.48
3670,2020-02-23 21:00:00,-2.50
3671,2020-02-23 21:30:00,-2.50
3672,2020-02-23 22:00:00,-2.48
3673,2020-02-23 22:30:00,-2.50
3674,2020-02-23 23:00:00,-2.50
3675,2020-02-23 23:30:00,-2.50
3676,2020-02-24 00:00:00,-2.50
3677,2020-02-24 00:30:00,-2.48
3678,2020-02-24 01:00:00,-2.50
3679,2020-02-24 01:30:00,-2.50
3680,2020-02-24 02:00:00,-2.48
3681,2020-02-24 02:30:00,-2.50
3682,2020-02-24 03:00:00,-2.48
3683,2020-02-24 03:30:00,-2.50
3684,2020-02-24 04:00:00,-2.50
3685,2020-02-24 04:30:00,-2.48
3686,2020-02-24 05:00:00,-2.50
3687,2020-02-24 05:30:00,-2.50
3688,2020-02-24 06:00:00,-2.50
3689,2020-02-24 06:30:00,-2.50
3690,2020-02-24 07:00:00,-2.50
3691,2020-02-24 07:30:00,-2.50
3692,2020-02-24 08:00:00,-2.50
3693,2020-02-24 08:30:00,-2.50
3694,2020-02-24 09:00:00,-2.48
3695,2020-02-24 09:30:00,-2.50
3696,2020-02-24 10:00:00,-2.50
3697,2020-02-24 10:30:00,-2.50
3698,2020-02-24 11:00:00,-2.50
3699,2020-02-24 11:30:00,-2.50
3700,2020-02-24 12:00:00,-2.50
3701,2020-02-24 12:30:00,-2.50
3702,2020-02-24 13:00:00,-2.48
3703,2020-02-24 13:30:00,-2.50
3704,2020-02-24 14:00:00,-2.50
3705,2020-02-24 14:30:00,-2.50
3706,2020-02-24 15:00:00,-2.48
3707,2020-02-24 15:30:00,-2.50
3708,2020-02-24 16:00:00,-2.50
3709,2020-02-24 16:30:00,-2.50
3710,2020-02-24 17:00:00,-2.50
3711,2020-02-24 17:30:00,-2.48
3712,2020-02-24 18:00:00,-2.50
3713,2020-02-24 18:30:00,-2.50
3714,2020-02-24 19:00:00,-2.50
3715,2020-02-24 19:30:00,-2.50
3716,2020-02-24 20:00:00,-2.50
3717,2020-02-24 20:30:00,-2.50
3718,2020-02-24 21:00:00,-2.50
3719,2020-02-24 21:30:00,-2.50
3720,2020-02-24 22:00:00,-2.50
3721,2020-02-24 22:30:00,-2.50
3722,2020-02-24 23:00:00,-2.48
3723,2020-02-24 23:30:00,-2.50
3724,2020-02-25 00:00:00,-2.50
3725,2020-02-25 00:30:00,-2.50
3726,2020-02-25 01:00:00,-2.48
3727,2020-02-25 01:30:00,-2.50
3728,2020-02-25 02:00:00,-2.50
3729,2020-02-25 02:30:00,-2.50
3730,2020-02-25 03:00:00,-2.50
3731,2020-02-25 03:30:00,-2.50
3732,2020-02-25 04:00:00,-2.50
3733,2020-02-25 04:30:00,-2.50
3734,2020-02-25 05:00:00,-2.50
3735,2020-02-25 05:30:00,-2.50
3736,2020-02-25 06:00:00,-2.50
3737,2020-02-25 06:30:00,-2.50
3738,2020-02-25 07:00:00,-2.50
3739,2020-02-25 07:30:00,-2.50
3740,2020-02-25 08:00:00,-2.50
3741,2020-02-25 08:30:00,-2.50
3742,2020-02-25 09:00:00,-2.48
3743,2020-02-25 09:30:00,-2.50
3744,2020-02-25 10:00:00,-2.48
3745,2020-02-25 10:30:00,-2.48
3746,2020-02-25 11:00:00,-2.48
3747,2020-02-25 11:30:00,-2.50
3748,2020-02-25 12:00:00,-2.50
3749,2020-02-25 12:30:00,-2.48
3750,2020-02-25 13:00:00,-2.48
3751,2020-02-25 13:30:00,-2.50
3752,2020-02-25 14:00:00,-2.48
3753,2020-02-25 14:30:00,-2.50
3754,2020-02-25 15:00:00,-2.50
3755,2020-02-25 15:30:00,-2.50
3756,2020-02-25 16:00:00,-2.48
3757,2020-02-25 16:30:00,-2.50
3758,2020-02-25 17:00:00,-2.50
3759,2020-02-25 17:30:00,-2.50
3760,2020-02-25 18:00:00,-2.50
3761,2020-02-25 18:30:00,-2.50
3762,2020-02-25 19:00:00,-2.50
3763,2020-02-25 19:30:00,-2.50
3764,2020-02-25 20:00:00,-2.50
3765,2020-02-25 20:30:00,-2.50
3766,2020-02-25 21:00:00,-2.50
3767,2020-02-25 21:30:00,-2.50
3768,2020-02-25 22:00:00,-2.50
3769,2020-02-25 22:30:00,-2.50
3770,2020-02-25 23:00:00,-2.50
3771,2020-02-25 23:30:00,-2.50
3772,2020-02-26 00:00:00,-2.50
3773,2020-02-26 00:30:00,-2.48
3774,2020-02-26 01:00:00,-2.50
3775,2020-02-26 01:30:00,-2.50
3776,2020-02-26 02:00:00,-2.50
3777,2020-02-26 02:30:00,-2.50
3778,2020-02-26 03:00:00,-2.50
3779,2020-02-26 03:30:00,-2.50
3780,2020-02-26 04:00:00,-2.50
3781,2020-02-26 04:30:00,-2.50
3782,2020-02-26 05:00:00,-2.48
3783,2020-02-26 05:30:00,-2.48
3784,2020-02-26 06:00:00,-2.50
3785,2020-02-26 06:30:00,-2.50
3786,2020-02-26 07:00:00,-2.50
3787,2020-02-26 07:30:00,-2.50
3788,2020-02-26 08:00:00,-2.50
3789,2020-02-26 08:30:00,-2.48
3790,2020-02-26 09:00:00,-2.50
3791,2020-02-26 09:30:00,-2.50
3792,2020-02-26 10:00:00,-2.50
3793,2020-02-26 10:30:00,-2.48
3794,2020-02-26 11:00:00,-2.50
3795,2020-02-26 11:30:00,-2.50
3796,2020-02-26 12:00:00,-2.50
3797,2020-02-26 12:30:00,-2.48
3798,2020-02-26 13:00:00,-2.50
3799,2020-02-26 13:30:00,-2.50
3800,2020-02-26 14:00:00,-2.50
3801,2020-02-26 14:30:00,-2.50
3802,2020-02-26 15:00:00,-2.48
3803,2020-02-26 15:30:00,-2.48
3804,2020-02-26 16:00:00,-2.48
3805,2020-02-26 16:30:00,-2.48
3806,2020-02-26 17:00:00,-2.48
3807,2020-02-26 17:30:00,-2.50
3808,2020-02-26 18:00:00,-2.50
3809,2020-02-26 18:30:00,-2.48
3810,2020-02-26 19:00:00,-2.50
3811,2020-02-26 19:30:00,-2.50
3812,2020-02-26 20:00:00,-2.50
3813,2020-02-26 20:30:00,-2.50
3814,2020-02-26 21:00:00,-2.50
3815,2020-02-26 21:30:00,-2.48
3816,2020-02-26 22:00:00,-2.50
3817,2020-02-26 22:30:00,-2.48
3818,2020-02-26 23:00:00,-2.50
3819,2020-02-26 23:30:00,-2.50
3820,2020-02-27 00:00:00,-2.50
3821,2020-02-27 00:30:00,-2.50
3822,2020-02-27 01:00:00,-2.50
3823,2020-02-27 01:30:00,-2.50
3824,2020-02-27 02:00:00,-2.48
3825,2020-02-27 02:30:00,-2.50
3826,2020-02-27 03:00:00,-2.48
3827,2020-02-27 03:30:00,-2.50
3828,2020-02-27 04:00:00,-2.48
3829,2020-02-27 04:30:00,-2.50
3830,2020-02-27 05:00:00,-2.50
3831,2020-02-27 05:30:00,-2.50
3832,2020-02-27 06:00:00,-2.50
3833,2020-02-27 06:30:00,-2.50
3834,2020-02-27 07:00:00,-2.50
3835,2020-02-27 07:30:00,-2.50
3836,2020-02-27 08:00:00,-2.50
3837,2020-02-27 08:30:00,-2.50
3838,2020-02-27 09:00:00,-2.50
3839,2020-02-27 09:30:00,-2.50
3840,2020-02-27 10:00:00,-2.50
3841,2020-02-27 10:30:00,-2.50
3842,2020-02-27 11:00:00,-2.48
3843,2020-02-27 11:30:00,-2.50
3844,2020-02-27 12:00:00,-2.50
3845,2020-02-27 12:30:00,-2.50
3846,2020-02-27 13:00:00,-2.48
3847,2020-02-27 13:30:00,-2.50
3848,2020-02-27 14:00:00,-2.48
3849,2020-02-27 14:30:00,-2.48
3850,2020-02-27 15:00:00,-2.48
3851,2020-02-27 15:30:00,-2.48
3852,2020-02-27 16:00:00,-2.50
3853,2020-02-27 16:30:00,-2.48
3854,2020-02-27 17:00:00,-2.50
3855,2020-02-27 17:30:00,-2.50
3856,2020-02-27 18:00:00,-2.50
3857,2020-02-27 18:30:00,-2.50
3858,2020-02-27 19:00:00,-2.50
3859,2020-02-27 19:30:00,-2.50
3860,2020-02-27 20:00:00,-2.50
3861,2020-02-27 20:30:00,-2.48
3862,2020-02-27 21:00:00,-2.50
3863,2020-02-27 21:30:00,-2.50
3864,2020-02-27 22:00:00,-2.50
3865,2020-02-27 22:30:00,-2.50
3866,2020-02-27 23:00:00,-2.50
3867,2020-02-27 23:30:00,-2.50
3868,2020-02-28 00:00:00,-2.50
3869,2020-02-28 00:30:00,-2.48
3870,2020-02-28 01:00:00,-2.50
3871,2020-02-28 01:30:00,-2.50
3872,2020-02-28 02:00:00,-2.50
3873,2020-02-28 02:30:00,-2.48
3874,2020-02-28 03:00:00,-2.50
3875,2020-02-28 03:30:00,-2.50
3876,2020-02-28 04:00:00,-2.50
3877,2020-02-28 04:30:00,-2.50
3878,2020-02-28 05:00:00,-2.48
3879,2020-02-28 05:30:00,-2.50
3880,2020-02-28 06:00:00,-2.50
3881,2020-02-28 06:30:00,-2.50
3882,2020-02-28 07:00:00,-2.50
3883,2020-02-28 07:30:00,-2.50
3884,2020-02-28 08:00:00,-2.50
3885,2020-02-28 08:30:00,-2.50
3886,2020-02-28 09:00:00,-2.48
3887,2020-02-28 09:30:00,-2.48
3888,2020-02-28 10:00:00,-2.50
3889,2020-02-28 10:30:00,-2.50
3890,2020-02-28 11:00:00,-2.50
3891,2020-02-28 11:30:00,-2.50
3892,2020-02-28 12:00:00,-2.50
3893,2020-02-28 12:30:00,-2.50
3894,2020-02-28 13:00:00,-2.50
3895,2020-02-28 13:30:00,-2.50
3896,2020-02-28 14:00:00,-2.50
3897,2020-02-28 14:30:00,-2.48
3898,2020-02-28 15:00:00,-2.50
3899,2020-02-28 15:30:00,-2.50
3900,2020-02-28 16:00:00,-2.48
3901,2020-02-28 16:30:00,-2.50
3902,2020-02-28 17:00:00,-2.50
3903,2020-02-28 17:30:00,-2.50
3904,2020-02-28 18:00:00,-2.48
3905,2020-02-28 18:30:00,-2.50
3906,2020-02-28 19:00:00,-2.50
3907,2020-02-28 19:30:00,-2.50
3908,2020-02-28 20:00:00,-2.50
3909,2020-02-28 20:30:00,-2.50
3910,2020-02-28 21:00:00,-2.48
3911,2020-02-28 21:30:00,-2.48
3912,2020-02-28 22:00:00,-2.50
3913,2020-02-28 22:30:00,-2.50
3914,2020-02-28 23:00:00,-2.50
3915,2020-02-28 23:30:00,-2.50
3916,2020-02-29 00:00:00,-2.50
3917,2020-02-29 00:30:00,-2.50
3918,2020-02-29 01:00:00,-2.50
3919,2020-02-29 01:30:00,-2.50
3920,2020-02-29 02:00:00,-2.50
3921,2020-02-29 02:30:00,-2.48
3922,2020-02-29 03:00:00,-2.50
3923,2020-02-29 03:30:00,-2.50
3924,2020-02-29 04:00:00,-2.48
3925,2020-02-29 04:30:00,-2.48
3926,2020-02-29 05:00:00,-2.48
3927,2020-02-29 05:30:00,-2.48
3928,2020-02-29 06:00:00,-2.48
3929,2020-02-29 06:30:00,-2.50
3930,2020-02-29 07:00:00,-2.48
3931,2020-02-29 07:30:00,-2.50
3932,2020-02-29 08:00:00,-2.48
3933,2020-02-29 08:30:00,-2.50
3934,2020-02-29 09:00:00,-2.50
3935,2020-02-29 09:30:00,-2.50
3936,2020-02-29 10:00:00,-2.48
