Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-03 14:30:00,12.3342,12.7741,40.321,1.015,RCW2
2020-05-03 15:00:00,12.3375,12.7741,40.321,1.007,RCW2
2020-05-03 15:30:00,12.3346,12.7726,40.321,1.01,RCW2
2020-05-03 16:00:00,12.3362,12.7681,40.321,0.996,RCW2
2020-05-03 16:30:00,12.3304,12.7681,40.321,1.01,RCW2
2020-05-03 17:00:00,12.3295,12.7696,40.321,1.015,RCW2
2020-05-03 17:30:00,12.342,12.7696,40.321,0.986,RCW2
2020-05-03 18:00:00,12.3404,12.771,40.321,0.993,RCW2
2020-05-03 18:30:00,12.3407,12.771,40.321,0.993,RCW2
2020-05-03 19:00:00,12.3468,12.771,40.321,0.979,RCW2
2020-05-03 19:30:00,12.3532,12.7726,40.321,0.967,RCW2
2020-05-03 20:00:00,12.355,12.7755,40.321,0.97,RCW2
2020-05-03 20:30:00,12.3568,12.78,40.321,0.976,RCW2
2020-05-03 21:00:00,12.3569,12.78,40.321,0.976,RCW2
2020-05-03 21:30:00,12.3664,12.783,40.321,0.961,RCW2
2020-05-03 22:00:00,12.3703,12.7861,40.321,0.959,RCW2
2020-05-03 22:30:00,12.3704,12.7875,40.321,0.962,RCW2
2020-05-03 23:00:00,12.3706,12.7875,40.321,0.962,RCW2
2020-05-03 23:30:00,12.371,12.789,40.321,0.964,RCW2
2020-05-04 00:00:00,12.3716,12.7875,40.321,0.959,RCW2
2020-05-04 00:30:00,12.3646,12.7861,40.321,0.972,RCW2
2020-05-04 01:00:00,12.3719,12.7875,40.321,0.959,RCW2
2020-05-04 01:30:00,12.3713,12.7875,40.321,0.96,RCW2
2020-05-04 02:00:00,12.3655,12.7845,40.321,0.967,RCW2
2020-05-04 02:30:00,12.3688,12.7845,40.321,0.959,RCW2
2020-05-04 03:00:00,12.3677,12.7816,40.321,0.955,RCW2
2020-05-04 03:30:00,12.3664,12.7816,40.321,0.958,RCW2
2020-05-04 04:00:00,12.3697,12.7845,40.321,0.957,RCW2
2020-05-04 04:30:00,12.3685,12.783,40.321,0.956,RCW2
2020-05-04 05:00:00,12.3665,12.7845,40.321,0.964,RCW2
2020-05-04 05:30:00,12.3698,12.783,40.321,0.953,RCW2
2020-05-04 06:00:00,12.3724,12.7865,40.509,0.955,RCW2
2020-05-04 06:30:00,12.3771,12.788,40.509,0.948,RCW2
2020-05-04 07:00:00,12.3836,12.791,40.509,0.94,RCW2
2020-05-04 07:30:00,12.3835,12.7925,40.509,0.943,RCW2
2020-05-04 08:00:00,12.3829,12.7896,40.509,0.938,RCW2
2020-05-04 08:30:00,12.3836,12.7896,40.509,0.937,RCW2
2020-05-04 09:00:00,12.3839,12.7896,40.509,0.936,RCW2
2020-05-04 09:30:00,12.3822,12.788,40.509,0.936,RCW2
2020-05-04 10:00:00,12.383,12.7865,40.509,0.931,RCW2
2020-05-04 10:30:00,12.3903,12.7851,40.509,0.911,RCW2
2020-05-04 11:00:00,12.3885,12.7865,40.509,0.918,RCW2
2020-05-04 11:30:00,12.3848,12.7865,40.509,0.927,RCW2
2020-05-04 12:00:00,12.3827,12.7865,40.509,0.931,RCW2
2020-05-04 12:30:00,12.3822,12.7851,40.509,0.929,RCW2
2020-05-04 13:00:00,12.3775,12.779,40.509,0.926,RCW2
2020-05-04 13:30:00,12.3761,12.7761,40.509,0.923,RCW2
2020-05-04 14:00:00,12.3784,12.7775,40.509,0.921,RCW2
2020-05-04 14:30:00,12.3726,12.7761,40.509,0.931,RCW2
2020-05-04 15:00:00,12.3713,12.7716,40.509,0.923,RCW2
2020-05-04 15:30:00,12.3733,12.7685,40.509,0.912,RCW2
2020-05-04 16:00:00,12.3688,12.77,40.509,0.925,RCW2
2020-05-04 16:30:00,12.3646,12.7626,40.509,0.918,RCW2
2020-05-04 17:00:00,12.363,12.761,40.509,0.918,RCW2
2020-05-04 17:30:00,12.3643,12.7595,40.509,0.912,RCW2
2020-05-04 18:00:00,12.3597,12.7551,40.509,0.912,RCW2
2020-05-04 18:30:00,12.355,12.7551,40.509,0.923,RCW2
2020-05-04 19:00:00,12.3639,12.7551,40.509,0.902,RCW2
2020-05-04 19:30:00,12.3658,12.7536,40.509,0.895,RCW2
2020-05-04 20:00:00,12.373,12.7581,40.509,0.888,RCW2
2020-05-04 20:30:00,12.3729,12.7581,40.509,0.889,RCW2
2020-05-04 21:00:00,12.3771,12.764,40.509,0.892,RCW2
2020-05-04 21:30:00,12.3788,12.764,40.509,0.889,RCW2
2020-05-04 22:00:00,12.3681,12.7581,40.509,0.9,RCW2
2020-05-04 22:30:00,12.3726,12.7595,40.509,0.892,RCW2
2020-05-04 23:00:00,12.3775,12.761,40.509,0.885,RCW2
2020-05-04 23:30:00,12.3782,12.7595,40.509,0.88,RCW2
2020-05-05 00:00:00,12.3801,12.761,40.509,0.879,RCW2
2020-05-05 00:30:00,12.3774,12.7626,40.509,0.889,RCW2
2020-05-05 01:00:00,12.3791,12.7595,40.509,0.877,RCW2
2020-05-05 01:30:00,12.3659,12.752,40.509,0.891,RCW2
2020-05-05 02:00:00,12.363,12.7491,40.509,0.891,RCW2
2020-05-05 02:30:00,12.3479,12.7432,40.509,0.912,RCW2
2020-05-05 03:00:00,12.3572,12.745,40.696,0.895,RCW2
2020-05-05 03:30:00,12.3606,12.7436,40.696,0.883,RCW2
2020-05-05 04:00:00,12.3503,12.7376,40.696,0.893,RCW2
2020-05-05 04:30:00,12.3542,12.7376,40.696,0.884,RCW2
2020-05-05 05:00:00,12.3484,12.7376,40.696,0.898,RCW2
2020-05-05 05:30:00,12.3431,12.7332,40.696,0.9,RCW2
2020-05-05 06:00:00,12.3517,12.7361,40.696,0.887,RCW2
2020-05-05 06:30:00,12.3524,12.7332,40.696,0.878,RCW2
2020-05-05 07:00:00,12.3547,12.7376,40.696,0.883,RCW2
2020-05-05 07:30:00,12.3584,12.7346,40.696,0.868,RCW2
2020-05-05 08:00:00,12.359,12.7361,40.696,0.87,RCW2
2020-05-05 08:30:00,12.3607,12.7361,40.696,0.866,RCW2
2020-05-05 09:00:00,12.3558,12.7361,40.696,0.877,RCW2
2020-05-05 09:30:00,12.3584,12.7346,40.696,0.868,RCW2
2020-05-05 10:00:00,12.3561,12.7332,40.696,0.87,RCW2
2020-05-05 10:30:00,12.3617,12.7316,40.696,0.853,RCW2
2020-05-05 11:00:00,12.3643,12.7332,40.696,0.851,RCW2
2020-05-05 11:30:00,12.3685,12.7332,40.696,0.841,RCW2
2020-05-05 12:00:00,12.3566,12.7301,40.696,0.862,RCW2
2020-05-05 12:30:00,12.3552,12.7271,40.696,0.858,RCW2
2020-05-05 13:00:00,12.3524,12.7256,40.696,0.861,RCW2
2020-05-05 13:30:00,12.3487,12.7211,40.696,0.859,RCW2
2020-05-05 14:00:00,12.3577,12.7197,40.696,0.835,RCW2
2020-05-05 14:30:00,12.3498,12.7181,40.696,0.85,RCW2
2020-05-05 15:00:00,12.3492,12.7152,40.696,0.844,RCW2
2020-05-05 15:30:00,12.3474,12.7136,40.696,0.845,RCW2
2020-05-05 16:00:00,12.3458,12.7136,40.696,0.848,RCW2
2020-05-05 16:30:00,12.3433,12.7121,40.696,0.851,RCW2
2020-05-05 17:00:00,12.3395,12.7091,40.696,0.853,RCW2
2020-05-05 17:30:00,12.3446,12.7062,40.696,0.834,RCW2
2020-05-05 18:00:00,12.3413,12.7062,40.696,0.842,RCW2
2020-05-05 18:30:00,12.3446,12.7046,40.696,0.83,RCW2
2020-05-05 19:00:00,12.345,12.7076,40.696,0.836,RCW2
2020-05-05 19:30:00,12.3474,12.7076,40.696,0.831,RCW2
2020-05-05 20:00:00,12.3494,12.7076,40.696,0.826,RCW2
2020-05-05 20:30:00,12.3505,12.7107,40.696,0.831,RCW2
2020-05-05 21:00:00,12.3507,12.7107,40.696,0.83,RCW2
2020-05-05 21:30:00,12.3521,12.7121,40.696,0.83,RCW2
2020-05-05 22:00:00,12.359,12.7152,40.696,0.822,RCW2
2020-05-05 22:30:00,12.3539,12.7136,40.696,0.83,RCW2
2020-05-05 23:00:00,12.3547,12.7121,40.696,0.824,RCW2
2020-05-05 23:30:00,12.3556,12.7107,40.696,0.819,RCW2
2020-05-06 00:00:00,12.3616,12.7121,40.696,0.809,RCW2
2020-05-06 00:30:00,12.361,12.7136,40.696,0.813,RCW2
2020-05-06 01:00:00,12.3627,12.7121,40.696,0.806,RCW2
2020-05-06 01:30:00,12.3627,12.7142,40.881,0.811,RCW2
2020-05-06 02:00:00,12.3565,12.7126,40.881,0.821,RCW2
2020-05-06 02:30:00,12.3582,12.7097,40.881,0.811,RCW2
2020-05-06 03:00:00,12.3607,12.7081,40.881,0.801,RCW2
2020-05-06 03:30:00,12.3584,12.7081,40.881,0.807,RCW2
2020-05-06 04:00:00,12.3653,12.7126,40.881,0.801,RCW2
2020-05-06 04:30:00,12.3671,12.7156,40.881,0.804,RCW2
2020-05-06 05:00:00,12.3693,12.7201,40.881,0.809,RCW2
2020-05-06 05:30:00,12.3807,12.7216,40.881,0.786,RCW2
2020-05-06 06:00:00,12.3796,12.7216,40.881,0.789,RCW2
2020-05-06 06:30:00,12.3796,12.7231,40.881,0.792,RCW2
2020-05-06 07:00:00,12.3865,12.7291,40.881,0.79,RCW2
2020-05-06 07:30:00,12.3912,12.7321,40.881,0.786,RCW2
2020-05-06 08:00:00,12.3961,12.7336,40.881,0.779,RCW2
2020-05-06 08:30:00,12.3926,12.7336,40.881,0.787,RCW2
2020-05-06 09:00:00,12.3983,12.7321,40.881,0.77,RCW2
2020-05-06 09:30:00,12.3997,12.735,40.881,0.773,RCW2
2020-05-06 10:00:00,12.4016,12.735,40.881,0.769,RCW2
2020-05-06 10:30:00,12.4028,12.7336,40.881,0.763,RCW2
2020-05-06 11:00:00,12.4062,12.7336,40.881,0.755,RCW2
2020-05-06 11:30:00,12.4016,12.7321,40.881,0.762,RCW2
2020-05-06 12:00:00,12.4068,12.7305,40.881,0.747,RCW2
2020-05-06 12:30:00,12.3964,12.7291,40.881,0.767,RCW2
2020-05-06 13:00:00,12.3983,12.7291,40.881,0.763,RCW2
2020-05-06 13:30:00,12.3936,12.7291,40.881,0.774,RCW2
2020-05-06 14:00:00,12.3932,12.7231,40.881,0.761,RCW2
2020-05-06 14:30:00,12.3916,12.7216,40.881,0.761,RCW2
2020-05-06 15:00:00,12.3894,12.7201,40.881,0.763,RCW2
2020-05-06 15:30:00,12.3922,12.7171,40.881,0.749,RCW2
2020-05-06 16:00:00,12.3883,12.7142,40.881,0.752,RCW2
2020-05-06 16:30:00,12.3809,12.7111,40.881,0.762,RCW2
2020-05-06 17:00:00,12.3817,12.7111,40.881,0.76,RCW2
2020-05-06 17:30:00,12.3809,12.7081,40.881,0.755,RCW2
2020-05-06 18:00:00,12.3788,12.7036,40.881,0.749,RCW2
2020-05-06 18:30:00,12.3755,12.7052,40.881,0.761,RCW2
2020-05-06 19:00:00,12.3777,12.7007,40.881,0.745,RCW2
2020-05-06 19:30:00,12.3864,12.7066,40.881,0.739,RCW2
2020-05-06 20:00:00,12.382,12.7066,40.881,0.749,RCW2
2020-05-06 20:30:00,12.3832,12.7097,40.881,0.753,RCW2
2020-05-06 21:00:00,12.3912,12.7111,40.881,0.738,RCW2
2020-05-06 21:30:00,12.3959,12.7126,40.881,0.731,RCW2
2020-05-06 22:00:00,12.3962,12.7126,40.881,0.73,RCW2
2020-05-06 22:30:00,12.3999,12.7111,40.881,0.718,RCW2
2020-05-06 23:00:00,12.3957,12.7131,41.067,0.732,RCW2
2020-05-06 23:30:00,12.3952,12.7131,41.067,0.733,RCW2
2020-05-07 00:00:00,12.3919,12.7101,41.067,0.734,RCW2
2020-05-07 00:30:00,12.3916,12.707,41.067,0.728,RCW2
2020-05-07 01:00:00,12.3927,12.7041,41.067,0.718,RCW2
2020-05-07 01:30:00,12.3935,12.7011,41.067,0.71,RCW2
2020-05-07 02:00:00,12.3859,12.6966,41.067,0.717,RCW2
2020-05-07 02:30:00,12.3791,12.6952,41.067,0.729,RCW2
2020-05-07 03:00:00,12.3761,12.6936,41.067,0.732,RCW2
2020-05-07 03:30:00,12.3743,12.6891,41.067,0.726,RCW2
2020-05-07 04:00:00,12.3777,12.6921,41.067,0.725,RCW2
2020-05-07 04:30:00,12.3732,12.6891,41.067,0.729,RCW2
2020-05-07 05:00:00,12.3726,12.6862,41.067,0.723,RCW2
2020-05-07 05:30:00,12.3646,12.6862,41.067,0.742,RCW2
2020-05-07 06:00:00,12.3732,12.6846,41.067,0.718,RCW2
2020-05-07 06:30:00,12.3685,12.6846,41.067,0.729,RCW2
2020-05-07 07:00:00,12.3681,12.6831,41.067,0.727,RCW2
2020-05-07 07:30:00,12.3704,12.6846,41.067,0.725,RCW2
2020-05-07 08:00:00,12.3727,12.6862,41.067,0.723,RCW2
2020-05-07 08:30:00,12.3743,12.6862,41.067,0.719,RCW2
2020-05-07 09:00:00,12.3749,12.6876,41.067,0.721,RCW2
2020-05-07 09:30:00,12.3765,12.6846,41.067,0.711,RCW2
2020-05-07 10:00:00,12.3729,12.6831,41.067,0.716,RCW2
2020-05-07 10:30:00,12.3781,12.6817,41.067,0.7,RCW2
2020-05-07 11:00:00,12.3735,12.6801,41.067,0.707,RCW2
2020-05-07 11:30:00,12.3677,12.6741,41.067,0.707,RCW2
2020-05-07 12:00:00,12.3719,12.6727,41.067,0.694,RCW2
2020-05-07 12:30:00,12.3643,12.6696,41.067,0.704,RCW2
2020-05-07 13:00:00,12.3642,12.6666,41.067,0.698,RCW2
2020-05-07 13:30:00,12.3543,12.6621,41.067,0.71,RCW2
2020-05-07 14:00:00,12.3507,12.6592,41.067,0.712,RCW2
2020-05-07 14:30:00,12.35,12.6547,41.067,0.703,RCW2
2020-05-07 15:00:00,12.3443,12.6531,41.067,0.712,RCW2
2020-05-07 15:30:00,12.344,12.6486,41.067,0.703,RCW2
2020-05-07 16:00:00,12.3453,12.6457,41.067,0.693,RCW2
2020-05-07 16:30:00,12.3417,12.6426,41.067,0.694,RCW2
2020-05-07 17:00:00,12.3371,12.6396,41.067,0.698,RCW2
2020-05-07 17:30:00,12.3375,12.6367,41.067,0.69,RCW2
2020-05-07 18:00:00,12.3324,12.6351,41.067,0.698,RCW2
2020-05-07 18:30:00,12.3355,12.6308,41.067,0.681,RCW2
2020-05-07 19:00:00,12.3344,12.6292,41.067,0.68,RCW2
2020-05-07 19:30:00,12.3324,12.6263,41.067,0.678,RCW2
2020-05-07 20:00:00,12.3376,12.6277,41.067,0.669,RCW2
2020-05-07 20:30:00,12.3321,12.6296,41.254,0.686,RCW2
2020-05-07 21:00:00,12.3356,12.6308,41.067,0.681,RCW2
2020-05-07 21:30:00,12.3376,12.6326,41.254,0.68,RCW2
2020-05-07 22:00:00,12.341,12.6326,41.254,0.673,RCW2
2020-05-07 22:30:00,12.3405,12.6326,41.254,0.674,RCW2
2020-05-07 23:00:00,12.3405,12.6326,41.254,0.674,RCW2
2020-05-07 23:30:00,12.341,12.6312,41.254,0.669,RCW2
2020-05-08 00:00:00,12.3368,12.6281,41.254,0.672,RCW2
2020-05-08 00:30:00,12.3381,12.6281,41.254,0.669,RCW2
2020-05-08 01:00:00,12.3388,12.6296,41.254,0.671,RCW2
2020-05-08 01:30:00,12.3355,12.6281,41.254,0.675,RCW2
2020-05-08 02:00:00,12.3327,12.6267,41.254,0.678,RCW2
2020-05-08 02:30:00,12.3355,12.6222,41.254,0.661,RCW2
2020-05-08 03:00:00,12.332,12.6207,41.254,0.666,RCW2
2020-05-08 03:30:00,12.3297,12.6192,41.254,0.668,RCW2
2020-05-08 04:00:00,12.3279,12.6192,41.254,0.672,RCW2
2020-05-08 04:30:00,12.3266,12.6192,41.254,0.675,RCW2
2020-05-08 05:00:00,12.3346,12.6177,41.254,0.653,RCW2
2020-05-08 05:30:00,12.3255,12.6163,41.254,0.671,RCW2
2020-05-08 06:00:00,12.3334,12.6177,41.254,0.656,RCW2
2020-05-08 06:30:00,12.334,12.6177,41.254,0.654,RCW2
2020-05-08 07:00:00,12.3352,12.6192,41.254,0.655,RCW2
2020-05-08 07:30:00,12.344,12.6192,41.254,0.635,RCW2
2020-05-08 08:00:00,12.332,12.6192,41.254,0.662,RCW2
2020-05-08 08:30:00,12.3381,12.6163,41.254,0.642,RCW2
2020-05-08 09:00:00,12.3353,12.6163,41.254,0.648,RCW2
2020-05-08 09:30:00,12.3387,12.6177,41.254,0.644,RCW2
2020-05-08 10:00:00,12.3401,12.6163,41.254,0.637,RCW2
2020-05-08 10:30:00,12.3363,12.6132,41.254,0.639,RCW2
2020-05-08 11:00:00,12.3379,12.6087,41.254,0.625,RCW2
2020-05-08 11:30:00,12.3317,12.6118,41.254,0.646,RCW2
2020-05-08 12:00:00,12.3239,12.6087,41.254,0.657,RCW2
2020-05-08 12:30:00,12.3294,12.6057,41.254,0.637,RCW2
2020-05-08 13:00:00,12.3268,12.6012,41.254,0.633,RCW2
2020-05-08 13:30:00,12.3253,12.5983,41.254,0.63,RCW2
2020-05-08 14:00:00,12.3194,12.5967,41.254,0.64,RCW2
2020-05-08 14:30:00,12.3147,12.5922,41.254,0.64,RCW2
2020-05-08 15:00:00,12.3133,12.5893,41.254,0.637,RCW2
2020-05-08 15:30:00,12.3127,12.5848,41.254,0.628,RCW2
2020-05-08 16:00:00,12.3078,12.5803,41.254,0.629,RCW2
2020-05-08 16:30:00,12.3095,12.5787,41.254,0.621,RCW2
2020-05-08 17:00:00,12.3041,12.5758,41.254,0.627,RCW2
2020-05-08 17:30:00,12.3066,12.5758,41.254,0.621,RCW2
2020-05-08 18:00:00,12.2969,12.5727,41.254,0.636,RCW2
2020-05-08 18:30:00,12.3025,12.5713,41.254,0.62,RCW2
2020-05-08 19:00:00,12.3057,12.5713,41.254,0.613,RCW2
2020-05-08 19:30:00,12.3041,12.5758,41.254,0.627,RCW2
2020-05-08 20:00:00,12.3091,12.5742,41.254,0.612,RCW2
2020-05-08 20:30:00,12.3172,12.5803,41.254,0.607,RCW2
2020-05-08 21:00:00,12.3121,12.5787,41.254,0.615,RCW2
2020-05-08 21:30:00,12.3141,12.5838,41.439,0.622,RCW2
2020-05-08 22:00:00,12.3188,12.5852,41.439,0.615,RCW2
2020-05-08 22:30:00,12.3218,12.5838,41.439,0.604,RCW2
2020-05-08 23:00:00,12.3172,12.5838,41.439,0.615,RCW2
2020-05-08 23:30:00,12.3215,12.5822,41.439,0.601,RCW2
2020-05-09 00:00:00,12.3134,12.5793,41.439,0.613,RCW2
2020-05-09 00:30:00,12.3156,12.5793,41.439,0.608,RCW2
2020-05-09 01:00:00,12.314,12.5793,41.439,0.612,RCW2
2020-05-09 01:30:00,12.317,12.5777,41.439,0.601,RCW2
2020-05-09 02:00:00,12.315,12.5748,41.439,0.599,RCW2
2020-05-09 02:30:00,12.3073,12.5732,41.439,0.613,RCW2
2020-05-09 03:00:00,12.314,12.5732,41.439,0.598,RCW2
2020-05-09 03:30:00,12.3124,12.5717,41.439,0.598,RCW2
2020-05-09 04:00:00,12.3114,12.5687,41.439,0.594,RCW2
2020-05-09 04:30:00,12.3102,12.5687,41.439,0.596,RCW2
2020-05-09 05:00:00,12.3086,12.5687,41.439,0.6,RCW2
2020-05-09 05:30:00,12.3152,12.5703,41.439,0.588,RCW2
2020-05-09 06:00:00,12.3089,12.5687,41.439,0.599,RCW2
2020-05-09 06:30:00,12.3175,12.5687,41.439,0.579,RCW2
2020-05-09 07:00:00,12.3152,12.5703,41.439,0.588,RCW2
2020-05-09 07:30:00,12.3205,12.5717,41.439,0.579,RCW2
2020-05-09 08:00:00,12.314,12.5687,41.439,0.588,RCW2
2020-05-09 08:30:00,12.3186,12.5703,41.439,0.581,RCW2
2020-05-09 09:00:00,12.3202,12.5717,41.439,0.58,RCW2
2020-05-09 09:30:00,12.3162,12.5687,41.439,0.582,RCW2
2020-05-09 10:00:00,12.3176,12.5658,41.439,0.573,RCW2
2020-05-09 10:30:00,12.3181,12.5658,41.439,0.571,RCW2
2020-05-09 11:00:00,12.3201,12.5642,41.439,0.563,RCW2
2020-05-09 11:30:00,12.3202,12.5613,41.439,0.556,RCW2
2020-05-09 12:00:00,12.3136,12.5597,41.439,0.568,RCW2
2020-05-09 12:30:00,12.3137,12.5597,41.439,0.567,RCW2
2020-05-09 13:00:00,12.3118,12.5552,41.439,0.561,RCW2
2020-05-09 13:30:00,12.305,12.5478,41.439,0.56,RCW2
2020-05-09 14:00:00,12.2975,12.5462,41.439,0.574,RCW2
2020-05-09 14:30:00,12.2956,12.5433,41.439,0.571,RCW2
2020-05-09 15:00:00,12.2992,12.5372,41.439,0.549,RCW2
2020-05-09 15:30:00,12.2921,12.5358,41.439,0.562,RCW2
2020-05-09 16:00:00,12.2935,12.5358,41.439,0.559,RCW2
2020-05-09 16:30:00,12.2904,12.5343,41.439,0.563,RCW2
2020-05-09 17:00:00,12.2848,12.5313,41.439,0.569,RCW2
2020-05-09 17:30:00,12.2934,12.5298,41.439,0.545,RCW2
2020-05-09 18:00:00,12.296,12.5313,41.439,0.543,RCW2
2020-05-09 18:30:00,12.2924,12.5282,41.439,0.544,RCW2
2020-05-09 19:00:00,12.2998,12.5298,41.439,0.531,RCW2
2020-05-09 19:30:00,12.295,12.5313,41.439,0.545,RCW2
2020-05-09 20:00:00,12.3015,12.5343,41.439,0.537,RCW2
2020-05-09 20:30:00,12.3004,12.5343,41.439,0.54,RCW2
2020-05-09 21:00:00,12.3118,12.5388,41.439,0.524,RCW2
2020-05-09 21:30:00,12.3086,12.5407,41.625,0.535,RCW2
2020-05-09 22:00:00,12.3159,12.5423,41.625,0.522,RCW2
2020-05-09 22:30:00,12.3101,12.5392,41.625,0.528,RCW2
2020-05-09 23:00:00,12.3053,12.5347,41.625,0.529,RCW2
2020-05-09 23:30:00,12.3049,12.5317,41.625,0.523,RCW2
2020-05-10 00:00:00,12.3008,12.5302,41.625,0.529,RCW2
2020-05-10 00:30:00,12.3069,12.5272,41.625,0.508,RCW2
2020-05-10 01:00:00,12.2996,12.5288,41.625,0.529,RCW2
2020-05-10 01:30:00,12.3017,12.5257,41.625,0.517,RCW2
2020-05-10 02:00:00,12.2898,12.5243,41.625,0.541,RCW2
2020-05-10 02:30:00,12.2967,12.5198,41.625,0.515,RCW2
2020-05-10 03:00:00,12.2986,12.5182,41.625,0.507,RCW2
2020-05-10 03:30:00,12.297,12.5182,41.625,0.51,RCW2
2020-05-10 04:00:00,12.2953,12.5153,41.625,0.507,RCW2
2020-05-10 04:30:00,12.2947,12.5168,41.625,0.512,RCW2
2020-05-10 05:00:00,12.289,12.5137,41.625,0.518,RCW2
2020-05-10 05:30:00,12.297,12.5137,41.625,0.5,RCW2
2020-05-10 06:00:00,12.2919,12.5123,41.625,0.508,RCW2
2020-05-10 06:30:00,12.2931,12.5153,41.625,0.513,RCW2
2020-05-10 07:00:00,12.2935,12.5137,41.625,0.508,RCW2
2020-05-10 07:30:00,12.2919,12.5168,41.625,0.519,RCW2
2020-05-10 08:00:00,12.2935,12.5123,41.625,0.505,RCW2
2020-05-10 08:30:00,12.2912,12.5123,41.625,0.51,RCW2
2020-05-10 09:00:00,12.294,12.5123,41.625,0.504,RCW2
2020-05-10 09:30:00,12.2876,12.5063,41.625,0.504,RCW2
2020-05-10 10:00:00,12.2914,12.5063,41.625,0.496,RCW2
2020-05-10 10:30:00,12.2908,12.5063,41.625,0.497,RCW2
2020-05-10 11:00:00,12.2848,12.5049,41.625,0.508,RCW2
2020-05-10 11:30:00,12.2889,12.5049,41.625,0.498,RCW2
2020-05-10 12:00:00,12.2879,12.5049,41.625,0.501,RCW2
2020-05-10 12:30:00,12.2875,12.5004,41.625,0.491,RCW2
2020-05-10 13:00:00,12.2841,12.4959,41.625,0.489,RCW2
2020-05-10 13:30:00,12.2753,12.4928,41.625,0.502,RCW2
2020-05-10 14:00:00,12.2751,12.4943,41.625,0.506,RCW2
2020-05-10 14:30:00,12.2789,12.4914,41.625,0.49,RCW2
2020-05-10 15:00:00,12.2729,12.4853,41.625,0.49,RCW2
2020-05-10 15:30:00,12.2638,12.4838,41.625,0.507,RCW2
2020-05-10 16:00:00,12.2622,12.4808,41.625,0.504,RCW2
2020-05-10 16:30:00,12.2654,12.4763,41.625,0.486,RCW2
2020-05-10 17:00:00,12.2589,12.4734,41.625,0.495,RCW2
2020-05-10 17:30:00,12.2592,12.4748,41.625,0.497,RCW2
2020-05-10 18:00:00,12.257,12.4673,41.625,0.485,RCW2
2020-05-10 18:30:00,12.2553,12.4689,41.625,0.493,RCW2
2020-05-10 19:00:00,12.2579,12.4689,41.625,0.487,RCW2
2020-05-10 19:30:00,12.2667,12.4689,41.625,0.466,RCW2
2020-05-10 20:00:00,12.2647,12.4708,41.81,0.475,RCW2
2020-05-10 20:30:00,12.2696,12.4738,41.81,0.471,RCW2
2020-05-10 21:00:00,12.2677,12.4738,41.81,0.475,RCW2
2020-05-10 21:30:00,12.2732,12.4753,41.81,0.466,RCW2
2020-05-10 22:00:00,12.2685,12.4724,41.81,0.47,RCW2
2020-05-10 22:30:00,12.2687,12.4693,41.81,0.463,RCW2
2020-05-10 23:00:00,12.2654,12.4693,41.81,0.47,RCW2
2020-05-10 23:30:00,12.266,12.4648,41.81,0.459,RCW2
2020-05-11 00:00:00,12.266,12.4634,41.81,0.455,RCW2
2020-05-11 00:30:00,12.2625,12.4663,41.81,0.47,RCW2
2020-05-11 01:00:00,12.2645,12.4648,41.81,0.462,RCW2
2020-05-11 01:30:00,12.2629,12.4634,41.81,0.463,RCW2
2020-05-11 02:00:00,12.2644,12.4618,41.81,0.455,RCW2
2020-05-11 02:30:00,12.2622,12.4589,41.81,0.454,RCW2
2020-05-11 03:00:00,12.2606,12.4589,41.81,0.457,RCW2
2020-05-11 03:30:00,12.2625,12.4558,41.81,0.446,RCW2
2020-05-11 04:00:00,12.2567,12.4573,41.81,0.463,RCW2
2020-05-11 04:30:00,12.2608,12.4528,41.81,0.443,RCW2
2020-05-11 05:00:00,12.2516,12.4513,41.81,0.461,RCW2
2020-05-11 05:30:00,12.2574,12.4499,41.81,0.444,RCW2
2020-05-11 06:00:00,12.2535,12.4499,41.81,0.453,RCW2
2020-05-11 06:30:00,12.2563,12.4483,41.81,0.443,RCW2
2020-05-11 07:00:00,12.2512,12.4468,41.81,0.451,RCW2
2020-05-11 07:30:00,12.2495,12.4438,41.81,0.448,RCW2
2020-05-11 08:00:00,12.2429,12.4438,41.81,0.463,RCW2
2020-05-11 08:30:00,12.2434,12.4393,41.81,0.452,RCW2
2020-05-11 09:00:00,12.2492,12.4393,41.81,0.439,RCW2
2020-05-11 09:30:00,12.2471,12.4379,41.81,0.44,RCW2
2020-05-11 10:00:00,12.2393,12.4334,41.81,0.448,RCW2
2020-05-11 10:30:00,12.2416,12.4364,41.81,0.449,RCW2
2020-05-11 11:00:00,12.2392,12.4319,41.81,0.445,RCW2
2020-05-11 11:30:00,12.2463,12.4319,41.81,0.428,RCW2
2020-05-11 12:00:00,12.2483,12.4334,41.81,0.427,RCW2
2020-05-11 12:30:00,12.2537,12.4364,41.81,0.421,RCW2
2020-05-11 13:00:00,12.2537,12.4348,41.81,0.418,RCW2
2020-05-11 13:30:00,12.2564,12.4348,41.81,0.412,RCW2
2020-05-11 14:00:00,12.2532,12.4379,41.81,0.426,RCW2
2020-05-11 14:30:00,12.2539,12.4348,41.81,0.417,RCW2
2020-05-11 15:00:00,12.2497,12.4305,41.81,0.417,RCW2
2020-05-11 15:30:00,12.2435,12.4244,41.81,0.417,RCW2
2020-05-11 16:00:00,12.2402,12.4229,41.81,0.421,RCW2
2020-05-11 16:30:00,12.2445,12.4199,41.81,0.405,RCW2
