"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
21888,02/21/22 11:00:00 PM,,,12.2495,,,,,
21889,02/21/22 11:30:00 PM,,,12.2495,,,,,
21890,02/22/22 12:00:00 AM,,,12.2512,,,,,
21891,02/22/22 12:30:00 AM,,,12.2535,,,,,
21892,02/22/22 01:00:00 AM,,,12.2490,,,,,
21893,02/22/22 01:30:00 AM,,,12.2508,,,,,
21894,02/22/22 02:00:00 AM,,,12.2510,,,,,
21895,02/22/22 02:30:00 AM,,,12.2483,,,,,
21896,02/22/22 03:00:00 AM,,,12.2457,,,,,
21897,02/22/22 03:30:00 AM,,,12.2461,,,,,
21898,02/22/22 04:00:00 AM,,,12.2473,,,,,
21899,02/22/22 04:30:00 AM,,,12.2493,,,,,
21900,02/22/22 05:00:00 AM,,,12.2492,,,,,
21901,02/22/22 05:30:00 AM,,,12.2526,,,,,
21902,02/22/22 06:00:00 AM,,,12.2538,,,,,
21903,02/22/22 06:30:00 AM,,,12.2553,,,,,
21904,02/22/22 07:00:00 AM,,,12.2557,,,,,
21905,02/22/22 07:30:00 AM,,,12.2627,,,,,
21906,02/22/22 08:00:00 AM,,,12.2663,,,,,
21907,02/22/22 08:30:00 AM,,,12.2658,,,,,
21908,02/22/22 09:00:00 AM,,,12.2640,,,,,
21909,02/22/22 09:30:00 AM,,,12.2645,,,,,
21910,02/22/22 10:00:00 AM,,,12.2680,,,,,
21911,02/22/22 10:30:00 AM,,,12.2653,,,,,
21912,02/22/22 11:00:00 AM,,,12.2627,,,,,
21913,02/22/22 11:30:00 AM,,,12.2653,,,,,
21914,02/22/22 12:00:00 PM,,,12.2676,,,,,
21915,02/22/22 12:30:00 PM,,,12.2608,,,,,
21916,02/22/22 01:00:00 PM,,,12.2537,,,,,
21917,02/22/22 01:30:00 PM,,,12.2497,,,,,
21918,02/22/22 02:00:00 PM,,,12.2454,,,,,
21919,02/22/22 02:30:00 PM,,,12.2460,,,,,
21920,02/22/22 03:00:00 PM,,,12.2489,,,,,
21921,02/22/22 03:30:00 PM,,,12.2519,,,,,
21922,02/22/22 04:00:00 PM,,,12.2519,,,,,
21923,02/22/22 04:30:00 PM,,,12.2522,,,,,
21924,02/22/22 05:00:00 PM,,,12.2571,,,,,
21925,02/22/22 05:30:00 PM,,,12.2557,,,,,
21926,02/22/22 06:00:00 PM,,,12.2624,,,,,
21927,02/22/22 06:30:00 PM,,,12.2663,,,,,
21928,02/22/22 07:00:00 PM,,,12.2722,,,,,
21929,02/22/22 07:30:00 PM,,,12.2751,,,,,
21930,02/22/22 08:00:00 PM,,,12.2790,,,,,
21931,02/22/22 08:30:00 PM,,,12.2843,,,,,
21932,02/22/22 09:00:00 PM,,,12.2872,,,,,
21933,02/22/22 09:30:00 PM,,,12.2904,,,,,
21934,02/22/22 10:00:00 PM,,,12.2940,,,,,
21935,02/22/22 10:30:00 PM,,,12.2956,,,,,
21936,02/22/22 11:00:00 PM,,,12.2963,,,,,
21937,02/22/22 11:30:00 PM,,,12.2988,,,,,
21938,02/23/22 12:00:00 AM,,,12.3012,,,,,
21939,02/23/22 12:30:00 AM,,,12.3049,,,,,
21940,02/23/22 01:00:00 AM,,,12.3069,,,,,
21941,02/23/22 01:30:00 AM,,,12.3105,,,,,
21942,02/23/22 02:00:00 AM,,,12.3130,,,,,
21943,02/23/22 02:30:00 AM,,,12.3153,,,,,
21944,02/23/22 03:00:00 AM,,,12.3192,,,,,
21945,02/23/22 03:30:00 AM,,,12.3205,,,,,
21946,02/23/22 04:00:00 AM,,,12.3212,,,,,
21947,02/23/22 04:30:00 AM,,,12.3223,,,,,
21948,02/23/22 05:00:00 AM,,,12.3249,,,,,
21949,02/23/22 05:30:00 AM,,,12.3355,,,,,
21950,02/23/22 06:00:00 AM,,,12.3408,,,,,
21951,02/23/22 06:30:00 AM,,,12.3429,,,,,
21952,02/23/22 07:00:00 AM,,,12.3456,,,,,
21953,02/23/22 07:30:00 AM,,,12.3542,,,,,
21954,02/23/22 08:00:00 AM,,,12.3623,,,,,
21955,02/23/22 08:30:00 AM,,,12.3658,,,,,
21956,02/23/22 09:00:00 AM,,,12.3652,,,,,
21957,02/23/22 09:30:00 AM,,,12.3624,,,,,
21958,02/23/22 10:00:00 AM,,,12.3664,,,,,
21959,02/23/22 10:30:00 AM,,,12.3652,,,,,
21960,02/23/22 11:00:00 AM,,,12.3666,,,,,
21961,02/23/22 11:30:00 AM,,,12.3648,,,,,
21962,02/23/22 12:00:00 PM,,,12.3610,,,,,
21963,02/23/22 12:30:00 PM,,,12.3559,,,,,
21964,02/23/22 01:00:00 PM,,,12.3572,,,,,
21965,02/23/22 01:30:00 PM,,,12.3526,,,,,
21966,02/23/22 02:00:00 PM,,,12.3581,,,,,
21967,02/23/22 02:30:00 PM,,,12.3584,,,,,
21968,02/23/22 03:00:00 PM,,,12.3626,,,,,
21969,02/23/22 03:30:00 PM,,,12.3675,,,,,
21970,02/23/22 04:00:00 PM,,,12.3677,,,,,
21971,02/23/22 04:30:00 PM,,,12.3661,,,,,
21972,02/23/22 05:00:00 PM,,,12.3714,,,,,
21973,02/23/22 05:30:00 PM,,,12.3778,,,,,
21974,02/23/22 06:00:00 PM,,,12.3840,,,,,
21975,02/23/22 06:30:00 PM,,,12.3935,,,,,
21976,02/23/22 07:00:00 PM,,,12.3974,,,,,
21977,02/23/22 07:30:00 PM,,,12.4015,,,,,
21978,02/23/22 08:00:00 PM,,,12.4059,,,,,
21979,02/23/22 08:30:00 PM,,,12.4119,,,,,
21980,02/23/22 09:00:00 PM,,,12.4145,,,,,
21981,02/23/22 09:30:00 PM,,,12.4167,,,,,
21982,02/23/22 10:00:00 PM,,,12.4196,,,,,
21983,02/23/22 10:30:00 PM,,,12.4235,,,,,
21984,02/23/22 11:00:00 PM,,,12.4247,,,,,
21985,02/23/22 11:30:00 PM,,,12.4232,,,,,
21986,02/24/22 12:00:00 AM,,,12.4296,,,,,
21987,02/24/22 12:30:00 AM,,,12.4302,,,,,
21988,02/24/22 01:00:00 AM,,,12.4263,,,,,
21989,02/24/22 01:30:00 AM,,,12.4296,,,,,
21990,02/24/22 02:00:00 AM,,,12.4287,,,,,
21991,02/24/22 02:30:00 AM,,,12.4307,,,,,
21992,02/24/22 03:00:00 AM,,,12.4312,,,,,
21993,02/24/22 03:30:00 AM,,,12.4281,,,,,
21994,02/24/22 04:00:00 AM,,,12.4335,,,,,
21995,02/24/22 04:30:00 AM,,,12.4345,,,,,
21996,02/24/22 05:00:00 AM,,,12.4313,,,,,
21997,02/24/22 05:30:00 AM,,,12.4396,,,,,
21998,02/24/22 06:00:00 AM,,,12.4409,,,,,
21999,02/24/22 06:30:00 AM,,,12.4355,,,,,
22000,02/24/22 07:00:00 AM,,,12.4468,,,,,
22001,02/24/22 07:30:00 AM,,,12.4467,,,,,
22002,02/24/22 08:00:00 AM,,,12.4513,,,,,
22003,02/24/22 08:30:00 AM,,,12.4580,,,,,
22004,02/24/22 09:00:00 AM,,,12.4529,,,,,
22005,02/24/22 09:30:00 AM,,,12.4495,,,,,
22006,02/24/22 10:00:00 AM,,,12.4476,,,,,
22007,02/24/22 10:30:00 AM,,,12.4434,,,,,
22008,02/24/22 11:00:00 AM,,,12.4431,,,,,
22009,02/24/22 11:30:00 AM,,,12.4405,,,,,
22010,02/24/22 12:00:00 PM,,,12.4338,,,,,
22011,02/24/22 12:30:00 PM,,,12.4300,,,,,
22012,02/24/22 01:00:00 PM,,,12.4251,,,,,
22013,02/24/22 01:30:00 PM,,,12.4165,,,,,
22014,02/24/22 02:00:00 PM,,,12.4138,,,,,
22015,02/24/22 02:30:00 PM,,,12.4131,,,,,
22016,02/24/22 03:00:00 PM,,,12.4149,,,,,
22017,02/24/22 03:30:00 PM,,,12.4122,,,,,
22018,02/24/22 04:00:00 PM,,,12.4080,,,,,
22019,02/24/22 04:30:00 PM,,,12.4087,,,,,
22020,02/24/22 05:00:00 PM,,,12.4103,,,,,
22021,02/24/22 05:30:00 PM,,,12.4147,,,,,
22022,02/24/22 06:00:00 PM,,,12.4189,,,,,
22023,02/24/22 06:30:00 PM,,,12.4229,,,,,
22024,02/24/22 07:00:00 PM,,,12.4280,,,,,
22025,02/24/22 07:30:00 PM,,,12.4309,,,,,
22026,02/24/22 08:00:00 PM,,,12.4345,,,,,
22027,02/24/22 08:30:00 PM,,,12.4354,,,,,
22028,02/24/22 09:00:00 PM,,,12.4408,,,,,
22029,02/24/22 09:30:00 PM,,,12.4471,,,,,
22030,02/24/22 10:00:00 PM,,,12.4497,,,,,
22031,02/24/22 10:30:00 PM,,,12.4490,,,,,
22032,02/24/22 11:00:00 PM,,,12.4492,,,,,
22033,02/24/22 11:30:00 PM,,,12.4490,,,,,
22034,02/25/22 12:00:00 AM,,,12.4466,,,,,
22035,02/25/22 12:30:00 AM,,,12.4495,,,,,
22036,02/25/22 01:00:00 AM,,,12.4500,,,,,
22037,02/25/22 01:30:00 AM,,,12.4544,,,,,
22038,02/25/22 02:00:00 AM,,,12.4532,,,,,
22039,02/25/22 02:30:00 AM,,,12.4535,,,,,
22040,02/25/22 03:00:00 AM,,,12.4527,,,,,
22041,02/25/22 03:30:00 AM,,,12.4532,,,,,
22042,02/25/22 04:00:00 AM,,,12.4511,,,,,
22043,02/25/22 04:30:00 AM,,,12.4497,,,,,
22044,02/25/22 05:00:00 AM,,,12.4538,,,,,
22045,02/25/22 05:30:00 AM,,,12.4558,,,,,
22046,02/25/22 06:00:00 AM,,,12.4548,,,,,
22047,02/25/22 06:30:00 AM,,,12.4553,,,,,
22048,02/25/22 07:00:00 AM,,,12.4586,,,,,
22049,02/25/22 07:30:00 AM,,,12.4635,,,,,
22050,02/25/22 08:00:00 AM,,,12.4644,,,,,
22051,02/25/22 08:30:00 AM,,,12.4647,,,,,
22052,02/25/22 09:00:00 AM,,,12.4624,,,,,
22053,02/25/22 09:30:00 AM,,,12.4641,,,,,
22054,02/25/22 10:00:00 AM,,,12.4616,,,,,
22055,02/25/22 10:30:00 AM,,,12.4629,,,,,
22056,02/25/22 11:00:00 AM,,,12.4647,,,,,
22057,02/25/22 11:30:00 AM,,,12.4643,,,,,
22058,02/25/22 12:00:00 PM,,,12.4621,,,,,
22059,02/25/22 12:30:00 PM,,,12.4587,,,,,
22060,02/25/22 01:00:00 PM,,,12.4548,,,,,
22061,02/25/22 01:30:00 PM,,,12.4490,,,,,
22062,02/25/22 02:00:00 PM,,,12.4441,,,,,
22063,02/25/22 02:30:00 PM,,,12.4431,,,,,
22064,02/25/22 03:00:00 PM,,,12.4426,,,,,
22065,02/25/22 03:30:00 PM,,,12.4422,,,,,
22066,02/25/22 04:00:00 PM,,,12.4435,,,,,
22067,02/25/22 04:30:00 PM,,,12.4450,,,,,
22068,02/25/22 05:00:00 PM,,,12.4466,,,,,
22069,02/25/22 05:30:00 PM,,,12.4468,,,,,
22070,02/25/22 06:00:00 PM,,,12.4515,,,,,
22071,02/25/22 06:30:00 PM,,,12.4557,,,,,
22072,02/25/22 07:00:00 PM,,,12.4614,,,,,
22073,02/25/22 07:30:00 PM,,,12.4658,,,,,
22074,02/25/22 08:00:00 PM,,,12.4698,,,,,
22075,02/25/22 08:30:00 PM,,,12.4763,,,,,
22076,02/25/22 09:00:00 PM,,,12.4773,,,,,
22077,02/25/22 09:30:00 PM,,,12.4827,,,,,
22078,02/25/22 10:00:00 PM,,,12.4819,,,,,
22079,02/25/22 10:30:00 PM,,,12.4822,,,,,
22080,02/25/22 11:00:00 PM,,,12.4835,,,,,
22081,02/25/22 11:30:00 PM,,,12.4805,,,,,
22082,02/26/22 12:00:00 AM,,,12.4802,,,,,
22083,02/26/22 12:30:00 AM,,,12.4828,,,,,
22084,02/26/22 01:00:00 AM,,,12.4831,,,,,
22085,02/26/22 01:30:00 AM,,,12.4809,,,,,
22086,02/26/22 02:00:00 AM,,,12.4824,,,,,
22087,02/26/22 02:30:00 AM,,,12.4802,,,,,
22088,02/26/22 03:00:00 AM,,,12.4795,,,,,
22089,02/26/22 03:30:00 AM,,,12.4795,,,,,
22090,02/26/22 04:00:00 AM,,,12.4761,,,,,
22091,02/26/22 04:30:00 AM,,,12.4830,,,,,
22092,02/26/22 05:00:00 AM,,,12.4883,,,,,
22093,02/26/22 05:30:00 AM,,,12.4819,,,,,
22094,02/26/22 06:00:00 AM,,,12.4876,,,,,
22095,02/26/22 06:30:00 AM,,,12.4872,,,,,
22096,02/26/22 07:00:00 AM,,,12.4928,,,,,
22097,02/26/22 07:30:00 AM,,,12.4946,,,,,
22098,02/26/22 08:00:00 AM,,,12.5014,,,,,
22099,02/26/22 08:30:00 AM,,,12.5038,,,,,
22100,02/26/22 09:00:00 AM,,,12.5046,,,,,
22101,02/26/22 09:30:00 AM,,,12.5028,,,,,
22102,02/26/22 10:00:00 AM,,,12.5024,,,,,
22103,02/26/22 10:30:00 AM,,,12.4986,,,,,
22104,02/26/22 11:00:00 AM,,,12.4963,,,,,
22105,02/26/22 11:30:00 AM,,,12.4957,,,,,
22106,02/26/22 12:00:00 PM,,,12.4944,,,,,
22107,02/26/22 12:30:00 PM,,,12.4888,,,,,
22108,02/26/22 01:00:00 PM,,,12.4841,,,,,
22109,02/26/22 01:30:00 PM,,,12.4805,,,,,
22110,02/26/22 02:00:00 PM,,,12.4785,,,,,
22111,02/26/22 02:30:00 PM,,,12.4760,,,,,
22112,02/26/22 03:00:00 PM,,,12.4748,,,,,
22113,02/26/22 03:30:00 PM,,,12.4780,,,,,
22114,02/26/22 04:00:00 PM,,,12.4835,,,,,
22115,02/26/22 04:30:00 PM,,,12.4819,,,,,
22116,02/26/22 05:00:00 PM,,,12.4831,,,,,
22117,02/26/22 05:30:00 PM,,,12.4853,,,,,
22118,02/26/22 06:00:00 PM,,,12.4883,,,,,
22119,02/26/22 06:30:00 PM,,,12.4933,,,,,
22120,02/26/22 07:00:00 PM,,,12.4994,,,,,
22121,02/26/22 07:30:00 PM,,,12.5021,,,,,
22122,02/26/22 08:00:00 PM,,,12.5075,,,,,
22123,02/26/22 08:30:00 PM,,,12.5140,,,,,
22124,02/26/22 09:00:00 PM,,,12.5205,,,,,
22125,02/26/22 09:30:00 PM,,,12.5191,,,,,
22126,02/26/22 10:00:00 PM,,,12.5191,,,,,
22127,02/26/22 10:30:00 PM,,,12.5205,,,,,
22128,02/26/22 11:00:00 PM,,,12.5233,,,,,
22129,02/26/22 11:30:00 PM,,,12.5236,,,,,
22130,02/27/22 12:00:00 AM,,,12.5195,,,,,
22131,02/27/22 12:30:00 AM,,,12.5223,,,,,
22132,02/27/22 01:00:00 AM,,,12.5195,,,,,
22133,02/27/22 01:30:00 AM,,,12.5178,,,,,
22134,02/27/22 02:00:00 AM,,,12.5205,,,,,
22135,02/27/22 02:30:00 AM,,,12.5228,,,,,
22136,02/27/22 03:00:00 AM,,,12.5246,,,,,
22137,02/27/22 03:30:00 AM,,,12.5246,,,,,
22138,02/27/22 04:00:00 AM,,,12.5236,,,,,
22139,02/27/22 04:30:00 AM,,,12.5263,,,,,
22140,02/27/22 05:00:00 AM,,,12.5231,,,,,
22141,02/27/22 05:30:00 AM,,,12.5259,,,,,
22142,02/27/22 06:00:00 AM,,,12.5236,,,,,
22143,02/27/22 06:30:00 AM,,,12.5221,,,,,
22144,02/27/22 07:00:00 AM,,,12.5301,,,,,
22145,02/27/22 07:30:00 AM,,,12.5321,,,,,
22146,02/27/22 08:00:00 AM,,,12.5350,,,,,
22147,02/27/22 08:30:00 AM,,,12.5382,,,,,
22148,02/27/22 09:00:00 AM,,,12.5356,,,,,
22149,02/27/22 09:30:00 AM,,,12.5371,,,,,
22150,02/27/22 10:00:00 AM,,,12.5343,,,,,
22151,02/27/22 10:30:00 AM,,,12.5350,,,,,
22152,02/27/22 11:00:00 AM,,,12.5343,,,,,
22153,02/27/22 11:30:00 AM,,,12.5346,,,,,
22154,02/27/22 12:00:00 PM,,,12.5326,,,,,
22155,02/27/22 12:30:00 PM,,,12.5289,,,,,
22156,02/27/22 01:00:00 PM,,,12.5223,,,,,
22157,02/27/22 01:30:00 PM,,,12.5144,,,,,
22158,02/27/22 02:00:00 PM,,,12.5091,,,,,
22159,02/27/22 02:30:00 PM,,,12.5067,,,,,
22160,02/27/22 03:00:00 PM,,,12.5037,,,,,
22161,02/27/22 03:30:00 PM,,,12.5040,,,,,
22162,02/27/22 04:00:00 PM,,,12.5053,,,,,
22163,02/27/22 04:30:00 PM,,,12.5063,,,,,
22164,02/27/22 05:00:00 PM,,,12.5075,,,,,
22165,02/27/22 05:30:00 PM,,,12.5067,,,,,
22166,02/27/22 06:00:00 PM,,,12.5112,,,,,
22167,02/27/22 06:30:00 PM,,,12.5127,,,,,
22168,02/27/22 07:00:00 PM,,,12.5173,,,,,
22169,02/27/22 07:30:00 PM,,,12.5188,,,,,
22170,02/27/22 08:00:00 PM,,,12.5221,,,,,
22171,02/27/22 08:30:00 PM,,,12.5227,,,,,
22172,02/27/22 09:00:00 PM,,,12.5253,,,,,
22173,02/27/22 09:30:00 PM,,,12.5284,,,,,
22174,02/27/22 10:00:00 PM,,,12.5276,,,,,
22175,02/27/22 10:30:00 PM,,,12.5311,,,,,
22176,02/27/22 11:00:00 PM,,,12.5285,,,,,
22177,02/27/22 11:30:00 PM,,,12.5292,,,,,
22178,02/28/22 12:00:00 AM,,,12.5271,,,,,
22179,02/28/22 12:30:00 AM,,,12.5250,,,,,
22180,02/28/22 01:00:00 AM,,,12.5253,,,,,
22181,02/28/22 01:30:00 AM,,,12.5236,,,,,
22182,02/28/22 02:00:00 AM,,,12.5215,,,,,
22183,02/28/22 02:30:00 AM,,,12.5208,,,,,
22184,02/28/22 03:00:00 AM,,,12.5259,,,,,
22185,02/28/22 03:30:00 AM,,,12.5186,,,,,
22186,02/28/22 04:00:00 AM,,,12.5156,,,,,
22187,02/28/22 04:30:00 AM,,,12.5173,,,,,
22188,02/28/22 05:00:00 AM,,,12.5163,,,,,
22189,02/28/22 05:30:00 AM,,,12.5186,,,,,
22190,02/28/22 06:00:00 AM,,,12.5182,,,,,
22191,02/28/22 06:30:00 AM,,,12.5210,,,,,
22192,02/28/22 07:00:00 AM,,,12.5218,,,,,
22193,02/28/22 07:30:00 AM,,,12.5239,,,,,
22194,02/28/22 08:00:00 AM,,,12.5271,,,,,
22195,02/28/22 08:30:00 AM,,,12.5263,,,,,
22196,02/28/22 09:00:00 AM,,,12.5227,,,,,
22197,02/28/22 09:30:00 AM,,,12.5221,,,,,
22198,02/28/22 10:00:00 AM,,,12.5184,,,,,
22199,02/28/22 10:30:00 AM,,,12.5170,,,,,
22200,02/28/22 11:00:00 AM,,,12.5131,,,,,
22201,02/28/22 11:30:00 AM,,,12.5088,,,,,
22202,02/28/22 12:00:00 PM,,,12.5023,,,,,
22203,02/28/22 12:30:00 PM,,,12.4975,,,,,
22204,02/28/22 01:00:00 PM,,,12.4920,,,,,
22205,02/28/22 01:30:00 PM,,,12.4851,,,,,
22206,02/28/22 02:00:00 PM,,,12.4775,,,,,
22207,02/28/22 02:30:00 PM,,,12.4751,,,,,
22208,02/28/22 03:00:00 PM,,,12.4737,,,,,
22209,02/28/22 03:30:00 PM,,,12.4732,,,,,
22210,02/28/22 04:00:00 PM,,,12.4693,,,,,
22211,02/28/22 04:30:00 PM,,,12.4669,,,,,
22212,02/28/22 05:00:00 PM,,,12.4653,,,,,
22213,02/28/22 05:30:00 PM,,,12.4656,,,,,
22214,02/28/22 06:00:00 PM,,,12.4708,,,,,
22215,02/28/22 06:30:00 PM,,,12.4759,,,,,
22216,02/28/22 07:00:00 PM,,,12.4779,,,,,
22217,02/28/22 07:30:00 PM,,,12.4793,,,,,
22218,02/28/22 08:00:00 PM,,,12.4827,,,,,
22219,02/28/22 08:30:00 PM,,,12.4846,,,,,
22220,02/28/22 09:00:00 PM,,,12.4883,,,,,
22221,02/28/22 09:30:00 PM,,,12.4896,,,,,
22222,02/28/22 10:00:00 PM,,,12.4950,,,,,
22223,02/28/22 10:30:00 PM,,,12.4925,,,,,
22224,02/28/22 11:00:00 PM,,,12.4928,,,,,
22225,02/28/22 11:30:00 PM,,,12.4906,,,,,
22226,03/01/22 12:00:00 AM,,,12.4899,,,,,
22227,03/01/22 12:30:00 AM,,,12.4896,,,,,
22228,03/01/22 01:00:00 AM,,,12.4864,,,,,
22229,03/01/22 01:30:00 AM,,,12.4854,,,,,
22230,03/01/22 02:00:00 AM,,,12.4831,,,,,
22231,03/01/22 02:30:00 AM,,,12.4824,,,,,
22232,03/01/22 03:00:00 AM,,,12.4802,,,,,
22233,03/01/22 03:30:00 AM,,,12.4757,,,,,
22234,03/01/22 04:00:00 AM,,,12.4731,,,,,
22235,03/01/22 04:30:00 AM,,,12.4740,,,,,
22236,03/01/22 05:00:00 AM,,,12.4754,,,,,
22237,03/01/22 05:30:00 AM,,,12.4764,,,,,
22238,03/01/22 06:00:00 AM,,,12.4788,,,,,
22239,03/01/22 06:30:00 AM,,,12.4785,,,,,
22240,03/01/22 07:00:00 AM,,,12.4785,,,,,
22241,03/01/22 07:30:00 AM,,,12.4809,,,,,
22242,03/01/22 08:00:00 AM,,,12.4838,,,,,
22243,03/01/22 08:30:00 AM,,,12.4835,,,,,
22244,03/01/22 09:00:00 AM,,,12.4833,,,,,
22245,03/01/22 09:30:00 AM,,,12.4812,,,,,
22246,03/01/22 10:00:00 AM,,,12.4805,,,,,
22247,03/01/22 10:30:00 AM,,,12.4776,,,,,
22248,03/01/22 11:00:00 AM,,,12.4782,,,,,
22249,03/01/22 11:30:00 AM,,,12.4744,,,,,
22250,03/01/22 12:00:00 PM,,,12.4679,,,,,
22251,03/01/22 12:30:00 PM,,,12.4660,,,,,
22252,03/01/22 01:00:00 PM,,,12.4603,,,,,
22253,03/01/22 01:30:00 PM,,,12.4508,,,,,
22254,03/01/22 02:00:00 PM,,,12.4505,,,,,
22255,03/01/22 02:30:00 PM,,,12.4493,,,,,
22256,03/01/22 03:00:00 PM,,,12.4453,,,,,
22257,03/01/22 03:30:00 PM,,,12.4441,,,,,
22258,03/01/22 04:00:00 PM,,,12.4409,,,,,
22259,03/01/22 04:30:00 PM,,,12.4439,,,,,
22260,03/01/22 05:00:00 PM,,,12.4424,,,,,
22261,03/01/22 05:30:00 PM,,,12.4441,,,,,
22262,03/01/22 06:00:00 PM,,,12.4495,,,,,
22263,03/01/22 06:30:00 PM,,,12.4460,,,,,
22264,03/01/22 07:00:00 PM,,,12.4502,,,,,
22265,03/01/22 07:30:00 PM,,,12.4550,,,,,
22266,03/01/22 08:00:00 PM,,,12.4528,,,,,
22267,03/01/22 08:30:00 PM,,,12.4571,,,,,
22268,03/01/22 09:00:00 PM,,,12.4585,,,,,
22269,03/01/22 09:30:00 PM,,,12.4593,,,,,
22270,03/01/22 10:00:00 PM,,,12.4606,,,,,
22271,03/01/22 10:30:00 PM,,,12.4571,,,,,
22272,03/01/22 11:00:00 PM,,,12.4625,,,,,
22273,03/01/22 11:30:00 PM,,,12.4592,,,,,
22274,03/02/22 12:00:00 AM,,,12.4542,,,,,
22275,03/02/22 12:30:00 AM,,,12.4525,,,,,
22276,03/02/22 01:00:00 AM,,,12.4508,,,,,
22277,03/02/22 01:30:00 AM,,,12.4505,,,,,
22278,03/02/22 02:00:00 AM,,,12.4483,,,,,
22279,03/02/22 02:30:00 AM,,,12.4435,,,,,
22280,03/02/22 03:00:00 AM,,,12.4413,,,,,
22281,03/02/22 03:30:00 AM,,,12.4355,,,,,
22282,03/02/22 04:00:00 AM,,,12.4368,,,,,
22283,03/02/22 04:30:00 AM,,,12.4379,,,,,
22284,03/02/22 05:00:00 AM,,,12.4321,,,,,
22285,03/02/22 05:30:00 AM,,,12.4321,,,,,
22286,03/02/22 06:00:00 AM,,,12.4289,,,,,
22287,03/02/22 06:30:00 AM,,,12.4263,,,,,
22288,03/02/22 07:00:00 AM,,,12.4260,,,,,
22289,03/02/22 07:30:00 AM,,,12.4261,,,,,
22290,03/02/22 08:00:00 AM,,,12.4249,,,,,
22291,03/02/22 08:30:00 AM,,,12.4274,,,,,
22292,03/02/22 09:00:00 AM,,,12.4252,,,,,
22293,03/02/22 09:30:00 AM,,,12.4242,,,,,
22294,03/02/22 10:00:00 AM,,,12.4232,,,,,
22295,03/02/22 10:30:00 AM,,,12.4199,,,,,
22296,03/02/22 11:00:00 AM,,,12.4177,,,,,
22297,03/02/22 11:30:00 AM,,,12.4129,,,,,
22298,03/02/22 12:00:00 PM,,,12.4071,,,,,
22299,03/02/22 12:30:00 PM,,,12.4035,,,,,
22300,03/02/22 01:00:00 PM,,,12.3946,,,,,
22301,03/02/22 01:30:00 PM,,,12.3891,,,,,
22302,03/02/22 02:00:00 PM,,,12.3804,,,,,
22303,03/02/22 02:30:00 PM,,,12.3798,,,,,
22304,03/02/22 03:00:00 PM,,,12.3771,,,,,
22305,03/02/22 03:30:00 PM,,,12.3762,,,,,
22306,03/02/22 04:00:00 PM,,,12.3751,,,,,
22307,03/02/22 04:30:00 PM,,,12.3720,,,,,
22308,03/02/22 05:00:00 PM,,,12.3704,,,,,
22309,03/02/22 05:30:00 PM,,,12.3691,,,,,
22310,03/02/22 06:00:00 PM,,,12.3688,,,,,
22311,03/02/22 06:30:00 PM,,,12.3717,,,,,
22312,03/02/22 07:00:00 PM,,,12.3708,,,,,
22313,03/02/22 07:30:00 PM,,,12.3732,,,,,
22314,03/02/22 08:00:00 PM,,,12.3720,,,,,
22315,03/02/22 08:30:00 PM,,,12.3736,,,,,
22316,03/02/22 09:00:00 PM,,,12.3732,,,,,
22317,03/02/22 09:30:00 PM,,,12.3710,,,,,
22318,03/02/22 10:00:00 PM,,,12.3740,,,,,
22319,03/02/22 10:30:00 PM,,,12.3726,,,,,
22320,03/02/22 11:00:00 PM,,,12.3695,,,,,
22321,03/02/22 11:30:00 PM,,,12.3640,,,,,
22322,03/03/22 12:00:00 AM,,,12.3610,,,,,
22323,03/03/22 12:30:00 AM,,,12.3603,,,,,
22324,03/03/22 01:00:00 AM,,,12.3603,,,,,
22325,03/03/22 01:30:00 AM,,,12.3552,,,,,
22326,03/03/22 02:00:00 AM,,,12.3549,,,,,
22327,03/03/22 02:30:00 AM,,,12.3491,,,,,
22328,03/03/22 03:00:00 AM,,,12.3443,,,,,
22329,03/03/22 03:30:00 AM,,,12.3423,,,,,
22330,03/03/22 04:00:00 AM,,,12.3385,,,,,
22331,03/03/22 04:30:00 AM,,,12.3368,,,,,
22332,03/03/22 05:00:00 AM,,,12.3320,,,,,
22333,03/03/22 05:30:00 AM,,,12.3320,,,,,
22334,03/03/22 06:00:00 AM,,,12.3323,,,,,
22335,03/03/22 06:30:00 AM,,,12.3299,,,,,
22336,03/03/22 07:00:00 AM,,,12.3299,,,,,
22337,03/03/22 07:30:00 AM,,,12.3349,,,,,
22338,03/03/22 08:00:00 AM,,,12.3353,,,,,
22339,03/03/22 08:30:00 AM,,,12.3365,,,,,
22340,03/03/22 09:00:00 AM,,,12.3373,,,,,
22341,03/03/22 09:30:00 AM,,,12.3359,,,,,
22342,03/03/22 10:00:00 AM,,,12.3320,,,,,
22343,03/03/22 10:30:00 AM,,,12.3272,,,,,
22344,03/03/22 11:00:00 AM,,,12.3273,,,,,
22345,03/03/22 11:30:00 AM,,,12.3265,,,,,
