"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
13095,04/04/22 11:30:00 PM,14.2481,42.363,12.3975,4.269,,,,
13096,04/05/22 12:00:00 AM,14.2494,42.363,12.3962,4.275,,,,
13097,04/05/22 12:30:00 AM,14.2466,42.363,12.3948,4.272,,,,
13098,04/05/22 01:00:00 AM,14.2494,42.363,12.3986,4.270,,,,
13099,04/05/22 01:30:00 AM,14.2507,42.363,12.3961,4.279,,,,
13100,04/05/22 02:00:00 AM,14.2507,42.363,12.4003,4.269,,,,
13101,04/05/22 02:30:00 AM,14.2534,42.363,12.4023,4.271,,,,
13102,04/05/22 03:00:00 AM,14.2562,42.363,12.4036,4.274,,,,
13103,04/05/22 03:30:00 AM,14.2575,42.363,12.4070,4.269,,,,
13104,04/05/22 04:00:00 AM,14.2575,42.363,12.4067,4.270,,,,
13105,04/05/22 04:30:00 AM,14.2590,42.363,12.4116,4.262,,,,
13106,04/05/22 05:00:00 AM,14.2603,42.363,12.4129,4.262,,,,
13107,04/05/22 05:30:00 AM,14.2590,42.363,12.4128,4.259,,,,
13108,04/05/22 06:00:00 AM,14.2590,42.363,12.4136,4.257,,,,
13109,04/05/22 06:30:00 AM,14.2671,42.363,12.4205,4.260,,,,
13110,04/05/22 07:00:00 AM,14.2685,42.363,12.4248,4.253,,,,
13111,04/05/22 07:30:00 AM,14.2739,42.363,12.4313,4.251,,,,
13112,04/05/22 08:00:00 AM,14.2766,42.363,12.4341,4.251,,,,
13113,04/05/22 08:30:00 AM,14.2780,42.363,12.4351,4.251,,,,
13114,04/05/22 09:00:00 AM,14.2820,42.363,12.4366,4.257,,,,
13115,04/05/22 09:30:00 AM,14.2835,42.363,12.4361,4.262,,,,
13116,04/05/22 10:00:00 AM,14.2875,42.363,12.4418,4.258,,,,
13117,04/05/22 10:30:00 AM,14.2875,42.363,12.4389,4.265,,,,
13118,04/05/22 11:00:00 AM,14.2888,42.363,12.4426,4.259,,,,
13119,04/05/22 11:30:00 AM,14.2848,42.363,12.4441,4.246,,,,
13120,04/05/22 12:00:00 PM,14.2862,42.363,12.4421,4.254,,,,
13121,04/05/22 12:30:00 PM,14.2835,42.363,12.4437,4.244,,,,
13122,04/05/22 01:00:00 PM,14.2820,42.363,12.4410,4.247,,,,
13123,04/05/22 01:30:00 PM,14.2780,42.363,12.4386,4.243,,,,
13124,04/05/22 02:00:00 PM,14.2726,42.363,12.4337,4.242,,,,
13125,04/05/22 02:30:00 PM,14.2752,42.363,12.4339,4.248,,,,
13126,04/05/22 03:00:00 PM,14.2698,42.363,12.4339,4.235,,,,
13127,04/05/22 03:30:00 PM,14.2671,42.363,12.4268,4.245,,,,
13128,04/05/22 04:00:00 PM,14.2658,42.363,12.4229,4.251,,,,
13129,04/05/22 04:30:00 PM,14.2617,42.363,12.4226,4.243,,,,
13130,04/05/22 05:00:00 PM,14.2617,42.363,12.4229,4.242,,,,
13131,04/05/22 05:30:00 PM,14.2575,42.363,12.4236,4.231,,,,
13132,04/05/22 06:00:00 PM,14.2617,42.363,12.4222,4.244,,,,
13133,04/05/22 06:30:00 PM,14.2630,42.363,12.4242,4.242,,,,
13134,04/05/22 07:00:00 PM,14.2671,42.363,12.4280,4.243,,,,
13135,04/05/22 07:30:00 PM,14.2685,42.363,12.4315,4.238,,,,
13136,04/05/22 08:00:00 PM,14.2739,42.363,12.4374,4.237,,,,
13137,04/05/22 08:30:00 PM,14.2794,42.363,12.4416,4.240,,,,
13138,04/05/22 09:00:00 PM,14.2835,42.363,12.4487,4.233,,,,
13139,04/05/22 09:30:00 PM,14.2888,42.363,12.4522,4.237,,,,
13140,04/05/22 10:00:00 PM,14.2903,42.363,12.4589,4.225,,,,
13141,04/05/22 10:30:00 PM,14.2929,42.363,12.4602,4.228,,,,
13142,04/05/22 11:00:00 PM,14.2956,42.363,12.4628,4.228,,,,
13143,04/05/22 11:30:00 PM,14.2984,42.363,12.4677,4.223,,,,
13144,04/06/22 12:00:00 AM,14.2984,42.363,12.4690,4.220,,,,
13145,04/06/22 12:30:00 AM,14.2997,42.363,12.4676,4.227,,,,
13146,04/06/22 01:00:00 AM,14.3012,42.363,12.4686,4.228,,,,
13147,04/06/22 01:30:00 AM,14.3039,42.363,12.4693,4.232,,,,
13148,04/06/22 02:00:00 AM,14.3039,42.363,12.4731,4.224,,,,
13149,04/06/22 02:30:00 AM,14.3065,42.363,12.4763,4.222,,,,
13150,04/06/22 03:00:00 AM,14.3080,42.363,12.4767,4.225,,,,
13151,04/06/22 03:30:00 AM,14.3093,42.363,12.4746,4.233,,,,
13152,04/06/22 04:00:00 AM,14.3120,42.363,12.4793,4.228,,,,
13153,04/06/22 04:30:00 AM,14.3133,42.363,12.4804,4.229,,,,
13154,04/06/22 05:00:00 AM,14.3133,42.363,12.4783,4.233,,,,
13155,04/06/22 05:30:00 AM,14.3161,42.363,12.4831,4.229,,,,
13156,04/06/22 06:00:00 AM,14.3189,42.363,12.4841,4.233,,,,
13157,04/06/22 06:30:00 AM,14.3202,42.363,12.4851,4.233,,,,
13158,04/06/22 07:00:00 AM,14.3216,42.363,12.4899,4.226,,,,
13159,04/06/22 07:30:00 AM,14.3229,42.363,12.4914,4.225,,,,
13160,04/06/22 08:00:00 AM,14.3284,42.363,12.4960,4.227,,,,
13161,04/06/22 08:30:00 AM,14.3310,42.363,12.4957,4.234,,,,
13162,04/06/22 09:00:00 AM,14.3393,42.363,12.4992,4.245,,,,
13163,04/06/22 09:30:00 AM,14.3419,42.363,12.5028,4.243,,,,
13164,04/06/22 10:00:00 AM,14.3419,42.363,12.5034,4.241,,,,
13165,04/06/22 10:30:00 AM,14.3406,42.363,12.5043,4.236,,,,
13166,04/06/22 11:00:00 AM,14.3379,42.363,12.5018,4.236,,,,
13167,04/06/22 11:30:00 AM,14.3352,42.363,12.5031,4.227,,,,
13168,04/06/22 12:00:00 PM,14.3310,42.363,12.4994,4.226,,,,
13169,04/06/22 12:30:00 PM,14.3270,42.363,12.4973,4.221,,,,
13170,04/06/22 01:00:00 PM,14.3216,42.363,12.4925,4.220,,,,
13171,04/06/22 01:30:00 PM,14.3202,42.363,12.4934,4.214,,,,
13172,04/06/22 02:00:00 PM,14.3174,42.363,12.4911,4.213,,,,
13173,04/06/22 02:30:00 PM,14.3133,42.363,12.4911,4.204,,,,
13174,04/06/22 03:00:00 PM,14.3107,42.363,12.4860,4.210,,,,
13175,04/06/22 03:30:00 PM,14.3065,42.363,12.4817,4.210,,,,
13176,04/06/22 04:00:00 PM,14.3025,42.363,12.4785,4.208,,,,
13177,04/06/22 04:30:00 PM,14.2997,42.363,12.4764,4.206,,,,
13178,04/06/22 05:00:00 PM,14.2971,42.363,12.4746,4.205,,,,
13179,04/06/22 05:30:00 PM,14.2997,42.363,12.4741,4.212,,,,
13180,04/06/22 06:00:00 PM,14.2988,42.548,12.4724,4.214,,,,
13181,04/06/22 06:30:00 PM,14.3014,42.548,12.4727,4.219,,,,
13182,04/06/22 07:00:00 PM,14.3014,42.548,12.4741,4.216,,,,
13183,04/06/22 07:30:00 PM,14.3042,42.548,12.4772,4.215,,,,
13184,04/06/22 08:00:00 PM,14.3070,42.548,12.4772,4.221,,,,
13185,04/06/22 08:30:00 PM,14.3107,42.363,12.4854,4.211,,,,
13186,04/06/22 09:00:00 PM,14.3165,42.548,12.4922,4.209,,,,
13187,04/06/22 09:30:00 PM,14.3219,42.548,12.4979,4.208,,,,
13188,04/06/22 10:00:00 PM,14.3247,42.548,12.5005,4.208,,,,
13189,04/06/22 10:30:00 PM,14.3274,42.548,12.5025,4.210,,,,
13190,04/06/22 11:00:00 PM,14.3328,42.548,12.5066,4.213,,,,
13191,04/06/22 11:30:00 PM,14.3328,42.548,12.5034,4.220,,,,
13192,04/07/22 12:00:00 AM,14.3328,42.548,12.5070,4.212,,,,
13193,04/07/22 12:30:00 AM,14.3342,42.548,12.5073,4.215,,,,
13194,04/07/22 01:00:00 AM,14.3355,42.548,12.5070,4.218,,,,
13195,04/07/22 01:30:00 AM,14.3355,42.548,12.5086,4.215,,,,
13196,04/07/22 02:00:00 AM,14.3355,42.548,12.5056,4.222,,,,
13197,04/07/22 02:30:00 AM,14.3342,42.548,12.5038,4.223,,,,
13198,04/07/22 03:00:00 AM,14.3342,42.548,12.5017,4.228,,,,
13199,04/07/22 03:30:00 AM,14.3342,42.548,12.5009,4.229,,,,
13200,04/07/22 04:00:00 AM,14.3315,42.548,12.5009,4.223,,,,
13201,04/07/22 04:30:00 AM,14.3342,42.548,12.5012,4.229,,,,
13202,04/07/22 05:00:00 AM,14.3328,42.548,12.5005,4.227,,,,
13203,04/07/22 05:30:00 AM,14.3328,42.548,12.5002,4.228,,,,
13204,04/07/22 06:00:00 AM,14.3328,42.548,12.4998,4.229,,,,
13205,04/07/22 06:30:00 AM,14.3370,42.548,12.5036,4.230,,,,
13206,04/07/22 07:00:00 AM,14.3383,42.548,12.5070,4.225,,,,
13207,04/07/22 07:30:00 AM,14.3437,42.548,12.5095,4.231,,,,
13208,04/07/22 08:00:00 AM,14.3451,42.548,12.5147,4.223,,,,
13209,04/07/22 08:30:00 AM,14.3479,42.548,12.5178,4.222,,,,
13210,04/07/22 09:00:00 AM,14.3464,42.548,12.5181,4.218,,,,
13211,04/07/22 09:30:00 AM,14.3479,42.548,12.5149,4.229,,,,
13212,04/07/22 10:00:00 AM,14.3451,42.548,12.5186,4.214,,,,
13213,04/07/22 10:30:00 AM,14.3423,42.548,12.5189,4.207,,,,
13214,04/07/22 11:00:00 AM,14.3423,42.548,12.5144,4.217,,,,
13215,04/07/22 11:30:00 AM,14.3370,42.548,12.5131,4.208,,,,
13216,04/07/22 12:00:00 PM,14.3315,42.548,12.5099,4.202,,,,
13217,04/07/22 12:30:00 PM,14.3247,42.548,12.5034,4.202,,,,
13218,04/07/22 01:00:00 PM,14.3206,42.548,12.4973,4.206,,,,
13219,04/07/22 01:30:00 PM,14.3138,42.548,12.4951,4.196,,,,
13220,04/07/22 02:00:00 PM,14.3070,42.548,12.4888,4.195,,,,
13221,04/07/22 02:30:00 PM,14.3014,42.548,12.4859,4.189,,,,
13222,04/07/22 03:00:00 PM,14.2988,42.548,12.4795,4.197,,,,
13223,04/07/22 03:30:00 PM,14.2933,42.548,12.4711,4.204,,,,
13224,04/07/22 04:00:00 PM,14.2893,42.548,12.4657,4.207,,,,
13225,04/07/22 04:30:00 PM,14.2865,42.548,12.4664,4.199,,,,
13226,04/07/22 05:00:00 PM,14.2838,42.548,12.4625,4.202,,,,
13227,04/07/22 05:30:00 PM,14.2852,42.548,12.4600,4.211,,,,
13228,04/07/22 06:00:00 PM,14.2824,42.548,12.4590,4.207,,,,
13229,04/07/22 06:30:00 PM,14.2824,42.548,12.4550,4.216,,,,
13230,04/07/22 07:00:00 PM,14.2797,42.548,12.4542,4.211,,,,
13231,04/07/22 07:30:00 PM,14.2784,42.548,12.4548,4.207,,,,
13232,04/07/22 08:00:00 PM,14.2824,42.548,12.4561,4.213,,,,
13233,04/07/22 08:30:00 PM,14.2865,42.548,12.4602,4.213,,,,
13234,04/07/22 09:00:00 PM,14.2893,42.548,12.4664,4.205,,,,
13235,04/07/22 09:30:00 PM,14.2920,42.548,12.4696,4.204,,,,
13236,04/07/22 10:00:00 PM,14.2920,42.548,12.4690,4.206,,,,
13237,04/07/22 10:30:00 PM,14.2961,42.548,12.4709,4.211,,,,
13238,04/07/22 11:00:00 PM,14.2961,42.548,12.4718,4.209,,,,
13239,04/07/22 11:30:00 PM,14.2961,42.548,12.4711,4.210,,,,
13240,04/08/22 12:00:00 AM,14.2974,42.548,12.4727,4.210,,,,
13241,04/08/22 12:30:00 AM,14.2961,42.548,12.4719,4.208,,,,
13242,04/08/22 01:00:00 AM,14.2961,42.548,12.4687,4.216,,,,
13243,04/08/22 01:30:00 AM,14.2933,42.548,12.4679,4.211,,,,
13244,04/08/22 02:00:00 AM,14.2920,42.548,12.4638,4.218,,,,
13245,04/08/22 02:30:00 AM,14.2906,42.548,12.4641,4.214,,,,
13246,04/08/22 03:00:00 AM,14.2893,42.548,12.4612,4.217,,,,
13247,04/08/22 03:30:00 AM,14.2865,42.548,12.4570,4.221,,,,
13248,04/08/22 04:00:00 AM,14.2865,42.548,12.4560,4.223,,,,
13249,04/08/22 04:30:00 AM,14.2852,42.548,12.4563,4.219,,,,
13250,04/08/22 05:00:00 AM,14.2811,42.548,12.4538,4.216,,,,
13251,04/08/22 05:30:00 AM,14.2838,42.548,12.4558,4.217,,,,
13252,04/08/22 06:00:00 AM,14.2824,42.548,12.4537,4.219,,,,
13253,04/08/22 06:30:00 AM,14.2811,42.548,12.4529,4.218,,,,
13254,04/08/22 07:00:00 AM,14.2824,42.548,12.4544,4.217,,,,
13255,04/08/22 07:30:00 AM,14.2811,42.548,12.4569,4.209,,,,
13256,04/08/22 08:00:00 AM,14.2852,42.548,12.4567,4.218,,,,
13257,04/08/22 08:30:00 AM,14.2880,42.548,12.4598,4.218,,,,
13258,04/08/22 09:00:00 AM,14.2838,42.548,12.4534,4.223,,,,
13259,04/08/22 09:30:00 AM,14.2838,42.548,12.4529,4.224,,,,
13260,04/08/22 10:00:00 AM,14.2811,42.548,12.4541,4.215,,,,
13261,04/08/22 10:30:00 AM,14.2797,42.548,12.4484,4.225,,,,
13262,04/08/22 11:00:00 AM,14.2769,42.548,12.4483,4.219,,,,
13263,04/08/22 11:30:00 AM,14.2729,42.548,12.4473,4.212,,,,
13264,04/08/22 12:00:00 PM,14.2675,42.548,12.4403,4.215,,,,
13265,04/08/22 12:30:00 PM,14.2620,42.548,12.4386,4.207,,,,
13266,04/08/22 01:00:00 PM,14.2566,42.548,12.4373,4.197,,,,
13267,04/08/22 01:30:00 PM,14.2524,42.548,12.4309,4.202,,,,
13268,04/08/22 02:00:00 PM,14.2443,42.548,12.4232,4.201,,,,
13269,04/08/22 02:30:00 PM,14.2389,42.548,12.4194,4.198,,,,
13270,04/08/22 03:00:00 PM,14.2347,42.548,12.4152,4.198,,,,
13271,04/08/22 03:30:00 PM,14.2294,42.548,12.4099,4.198,,,,
13272,04/08/22 04:00:00 PM,14.2225,42.548,12.4049,4.193,,,,
13273,04/08/22 04:30:00 PM,14.2212,42.548,12.4032,4.194,,,,
13274,04/08/22 05:00:00 PM,14.2170,42.548,12.4009,4.190,,,,
13275,04/08/22 05:30:00 PM,14.2170,42.548,12.3983,4.196,,,,
13276,04/08/22 06:00:00 PM,14.2144,42.548,12.3957,4.196,,,,
13277,04/08/22 06:30:00 PM,14.2130,42.548,12.3923,4.200,,,,
13278,04/08/22 07:00:00 PM,14.2102,42.548,12.3888,4.202,,,,
13279,04/08/22 07:30:00 PM,14.2117,42.548,12.3903,4.202,,,,
13280,04/08/22 08:00:00 PM,14.2102,42.548,12.3910,4.197,,,,
13281,04/08/22 08:30:00 PM,14.2185,42.548,12.3977,4.201,,,,
13282,04/08/22 09:00:00 PM,14.2202,42.732,12.4019,4.195,,,,
13283,04/08/22 09:30:00 PM,14.2215,42.732,12.4025,4.197,,,,
13284,04/08/22 10:00:00 PM,14.2212,42.548,12.4023,4.196,,,,
13285,04/08/22 10:30:00 PM,14.2202,42.732,12.4029,4.193,,,,
13286,04/08/22 11:00:00 PM,14.2215,42.732,12.4010,4.200,,,,
13287,04/08/22 11:30:00 PM,14.2188,42.732,12.3996,4.197,,,,
13288,04/09/22 12:00:00 AM,14.2188,42.732,12.3974,4.202,,,,
13289,04/09/22 12:30:00 AM,14.2147,42.732,12.3942,4.200,,,,
13290,04/09/22 01:00:00 AM,14.2162,42.732,12.3970,4.197,,,,
13291,04/09/22 01:30:00 AM,14.2147,42.732,12.3927,4.203,,,,
13292,04/09/22 02:00:00 AM,14.2134,42.732,12.3920,4.202,,,,
13293,04/09/22 02:30:00 AM,14.2107,42.732,12.3907,4.199,,,,
13294,04/09/22 03:00:00 AM,14.2107,42.732,12.3923,4.195,,,,
13295,04/09/22 03:30:00 AM,14.2107,42.732,12.3920,4.196,,,,
13296,04/09/22 04:00:00 AM,14.2134,42.732,12.3936,4.198,,,,
13297,04/09/22 04:30:00 AM,14.2147,42.732,12.3916,4.206,,,,
13298,04/09/22 05:00:00 AM,14.2162,42.732,12.3949,4.202,,,,
13299,04/09/22 05:30:00 AM,14.2175,42.732,12.3957,4.203,,,,
13300,04/09/22 06:00:00 AM,14.2188,42.732,12.3993,4.198,,,,
13301,04/09/22 06:30:00 AM,14.2243,42.732,12.4051,4.197,,,,
13302,04/09/22 07:00:00 AM,14.2243,42.732,12.4033,4.201,,,,
13303,04/09/22 07:30:00 AM,14.2215,42.732,12.4016,4.199,,,,
13304,04/09/22 08:00:00 AM,14.2215,42.732,12.3994,4.204,,,,
13305,04/09/22 08:30:00 AM,14.2230,42.732,12.4010,4.203,,,,
13306,04/09/22 09:00:00 AM,14.2202,42.732,12.3971,4.206,,,,
13307,04/09/22 09:30:00 AM,14.2202,42.732,12.3959,4.209,,,,
13308,04/09/22 10:00:00 AM,14.2202,42.732,12.3941,4.213,,,,
13309,04/09/22 10:30:00 AM,14.2134,42.732,12.3932,4.199,,,,
13310,04/09/22 11:00:00 AM,14.2107,42.732,12.3923,4.195,,,,
13311,04/09/22 11:30:00 AM,14.2079,42.732,12.3896,4.195,,,,
13312,04/09/22 12:00:00 PM,14.2025,42.732,12.3884,4.185,,,,
13313,04/09/22 12:30:00 PM,14.1970,42.732,12.3791,4.194,,,,
13314,04/09/22 01:00:00 PM,14.1917,42.732,12.3787,4.183,,,,
13315,04/09/22 01:30:00 PM,14.1889,42.732,12.3753,4.184,,,,
13316,04/09/22 02:00:00 PM,14.1834,42.732,12.3720,4.179,,,,
13317,04/09/22 02:30:00 PM,14.1808,42.732,12.3714,4.174,,,,
13318,04/09/22 03:00:00 PM,14.1780,42.732,12.3662,4.180,,,,
13319,04/09/22 03:30:00 PM,14.1740,42.732,12.3621,4.180,,,,
13320,04/09/22 04:00:00 PM,14.1725,42.732,12.3591,4.184,,,,
13321,04/09/22 04:30:00 PM,14.1725,42.732,12.3617,4.178,,,,
13322,04/09/22 05:00:00 PM,14.1753,42.732,12.3633,4.180,,,,
13323,04/09/22 05:30:00 PM,14.1766,42.732,12.3675,4.174,,,,
13324,04/09/22 06:00:00 PM,14.1808,42.732,12.3719,4.173,,,,
13325,04/09/22 06:30:00 PM,14.1848,42.732,12.3761,4.173,,,,
13326,04/09/22 07:00:00 PM,14.1876,42.732,12.3814,4.167,,,,
13327,04/09/22 07:30:00 PM,14.1917,42.732,12.3859,4.166,,,,
13328,04/09/22 08:00:00 PM,14.1985,42.732,12.3936,4.164,,,,
13329,04/09/22 08:30:00 PM,14.2025,42.732,12.3990,4.161,,,,
13330,04/09/22 09:00:00 PM,14.2093,42.732,12.4068,4.158,,,,
13331,04/09/22 09:30:00 PM,14.2175,42.732,12.4132,4.162,,,,
13332,04/09/22 10:00:00 PM,14.2202,42.732,12.4186,4.156,,,,
13333,04/09/22 10:30:00 PM,14.2243,42.732,12.4209,4.160,,,,
13334,04/09/22 11:00:00 PM,14.2256,42.732,12.4241,4.156,,,,
13335,04/09/22 11:30:00 PM,14.2283,42.732,12.4238,4.163,,,,
13336,04/10/22 12:00:00 AM,14.2283,42.732,12.4229,4.165,,,,
13337,04/10/22 12:30:00 AM,14.2256,42.732,12.4241,4.156,,,,
13338,04/10/22 01:00:00 AM,14.2270,42.732,12.4223,4.163,,,,
13339,04/10/22 01:30:00 AM,14.2256,42.732,12.4219,4.161,,,,
13340,04/10/22 02:00:00 AM,14.2202,42.732,12.4176,4.159,,,,
13341,04/10/22 02:30:00 AM,14.2175,42.732,12.4088,4.173,,,,
13342,04/10/22 03:00:00 AM,14.2147,42.732,12.4078,4.169,,,,
13343,04/10/22 03:30:00 AM,14.2120,42.732,12.4064,4.165,,,,
13344,04/10/22 04:00:00 AM,14.2066,42.732,12.4000,4.168,,,,
13345,04/10/22 04:30:00 AM,14.2053,42.732,12.3970,4.172,,,,
13346,04/10/22 05:00:00 AM,14.2038,42.732,12.3938,4.176,,,,
13347,04/10/22 05:30:00 AM,14.1998,42.732,12.3890,4.178,,,,
13348,04/10/22 06:00:00 AM,14.1998,42.732,12.3887,4.178,,,,
13349,04/10/22 06:30:00 AM,14.1970,42.732,12.3851,4.180,,,,
13350,04/10/22 07:00:00 AM,14.1917,42.732,12.3796,4.181,,,,
13351,04/10/22 07:30:00 AM,14.1902,42.732,12.3768,4.184,,,,
13352,04/10/22 08:00:00 AM,14.1876,42.732,12.3774,4.176,,,,
13353,04/10/22 08:30:00 AM,14.1876,42.732,12.3717,4.189,,,,
13354,04/10/22 09:00:00 AM,14.1834,42.732,12.3664,4.192,,,,
13355,04/10/22 09:30:00 AM,14.1821,42.732,12.3626,4.198,,,,
13356,04/10/22 10:00:00 AM,14.1766,42.732,12.3595,4.192,,,,
13357,04/10/22 10:30:00 AM,14.1725,42.732,12.3553,4.192,,,,
13358,04/10/22 11:00:00 AM,14.1684,42.732,12.3501,4.195,,,,
13359,04/10/22 11:30:00 AM,14.1616,42.732,12.3456,4.190,,,,
13360,04/10/22 12:00:00 PM,14.1548,42.732,12.3382,4.191,,,,
13361,04/10/22 12:30:00 PM,14.1454,42.732,12.3281,4.193,,,,
13362,04/10/22 01:00:00 PM,14.1358,42.732,12.3237,4.181,,,,
13363,04/10/22 01:30:00 PM,14.1290,42.732,12.3167,4.181,,,,
13364,04/10/22 02:00:00 PM,14.1209,42.732,12.3089,4.180,,,,
13365,04/10/22 02:30:00 PM,14.1141,42.732,12.3037,4.177,,,,
13366,04/10/22 03:00:00 PM,14.1085,42.732,12.3014,4.169,,,,
13367,04/10/22 03:30:00 PM,14.1017,42.732,12.2944,4.170,,,,
13368,04/10/22 04:00:00 PM,14.1004,42.732,12.2933,4.169,,,,
13369,04/10/22 04:30:00 PM,14.0991,42.732,12.2917,4.170,,,,
13370,04/10/22 05:00:00 PM,14.0951,42.732,12.2890,4.166,,,,
13371,04/10/22 05:30:00 PM,14.0977,42.732,12.2912,4.168,,,,
13372,04/10/22 06:00:00 PM,14.0964,42.732,12.2892,4.169,,,,
13373,04/10/22 06:30:00 PM,14.0951,42.732,12.2879,4.169,,,,
13374,04/10/22 07:00:00 PM,14.0964,42.732,12.2892,4.169,,,,
13375,04/10/22 07:30:00 PM,14.0923,42.732,12.2898,4.158,,,,
13376,04/10/22 08:00:00 PM,14.0936,42.732,12.2848,4.173,,,,
13377,04/10/22 08:30:00 PM,14.0964,42.732,12.2895,4.169,,,,
13378,04/10/22 09:00:00 PM,14.0951,42.732,12.2915,4.161,,,,
13379,04/10/22 09:30:00 PM,14.0981,42.915,12.2918,4.167,,,,
13380,04/10/22 10:00:00 PM,14.0913,42.915,12.2818,4.175,,,,
13381,04/10/22 10:30:00 PM,14.0868,42.732,12.2801,4.168,,,,
13382,04/10/22 11:00:00 PM,14.0858,42.915,12.2793,4.168,,,,
13383,04/10/22 11:30:00 PM,14.0804,42.915,12.2735,4.169,,,,
13384,04/11/22 12:00:00 AM,14.0749,42.915,12.2657,4.174,,,,
13385,04/11/22 12:30:00 AM,14.0723,42.915,12.2624,4.176,,,,
13386,04/11/22 01:00:00 AM,14.0695,42.915,12.2616,4.171,,,,
13387,04/11/22 01:30:00 AM,14.0723,42.915,12.2582,4.185,,,,
13388,04/11/22 02:00:00 AM,14.0681,42.915,12.2519,4.190,,,,
13389,04/11/22 02:30:00 AM,14.0668,42.915,12.2493,4.193,,,,
13390,04/11/22 03:00:00 AM,14.0614,42.915,12.2425,4.196,,,,
13391,04/11/22 03:30:00 AM,14.0546,42.915,12.2329,4.203,,,,
13392,04/11/22 04:00:00 AM,14.0478,42.915,12.2204,4.216,,,,
13393,04/11/22 04:30:00 AM,14.0410,42.915,12.2126,4.218,,,,
13394,04/11/22 05:00:00 AM,14.0328,42.915,12.2043,4.218,,,,
13395,04/11/22 05:30:00 AM,14.0246,42.915,12.1925,4.227,,,,
13396,04/11/22 06:00:00 AM,14.0151,42.915,12.1814,4.230,,,,
13397,04/11/22 06:30:00 AM,14.0124,42.915,12.1759,4.237,,,,
13398,04/11/22 07:00:00 AM,14.0137,42.915,12.1746,4.243,,,,
13399,04/11/22 07:30:00 AM,14.0151,42.915,12.1791,4.236,,,,
13400,04/11/22 08:00:00 AM,14.0137,42.915,12.1764,4.239,,,,
13401,04/11/22 08:30:00 AM,14.0111,42.915,12.1726,4.241,,,,
13402,04/11/22 09:00:00 AM,14.0096,42.915,12.1684,4.248,,,,
13403,04/11/22 09:30:00 AM,14.0124,42.915,12.1691,4.253,,,,
13404,04/11/22 10:00:00 AM,14.0205,42.915,12.1768,4.254,,,,
13405,04/11/22 10:30:00 AM,14.0273,42.915,12.1845,4.252,,,,
13406,04/11/22 11:00:00 AM,14.0341,42.915,12.1904,4.254,,,,
13407,04/11/22 11:30:00 AM,14.0463,42.915,12.2042,4.250,,,,
13408,04/11/22 12:00:00 PM,14.0491,42.915,12.2026,4.260,,,,
13409,04/11/22 12:30:00 PM,14.0559,42.915,12.2106,4.257,,,,
13410,04/11/22 01:00:00 PM,14.0587,42.915,12.2125,4.259,,,,
13411,04/11/22 01:30:00 PM,14.0708,42.915,12.2238,4.261,,,,
13412,04/11/22 02:00:00 PM,14.0791,42.915,12.2273,4.272,,,,
13413,04/11/22 02:30:00 PM,14.0832,42.915,12.2358,4.262,,,,
13414,04/11/22 03:00:00 PM,14.0872,42.915,12.2319,4.280,,,,
13415,04/11/22 03:30:00 PM,14.0913,42.915,12.2352,4.282,,,,
13416,04/11/22 04:00:00 PM,14.0981,42.915,12.2437,4.278,,,,
13417,04/11/22 04:30:00 PM,14.1049,42.915,12.2434,4.295,,,,
13418,04/11/22 05:00:00 PM,14.1077,42.915,12.2457,4.296,,,,
13419,04/11/22 05:30:00 PM,14.1117,42.915,12.2508,4.293,,,,
13420,04/11/22 06:00:00 PM,14.1130,42.915,12.2524,4.293,,,,
13421,04/11/22 06:30:00 PM,14.1252,42.915,12.2603,4.302,,,,
13422,04/11/22 07:00:00 PM,14.1320,42.915,12.2695,4.297,,,,
13423,04/11/22 07:30:00 PM,14.1376,42.915,12.2731,4.301,,,,
13424,04/11/22 08:00:00 PM,14.1403,42.915,12.2786,4.295,,,,
13425,04/11/22 08:30:00 PM,14.1429,42.915,12.2795,4.299,,,,
13426,04/11/22 09:00:00 PM,14.1484,42.915,12.2898,4.288,,,,
13427,04/11/22 09:30:00 PM,14.1566,42.915,12.2956,4.293,,,,
13428,04/11/22 10:00:00 PM,14.1593,42.915,12.3025,4.284,,,,
13429,04/11/22 10:30:00 PM,14.1621,42.915,12.3075,4.279,,,,
13430,04/11/22 11:00:00 PM,14.1634,42.915,12.3112,4.273,,,,
13431,04/11/22 11:30:00 PM,14.1674,42.915,12.3141,4.276,,,,
13432,04/12/22 12:00:00 AM,14.1702,42.915,12.3185,4.272,,,,
13433,04/12/22 12:30:00 AM,14.1702,42.915,12.3208,4.267,,,,
13434,04/12/22 01:00:00 AM,14.1742,42.915,12.3275,4.261,,,,
13435,04/12/22 01:30:00 AM,14.1757,42.915,12.3305,4.257,,,,
13436,04/12/22 02:00:00 AM,14.1729,42.915,12.3308,4.250,,,,
13437,04/12/22 02:30:00 AM,14.1757,42.915,12.3342,4.248,,,,
13438,04/12/22 03:00:00 AM,14.1742,42.915,12.3362,4.240,,,,
