Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-31 03:00:00,12.3549,14.1885,50.819,4.231,RCW6
2020-07-31 03:30:00,12.3569,14.1885,50.819,4.226,RCW6
2020-07-31 04:00:00,12.3537,14.1856,50.819,4.227,RCW6
2020-07-31 04:30:00,12.3521,14.1856,50.819,4.231,RCW6
2020-07-31 05:00:00,12.3546,14.1841,50.819,4.221,RCW6
2020-07-31 05:30:00,12.3569,14.1827,50.819,4.213,RCW6
2020-07-31 06:00:00,12.3594,14.1885,50.819,4.221,RCW6
2020-07-31 06:30:00,12.3623,14.1899,50.819,4.217,RCW6
2020-07-31 07:00:00,12.3675,14.1914,50.819,4.209,RCW6
2020-07-31 07:30:00,12.3668,14.1914,50.819,4.21,RCW6
2020-07-31 08:00:00,12.3687,14.1928,50.819,4.209,RCW6
2020-07-31 08:30:00,12.3681,14.1914,50.819,4.207,RCW6
2020-07-31 09:00:00,12.3661,14.1928,50.819,4.215,RCW6
2020-07-31 09:30:00,12.3656,14.187,50.819,4.203,RCW6
2020-07-31 10:00:00,12.365,14.1856,50.819,4.201,RCW6
2020-07-31 10:30:00,12.3626,14.187,50.819,4.21,RCW6
2020-07-31 11:00:00,12.3711,14.187,50.819,4.19,RCW6
2020-07-31 11:30:00,12.3629,14.1856,50.819,4.206,RCW6
2020-07-31 12:00:00,12.369,14.1856,50.819,4.192,RCW6
2020-07-31 12:30:00,12.3635,14.1841,50.819,4.201,RCW6
2020-07-31 13:00:00,12.3624,14.1827,50.819,4.2,RCW6
2020-07-31 13:30:00,12.3597,14.1811,50.819,4.203,RCW6
2020-07-31 14:00:00,12.3552,14.1782,50.819,4.206,RCW6
2020-07-31 14:30:00,12.3627,14.1782,50.819,4.189,RCW6
2020-07-31 15:00:00,12.351,14.1709,50.819,4.199,RCW6
2020-07-31 15:30:00,12.3594,14.1693,50.819,4.176,RCW6
2020-07-31 16:00:00,12.3433,14.1664,50.819,4.207,RCW6
2020-07-31 16:30:00,12.3442,14.1635,50.819,4.198,RCW6
2020-07-31 17:00:00,12.3505,14.1606,50.819,4.177,RCW6
2020-07-31 17:30:00,12.3501,14.1592,50.819,4.174,RCW6
2020-07-31 18:00:00,12.3452,14.1561,50.819,4.179,RCW6
2020-07-31 18:30:00,12.3456,14.1561,50.819,4.178,RCW6
2020-07-31 19:00:00,12.345,14.1592,50.819,4.186,RCW6
2020-07-31 19:30:00,12.3469,14.1592,50.819,4.182,RCW6
2020-07-31 20:00:00,12.3545,14.1621,50.819,4.171,RCW6
2020-07-31 20:30:00,12.3555,14.165,50.819,4.175,RCW6
2020-07-31 21:00:00,12.3652,14.1709,50.819,4.167,RCW6
2020-07-31 21:30:00,12.3691,14.1693,50.819,4.154,RCW6
2020-07-31 22:00:00,12.3704,14.1709,50.819,4.155,RCW6
2020-07-31 22:30:00,12.3684,14.1738,50.819,4.166,RCW6
2020-07-31 23:00:00,12.3666,14.1724,50.819,4.167,RCW6
2020-07-31 23:30:00,12.3697,14.1709,50.819,4.156,RCW6
2020-08-01 00:00:00,12.365,14.1738,50.819,4.174,RCW6
2020-08-01 00:30:00,12.3698,14.1724,50.819,4.159,RCW6
2020-08-01 01:00:00,12.3752,14.1709,50.819,4.143,RCW6
2020-08-01 01:30:00,12.3665,14.1709,50.819,4.164,RCW6
2020-08-01 02:00:00,12.3671,14.1709,50.819,4.162,RCW6
2020-08-01 02:30:00,12.364,14.1664,50.819,4.159,RCW6
2020-08-01 03:00:00,12.3604,14.165,50.819,4.164,RCW6
2020-08-01 03:30:00,12.3623,14.1635,50.819,4.156,RCW6
2020-08-01 04:00:00,12.3637,14.1679,50.819,4.163,RCW6
2020-08-01 04:30:00,12.3656,14.165,50.819,4.152,RCW6
2020-08-01 05:00:00,12.3681,14.1664,50.819,4.149,RCW6
2020-08-01 05:30:00,12.3751,14.1679,50.819,4.137,RCW6
2020-08-01 06:00:00,12.3693,14.1709,50.819,4.157,RCW6
2020-08-01 06:30:00,12.3727,14.1709,50.819,4.149,RCW6
2020-08-01 07:00:00,12.378,14.1753,50.819,4.147,RCW6
2020-08-01 07:30:00,12.3772,14.1767,50.819,4.152,RCW6
2020-08-01 08:00:00,12.3782,14.1724,50.819,4.14,RCW6
2020-08-01 08:30:00,12.374,14.1709,50.819,4.146,RCW6
2020-08-01 09:00:00,12.3753,14.1709,50.819,4.143,RCW6
2020-08-01 09:30:00,12.3719,14.1679,50.819,4.144,RCW6
2020-08-01 10:00:00,12.3755,14.1709,50.819,4.143,RCW6
2020-08-01 10:30:00,12.3778,14.1664,50.819,4.127,RCW6
2020-08-01 11:00:00,12.3833,14.1693,50.819,4.121,RCW6
2020-08-01 11:30:00,12.3743,14.1693,50.819,4.142,RCW6
2020-08-01 12:00:00,12.3762,14.1679,50.819,4.134,RCW6
2020-08-01 12:30:00,12.3768,14.165,50.819,4.126,RCW6
2020-08-01 13:00:00,12.3682,14.1635,50.819,4.143,RCW6
2020-08-01 13:30:00,12.3682,14.1606,50.819,4.136,RCW6
2020-08-01 14:00:00,12.359,14.1577,50.819,4.15,RCW6
2020-08-01 14:30:00,12.3604,14.1561,50.819,4.143,RCW6
2020-08-01 15:00:00,12.3555,14.1518,50.819,4.145,RCW6
2020-08-01 15:30:00,12.3536,14.1489,50.819,4.143,RCW6
2020-08-01 16:00:00,12.3537,14.1474,50.819,4.139,RCW6
2020-08-01 16:30:00,12.3442,14.1415,50.819,4.147,RCW6
2020-08-01 17:00:00,12.3501,14.1415,50.819,4.134,RCW6
2020-08-01 17:30:00,12.3479,14.1371,50.819,4.128,RCW6
2020-08-01 18:00:00,12.3459,14.1357,50.819,4.13,RCW6
2020-08-01 18:30:00,12.3505,14.1357,50.819,4.119,RCW6
2020-08-01 19:00:00,12.35,14.1371,50.819,4.124,RCW6
2020-08-01 19:30:00,12.3574,14.14,50.819,4.113,RCW6
2020-08-01 20:00:00,12.3579,14.1415,50.819,4.116,RCW6
2020-08-01 20:30:00,12.3575,14.1429,50.819,4.12,RCW6
2020-08-01 21:00:00,12.3597,14.146,50.819,4.122,RCW6
2020-08-01 21:30:00,12.3655,14.1489,50.819,4.115,RCW6
2020-08-01 22:00:00,12.3627,14.1489,50.819,4.122,RCW6
2020-08-01 22:30:00,12.3655,14.1474,50.819,4.112,RCW6
2020-08-01 23:00:00,12.3693,14.1474,50.819,4.103,RCW6
2020-08-01 23:30:00,12.3694,14.1474,50.819,4.103,RCW6
2020-08-02 00:00:00,12.3652,14.1474,50.819,4.112,RCW6
2020-08-02 00:30:00,12.3661,14.1503,50.819,4.117,RCW6
2020-08-02 01:00:00,12.3669,14.1489,50.819,4.112,RCW6
2020-08-02 01:30:00,12.3681,14.1474,50.819,4.106,RCW6
2020-08-02 02:00:00,12.3688,14.1474,50.819,4.104,RCW6
2020-08-02 02:30:00,12.3659,14.1444,50.819,4.104,RCW6
2020-08-02 03:00:00,12.3635,14.1474,50.819,4.116,RCW6
2020-08-02 03:30:00,12.3701,14.1429,50.819,4.091,RCW6
2020-08-02 04:00:00,12.3681,14.146,50.819,4.102,RCW6
2020-08-02 04:30:00,12.3701,14.1474,50.819,4.101,RCW6
2020-08-02 05:00:00,12.3722,14.1489,50.819,4.1,RCW6
2020-08-02 05:30:00,12.3752,14.1489,50.819,4.093,RCW6
2020-08-02 06:00:00,12.3736,14.1474,50.819,4.093,RCW6
2020-08-02 06:30:00,12.372,14.1474,50.819,4.097,RCW6
2020-08-02 07:00:00,12.3736,14.1444,50.819,4.086,RCW6
2020-08-02 07:30:00,12.3701,14.1444,50.819,4.094,RCW6
2020-08-02 08:00:00,12.3752,14.146,50.819,4.086,RCW6
2020-08-02 08:30:00,12.3758,14.1489,50.819,4.091,RCW6
2020-08-02 09:00:00,12.3737,14.1474,50.819,4.093,RCW6
2020-08-02 09:30:00,12.3719,14.1444,50.819,4.09,RCW6
2020-08-02 10:00:00,12.3701,14.1429,50.819,4.091,RCW6
2020-08-02 10:30:00,12.372,14.1444,50.819,4.09,RCW6
2020-08-02 11:00:00,12.3726,14.1429,50.819,4.085,RCW6
2020-08-02 11:30:00,12.3617,14.1386,50.819,4.1,RCW6
2020-08-02 12:00:00,12.3645,14.1328,50.819,4.08,RCW6
2020-08-02 12:30:00,12.3562,14.1342,50.819,4.103,RCW6
2020-08-02 13:00:00,12.3578,14.1297,50.819,4.089,RCW6
2020-08-02 13:30:00,12.3584,14.1268,50.819,4.08,RCW6
2020-08-02 14:00:00,12.3585,14.1239,50.819,4.074,RCW6
2020-08-02 14:30:00,12.3507,14.121,50.819,4.085,RCW6
2020-08-02 15:00:00,12.3485,14.118,50.819,4.083,RCW6
2020-08-02 15:30:00,12.3507,14.1196,50.819,4.082,RCW6
2020-08-02 16:00:00,12.3521,14.118,50.819,4.075,RCW6
2020-08-02 16:30:00,12.3482,14.118,50.819,4.084,RCW6
2020-08-02 17:00:00,12.3513,14.118,50.819,4.077,RCW6
2020-08-02 17:30:00,12.3558,14.118,50.819,4.066,RCW6
2020-08-02 18:00:00,12.3526,14.1165,50.819,4.07,RCW6
2020-08-02 18:30:00,12.3572,14.1151,50.819,4.056,RCW6
2020-08-02 19:00:00,12.3559,14.1165,50.819,4.062,RCW6
2020-08-02 19:30:00,12.3543,14.118,50.819,4.07,RCW6
2020-08-02 20:00:00,12.3603,14.1196,50.819,4.059,RCW6
2020-08-02 20:30:00,12.3577,14.1225,50.819,4.072,RCW6
2020-08-02 21:00:00,12.3656,14.1268,50.819,4.064,RCW6
2020-08-02 21:30:00,12.3708,14.1297,50.819,4.059,RCW6
2020-08-02 22:00:00,12.3694,14.1312,50.819,4.065,RCW6
2020-08-02 22:30:00,12.3682,14.1297,50.819,4.065,RCW6
2020-08-02 23:00:00,12.3684,14.1283,50.819,4.061,RCW6
2020-08-02 23:30:00,12.3639,14.1283,50.819,4.071,RCW6
2020-08-03 00:00:00,12.3735,14.1268,50.819,4.046,RCW6
2020-08-03 00:30:00,12.3703,14.1297,50.819,4.06,RCW6
2020-08-03 01:00:00,12.3716,14.1297,50.819,4.057,RCW6
2020-08-03 01:30:00,12.3687,14.1268,50.819,4.057,RCW6
2020-08-03 02:00:00,12.3708,14.1254,50.819,4.049,RCW6
2020-08-03 02:30:00,12.3679,14.1283,50.819,4.062,RCW6
2020-08-03 03:00:00,12.3742,14.1297,50.819,4.051,RCW6
2020-08-03 03:30:00,12.3711,14.1283,50.819,4.055,RCW6
2020-08-03 04:00:00,12.3778,14.1283,50.819,4.039,RCW6
2020-08-03 04:30:00,12.3753,14.1283,50.819,4.045,RCW6
2020-08-03 05:00:00,12.3727,14.1297,50.819,4.054,RCW6
2020-08-03 05:30:00,12.3752,14.1297,50.819,4.048,RCW6
2020-08-03 06:00:00,12.3777,14.1297,50.819,4.043,RCW6
2020-08-03 06:30:00,12.3772,14.1268,50.819,4.037,RCW6
2020-08-03 07:00:00,12.3788,14.1268,50.819,4.033,RCW6
2020-08-03 07:30:00,12.3794,14.1268,50.819,4.032,RCW6
2020-08-03 08:00:00,12.3793,14.1297,50.819,4.039,RCW6
2020-08-03 08:30:00,12.3813,14.1297,50.819,4.034,RCW6
2020-08-03 09:00:00,12.3806,14.1283,50.819,4.033,RCW6
2020-08-03 09:30:00,12.3743,14.1268,50.819,4.044,RCW6
2020-08-03 10:00:00,12.3726,14.121,50.819,4.034,RCW6
2020-08-03 10:30:00,12.3764,14.1196,50.819,4.022,RCW6
2020-08-03 11:00:00,12.3749,14.118,50.819,4.022,RCW6
2020-08-03 11:30:00,12.3774,14.1165,50.819,4.013,RCW6
2020-08-03 12:00:00,12.369,14.1136,50.819,4.026,RCW6
2020-08-03 12:30:00,12.3688,14.1136,50.819,4.026,RCW6
2020-08-03 13:00:00,12.3637,14.1122,50.819,4.035,RCW6
2020-08-03 13:30:00,12.365,14.1093,50.819,4.025,RCW6
2020-08-03 14:00:00,12.3607,14.1062,50.819,4.028,RCW6
2020-08-03 14:30:00,12.3521,14.1033,50.819,4.041,RCW6
2020-08-03 15:00:00,12.3546,14.1004,50.819,4.028,RCW6
2020-08-03 15:30:00,12.3498,14.0975,50.819,4.033,RCW6
2020-08-03 16:00:00,12.3513,14.0946,50.819,4.023,RCW6
2020-08-03 16:30:00,12.3458,14.0916,50.819,4.028,RCW6
2020-08-03 17:00:00,12.3411,14.0887,50.819,4.032,RCW6
2020-08-03 17:30:00,12.3424,14.0887,50.819,4.029,RCW6
2020-08-03 18:00:00,12.3446,14.0858,50.819,4.018,RCW6
2020-08-03 18:30:00,12.341,14.0858,50.819,4.026,RCW6
2020-08-03 19:00:00,12.3413,14.0858,50.819,4.025,RCW6
2020-08-03 19:30:00,12.3471,14.0872,50.819,4.015,RCW6
2020-08-03 20:00:00,12.3471,14.0901,50.819,4.022,RCW6
2020-08-03 20:30:00,12.3471,14.0887,50.819,4.019,RCW6
2020-08-03 21:00:00,12.3492,14.0946,50.819,4.027,RCW6
2020-08-03 21:30:00,12.3542,14.0961,50.819,4.019,RCW6
2020-08-03 22:00:00,12.3569,14.0975,50.819,4.016,RCW6
2020-08-03 22:30:00,12.3511,14.0946,50.819,4.023,RCW6
2020-08-03 23:00:00,12.3559,14.093,50.819,4.008,RCW6
2020-08-03 23:30:00,12.351,14.0901,50.819,4.013,RCW6
2020-08-04 00:00:00,12.3514,14.0887,50.819,4.009,RCW6
2020-08-04 00:30:00,12.3482,14.0858,50.819,4.009,RCW6
2020-08-04 01:00:00,12.3394,14.0843,50.819,4.026,RCW6
2020-08-04 01:30:00,12.3411,14.0829,50.819,4.019,RCW6
2020-08-04 02:00:00,12.3382,14.0813,50.819,4.022,RCW6
2020-08-04 02:30:00,12.3408,14.0813,50.819,4.016,RCW6
2020-08-04 03:00:00,12.3434,14.0798,50.819,4.007,RCW6
2020-08-04 03:30:00,12.3369,14.0784,50.819,4.018,RCW6
2020-08-04 04:00:00,12.3442,14.0784,50.819,4.002,RCW6
2020-08-04 04:30:00,12.3334,14.0784,50.819,4.026,RCW6
2020-08-04 05:00:00,12.3411,14.0755,50.819,4.002,RCW6
2020-08-04 05:30:00,12.3344,14.0755,50.819,4.017,RCW6
2020-08-04 06:00:00,12.3375,14.0755,50.819,4.01,RCW6
2020-08-04 06:30:00,12.3411,14.074,50.819,3.999,RCW6
2020-08-04 07:00:00,12.3375,14.0769,50.819,4.014,RCW6
2020-08-04 07:30:00,12.3411,14.0755,50.819,4.002,RCW6
2020-08-04 08:00:00,12.3398,14.0755,50.819,4.005,RCW6
2020-08-04 08:30:00,12.344,14.0755,50.819,3.995,RCW6
2020-08-04 09:00:00,12.3421,14.0726,50.819,3.993,RCW6
2020-08-04 09:30:00,12.3397,14.0697,50.819,3.992,RCW6
2020-08-04 10:00:00,12.3388,14.0681,50.819,3.99,RCW6
2020-08-04 10:30:00,12.3382,14.0666,50.819,3.988,RCW6
2020-08-04 11:00:00,12.3369,14.0652,50.819,3.988,RCW6
2020-08-04 11:30:00,12.341,14.0623,50.819,3.972,RCW6
2020-08-04 12:00:00,12.3375,14.0623,50.819,3.98,RCW6
2020-08-04 12:30:00,12.3339,14.0608,50.819,3.985,RCW6
2020-08-04 13:00:00,12.3266,14.0594,50.819,3.998,RCW6
2020-08-04 13:30:00,12.3244,14.0565,50.819,3.997,RCW6
2020-08-04 14:00:00,12.3208,14.0505,50.819,3.991,RCW6
2020-08-04 14:30:00,12.3188,14.0505,50.819,3.996,RCW6
2020-08-04 15:00:00,12.322,14.0462,50.819,3.979,RCW6
2020-08-04 15:30:00,12.3134,14.0417,50.819,3.988,RCW6
2020-08-04 16:00:00,12.3133,14.0373,50.819,3.978,RCW6
2020-08-04 16:30:00,12.3078,14.0373,50.819,3.991,RCW6
2020-08-04 17:00:00,12.3147,14.033,50.819,3.965,RCW6
2020-08-04 17:30:00,12.3017,14.033,50.819,3.995,RCW6
2020-08-04 18:00:00,12.308,14.0285,50.819,3.97,RCW6
2020-08-04 18:30:00,12.3038,14.0285,50.819,3.98,RCW6
2020-08-04 19:00:00,12.3056,14.0256,50.819,3.969,RCW6
2020-08-04 19:30:00,12.3018,14.0212,50.819,3.967,RCW6
2020-08-04 20:00:00,12.3002,14.0227,50.819,3.975,RCW6
2020-08-04 20:30:00,12.2998,14.0256,50.819,3.982,RCW6
2020-08-04 21:00:00,12.3024,14.027,50.819,3.979,RCW6
2020-08-04 21:30:00,12.3127,14.033,50.819,3.97,RCW6
2020-08-04 22:00:00,12.3159,14.033,50.819,3.962,RCW6
2020-08-04 22:30:00,12.3202,14.0344,50.819,3.955,RCW6
2020-08-04 23:00:00,12.3159,14.0315,50.819,3.959,RCW6
2020-08-04 23:30:00,12.316,14.033,50.819,3.962,RCW6
2020-08-05 00:00:00,12.3169,14.0315,50.819,3.956,RCW6
2020-08-05 00:30:00,12.3178,14.0299,50.819,3.951,RCW6
2020-08-05 01:00:00,12.3099,14.0299,50.819,3.969,RCW6
2020-08-05 01:30:00,12.3167,14.0285,50.819,3.95,RCW6
2020-08-05 02:00:00,12.3144,14.027,50.819,3.952,RCW6
2020-08-05 02:30:00,12.3162,14.027,50.819,3.948,RCW6
2020-08-05 03:00:00,12.3133,14.0241,50.819,3.948,RCW6
2020-08-05 03:30:00,12.3108,14.0198,50.819,3.943,RCW6
2020-08-05 04:00:00,12.2992,14.0183,50.819,3.967,RCW6
2020-08-05 04:30:00,12.3063,14.0175,50.643,3.948,RCW6
2020-08-05 05:00:00,12.3049,14.0167,50.819,3.95,RCW6
2020-08-05 05:30:00,12.3028,14.0124,50.819,3.945,RCW6
2020-08-05 06:00:00,12.3008,14.0167,50.819,3.959,RCW6
2020-08-05 06:30:00,12.3059,14.0167,50.819,3.948,RCW6
2020-08-05 07:00:00,12.3012,14.0153,50.819,3.955,RCW6
2020-08-05 07:30:00,12.3057,14.0131,50.643,3.94,RCW6
2020-08-05 08:00:00,12.3028,14.0138,50.819,3.948,RCW6
2020-08-05 08:30:00,12.3063,14.016,50.643,3.945,RCW6
2020-08-05 09:00:00,12.3038,14.0124,50.819,3.943,RCW6
2020-08-05 09:30:00,12.3082,14.0101,50.643,3.927,RCW6
2020-08-05 10:00:00,12.2988,14.0095,50.819,3.947,RCW6
2020-08-05 10:30:00,12.3027,14.0057,50.643,3.93,RCW6
2020-08-05 11:00:00,12.3033,14.0043,50.643,3.925,RCW6
2020-08-05 11:30:00,12.2995,14.0014,50.643,3.927,RCW6
2020-08-05 12:00:00,12.2969,14.0021,50.819,3.935,RCW6
2020-08-05 12:30:00,12.296,13.9969,50.643,3.925,RCW6
2020-08-05 13:00:00,12.2844,13.994,50.643,3.945,RCW6
2020-08-05 13:30:00,12.2822,13.9896,50.643,3.94,RCW6
2020-08-05 14:00:00,12.2772,13.9822,50.643,3.934,RCW6
2020-08-05 14:30:00,12.2774,13.9793,50.643,3.927,RCW6
2020-08-05 15:00:00,12.2786,13.9808,50.643,3.928,RCW6
2020-08-05 15:30:00,12.274,13.9734,50.643,3.921,RCW6
2020-08-05 16:00:00,12.268,13.9705,50.643,3.928,RCW6
2020-08-05 16:30:00,12.2748,13.9705,50.643,3.913,RCW6
2020-08-05 17:00:00,12.2651,13.9684,50.819,3.93,RCW6
2020-08-05 17:30:00,12.2632,13.9647,50.643,3.926,RCW6
2020-08-05 18:00:00,12.2658,13.9647,50.643,3.92,RCW6
2020-08-05 18:30:00,12.2699,13.9676,50.643,3.917,RCW6
2020-08-05 19:00:00,12.2716,13.969,50.643,3.917,RCW6
2020-08-05 19:30:00,12.2725,13.9705,50.643,3.918,RCW6
2020-08-05 20:00:00,12.2786,13.9719,50.643,3.907,RCW6
2020-08-05 20:30:00,12.2802,13.9779,50.643,3.917,RCW6
2020-08-05 21:00:00,12.2827,13.9793,50.643,3.915,RCW6
2020-08-05 21:30:00,12.2924,13.9837,50.643,3.903,RCW6
2020-08-05 22:00:00,12.2901,13.9837,50.643,3.908,RCW6
2020-08-05 22:30:00,12.2892,13.9867,50.643,3.917,RCW6
2020-08-05 23:00:00,12.2889,13.9837,50.643,3.911,RCW6
2020-08-05 23:30:00,12.2893,13.9851,50.643,3.913,RCW6
2020-08-06 00:00:00,12.2902,13.9837,50.643,3.908,RCW6
2020-08-06 00:30:00,12.2915,13.9837,50.643,3.905,RCW6
2020-08-06 01:00:00,12.2931,13.9808,50.643,3.894,RCW6
2020-08-06 01:30:00,12.2948,13.9808,50.643,3.89,RCW6
2020-08-06 02:00:00,12.2919,13.9793,50.643,3.894,RCW6
2020-08-06 02:30:00,12.2899,13.9793,50.643,3.898,RCW6
2020-08-06 03:00:00,12.288,13.975,50.643,3.893,RCW6
2020-08-06 03:30:00,12.286,13.9764,50.643,3.9,RCW6
2020-08-06 04:00:00,12.2885,13.975,50.643,3.891,RCW6
2020-08-06 04:30:00,12.2864,13.9719,50.643,3.889,RCW6
2020-08-06 05:00:00,12.2844,13.9719,50.643,3.894,RCW6
2020-08-06 05:30:00,12.2875,13.9734,50.643,3.89,RCW6
2020-08-06 06:00:00,12.2899,13.9719,50.643,3.881,RCW6
2020-08-06 06:30:00,12.2883,13.975,50.643,3.892,RCW6
2020-08-06 07:00:00,12.2935,13.9734,50.643,3.876,RCW6
2020-08-06 07:30:00,12.2921,13.975,50.643,3.883,RCW6
2020-08-06 08:00:00,12.2905,13.975,50.643,3.887,RCW6
2020-08-06 08:30:00,12.2957,13.9734,50.643,3.871,RCW6
2020-08-06 09:00:00,12.2933,13.9719,50.643,3.873,RCW6
2020-08-06 09:30:00,12.2856,13.969,50.643,3.884,RCW6
2020-08-06 10:00:00,12.2851,13.969,50.643,3.885,RCW6
2020-08-06 10:30:00,12.2825,13.9661,50.643,3.885,RCW6
2020-08-06 11:00:00,12.2875,13.9676,50.643,3.877,RCW6
2020-08-06 11:30:00,12.2869,13.9647,50.643,3.871,RCW6
2020-08-06 12:00:00,12.2817,13.9647,50.643,3.883,RCW6
2020-08-06 12:30:00,12.2761,13.9618,50.643,3.89,RCW6
2020-08-06 13:00:00,12.2773,13.9573,50.643,3.876,RCW6
2020-08-06 13:30:00,12.2747,13.9544,50.643,3.876,RCW6
2020-08-06 14:00:00,12.2696,13.9529,50.643,3.884,RCW6
2020-08-06 14:30:00,12.2673,13.95,50.643,3.883,RCW6
2020-08-06 15:00:00,12.2719,13.9529,50.643,3.879,RCW6
2020-08-06 15:30:00,12.2664,13.95,50.643,3.885,RCW6
2020-08-06 16:00:00,12.2705,13.9486,50.643,3.872,RCW6
2020-08-06 16:30:00,12.2654,13.947,50.643,3.88,RCW6
2020-08-06 17:00:00,12.2727,13.947,50.643,3.863,RCW6
2020-08-06 17:30:00,12.2722,13.95,50.643,3.871,RCW6
2020-08-06 18:00:00,12.2676,13.95,50.643,3.882,RCW6
2020-08-06 18:30:00,12.2805,13.9486,50.643,3.849,RCW6
2020-08-06 19:00:00,12.2808,13.9515,50.643,3.855,RCW6
2020-08-06 19:30:00,12.2831,13.9529,50.643,3.853,RCW6
2020-08-06 20:00:00,12.2812,13.9529,50.643,3.857,RCW6
2020-08-06 20:30:00,12.2835,13.9558,50.643,3.859,RCW6
2020-08-06 21:00:00,12.2901,13.9602,50.643,3.854,RCW6
2020-08-06 21:30:00,12.2957,13.9618,50.643,3.844,RCW6
2020-08-06 22:00:00,12.2988,13.9661,50.643,3.847,RCW6
2020-08-06 22:30:00,12.298,13.9676,50.643,3.852,RCW6
2020-08-06 23:00:00,12.3027,13.9676,50.643,3.842,RCW6
2020-08-06 23:30:00,12.3031,13.9676,50.643,3.841,RCW6
2020-08-07 00:00:00,12.2993,13.969,50.643,3.853,RCW6
2020-08-07 00:30:00,12.3062,13.9705,50.643,3.84,RCW6
2020-08-07 01:00:00,12.3079,13.9734,50.643,3.843,RCW6
2020-08-07 01:30:00,12.3014,13.9734,50.643,3.858,RCW6
2020-08-07 02:00:00,12.3086,13.9719,50.643,3.838,RCW6
2020-08-07 02:30:00,12.3062,13.9734,50.643,3.847,RCW6
2020-08-07 03:00:00,12.3098,13.9764,50.643,3.846,RCW6
2020-08-07 03:30:00,12.3079,13.9764,50.643,3.85,RCW6
2020-08-07 04:00:00,12.3059,13.9719,50.643,3.844,RCW6
2020-08-07 04:30:00,12.3089,13.9719,50.643,3.837,RCW6
2020-08-07 05:00:00,12.3033,13.9705,50.643,3.847,RCW6
2020-08-07 05:30:00,12.3109,13.9734,50.643,3.836,RCW6
2020-08-07 06:00:00,12.314,13.9764,50.643,3.836,RCW6
2020-08-07 06:30:00,12.314,13.9764,50.643,3.836,RCW6
2020-08-07 07:00:00,12.312,13.9779,50.643,3.844,RCW6
2020-08-07 07:30:00,12.316,13.9793,50.643,3.838,RCW6
2020-08-07 08:00:00,12.3208,13.9808,50.643,3.83,RCW6
2020-08-07 08:30:00,12.3249,13.9808,50.643,3.821,RCW6
2020-08-07 09:00:00,12.3237,13.9822,50.643,3.827,RCW6
2020-08-07 09:30:00,12.3241,13.9808,50.643,3.823,RCW6
2020-08-07 10:00:00,12.3239,13.9808,50.643,3.823,RCW6
2020-08-07 10:30:00,12.3241,13.9793,50.643,3.819,RCW6
2020-08-07 11:00:00,12.3241,13.9779,50.643,3.816,RCW6
2020-08-07 11:30:00,12.3167,13.9734,50.643,3.823,RCW6
2020-08-07 12:00:00,12.316,13.9734,50.643,3.824,RCW6
2020-08-07 12:30:00,12.316,13.9705,50.643,3.818,RCW6
2020-08-07 13:00:00,12.3099,13.9676,50.643,3.825,RCW6
2020-08-07 13:30:00,12.3072,13.9676,50.643,3.831,RCW6
2020-08-07 14:00:00,12.3067,13.9618,50.643,3.819,RCW6
2020-08-07 14:30:00,12.3094,13.9632,50.643,3.816,RCW6
2020-08-07 15:00:00,12.3072,13.9618,50.643,3.818,RCW6
2020-08-07 15:30:00,12.304,13.9618,50.643,3.825,RCW6
2020-08-07 16:00:00,12.305,13.9558,50.643,3.809,RCW6
2020-08-07 16:30:00,12.2988,13.9544,50.643,3.82,RCW6
2020-08-07 17:00:00,12.298,13.9529,50.643,3.819,RCW6
2020-08-07 17:30:00,12.2996,13.95,50.643,3.808,RCW6
2020-08-07 18:00:00,12.3022,13.95,50.643,3.802,RCW6
2020-08-07 18:30:00,12.2983,13.9529,50.643,3.818,RCW6
2020-08-07 19:00:00,12.2993,13.9529,50.643,3.816,RCW6
2020-08-07 19:30:00,12.3109,13.9544,50.643,3.792,RCW6
2020-08-07 20:00:00,12.3107,13.9602,50.643,3.806,RCW6
2020-08-07 20:30:00,12.3096,13.9632,50.643,3.816,RCW6
2020-08-07 21:00:00,12.3266,13.9676,50.643,3.786,RCW6
2020-08-07 21:30:00,12.3284,13.9734,50.643,3.796,RCW6
2020-08-07 22:00:00,12.3265,13.9734,50.643,3.8,RCW6
2020-08-07 22:30:00,12.3256,13.9734,50.643,3.802,RCW6
2020-08-07 23:00:00,12.3304,13.975,50.643,3.795,RCW6
2020-08-07 23:30:00,12.3314,13.9779,50.643,3.799,RCW6
2020-08-08 00:00:00,12.3375,13.9808,50.643,3.792,RCW6
2020-08-08 00:30:00,12.3343,13.9793,50.643,3.796,RCW6
2020-08-08 01:00:00,12.3311,13.9779,50.643,3.8,RCW6
2020-08-08 01:30:00,12.3334,13.9764,50.643,3.791,RCW6
2020-08-08 02:00:00,12.3349,13.9764,50.643,3.788,RCW6
2020-08-08 02:30:00,12.3315,13.9779,50.643,3.799,RCW6
2020-08-08 03:00:00,12.3384,13.9793,50.643,3.786,RCW6
2020-08-08 03:30:00,12.3355,13.9779,50.643,3.79,RCW6
2020-08-08 04:00:00,12.3336,13.9764,50.643,3.791,RCW6
2020-08-08 04:30:00,12.3404,13.9764,50.643,3.775,RCW6
2020-08-08 05:00:00,12.3384,13.9764,50.643,3.78,RCW6
2020-08-08 05:30:00,12.341,13.975,50.643,3.77,RCW6
