"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
915,07/27/20 07:00:00 PM,12.4051,45.104,,,,
916,07/27/20 07:30:00 PM,12.4081,45.104,,,,
917,07/27/20 08:00:00 PM,12.4126,45.104,,,,
918,07/27/20 08:30:00 PM,12.4126,45.104,,,,
919,07/27/20 09:00:00 PM,12.4173,45.104,,,,
920,07/27/20 09:30:00 PM,12.4234,45.104,,,,
921,07/27/20 10:00:00 PM,12.4218,45.104,,,,
922,07/27/20 10:30:00 PM,12.4280,45.104,,,,
923,07/27/20 11:00:00 PM,12.4234,45.104,,,,
924,07/27/20 11:30:00 PM,12.4249,45.104,,,,
925,07/28/20 12:00:00 AM,12.4249,45.104,,,,
926,07/28/20 12:30:00 AM,12.4203,45.104,,,,
927,07/28/20 01:00:00 AM,12.4209,45.286,,,,
928,07/28/20 01:30:00 AM,12.4173,45.104,,,,
929,07/28/20 02:00:00 AM,12.4142,45.104,,,,
930,07/28/20 02:30:00 AM,12.4148,45.286,,,,
931,07/28/20 03:00:00 AM,12.4148,45.286,,,,
932,07/28/20 03:30:00 AM,12.4148,45.286,,,,
933,07/28/20 04:00:00 AM,12.4148,45.286,,,,
934,07/28/20 04:30:00 AM,12.4148,45.286,,,,
935,07/28/20 05:00:00 AM,12.4164,45.286,,,,
936,07/28/20 05:30:00 AM,12.4178,45.286,,,,
937,07/28/20 06:00:00 AM,12.4194,45.286,,,,
938,07/28/20 06:30:00 AM,12.4225,45.286,,,,
939,07/28/20 07:00:00 AM,12.4225,45.286,,,,
940,07/28/20 07:30:00 AM,12.4239,45.286,,,,
941,07/28/20 08:00:00 AM,12.4255,45.286,,,,
942,07/28/20 08:30:00 AM,12.4225,45.286,,,,
943,07/28/20 09:00:00 AM,12.4209,45.286,,,,
944,07/28/20 09:30:00 AM,12.4225,45.286,,,,
945,07/28/20 10:00:00 AM,12.4209,45.286,,,,
946,07/28/20 10:30:00 AM,12.4209,45.286,,,,
947,07/28/20 11:00:00 AM,12.4178,45.286,,,,
948,07/28/20 11:30:00 AM,12.4164,45.286,,,,
949,07/28/20 12:00:00 PM,12.4164,45.286,,,,
950,07/28/20 12:30:00 PM,12.4133,45.286,,,,
951,07/28/20 01:00:00 PM,12.4117,45.286,,,,
952,07/28/20 01:30:00 PM,12.4103,45.286,,,,
953,07/28/20 02:00:00 PM,12.4073,45.286,,,,
954,07/28/20 02:30:00 PM,12.4012,45.286,,,,
955,07/28/20 03:00:00 PM,12.3980,45.286,,,,
956,07/28/20 03:30:00 PM,12.3965,45.286,,,,
957,07/28/20 04:00:00 PM,12.3919,45.286,,,,
958,07/28/20 04:30:00 PM,12.3888,45.286,,,,
959,07/28/20 05:00:00 PM,12.3858,45.286,,,,
960,07/28/20 05:30:00 PM,12.3843,45.286,,,,
961,07/28/20 06:00:00 PM,12.3843,45.286,,,,
962,07/28/20 06:30:00 PM,12.3827,45.286,,,,
963,07/28/20 07:00:00 PM,12.3827,45.286,,,,
964,07/28/20 07:30:00 PM,12.3858,45.286,,,,
965,07/28/20 08:00:00 PM,12.3858,45.286,,,,
966,07/28/20 08:30:00 PM,12.3904,45.286,,,,
967,07/28/20 09:00:00 PM,12.3935,45.286,,,,
968,07/28/20 09:30:00 PM,12.3980,45.286,,,,
969,07/28/20 10:00:00 PM,12.4042,45.286,,,,
970,07/28/20 10:30:00 PM,12.4012,45.286,,,,
971,07/28/20 11:00:00 PM,12.4026,45.286,,,,
972,07/28/20 11:30:00 PM,12.4057,45.286,,,,
973,07/29/20 12:00:00 AM,12.4057,45.286,,,,
974,07/29/20 12:30:00 AM,12.4073,45.286,,,,
975,07/29/20 01:00:00 AM,12.4073,45.286,,,,
976,07/29/20 01:30:00 AM,12.4012,45.286,,,,
977,07/29/20 02:00:00 AM,12.4012,45.286,,,,
978,07/29/20 02:30:00 AM,12.4026,45.286,,,,
979,07/29/20 03:00:00 AM,12.4042,45.286,,,,
980,07/29/20 03:30:00 AM,12.4012,45.286,,,,
981,07/29/20 04:00:00 AM,12.4057,45.286,,,,
982,07/29/20 04:30:00 AM,12.4042,45.286,,,,
983,07/29/20 05:00:00 AM,12.4026,45.286,,,,
984,07/29/20 05:30:00 AM,12.4057,45.286,,,,
985,07/29/20 06:00:00 AM,12.4073,45.286,,,,
986,07/29/20 06:30:00 AM,12.4073,45.286,,,,
987,07/29/20 07:00:00 AM,12.4087,45.286,,,,
988,07/29/20 07:30:00 AM,12.4133,45.286,,,,
989,07/29/20 08:00:00 AM,12.4133,45.286,,,,
990,07/29/20 08:30:00 AM,12.4164,45.286,,,,
991,07/29/20 09:00:00 AM,12.4178,45.286,,,,
992,07/29/20 09:30:00 AM,12.4164,45.286,,,,
993,07/29/20 10:00:00 AM,12.4178,45.286,,,,
994,07/29/20 10:30:00 AM,12.4178,45.286,,,,
995,07/29/20 11:00:00 AM,12.4194,45.286,,,,
996,07/29/20 11:30:00 AM,12.4225,45.286,,,,
997,07/29/20 12:00:00 PM,12.4194,45.286,,,,
998,07/29/20 12:30:00 PM,12.4164,45.286,,,,
999,07/29/20 01:00:00 PM,12.4148,45.286,,,,
1000,07/29/20 01:30:00 PM,12.4133,45.286,,,,
1001,07/29/20 02:00:00 PM,12.4117,45.286,,,,
1002,07/29/20 02:30:00 PM,12.4103,45.286,,,,
1003,07/29/20 03:00:00 PM,12.4087,45.286,,,,
1004,07/29/20 03:30:00 PM,12.4087,45.286,,,,
1005,07/29/20 04:00:00 PM,12.4087,45.286,,,,
1006,07/29/20 04:30:00 PM,12.4057,45.286,,,,
1007,07/29/20 05:00:00 PM,12.4057,45.286,,,,
1008,07/29/20 05:30:00 PM,12.4073,45.286,,,,
1009,07/29/20 06:00:00 PM,12.4087,45.286,,,,
1010,07/29/20 06:30:00 PM,12.4087,45.286,,,,
1011,07/29/20 07:00:00 PM,12.4133,45.286,,,,
1012,07/29/20 07:30:00 PM,12.4133,45.286,,,,
1013,07/29/20 08:00:00 PM,12.4133,45.286,,,,
1014,07/29/20 08:30:00 PM,12.4164,45.286,,,,
1015,07/29/20 09:00:00 PM,12.4209,45.286,,,,
1016,07/29/20 09:30:00 PM,12.4209,45.286,,,,
1017,07/29/20 10:00:00 PM,12.4255,45.286,,,,
1018,07/29/20 10:30:00 PM,12.4270,45.286,,,,
1019,07/29/20 11:00:00 PM,12.4300,45.286,,,,
1020,07/29/20 11:30:00 PM,12.4300,45.286,,,,
1021,07/30/20 12:00:00 AM,12.4270,45.286,,,,
1022,07/30/20 12:30:00 AM,12.4286,45.286,,,,
1023,07/30/20 01:00:00 AM,12.4300,45.286,,,,
1024,07/30/20 01:30:00 AM,12.4300,45.286,,,,
1025,07/30/20 02:00:00 AM,12.4300,45.286,,,,
1026,07/30/20 02:30:00 AM,12.4300,45.286,,,,
1027,07/30/20 03:00:00 AM,12.4300,45.286,,,,
1028,07/30/20 03:30:00 AM,12.4300,45.286,,,,
1029,07/30/20 04:00:00 AM,12.4255,45.286,,,,
1030,07/30/20 04:30:00 AM,12.4270,45.286,,,,
1031,07/30/20 05:00:00 AM,12.4316,45.286,,,,
1032,07/30/20 05:30:00 AM,12.4331,45.286,,,,
1033,07/30/20 06:00:00 AM,12.4363,45.286,,,,
1034,07/30/20 06:30:00 AM,12.4377,45.286,,,,
1035,07/30/20 07:00:00 AM,12.4408,45.286,,,,
1036,07/30/20 07:30:00 AM,12.4408,45.286,,,,
1037,07/30/20 08:00:00 AM,12.4438,45.286,,,,
1038,07/30/20 08:30:00 AM,12.4424,45.286,,,,
1039,07/30/20 09:00:00 AM,12.4424,45.286,,,,
1040,07/30/20 09:30:00 AM,12.4408,45.286,,,,
1041,07/30/20 10:00:00 AM,12.4424,45.286,,,,
1042,07/30/20 10:30:00 AM,12.4408,45.286,,,,
1043,07/30/20 11:00:00 AM,12.4424,45.286,,,,
1044,07/30/20 11:30:00 AM,12.4454,45.286,,,,
1045,07/30/20 12:00:00 PM,12.4438,45.286,,,,
1046,07/30/20 12:30:00 PM,12.4408,45.286,,,,
1047,07/30/20 01:00:00 PM,12.4424,45.286,,,,
1048,07/30/20 01:30:00 PM,12.4393,45.286,,,,
1049,07/30/20 02:00:00 PM,12.4363,45.286,,,,
1050,07/30/20 02:30:00 PM,12.4377,45.286,,,,
1051,07/30/20 03:00:00 PM,12.4377,45.286,,,,
1052,07/30/20 03:30:00 PM,12.4363,45.286,,,,
1053,07/30/20 04:00:00 PM,12.4377,45.286,,,,
1054,07/30/20 04:30:00 PM,12.4331,45.286,,,,
1055,07/30/20 05:00:00 PM,12.4331,45.286,,,,
1056,07/30/20 05:30:00 PM,12.4331,45.286,,,,
1057,07/30/20 06:00:00 PM,12.4331,45.286,,,,
1058,07/30/20 06:30:00 PM,12.4347,45.286,,,,
1059,07/30/20 07:00:00 PM,12.4363,45.286,,,,
1060,07/30/20 07:30:00 PM,12.4347,45.286,,,,
1061,07/30/20 08:00:00 PM,12.4363,45.286,,,,
1062,07/30/20 08:30:00 PM,12.4424,45.286,,,,
1063,07/30/20 09:00:00 PM,12.4454,45.286,,,,
1064,07/30/20 09:30:00 PM,12.4468,45.286,,,,
1065,07/30/20 10:00:00 PM,12.4468,45.286,,,,
1066,07/30/20 10:30:00 PM,12.4454,45.286,,,,
1067,07/30/20 11:00:00 PM,12.4438,45.286,,,,
1068,07/30/20 11:30:00 PM,12.4444,45.466,,,,
1069,07/31/20 12:00:00 AM,12.4444,45.466,,,,
1070,07/31/20 12:30:00 AM,12.4444,45.466,,,,
1071,07/31/20 01:00:00 AM,12.4444,45.466,,,,
1072,07/31/20 01:30:00 AM,12.4429,45.466,,,,
1073,07/31/20 02:00:00 AM,12.4413,45.466,,,,
1074,07/31/20 02:30:00 AM,12.4413,45.466,,,,
1075,07/31/20 03:00:00 AM,12.4413,45.466,,,,
1076,07/31/20 03:30:00 AM,12.4444,45.466,,,,
1077,07/31/20 04:00:00 AM,12.4399,45.466,,,,
1078,07/31/20 04:30:00 AM,12.4399,45.466,,,,
1079,07/31/20 05:00:00 AM,12.4399,45.466,,,,
1080,07/31/20 05:30:00 AM,12.4413,45.466,,,,
1081,07/31/20 06:00:00 AM,12.4476,45.466,,,,
1082,07/31/20 06:30:00 AM,12.4506,45.466,,,,
1083,07/31/20 07:00:00 AM,12.4521,45.466,,,,
1084,07/31/20 07:30:00 AM,12.4506,45.466,,,,
1085,07/31/20 08:00:00 AM,12.4521,45.466,,,,
1086,07/31/20 08:30:00 AM,12.4521,45.466,,,,
1087,07/31/20 09:00:00 AM,12.4521,45.466,,,,
1088,07/31/20 09:30:00 AM,12.4506,45.466,,,,
1089,07/31/20 10:00:00 AM,12.4490,45.466,,,,
1090,07/31/20 10:30:00 AM,12.4506,45.466,,,,
1091,07/31/20 11:00:00 AM,12.4490,45.466,,,,
1092,07/31/20 11:30:00 AM,12.4490,45.466,,,,
1093,07/31/20 12:00:00 PM,12.4460,45.466,,,,
1094,07/31/20 12:30:00 PM,12.4460,45.466,,,,
1095,07/31/20 01:00:00 PM,12.4460,45.466,,,,
1096,07/31/20 01:30:00 PM,12.4444,45.466,,,,
1097,07/31/20 02:00:00 PM,12.4399,45.466,,,,
1098,07/31/20 02:30:00 PM,12.4429,45.466,,,,
1099,07/31/20 03:00:00 PM,12.4399,45.466,,,,
1100,07/31/20 03:30:00 PM,12.4368,45.466,,,,
1101,07/31/20 04:00:00 PM,12.4338,45.466,,,,
1102,07/31/20 04:30:00 PM,12.4292,45.466,,,,
1103,07/31/20 05:00:00 PM,12.4277,45.466,,,,
1104,07/31/20 05:30:00 PM,12.4261,45.466,,,,
1105,07/31/20 06:00:00 PM,12.4247,45.466,,,,
1106,07/31/20 06:30:00 PM,12.4261,45.466,,,,
1107,07/31/20 07:00:00 PM,12.4261,45.466,,,,
1108,07/31/20 07:30:00 PM,12.4292,45.466,,,,
1109,07/31/20 08:00:00 PM,12.4338,45.466,,,,
1110,07/31/20 08:30:00 PM,12.4352,45.466,,,,
1111,07/31/20 09:00:00 PM,12.4413,45.466,,,,
1112,07/31/20 09:30:00 PM,12.4460,45.466,,,,
1113,07/31/20 10:00:00 PM,12.4460,45.466,,,,
1114,07/31/20 10:30:00 PM,12.4460,45.466,,,,
1115,07/31/20 11:00:00 PM,12.4460,45.466,,,,
1116,07/31/20 11:30:00 PM,12.4476,45.466,,,,
1117,08/01/20 12:00:00 AM,12.4476,45.466,,,,
1118,08/01/20 12:30:00 AM,12.4490,45.466,,,,
1119,08/01/20 01:00:00 AM,12.4490,45.466,,,,
1120,08/01/20 01:30:00 AM,12.4476,45.466,,,,
1121,08/01/20 02:00:00 AM,12.4444,45.466,,,,
1122,08/01/20 02:30:00 AM,12.4444,45.466,,,,
1123,08/01/20 03:00:00 AM,12.4429,45.466,,,,
1124,08/01/20 03:30:00 AM,12.4429,45.466,,,,
1125,08/01/20 04:00:00 AM,12.4444,45.466,,,,
1126,08/01/20 04:30:00 AM,12.4460,45.466,,,,
1127,08/01/20 05:00:00 AM,12.4444,45.466,,,,
1128,08/01/20 05:30:00 AM,12.4490,45.466,,,,
1129,08/01/20 06:00:00 AM,12.4521,45.466,,,,
1130,08/01/20 06:30:00 AM,12.4537,45.466,,,,
1131,08/01/20 07:00:00 AM,12.4567,45.466,,,,
1132,08/01/20 07:30:00 AM,12.4567,45.466,,,,
1133,08/01/20 08:00:00 AM,12.4567,45.466,,,,
1134,08/01/20 08:30:00 AM,12.4551,45.466,,,,
1135,08/01/20 09:00:00 AM,12.4537,45.466,,,,
1136,08/01/20 09:30:00 AM,12.4537,45.466,,,,
1137,08/01/20 10:00:00 AM,12.4537,45.466,,,,
1138,08/01/20 10:30:00 AM,12.4521,45.466,,,,
1139,08/01/20 11:00:00 AM,12.4567,45.466,,,,
1140,08/01/20 11:30:00 AM,12.4582,45.466,,,,
1141,08/01/20 12:00:00 PM,12.4537,45.466,,,,
1142,08/01/20 12:30:00 PM,12.4537,45.466,,,,
1143,08/01/20 01:00:00 PM,12.4476,45.466,,,,
1144,08/01/20 01:30:00 PM,12.4506,45.466,,,,
1145,08/01/20 02:00:00 PM,12.4490,45.466,,,,
1146,08/01/20 02:30:00 PM,12.4444,45.466,,,,
1147,08/01/20 03:00:00 PM,12.4429,45.466,,,,
1148,08/01/20 03:30:00 PM,12.4383,45.466,,,,
1149,08/01/20 04:00:00 PM,12.4352,45.466,,,,
1150,08/01/20 04:30:00 PM,12.4338,45.466,,,,
1151,08/01/20 05:00:00 PM,12.4338,45.466,,,,
1152,08/01/20 05:30:00 PM,12.4338,45.466,,,,
1153,08/01/20 06:00:00 PM,12.4292,45.466,,,,
1154,08/01/20 06:30:00 PM,12.4307,45.466,,,,
1155,08/01/20 07:00:00 PM,12.4322,45.466,,,,
1156,08/01/20 07:30:00 PM,12.4338,45.466,,,,
1157,08/01/20 08:00:00 PM,12.4338,45.466,,,,
1158,08/01/20 08:30:00 PM,12.4368,45.466,,,,
1159,08/01/20 09:00:00 PM,12.4399,45.466,,,,
1160,08/01/20 09:30:00 PM,12.4429,45.466,,,,
1161,08/01/20 10:00:00 PM,12.4476,45.466,,,,
1162,08/01/20 10:30:00 PM,12.4429,45.466,,,,
1163,08/01/20 11:00:00 PM,12.4429,45.466,,,,
1164,08/01/20 11:30:00 PM,12.4429,45.466,,,,
1165,08/02/20 12:00:00 AM,12.4460,45.466,,,,
1166,08/02/20 12:30:00 AM,12.4490,45.466,,,,
1167,08/02/20 01:00:00 AM,12.4460,45.466,,,,
1168,08/02/20 01:30:00 AM,12.4521,45.466,,,,
1169,08/02/20 02:00:00 AM,12.4490,45.466,,,,
1170,08/02/20 02:30:00 AM,12.4460,45.466,,,,
1171,08/02/20 03:00:00 AM,12.4460,45.466,,,,
1172,08/02/20 03:30:00 AM,12.4490,45.466,,,,
1173,08/02/20 04:00:00 AM,12.4476,45.466,,,,
1174,08/02/20 04:30:00 AM,12.4521,45.466,,,,
1175,08/02/20 05:00:00 AM,12.4506,45.466,,,,
1176,08/02/20 05:30:00 AM,12.4521,45.466,,,,
1177,08/02/20 06:00:00 AM,12.4521,45.466,,,,
1178,08/02/20 06:30:00 AM,12.4506,45.466,,,,
1179,08/02/20 07:00:00 AM,12.4490,45.466,,,,
1180,08/02/20 07:30:00 AM,12.4521,45.466,,,,
1181,08/02/20 08:00:00 AM,12.4506,45.466,,,,
1182,08/02/20 08:30:00 AM,12.4537,45.466,,,,
1183,08/02/20 09:00:00 AM,12.4551,45.466,,,,
1184,08/02/20 09:30:00 AM,12.4537,45.466,,,,
1185,08/02/20 10:00:00 AM,12.4521,45.466,,,,
1186,08/02/20 10:30:00 AM,12.4551,45.466,,,,
1187,08/02/20 11:00:00 AM,12.4521,45.466,,,,
1188,08/02/20 11:30:00 AM,12.4490,45.466,,,,
1189,08/02/20 12:00:00 PM,12.4429,45.466,,,,
1190,08/02/20 12:30:00 PM,12.4429,45.466,,,,
1191,08/02/20 01:00:00 PM,12.4413,45.466,,,,
1192,08/02/20 01:30:00 PM,12.4383,45.466,,,,
1193,08/02/20 02:00:00 PM,12.4368,45.466,,,,
1194,08/02/20 02:30:00 PM,12.4374,45.648,,,,
1195,08/02/20 03:00:00 PM,12.4338,45.466,,,,
1196,08/02/20 03:30:00 PM,12.4338,45.466,,,,
1197,08/02/20 04:00:00 PM,12.4338,45.466,,,,
1198,08/02/20 04:30:00 PM,12.4352,45.466,,,,
1199,08/02/20 05:00:00 PM,12.4344,45.648,,,,
1200,08/02/20 05:30:00 PM,12.4344,45.648,,,,
1201,08/02/20 06:00:00 PM,12.4344,45.648,,,,
1202,08/02/20 06:30:00 PM,12.4344,45.648,,,,
1203,08/02/20 07:00:00 PM,12.4344,45.648,,,,
1204,08/02/20 07:30:00 PM,12.4374,45.648,,,,
1205,08/02/20 08:00:00 PM,12.4405,45.648,,,,
1206,08/02/20 08:30:00 PM,12.4435,45.648,,,,
1207,08/02/20 09:00:00 PM,12.4451,45.648,,,,
1208,08/02/20 09:30:00 PM,12.4496,45.648,,,,
1209,08/02/20 10:00:00 PM,12.4527,45.648,,,,
1210,08/02/20 10:30:00 PM,12.4527,45.648,,,,
1211,08/02/20 11:00:00 PM,12.4496,45.648,,,,
1212,08/02/20 11:30:00 PM,12.4496,45.648,,,,
1213,08/03/20 12:00:00 AM,12.4527,45.648,,,,
1214,08/03/20 12:30:00 AM,12.4557,45.648,,,,
1215,08/03/20 01:00:00 AM,12.4542,45.648,,,,
1216,08/03/20 01:30:00 AM,12.4542,45.648,,,,
1217,08/03/20 02:00:00 AM,12.4527,45.648,,,,
1218,08/03/20 02:30:00 AM,12.4542,45.648,,,,
1219,08/03/20 03:00:00 AM,12.4542,45.648,,,,
1220,08/03/20 03:30:00 AM,12.4542,45.648,,,,
1221,08/03/20 04:00:00 AM,12.4527,45.648,,,,
1222,08/03/20 04:30:00 AM,12.4557,45.648,,,,
1223,08/03/20 05:00:00 AM,12.4557,45.648,,,,
1224,08/03/20 05:30:00 AM,12.4557,45.648,,,,
1225,08/03/20 06:00:00 AM,12.4573,45.648,,,,
1226,08/03/20 06:30:00 AM,12.4589,45.648,,,,
1227,08/03/20 07:00:00 AM,12.4573,45.648,,,,
1228,08/03/20 07:30:00 AM,12.4603,45.648,,,,
1229,08/03/20 08:00:00 AM,12.4603,45.648,,,,
1230,08/03/20 08:30:00 AM,12.4619,45.648,,,,
1231,08/03/20 09:00:00 AM,12.4603,45.648,,,,
1232,08/03/20 09:30:00 AM,12.4573,45.648,,,,
1233,08/03/20 10:00:00 AM,12.4557,45.648,,,,
1234,08/03/20 10:30:00 AM,12.4527,45.648,,,,
1235,08/03/20 11:00:00 AM,12.4542,45.648,,,,
1236,08/03/20 11:30:00 AM,12.4527,45.648,,,,
1237,08/03/20 12:00:00 PM,12.4512,45.648,,,,
1238,08/03/20 12:30:00 PM,12.4482,45.648,,,,
1239,08/03/20 01:00:00 PM,12.4482,45.648,,,,
1240,08/03/20 01:30:00 PM,12.4435,45.648,,,,
1241,08/03/20 02:00:00 PM,12.4421,45.648,,,,
1242,08/03/20 02:30:00 PM,12.4405,45.648,,,,
1243,08/03/20 03:00:00 PM,12.4374,45.648,,,,
1244,08/03/20 03:30:00 PM,12.4329,45.648,,,,
1245,08/03/20 04:00:00 PM,12.4299,45.648,,,,
1246,08/03/20 04:30:00 PM,12.4299,45.648,,,,
1247,08/03/20 05:00:00 PM,12.4268,45.648,,,,
1248,08/03/20 05:30:00 PM,12.4252,45.648,,,,
1249,08/03/20 06:00:00 PM,12.4252,45.648,,,,
1250,08/03/20 06:30:00 PM,12.4238,45.648,,,,
1251,08/03/20 07:00:00 PM,12.4238,45.648,,,,
1252,08/03/20 07:30:00 PM,12.4283,45.648,,,,
1253,08/03/20 08:00:00 PM,12.4299,45.648,,,,
1254,08/03/20 08:30:00 PM,12.4299,45.648,,,,
1255,08/03/20 09:00:00 PM,12.4374,45.648,,,,
1256,08/03/20 09:30:00 PM,12.4374,45.648,,,,
1257,08/03/20 10:00:00 PM,12.4390,45.648,,,,
1258,08/03/20 10:30:00 PM,12.4374,45.648,,,,
1259,08/03/20 11:00:00 PM,12.4374,45.648,,,,
1260,08/03/20 11:30:00 PM,12.4344,45.648,,,,
1261,08/04/20 12:00:00 AM,12.4329,45.648,,,,
1262,08/04/20 12:30:00 AM,12.4329,45.648,,,,
1263,08/04/20 01:00:00 AM,12.4299,45.648,,,,
1264,08/04/20 01:30:00 AM,12.4283,45.648,,,,
1265,08/04/20 02:00:00 AM,12.4283,45.648,,,,
1266,08/04/20 02:30:00 AM,12.4268,45.648,,,,
1267,08/04/20 03:00:00 AM,12.4268,45.648,,,,
1268,08/04/20 03:30:00 AM,12.4252,45.648,,,,
1269,08/04/20 04:00:00 AM,12.4252,45.648,,,,
1270,08/04/20 04:30:00 AM,12.4268,45.648,,,,
1271,08/04/20 05:00:00 AM,12.4252,45.648,,,,
1272,08/04/20 05:30:00 AM,12.4222,45.648,,,,
1273,08/04/20 06:00:00 AM,12.4252,45.648,,,,
1274,08/04/20 06:30:00 AM,12.4238,45.648,,,,
1275,08/04/20 07:00:00 AM,12.4268,45.648,,,,
1276,08/04/20 07:30:00 AM,12.4299,45.648,,,,
1277,08/04/20 08:00:00 AM,12.4313,45.648,,,,
1278,08/04/20 08:30:00 AM,12.4283,45.648,,,,
1279,08/04/20 09:00:00 AM,12.4268,45.648,,,,
1280,08/04/20 09:30:00 AM,12.4238,45.648,,,,
1281,08/04/20 10:00:00 AM,12.4238,45.648,,,,
1282,08/04/20 10:30:00 AM,12.4222,45.648,,,,
1283,08/04/20 11:00:00 AM,12.4191,45.648,,,,
1284,08/04/20 11:30:00 AM,12.4206,45.648,,,,
1285,08/04/20 12:00:00 PM,12.4176,45.648,,,,
1286,08/04/20 12:30:00 PM,12.4191,45.648,,,,
1287,08/04/20 01:00:00 PM,12.4145,45.648,,,,
1288,08/04/20 01:30:00 PM,12.4115,45.648,,,,
1289,08/04/20 02:00:00 PM,12.4054,45.648,,,,
1290,08/04/20 02:30:00 PM,12.4054,45.648,,,,
1291,08/04/20 03:00:00 PM,12.4023,45.648,,,,
1292,08/04/20 03:30:00 PM,12.3978,45.648,,,,
1293,08/04/20 04:00:00 PM,12.3932,45.648,,,,
1294,08/04/20 04:30:00 PM,12.3948,45.648,,,,
1295,08/04/20 05:00:00 PM,12.3917,45.648,,,,
1296,08/04/20 05:30:00 PM,12.3901,45.648,,,,
1297,08/04/20 06:00:00 PM,12.3932,45.648,,,,
1298,08/04/20 06:30:00 PM,12.3871,45.648,,,,
1299,08/04/20 07:00:00 PM,12.3855,45.648,,,,
1300,08/04/20 07:30:00 PM,12.3840,45.648,,,,
1301,08/04/20 08:00:00 PM,12.3855,45.648,,,,
1302,08/04/20 08:30:00 PM,12.3871,45.648,,,,
1303,08/04/20 09:00:00 PM,12.3917,45.648,,,,
1304,08/04/20 09:30:00 PM,12.3978,45.648,,,,
1305,08/04/20 10:00:00 PM,12.3978,45.648,,,,
1306,08/04/20 10:30:00 PM,12.3993,45.648,,,,
1307,08/04/20 11:00:00 PM,12.3962,45.648,,,,
1308,08/04/20 11:30:00 PM,12.3978,45.648,,,,
1309,08/05/20 12:00:00 AM,12.3962,45.648,,,,
1310,08/05/20 12:30:00 AM,12.3962,45.648,,,,
1311,08/05/20 01:00:00 AM,12.3932,45.648,,,,
1312,08/05/20 01:30:00 AM,12.3978,45.648,,,,
1313,08/05/20 02:00:00 AM,12.3962,45.648,,,,
1314,08/05/20 02:30:00 AM,12.3978,45.648,,,,
1315,08/05/20 03:00:00 AM,12.3917,45.648,,,,
1316,08/05/20 03:30:00 AM,12.3917,45.648,,,,
1317,08/05/20 04:00:00 AM,12.3885,45.648,,,,
1318,08/05/20 04:30:00 AM,12.3871,45.648,,,,
1319,08/05/20 05:00:00 AM,12.3885,45.648,,,,
1320,08/05/20 05:30:00 AM,12.3871,45.648,,,,
1321,08/05/20 06:00:00 AM,12.3885,45.648,,,,
1322,08/05/20 06:30:00 AM,12.3917,45.648,,,,
1323,08/05/20 07:00:00 AM,12.3885,45.648,,,,
1324,08/05/20 07:30:00 AM,12.3871,45.648,,,,
1325,08/05/20 08:00:00 AM,12.3901,45.648,,,,
1326,08/05/20 08:30:00 AM,12.3885,45.648,,,,
1327,08/05/20 09:00:00 AM,12.3871,45.648,,,,
1328,08/05/20 09:30:00 AM,12.3855,45.648,,,,
1329,08/05/20 10:00:00 AM,12.3825,45.648,,,,
1330,08/05/20 10:30:00 AM,12.3846,45.828,,,,
1331,08/05/20 11:00:00 AM,12.3825,45.648,,,,
1332,08/05/20 11:30:00 AM,12.3794,45.648,,,,
1333,08/05/20 12:00:00 PM,12.3785,45.828,,,,
1334,08/05/20 12:30:00 PM,12.3740,45.828,,,,
1335,08/05/20 01:00:00 PM,12.3740,45.828,,,,
1336,08/05/20 01:30:00 PM,12.3664,45.828,,,,
1337,08/05/20 02:00:00 PM,12.3633,45.828,,,,
1338,08/05/20 02:30:00 PM,12.3603,45.828,,,,
1339,08/05/20 03:00:00 PM,12.3587,45.828,,,,
1340,08/05/20 03:30:00 PM,12.3542,45.828,,,,
1341,08/05/20 04:00:00 PM,12.3495,45.828,,,,
1342,08/05/20 04:30:00 PM,12.3526,45.828,,,,
1343,08/05/20 05:00:00 PM,12.3526,45.828,,,,
1344,08/05/20 05:30:00 PM,12.3465,45.828,,,,
1345,08/05/20 06:00:00 PM,12.3465,45.828,,,,
1346,08/05/20 06:30:00 PM,12.3511,45.828,,,,
1347,08/05/20 07:00:00 PM,12.3526,45.828,,,,
1348,08/05/20 07:30:00 PM,12.3587,45.828,,,,
1349,08/05/20 08:00:00 PM,12.3603,45.828,,,,
1350,08/05/20 08:30:00 PM,12.3617,45.828,,,,
1351,08/05/20 09:00:00 PM,12.3678,45.828,,,,
1352,08/05/20 09:30:00 PM,12.3710,45.828,,,,
1353,08/05/20 10:00:00 PM,12.3740,45.828,,,,
1354,08/05/20 10:30:00 PM,12.3740,45.828,,,,
1355,08/05/20 11:00:00 PM,12.3740,45.828,,,,
1356,08/05/20 11:30:00 PM,12.3740,45.828,,,,
1357,08/06/20 12:00:00 AM,12.3740,45.828,,,,
1358,08/06/20 12:30:00 AM,12.3755,45.828,,,,
1359,08/06/20 01:00:00 AM,12.3755,45.828,,,,
1360,08/06/20 01:30:00 AM,12.3771,45.828,,,,
1361,08/06/20 02:00:00 AM,12.3724,45.828,,,,
1362,08/06/20 02:30:00 AM,12.3710,45.828,,,,
